Price,Adj Close,Close,High,Low,Open,Volume
Ticker,UPS,UPS,UPS,UPS,UPS,UPS
Date,,,,,,
2025-01-06,110.9540023803711,124.20999908447266,125.0,123.80999755859375,124.69999694824219,5049200
2025-01-07,111.64183044433594,124.9800033569336,127.08000183105469,124.01000213623047,125.18000030517578,3725300
2025-01-08,113.23186492919922,126.76000213623047,126.77999877929688,125.22000122070312,125.91000366210938,4536300
2025-01-10,110.12326049804688,123.27999877929688,125.43000030517578,122.9000015258789,125.01000213623047,5231800
2025-01-13,111.66862487792969,125.01000213623047,125.16999816894531,121.55999755859375,123.33999633789062,6939200
2025-01-14,112.41004943847656,125.83999633789062,125.93000030517578,124.55999755859375,125.37000274658203,4247600
2025-01-15,113.86608123779297,127.47000122070312,127.95999908447266,126.58000183105469,127.5,4315900
2025-01-16,116.07249450683594,129.94000244140625,130.66000366210938,128.77000427246094,129.50999450683594,5471300
2025-01-17,115.88490295410156,129.72999572753906,130.5800018310547,129.42999267578125,130.14999389648438,4261100
2025-01-21,118.68978118896484,132.8699951171875,133.57000732421875,130.14999389648438,130.4199981689453,5282700
2025-01-22,118.40394592285156,132.5500030517578,133.42999267578125,131.25,132.66000366210938,4420700
2025-01-23,119.35082244873047,133.61000061035156,133.6699981689453,132.00999450683594,132.94000244140625,3282600
2025-01-24,118.83269500732422,133.02999877929688,133.89999389648438,132.52999877929688,133.39999389648438,3212300
2025-01-27,121.71798706054688,136.25999450683594,136.86000061035156,133.74000549316406,133.89999389648438,4944400
2025-01-28,120.9676513671875,135.4199981689453,136.99000549316406,135.35000610351562,135.75999450683594,3094500
2025-01-29,119.5026626586914,133.77999877929688,136.5800018310547,133.6300048828125,136.02999877929688,4262100
2025-01-30,102.63760375976562,114.9000015258789,117.9800033569336,109.62000274658203,117.38999938964844,41170400
2025-01-31,102.03909301757812,114.2300033569336,116.58999633789062,113.36000061035156,115.01000213623047,15844600
2025-02-03,99.41285705566406,111.29000091552734,112.55999755859375,109.4000015258789,112.33000183105469,12635200
2025-02-04,99.84162902832031,111.7699966430664,112.1500015258789,110.20999908447266,111.33999633789062,9347800
2025-02-05,99.95775604248047,111.9000015258789,112.66999816894531,111.01000213623047,111.72000122070312,7122900
2025-02-06,101.36021423339844,113.47000122070312,113.87000274658203,112.2699966430664,112.3499984741211,6318200
2025-02-07,101.03863525390625,113.11000061035156,113.95999908447266,112.62000274658203,113.87000274658203,4830700
2025-02-10,101.9765625,114.16000366210938,114.7699966430664,112.76000213623047,113.5199966430664,6101500
2025-02-11,102.30708312988281,114.52999877929688,114.70999908447266,113.41999816894531,114.0,4589100
2025-02-12,102.06588745117188,114.26000213623047,114.83999633789062,113.29000091552734,113.3499984741211,5172900
2025-02-13,103.29861450195312,115.63999938964844,116.12999725341797,114.3499984741211,114.54000091552734,5854000
2025-02-14,103.81671905517578,116.22000122070312,116.76000213623047,115.66000366210938,116.05999755859375,5942300
2025-02-18,104.57781219482422,115.41999816894531,115.77999877929688,113.91999816894531,114.55000305175781,5407800
2025-02-19,104.197265625,115.0,115.44000244140625,114.25,114.95999908447266,4252000
2025-02-20,105.64696502685547,116.5999984741211,116.62999725341797,114.8499984741211,114.97000122070312,5801200
2025-02-21,105.4023208618164,116.33000183105469,116.8499984741211,115.26000213623047,116.44999694824219,6459900
2025-02-24,105.248291015625,116.16000366210938,118.08000183105469,115.86000061035156,116.58000183105469,6269900
2025-02-25,107.01512145996094,118.11000061035156,118.33999633789062,116.45999908447266,116.45999908447266,4985600
2025-02-26,105.90972137451172,116.88999938964844,118.56999969482422,116.72000122070312,118.0999984741211,3445300
2025-02-27,106.58020782470703,117.62999725341797,118.7300033569336,116.98999786376953,117.0,4821600
2025-02-28,107.84869384765625,119.02999877929688,119.62999725341797,117.80000305175781,117.80000305175781,8754900
2025-03-03,108.05709075927734,119.26000213623047,120.9800033569336,118.7699966430664,119.81999969482422,5165100
2025-03-04,105.81912231445312,116.79000091552734,118.66000366210938,116.5999984741211,118.48999786376953,5387000
2025-03-05,107.83963012695312,119.0199966430664,119.58999633789062,117.31999969482422,117.4800033569336,6812000
2025-03-06,109.18061828613281,120.5,120.58000183105469,118.16999816894531,118.94000244140625,5742100
2025-03-07,110.1954116821289,121.62000274658203,121.66000366210938,119.31999969482422,119.5999984741211,5635800
2025-03-10,109.2893295288086,120.62000274658203,123.69999694824219,120.05000305175781,121.04000091552734,6279900
2025-03-11,105.42950439453125,116.36000061035156,120.58000183105469,115.94000244140625,120.2699966430664,6498300
2025-03-12,104.43284606933594,115.26000213623047,116.06999969482422,114.94999694824219,115.9000015258789,4970900
2025-03-13,104.4056625366211,115.2300033569336,117.47000122070312,114.95999908447266,115.7699966430664,4629100
2025-03-14,105.79193115234375,116.76000213623047,116.91999816894531,115.08999633789062,115.79000091552734,4020700
2025-03-17,106.96981048583984,118.05999755859375,118.77999877929688,116.91999816894531,117.0,4427900
2025-03-18,107.69466400146484,118.86000061035156,119.0,117.86000061035156,118.04000091552734,3930700
2025-03-19,106.43524169921875,117.47000122070312,118.87000274658203,116.26000213623047,118.37000274658203,5010300
2025-03-20,105.99126434326172,116.9800033569336,118.20999908447266,116.25,116.2699966430664,3655600
2025-03-21,104.28787231445312,115.0999984741211,115.41999816894531,112.45999908447266,114.36000061035156,19575300
2025-03-24,104.922119140625,115.80000305175781,117.19000244140625,115.25,115.72000122070312,6611600
2025-03-25,99.62164306640625,109.94999694824219,116.0,109.88999938964844,115.83000183105469,10645500
2025-03-26,100.58207702636719,111.01000213623047,112.3499984741211,110.36000061035156,110.69999694824219,6609200
2025-03-27,100.58207702636719,111.01000213623047,111.77999877929688,110.41999816894531,110.81999969482422,4031700
2025-03-28,99.35888671875,109.66000366210938,111.33999633789062,109.62000274658203,111.26000213623047,3284100
2025-03-31,99.65787506103516,109.98999786376953,110.86000061035156,108.30000305175781,109.01000213623047,6536100
2025-04-01,98.9964599609375,109.26000213623047,110.0999984741211,108.18000030517578,110.01000213623047,5877400
2025-04-02,99.84814453125,110.19999694824219,110.5,108.58999633789062,108.8499984741211,4540000
2025-04-03,90.71504211425781,100.12000274658203,107.38999938964844,99.97000122070312,106.73999786376953,10057700
2025-04-04,88.53143310546875,97.70999908447266,100.58999633789062,96.56999969482422,98.33000183105469,9567700
2025-04-07,86.5833969116211,95.55999755859375,99.19999694824219,93.2300033569336,95.0,8729800
2025-04-08,83.28532409667969,91.91999816894531,97.80000305175781,90.70999908447266,97.80000305175781,8233800
2025-04-09,90.29826354980469,99.66000366210938,100.19000244140625,90.55000305175781,91.18000030517578,8849800
2025-04-10,87.48945617675781,96.55999755859375,98.12999725341797,93.9800033569336,98.12000274658203,7553700
2025-04-11,87.96060943603516,97.08000183105469,99.69999694824219,93.61000061035156,95.75,5544100
2025-04-14,89.40125274658203,98.66999816894531,100.94000244140625,97.98999786376953,98.47000122070312,4926900
2025-04-15,87.43509674072266,96.5,98.56999969482422,96.22000122070312,98.48999786376953,5767000
2025-04-16,85.35114288330078,94.19999694824219,96.6500015258789,93.5199966430664,96.44999694824219,4632800
2025-04-17,87.37166595458984,96.43000030517578,97.31999969482422,94.66000366210938,94.94000244140625,4740100
2025-04-21,87.20858764648438,96.25,96.33999633789062,94.62000274658203,95.56999969482422,3930800
2025-04-22,87.7431411743164,96.83999633789062,97.80000305175781,96.05999755859375,96.2699966430664,4305300
2025-04-23,88.07839965820312,97.20999908447266,99.81999969482422,96.97000122070312,98.58000183105469,5817200
2025-04-24,89.62775421142578,98.91999816894531,98.9800033569336,96.29000091552734,97.0,6641000
2025-04-25,88.71265411376953,97.91000366210938,98.6500015258789,97.11000061035156,98.04000091552734,4577700
2025-04-28,87.96967315673828,97.08999633789062,98.95999908447266,96.5199966430664,97.9000015258789,8664600
2025-04-29,87.64349365234375,96.7300033569336,98.80000305175781,95.5199966430664,96.0,10314600
2025-04-30,86.34780883789062,95.30000305175781,96.54000091552734,94.06999969482422,96.47000122070312,9305800
2025-05-01,85.71356964111328,94.5999984741211,96.08999633789062,93.56999969482422,94.8499984741211,7501500
2025-05-02,87.344482421875,96.4000015258789,97.66000366210938,95.88999938964844,96.0,5689600
2025-05-05,86.5833969116211,95.55999755859375,96.44999694824219,95.01000213623047,95.66999816894531,5406800
2025-05-06,84.9977798461914,93.80999755859375,95.5199966430664,93.80999755859375,95.0,5154300
2025-05-07,85.13370513916016,93.95999908447266,94.37999725341797,93.19999694824219,93.70999908447266,5890000
2025-05-08,87.84282684326172,96.94999694824219,97.55000305175781,94.44999694824219,94.69000244140625,6649600
2025-05-09,86.88239288330078,95.88999938964844,97.70999908447266,95.69999694824219,97.19999694824219,5619000
2025-05-12,91.70263671875,101.20999908447266,102.83999633789062,100.3499984741211,100.58999633789062,8336500
2025-05-13,90.43416595458984,99.80999755859375,101.45999908447266,99.30999755859375,101.37999725341797,7031800
2025-05-14,90.28919219970703,99.6500015258789,100.16000366210938,98.77999877929688,99.8499984741211,6175500
2025-05-15,90.92343139648438,100.3499984741211,100.41000366210938,99.23999786376953,99.9000015258789,4523300
2025-05-16,91.80232238769531,101.31999969482422,101.6500015258789,100.3499984741211,101.27999877929688,6321200
2025-05-19,91.2773666381836,99.11000061035156,99.13999938964844,98.37000274658203,98.44000244140625,6217700
2025-05-20,89.84065246582031,97.55000305175781,98.98999786376953,97.37000274658203,98.61000061035156,4671800
2025-05-21,88.2750015258789,95.8499984741211,97.19999694824219,95.80999755859375,96.69999694824219,5298600
2025-05-22,89.3064956665039,96.97000122070312,97.27999877929688,95.25,95.75,5179900
2025-05-23,87.83293151855469,95.37000274658203,96.16999816894531,95.2300033569336,95.61000061035156,3318500
2025-05-27,89.84065246582031,97.55000305175781,97.72000122070312,95.94000244140625,96.43000030517578,6117400
2025-05-28,89.09466552734375,96.73999786376953,98.05000305175781,96.52999877929688,97.6500015258789,3816500
2025-05-29,90.3471908569336,98.0999984741211,98.33000183105469,96.80000305175781,97.27999877929688,4593900
2025-05-30,89.8314437866211,97.54000091552734,98.0,96.62999725341797,97.72000122070312,6763200
2025-06-02,89.6656723022461,97.36000061035156,97.52999877929688,95.94000244140625,97.2699966430664,4274800
2025-06-03,90.32876586914062,98.08000183105469,98.41999816894531,96.22000122070312,96.94000244140625,4098100
2025-06-04,90.76162719726562,98.55000305175781,98.7699966430664,97.79000091552734,98.2699966430664,3933800
2025-06-05,89.21440124511719,96.87000274658203,98.80000305175781,96.58000183105469,98.73999786376953,4584200
2025-06-06,90.4853286743164,98.25,98.75,97.93000030517578,97.93000030517578,3043400
2025-06-09,91.46156311035156,99.30999755859375,99.80000305175781,98.44000244140625,98.5,4037200
2025-06-10,94.36262512207031,102.45999908447266,102.66000366210938,99.5999984741211,99.66000366210938,6902500
2025-06-11,93.16535949707031,101.16000366210938,103.31999969482422,100.94999694824219,102.61000061035156,4917400
2025-06-12,92.94432830810547,100.91999816894531,101.05999755859375,100.18000030517578,101.05999755859375,3106400
2025-06-13,92.09703063964844,100.0,101.48999786376953,99.70999908447266,100.38999938964844,4240000
2025-06-16,93.10088348388672,101.08999633789062,101.4800033569336,100.52999877929688,100.91999816894531,4293700
2025-06-17,91.79310607910156,99.66999816894531,100.91000366210938,99.31999969482422,100.54000091552734,3800500
2025-06-18,91.36946105957031,99.20999908447266,100.25,98.9800033569336,99.62000274658203,4363000
2025-06-20,91.42471313476562,99.2699966430664,100.51000213623047,99.11000061035156,99.7300033569336,11096600
2025-06-23,92.46541595458984,100.4000015258789,100.44999694824219,98.7300033569336,99.12999725341797,5077200
2025-06-24,92.66803741455078,100.62000274658203,101.58999633789062,100.11000061035156,101.22000122070312,3686800
2025-06-25,91.51681518554688,99.37000274658203,100.27999877929688,98.62000274658203,99.62999725341797,6058100
2025-06-26,92.64960479736328,100.5999984741211,101.30000305175781,99.79000091552734,100.12999725341797,4161700
2025-06-27,93.18377685546875,101.18000030517578,101.95999908447266,100.43000030517578,101.0,5869900
2025-06-30,92.96273803710938,100.94000244140625,101.2699966430664,100.26000213623047,101.16000366210938,5446800
2025-07-01,96.2137680053711,104.47000122070312,105.88999938964844,100.72000122070312,100.75,6819300
2025-07-02,97.19920349121094,105.54000091552734,105.88999938964844,103.94999694824219,104.25,5243200
2025-07-03,95.900634765625,104.12999725341797,106.45999908447266,104.12999725341797,106.43000030517578,2961300
2025-07-07,92.87985229492188,100.8499984741211,104.29000091552734,100.77999877929688,104.0,5299800
2025-07-08,94.2889404296875,102.37999725341797,103.69999694824219,101.19999694824219,101.29000091552734,6511400
2025-07-09,94.0771255493164,102.1500015258789,103.25,101.9000015258789,102.91999816894531,4566500
2025-07-10,94.78626251220703,102.91999816894531,104.48999786376953,102.4800033569336,102.73999786376953,3645800
2025-07-11,93.26666259765625,101.2699966430664,102.9000015258789,101.19000244140625,102.2300033569336,4342900
2025-07-14,92.20755004882812,100.12000274658203,101.08000183105469,99.56999969482422,101.0,4030600
2025-07-15,91.66417694091797,99.52999877929688,100.66000366210938,99.5199966430664,100.30000305175781,4033400
2025-07-16,91.75627136230469,99.62999725341797,100.2300033569336,98.54000091552734,99.70999908447266,4782700
2025-07-17,91.63655090332031,99.5,100.0,98.2699966430664,99.33000183105469,3949900
2025-07-18,91.37866973876953,99.22000122070312,99.77999877929688,98.58000183105469,99.72000122070312,4572400
2025-07-21,91.08396911621094,98.9000015258789,99.5999984741211,98.7300033569336,99.55999755859375,3750200
2025-07-22,93.14693450927734,101.13999938964844,101.22000122070312,99.0,99.19999694824219,5751700
2025-07-23,95.34805297851562,103.52999877929688,103.94000244140625,101.4000015258789,101.72000122070312,5079500
2025-07-24,94.42708587646484,102.52999877929688,103.5,102.11000061035156,103.12000274658203,3676800
2025-07-25,95.37568664550781,103.55999755859375,104.16000366210938,102.27999877929688,102.87000274658203,5473600
2025-07-28,93.55215454101562,101.58000183105469,103.37000274658203,101.27999877929688,103.05999755859375,7045900
2025-07-29,83.66093444824219,90.83999633789062,98.19000244140625,90.72000122070312,98.19000244140625,26112300
2025-07-30,80.29019927978516,87.18000030517578,91.0,87.01000213623047,90.79000091552734,20976500
2025-07-31,79.35079956054688,86.16000366210938,87.08000183105469,85.76000213623047,86.9000015258789,15782000
2025-08-01,77.82199096679688,84.5,86.54000091552734,84.27999877929688,85.73999786376953,11276600
2025-08-04,78.30089569091797,85.0199966430664,86.11000061035156,84.7699966430664,85.4000015258789,8579500
2025-08-05,79.92180633544922,86.77999877929688,87.05999755859375,84.88999938964844,85.0199966430664,9513400
2025-08-06,79.43368530273438,86.25,86.9800033569336,85.7300033569336,86.80000305175781,6331600
2025-08-07,79.65471649169922,86.48999786376953,87.66999816894531,86.44000244140625,86.83000183105469,6839200
2025-08-08,79.82050323486328,86.66999816894531,87.05000305175781,85.75,86.5,6285100
2025-08-11,79.48894500732422,86.30999755859375,88.23999786376953,85.7300033569336,87.1500015258789,8701400
2025-08-12,80.52043151855469,87.43000030517578,88.27999877929688,86.5,86.62999725341797,7308600
2025-08-13,81.2111587524414,88.18000030517578,88.30000305175781,86.38999938964844,88.11000061035156,13633200
2025-08-14,81.55193328857422,88.55000305175781,89.30999755859375,86.66000366210938,87.01000213623047,12487300
2025-08-15,81.4874496459961,88.4800033569336,89.41000366210938,88.18000030517578,88.58000183105469,8897400
2025-08-18,81.17778778076172,86.51000213623047,87.44000244140625,86.38999938964844,87.0,9385600
2025-08-19,82.38827514648438,87.80000305175781,88.30999755859375,86.6500015258789,86.8499984741211,7227600
2025-08-20,81.58128356933594,86.94000244140625,88.44000244140625,86.87999725341797,87.16000366210938,7076400
2025-08-21,80.8399887084961,86.1500015258789,86.91999816894531,85.9800033569336,86.8499984741211,6193200
2025-08-22,83.34541320800781,88.81999969482422,89.30000305175781,86.37999725341797,86.44999694824219,10230700
2025-08-25,82.33198547363281,87.73999786376953,88.66000366210938,87.4800033569336,88.55000305175781,6029900
2025-08-26,82.06924438476562,87.45999908447266,88.2699966430664,87.04000091552734,87.5999984741211,5478000
2025-08-27,82.444580078125,87.86000061035156,88.05000305175781,87.1500015258789,87.61000061035156,5482200
2025-08-28,81.89093780517578,87.2699966430664,88.23999786376953,86.45999908447266,88.19999694824219,8618500
2025-08-29,82.05047607421875,87.44000244140625,88.54000091552734,87.01000213623047,87.22000122070312,6838500
2025-09-02,79.97669219970703,85.2300033569336,86.8499984741211,84.80999755859375,86.62000274658203,10058800
2025-09-03,80.03298950195312,85.29000091552734,85.87999725341797,84.77999877929688,85.37000274658203,7430900
2025-09-04,79.27291870117188,84.4800033569336,85.69000244140625,83.66999816894531,85.63999938964844,10741500
2025-09-05,79.79840087890625,85.04000091552734,86.33999633789062,84.19000244140625,84.61000061035156,8585400
2025-09-08,79.1227798461914,84.31999969482422,85.05000305175781,83.05000305175781,85.05000305175781,11783700
2025-09-09,79.19784545898438,84.4000015258789,84.93000030517578,84.05000305175781,84.2300033569336,7889700
2025-09-10,78.68174743652344,83.8499984741211,85.16999816894531,83.72000122070312,84.3499984741211,6684600
2025-09-11,79.43244171142578,84.6500015258789,84.87000274658203,82.0,82.43000030517578,10453500
2025-09-12,79.15092468261719,84.3499984741211,85.0199966430664,83.87000274658203,84.79000091552734,5545500
2025-09-15,78.84126281738281,84.0199966430664,85.16999816894531,83.91000366210938,84.87000274658203,6389000
2025-09-16,79.94853210449219,85.19999694824219,85.3499984741211,84.30999755859375,84.43000030517578,6185500
2025-09-17,78.99141693115234,84.18000030517578,86.37000274658203,83.7300033569336,85.06999969482422,9007000
2025-09-18,79.80778503417969,85.05000305175781,85.08999633789062,84.0,84.66999816894531,8067300
2025-09-19,78.87879943847656,84.05999755859375,85.61000061035156,84.01000213623047,85.11000061035156,18120200
2025-09-22,79.038330078125,84.2300033569336,85.69999694824219,83.12999725341797,83.80000305175781,10224300
2025-09-23,79.20723724365234,84.41000366210938,85.7300033569336,84.12000274658203,84.47000122070312,7486300
2025-09-24,78.72866821289062,83.9000015258789,85.0199966430664,83.70999908447266,84.30999755859375,6988400
2025-09-25,77.49002838134766,82.58000183105469,83.98999786376953,82.36000061035156,83.80000305175781,9021100
2025-09-26,78.55976104736328,83.72000122070312,83.87999725341797,82.63999938964844,82.73999786376953,6845800
2025-09-29,79.29167938232422,84.5,84.5199966430664,83.45999908447266,83.93000030517578,7275300
2025-09-30,78.38146209716797,83.52999877929688,84.55000305175781,82.63999938964844,84.5,9876200
2025-10-01,79.17908477783203,84.37999725341797,84.5999984741211,83.31999969482422,83.38999938964844,7074800
2025-10-02,80.29573059082031,85.56999969482422,87.11000061035156,84.54000091552734,84.66999816894531,9815500
2025-10-03,81.43115234375,86.77999877929688,87.33000183105469,85.41999816894531,85.69999694824219,7098900
2025-10-06,81.28102111816406,86.62000274658203,87.05000305175781,85.77999877929688,86.86000061035156,6987000
2025-10-07,80.68045806884766,85.9800033569336,87.43000030517578,85.80000305175781,87.0199966430664,4726800
2025-10-08,80.9338150024414,86.25,87.12000274658203,85.20999908447266,85.86000061035156,4896000
2025-10-09,80.02360534667969,85.27999877929688,86.4800033569336,84.87999725341797,86.27999877929688,5784700
2025-10-10,77.76215362548828,82.87000274658203,86.05999755859375,82.55000305175781,85.4000015258789,8506000
2025-10-13,78.05303955078125,83.18000030517578,83.98999786376953,82.86000061035156,83.18000030517578,6132200
2025-10-14,78.86942291259766,84.05000305175781,84.30000305175781,82.0,82.5,6306800
2025-10-15,78.90694427490234,84.08999633789062,84.93000030517578,83.61000061035156,84.23999786376953,4903000
2025-10-16,80.36141967773438,85.63999938964844,85.7300033569336,83.8499984741211,84.75,7056200
2025-10-17,81.0839614868164,86.41000366210938,86.77999877929688,85.23999786376953,85.66999816894531,9396100
2025-10-20,81.55313873291016,86.91000366210938,87.5,86.4000015258789,86.6500015258789,5456500
2025-10-21,82.63224792480469,88.05999755859375,88.69999694824219,86.37000274658203,86.75,6181500
2025-10-22,81.71266174316406,87.08000183105469,88.20999908447266,86.93000030517578,87.75,5258500
2025-10-23,81.66574096679688,87.02999877929688,88.47000122070312,86.30000305175781,87.52999877929688,5764800
2025-10-24,81.84402465820312,87.22000122070312,88.30999755859375,87.13999938964844,87.91999816894531,5256200
2025-10-27,83.72075653076172,89.22000122070312,89.31999969482422,88.22000122070312,88.22000122070312,12012900
2025-10-28,90.42066955566406,96.36000061035156,100.56999969482422,95.0,98.44999694824219,30027000
2025-10-29,91.39656829833984,97.4000015258789,98.29000091552734,95.7300033569336,96.9000015258789,10789200
2025-10-30,89.20079803466797,95.05999755859375,98.30000305175781,94.86000061035156,97.08000183105469,10073600
2025-10-31,90.47697448730469,96.41999816894531,96.9000015258789,94.58000183105469,94.91999816894531,7305400
2025-11-03,88.29058074951172,94.08999633789062,96.41000366210938,93.58999633789062,96.41000366210938,7693100
2025-11-04,87.50235748291016,93.25,94.5999984741211,92.87999725341797,93.75,6457700
2025-11-05,87.18331909179688,92.91000366210938,94.02999877929688,91.0999984741211,92.43000030517578,6215300
2025-11-06,87.8307876586914,93.5999984741211,93.91999816894531,92.62999725341797,93.0999984741211,6571800
2025-11-07,90.03593444824219,95.94999694824219,96.22000122070312,93.19999694824219,93.4000015258789,7741700
2025-11-10,87.3240737915039,93.05999755859375,95.91999816894531,92.05000305175781,95.83999633789062,9771900
2025-11-11,89.17264556884766,95.02999877929688,95.5,92.86000061035156,93.80999755859375,6859200
2025-11-12,90.25176239013672,96.18000030517578,96.5,95.3499984741211,95.55000305175781,5814500
2025-11-13,90.05471801757812,95.97000122070312,97.12000274658203,95.75,96.0999984741211,6119500
2025-11-14,90.0640869140625,95.9800033569336,96.70999908447266,95.16000366210938,95.70999908447266,6583000
2025-11-17,89.92088317871094,94.19000244140625,95.41000366210938,93.55999755859375,94.22000122070312,6488200
2025-11-18,88.62252807617188,92.83000183105469,93.68000030517578,92.06999969482422,93.5999984741211,6347800
2025-11-19,88.22156524658203,92.41000366210938,94.0,92.37999725341797,93.2300033569336,5604300
2025-11-20,86.7513656616211,90.87000274658203,93.83999633789062,90.83999633789062,92.77999877929688,7452700
2025-11-21,90.36958312988281,94.66000366210938,96.22000122070312,91.30999755859375,91.58000183105469,8913200
2025-11-24,89.3194351196289,93.55999755859375,94.75,93.3499984741211,94.69999694824219,6554600
2025-11-25,90.2550277709961,94.54000091552734,95.37999725341797,93.54000091552734,94.05000305175781,5840200
2025-11-26,91.33380126953125,95.66999816894531,95.80000305175781,93.76000213623047,94.25,4685800
2025-11-28,91.44837188720703,95.79000091552734,96.3499984741211,95.29000091552734,95.52999877929688,2554800
2025-12-01,90.9041976928711,95.22000122070312,96.66000366210938,95.02999877929688,95.54000091552734,4772500
2025-12-02,91.24788665771484,95.58000183105469,96.0,94.5,95.44000244140625,4854500
2025-12-03,93.75868225097656,98.20999908447266,98.25,95.88999938964844,96.05999755859375,7259000
2025-12-04,90.46505737304688,94.76000213623047,98.69000244140625,94.5,98.30999755859375,9451300
2025-12-05,90.57007598876953,94.87000274658203,95.8499984741211,94.58000183105469,95.0,5523600
2025-12-08,91.21924591064453,95.55000305175781,96.43000030517578,94.87000274658203,95.04000091552734,5617400
2025-12-09,92.57489013671875,96.97000122070312,97.19000244140625,95.52999877929688,95.5999984741211,4738300
2025-12-10,95.12386322021484,99.63999938964844,100.11000061035156,97.0999984741211,97.13999938964844,7188100
2025-12-11,95.92579650878906,100.4800033569336,101.19999694824219,99.0,100.11000061035156,5264200
2025-12-12,96.3458480834961,100.91999816894531,101.66000366210938,100.0199966430664,101.05999755859375,4510200
2025-12-15,95.53437805175781,100.06999969482422,101.26000213623047,99.75,101.0,5061700
2025-12-16,95.57256317138672,100.11000061035156,100.68000030517578,99.12000274658203,100.13999938964844,4841800
2025-12-17,96.384033203125,100.95999908447266,101.4000015258789,99.91000366210938,100.18000030517578,5978800
2025-12-18,97.45327758789062,102.08000183105469,102.88999938964844,101.19000244140625,101.33000183105469,7611600
2025-12-19,97.30052185058594,101.91999816894531,102.19000244140625,100.12000274658203,101.11000061035156,17317500
2025-12-22,96.16446685791016,100.7300033569336,102.0,100.02999877929688,101.62999725341797,5464400
2025-12-23,95.64894104003906,100.19000244140625,100.9000015258789,99.87999725341797,100.69000244140625,4645300
2025-12-24,96.09764099121094,100.66000366210938,101.06999969482422,99.9000015258789,100.19999694824219,1845500
2025-12-26,95.98307800292969,100.54000091552734,100.88999938964844,99.94999694824219,100.5199966430664,2856700
2025-12-29,95.16204833984375,99.68000030517578,101.0,99.05999755859375,100.51000213623047,4352600
2025-12-30,95.12386322021484,99.63999938964844,100.16999816894531,99.48999786376953,99.72000122070312,3397900
2025-12-31,94.69426727294922,99.19000244140625,99.80999755859375,99.05000305175781,99.55999755859375,3926400
2026-01-02,96.44132232666016,101.0199966430664,101.20999908447266,98.41000366210938,99.30000305175781,5032000
2026-01-05,97.37690734863281,102.0,102.31999969482422,100.58999633789062,100.94999694824219,5733600
2026-01-06,100.45095825195312,105.22000122070312,105.23999786376953,102.08000183105469,102.08000183105469,6936000
2026-01-07,100.6323471069336,105.41000366210938,106.36000061035156,104.0999984741211,105.5199966430664,5688200
2026-01-08,102.12164306640625,106.97000122070312,107.94999694824219,104.12999725341797,104.61000061035156,6294100
2026-01-09,103.1622314453125,108.05999755859375,109.66999816894531,106.73999786376953,108.5,5504400
2026-01-12,103.13359069824219,108.02999877929688,108.66000366210938,107.16999816894531,107.86000061035156,4335900
2026-01-13,101.74932098388672,106.58000183105469,108.05000305175781,106.1500015258789,107.08999633789062,4706200
2026-01-14,102.53215026855469,107.4000015258789,107.9800033569336,106.31999969482422,106.48999786376953,4042200
2026-01-15,103.69685363769531,108.62000274658203,108.98999786376953,107.22000122070312,107.72000122070312,4133300
2026-01-16,102.06436920166016,106.91000366210938,108.6500015258789,106.81999969482422,108.08000183105469,4669300
2026-01-20,101.71113586425781,106.54000091552734,107.1500015258789,105.1500015258789,106.0,5601000
2026-01-21,103.56320190429688,108.4800033569336,109.31999969482422,107.0999984741211,107.48999786376953,3950700
2026-01-22,104.34603881835938,109.30000305175781,110.04000091552734,108.87000274658203,108.98999786376953,3487300
2026-01-23,103.08586883544922,107.9800033569336,109.70999908447266,107.55999755859375,109.55999755859375,4049600
2026-01-26,102.12164306640625,106.97000122070312,108.62000274658203,106.77999877929688,108.20999908447266,8194000
2026-01-27,102.34121704101562,107.19999694824219,112.66999816894531,104.75,106.68000030517578,14449300
2026-01-28,98.99984741210938,103.69999694824219,108.18000030517578,103.58999633789062,107.54000091552734,9254900
2026-01-29,101.1860580444336,105.98999786376953,107.20999908447266,104.20999908447266,104.37999725341797,10939800
2026-01-30,101.40563201904297,106.22000122070312,107.81999969482422,105.26000213623047,105.8499984741211,7186700
2026-02-02,105.27206420898438,110.2699966430664,110.66999816894531,106.25,106.58000183105469,8662400
2026-02-03,106.78045654296875,111.8499984741211,114.30000305175781,110.66000366210938,110.68000030517578,7698600
2026-02-04,111.44882202148438,116.73999786376953,116.93000030517578,112.94000244140625,113.0,11371500
2026-02-05,111.2674331665039,116.55000305175781,116.66000366210938,114.9000015258789,116.0,6624500
2026-02-06,112.02162170410156,117.33999633789062,117.73999786376953,115.83000183105469,116.30000305175781,6738200
2026-02-09,112.5753402709961,117.91999816894531,118.0,116.0,117.16999816894531,5221000
2026-02-10,113.31997680664062,118.69999694824219,119.55999755859375,117.38999938964844,118.25,5845200
2026-02-11,114.56106567382812,120.0,120.9000015258789,119.29000091552734,119.69999694824219,6649600
2026-02-12,112.71853637695312,118.06999969482422,122.41000366210938,117.05000305175781,120.37999725341797,10174100
2026-02-13,113.83550262451172,119.23999786376953,120.0,117.05999755859375,118.16999816894531,4973500
2026-02-17,111.81241607666016,115.51000213623047,118.19999694824219,115.41999816894531,117.44000244140625,5234300
2026-02-18,112.40288543701172,116.12000274658203,116.36000061035156,114.20999908447266,115.16999816894531,4359500
