Price,Adj Close,Close,High,Low,Open,Volume
2023-11-16,53.402103424072266,54.53900146484375,55.02899932861328,54.380001068115234,54.47999954223633,11938000
2023-11-17,53.318870544433594,54.45399856567383,54.62099838256836,52.97600173950195,53.176998138427734,13156000
2023-11-20,54.612342834472656,55.775001525878906,55.94200134277344,54.220001220703125,54.220001220703125,8174000
2023-11-21,53.921051025390625,55.069000244140625,55.59400177001953,54.75400161743164,55.5369987487793,9103000
2023-11-22,54.26179885864258,55.41699981689453,56.284000396728516,54.99800109863281,55.63199996948242,5944000
2023-11-24,54.405738830566406,55.56399917602539,55.72200012207031,55.14699935913086,55.24700164794922,3065000
2023-11-27,54.534000396728516,55.69499969482422,56.20000076293945,55.33000183105469,55.53300094604492,5884000
2023-11-28,53.57344436645508,54.7140007019043,55.459999084472656,54.3849983215332,54.91600036621094,9655000
2023-11-29,53.27285385131836,54.40700149536133,55.75,54.26100158691406,55.637001037597656,12775000
2023-11-30,53.32670593261719,54.46200180053711,54.76599884033203,53.676998138427734,54.4119987487793,22085000
2023-12-01,53.755577087402344,54.900001525878906,55.02299880981445,54.055999755859375,54.32400131225586,6199000
2023-12-04,52.83419418334961,53.95899963378906,54.54999923706055,52.80500030517578,54.31999969482422,8893000
2023-12-05,52.603111267089844,53.722999572753906,53.73699951171875,52.71099853515625,53.229000091552734,5789000
2023-12-06,51.75907897949219,52.861000061035156,54.558998107910156,52.74399948120117,54.45399856567383,7667000
2023-12-07,52.99477767944336,54.12300109863281,54.33100128173828,53.00699996948242,53.50899887084961,6795000
2023-12-08,52.32894515991211,53.44300079345703,53.917999267578125,53.20000076293945,53.553001403808594,10381000
2023-12-11,54.75529861450195,55.92100143432617,56.361000061035156,54.27000045776367,54.555999755859375,11347000
2023-12-12,54.93545913696289,56.10499954223633,56.44599914550781,55.816001892089844,55.81999969482422,8718000
2023-12-13,55.88034439086914,57.06999969482422,57.35599899291992,55.8849983215332,56.209999084472656,7838000
2023-12-14,57.02791213989258,58.242000579833984,58.6349983215332,57.505001068115234,57.505001068115234,14991000
2023-12-15,57.29326248168945,58.51300048828125,59.01499938964844,58.191001892089844,58.5,13877000
2023-12-18,56.47077178955078,57.67300033569336,59.29999923706055,57.555999755859375,59.1510009765625,9284000
2023-12-19,56.605892181396484,57.81100082397461,58.30099868774414,57.70000076293945,57.986000061035156,8778000
2023-12-20,55.155765533447266,56.33000183105469,57.849998474121094,56.26900100708008,57.20500183105469,10362000
2023-12-21,56.83501434326172,58.04499816894531,58.21500015258789,57.25199890136719,57.54999923706055,6404000
2023-12-22,57.0504264831543,58.26499938964844,58.5,57.84600067138672,57.970001220703125,4096000
2023-12-26,57.90425491333008,59.137001037597656,59.39099884033203,58.617000579833984,58.689998626708984,6547000
2023-12-27,57.91404342651367,59.14699935913086,59.48899841308594,58.84400177001953,59.41699981689453,5869000
2023-12-28,57.404884338378906,58.62699890136719,59.74300003051758,58.597999572753906,59.709999084472656,5141000
2023-12-29,56.918243408203125,58.130001068115234,58.66999816894531,57.70199966430664,58.47800064086914,5129000
2024-01-02,54.87083435058594,56.03900146484375,57.32099914550781,55.3650016784668,57.32099914550781,9675000
2024-01-03,54.107093811035156,55.25899887084961,55.82500076293945,55.0,55.20000076293945,8191000
2024-01-04,53.50491714477539,54.64400100708008,55.4900016784668,54.48099899291992,54.638999938964844,8599000
2024-01-05,53.296356201171875,54.430999755859375,55.1349983215332,54.24100112915039,54.81100082397461,7670000
2024-01-08,55.063724517822266,56.236000061035156,56.5890007019043,54.8849983215332,54.90599822998047,12681000
2024-01-09,54.47426986694336,55.63399887084961,56.16699981689453,55.11000061035156,55.5,8103000
2024-01-10,54.449798583984375,55.60900115966797,55.89500045776367,54.98699951171875,55.89500045776367,7935000
2024-01-11,55.04218292236328,56.2140007019043,56.54100036621094,54.9630012512207,55.70000076293945,6506000
2024-01-12,54.892372131347656,56.06100082397461,56.44200134277344,55.71900177001953,56.39799880981445,6174000
2024-01-16,55.499446868896484,56.680999755859375,56.95899963378906,55.775001525878906,55.9119987487793,9622000
2024-01-17,55.077430725097656,56.25,56.400001525878906,55.28499984741211,56.400001525878906,7411000
2024-01-18,57.77011489868164,59.0,59.19900131225586,57.70000076293945,57.93000030517578,14453000
2024-01-19,60.021183013916016,61.29899978637695,61.698001861572266,59.303001403808594,59.54199981689453,13350000
2024-01-22,61.01111602783203,62.310001373291016,62.82899856567383,61.7599983215332,61.85300064086914,9676000
2024-01-23,60.641971588134766,61.93299865722656,62.297000885009766,61.0369987487793,61.87900161743164,8957000
2024-01-24,62.51411819458008,63.845001220703125,64.61299896240234,62.72999954223633,63.57600021362305,10835000
2024-01-25,62.83135986328125,64.16899871826172,65.87799835205078,63.915000915527344,65.1500015258789,17168000
2024-01-26,58.68757629394531,59.9370002746582,62.59199905395508,59.62099838256836,62.400001525878906,21954000
2024-01-29,58.75709533691406,60.007999420166016,60.220001220703125,59.45600128173828,59.64899826049805,10606000
2024-01-30,58.2939567565918,59.53499984741211,60.20100021362305,59.45100021362305,59.50199890136719,10365000
2024-01-31,58.16569137573242,59.40399932861328,60.19900131225586,58.16999816894531,58.77399826049805,10812000
2024-02-01,58.66114044189453,59.90999984741211,60.20399856567383,59.4640007019043,59.87799835205078,8901000
2024-02-02,59.17224884033203,60.43199920654297,60.76300048828125,59.30099868774414,59.525001525878906,8543000
2024-02-05,60.20624542236328,61.487998962402344,61.50899887084961,60.05400085449219,60.733001708984375,9030000
2024-02-06,58.90788269042969,60.1619987487793,61.637001037597656,59.58599853515625,61.637001037597656,10277000
2024-02-07,59.62071228027344,60.88999938964844,61.25,59.86800003051758,60.939998626708984,8577000
2024-02-08,60.559715270996094,61.8489990234375,62.47999954223633,60.81700134277344,60.88999938964844,7332000
2024-02-09,63.625450134277344,64.9800033569336,65.1259994506836,62.85499954223633,62.915000915527344,12464000
2024-02-12,63.454097747802734,64.80500030517578,65.75599670410156,64.52200317382812,64.61000061035156,12332000
2024-02-13,62.77064895629883,64.10700225830078,64.9469985961914,62.54999923706055,62.81700134277344,14994000
2024-02-14,64.02104187011719,65.38400268554688,66.18699645996094,64.77799987792969,65.0,11750000
2024-02-15,64.0200424194336,65.23799896240234,66.18199920654297,65.05000305175781,65.5,10254000
2024-02-16,64.90030670166016,66.13500213623047,67.74700164794922,65.75599670410156,66.6989974975586,10604000
2024-02-20,63.96018600463867,65.177001953125,66.0989990234375,64.47000122070312,65.45099639892578,12628000
2024-02-21,63.97489929199219,65.19200134277344,65.20700073242188,63.91699981689453,64.51699829101562,7454000
2024-02-22,67.1004409790039,68.37699890136719,68.76899719238281,67.28500366210938,67.56600189208984,10778000
2024-02-23,65.63335418701172,66.88200378417969,68.75700378417969,66.8030014038086,68.30000305175781,5979000
2024-02-26,67.10536193847656,68.38200378417969,68.677001953125,67.39900207519531,67.56199645996094,6498000
2024-02-27,66.49300384521484,67.75800323486328,68.47000122070312,67.66699981689453,67.9990005493164,7174000
2024-02-28,66.04356384277344,67.30000305175781,67.56300354003906,66.7699966430664,66.7699966430664,6226000
2024-02-29,66.95619201660156,68.2300033569336,68.41000366210938,67.48400115966797,68.24400329589844,9989000
2024-03-01,70.41735076904297,71.75700378417969,71.9219970703125,68.82499694824219,68.8280029296875,11249000
2024-03-04,70.44090270996094,71.78099822998047,72.80000305175781,71.64299774169922,72.4749984741211,7514000
2024-03-05,69.2691650390625,70.58699798583984,71.62200164794922,69.78099822998047,71.23300170898438,11073000
2024-03-06,70.21028137207031,71.5459976196289,72.14700317382812,70.60399627685547,71.177001953125,10637000
2024-03-07,70.97571563720703,72.32599639892578,72.91500091552734,71.9280014038086,71.9280014038086,10591000
2024-03-08,68.61563110351562,69.9209976196289,72.4469985961914,69.9209976196289,72.28099822998047,11219000
2024-03-11,67.2584457397461,68.53800201416016,69.14299774169922,67.51100158691406,69.00499725341797,10376000
2024-03-12,68.53611755371094,69.83999633789062,69.88500213623047,68.33499908447266,69.1719970703125,8756000
2024-03-13,67.5852279663086,68.87100219726562,69.56600189208984,68.21700286865234,69.05999755859375,11553000
2024-03-14,67.94047546386719,69.23300170898438,70.0999984741211,68.7770004272461,69.84600067138672,9341000
2024-03-15,67.11321258544922,68.38999938964844,69.18900299072266,67.97100067138672,68.68299865722656,16694000
2024-03-18,67.78050231933594,69.06999969482422,70.51699829101562,68.927001953125,69.63300323486328,7979000
2024-03-19,66.83450317382812,68.10600280761719,68.5999984741211,66.87000274658203,67.77999877929688,8885000
2024-03-20,68.29570007324219,69.59500122070312,69.82099914550781,67.35700225830078,68.01599884033203,9044000
2024-03-21,69.98162841796875,71.31300354003906,72.76399993896484,71.15299987792969,71.68900299072266,7582000
2024-03-22,69.72943115234375,71.05599975585938,71.8290023803711,70.52100372314453,70.64299774169922,4127000
2024-03-25,68.6666488647461,69.9729995727539,70.80999755859375,69.58599853515625,69.78500366210938,4932000
2024-03-26,67.55677032470703,68.84200286865234,70.73999786376953,68.75700378417969,70.50399780273438,8651000
2024-03-27,68.38597106933594,69.68699645996094,69.7699966430664,68.19100189208984,69.23999786376953,9763000
2024-03-28,68.55281066894531,69.85700225830078,69.98200225830078,69.0009994506836,69.68699645996094,10809000
2024-04-01,69.7608413696289,71.08799743652344,71.81800079345703,69.9749984741211,70.0,7722000
2024-04-02,68.09747314453125,69.39299774169922,69.72599792480469,68.61000061035156,69.4229965209961,9508000
2024-04-03,68.45076751708984,69.75299835205078,70.71299743652344,68.6989974975586,69.01799774169922,7824000
2024-04-04,66.0190200805664,67.2750015258789,70.78500366210938,66.84300231933594,70.62799835205078,11029000
2024-04-05,67.0091781616211,68.28399658203125,68.88300323486328,67.40699768066406,67.40699768066406,7909000
2024-04-08,67.79228973388672,69.08200073242188,69.24199676513672,67.8489990234375,68.83499908447266,5183000
2024-04-09,68.38204956054688,69.68299865722656,70.0,68.27100372314453,70.0,7088000
2024-04-10,67.42919921875,68.71199798583984,69.5,68.4209976196289,68.58999633789062,6100000
2024-04-11,68.75299835205078,70.06099700927734,70.16300201416016,68.78500366210938,69.48300170898438,8315000
2024-04-12,66.80703735351562,68.0780029296875,68.927001953125,67.74199676513672,68.44400024414062,8108000
2024-04-15,66.58230590820312,67.8489990234375,69.87000274658203,67.25299835205078,68.98799896240234,8861000
2024-04-16,68.03662109375,69.33100128173828,69.69200134277344,67.8489990234375,67.8489990234375,9224000
2024-04-17,64.667724609375,65.89800262451172,68.48500061035156,65.78299713134766,68.177001953125,11931000
2024-04-18,63.21928024291992,64.4219970703125,65.84100341796875,64.19999694824219,65.5790023803711,9031000
2024-04-19,61.64326858520508,62.816001892089844,64.77100372314453,62.31700134277344,64.62000274658203,10729000
2024-04-22,62.1810302734375,63.36399841308594,63.87300109863281,62.53300094604492,63.53499984741211,9243000
2024-04-23,63.610836029052734,64.82099914550781,65.4000015258789,63.58300018310547,63.604000091552734,7101000
2024-04-24,64.42828369140625,65.65399932861328,66.81800079345703,64.76000213623047,65.97799682617188,8734000
2024-04-25,66.03864288330078,67.29499816894531,67.77200317382812,65.0009994506836,65.697998046875,10658000
2024-04-26,69.30744934082031,70.6259994506836,71.0260009765625,67.88099670410156,68.30000305175781,11935000
2024-04-29,70.06014251708984,71.39299774169922,71.5979995727539,70.03900146484375,70.64099884033203,9316000
2024-04-30,67.64212799072266,68.92900085449219,71.77300262451172,68.8290023803711,71.16400146484375,9022000
2024-05-01,65.36055755615234,66.60399627685547,69.1729965209961,66.25,68.0469970703125,12731000
2024-05-02,66.93165588378906,68.20500183105469,68.30000305175781,66.41899871826172,67.56400299072266,6752000
2024-05-03,68.35850524902344,69.65899658203125,70.40599822998047,69.11000061035156,69.5,8199000
2024-05-06,70.49681854248047,71.83799743652344,71.87000274658203,69.80999755859375,69.91600036621094,8736000
2024-05-07,70.10430908203125,71.43800354003906,72.33799743652344,71.15699768066406,71.66300201416016,7827000
2024-05-08,70.37612915039062,71.71499633789062,71.76000213623047,70.60299682617188,70.99199676513672,6729000
2024-05-09,69.74021911621094,71.06700134277344,72.0,70.90299987792969,71.87699890136719,9760000
2024-05-10,70.48603820800781,71.8270034790039,72.80000305175781,71.30599975585938,72.0,4488000
2024-05-13,70.08172607421875,71.41500091552734,72.0,71.15599822998047,72.0,5541000
2024-05-14,71.77500915527344,72.99199676513672,73.1729965209961,70.51799774169922,70.7249984741211,8840000
2024-05-15,74.70533752441406,75.97200012207031,76.03199768066406,73.48799896240234,73.79399871826172,8503000
2024-05-16,73.69840240478516,74.947998046875,76.39299774169922,74.91300201416016,76.0,7512000
2024-05-17,73.52140045166016,74.76799774169922,75.85700225830078,73.96499633789062,75.64700317382812,5859000
2024-05-20,75.99152374267578,77.27999877929688,77.84400177001953,75.10199737548828,75.18800354003906,7636000
2024-05-21,75.23828887939453,76.51399993896484,76.99600219726562,75.86499786376953,76.0,7036000
2024-05-22,75.88433837890625,77.1709976196289,77.2969970703125,76.26899719238281,77.03800201416016,7695000
2024-05-23,75.2343521118164,76.51000213623047,79.052001953125,76.15599822998047,78.85800170898438,8289000
2024-05-24,76.60709381103516,77.90599822998047,78.31099700927734,76.90499877929688,77.41699981689453,5484000
2024-05-28,77.30327606201172,78.61399841308594,79.19599914550781,77.59400177001953,78.552001953125,6011000
2024-05-29,75.9482650756836,77.23600006103516,78.00700378417969,76.51000213623047,76.822998046875,8550000
2024-05-30,75.72896575927734,77.01300048828125,77.65699768066406,76.61100006103516,76.89399719238281,7121000
2024-05-31,74.68665313720703,75.9530029296875,77.62899780273438,73.69000244140625,77.0719985961914,16848000
2024-06-03,74.15760803222656,75.41500091552734,77.16400146484375,73.55599975585938,77.14800262451172,5151000
2024-06-04,73.80460357666016,75.05599975585938,75.62999725341797,74.02200317382812,75.0479965209961,4745000
2024-06-05,77.18824005126953,78.49700164794922,78.75399780273438,76.20999908447266,77.03900146484375,9432000
2024-06-06,76.62675476074219,77.9260025024414,78.73200225830078,77.22100067138672,78.03299713134766,7221000
2024-06-07,75.61492156982422,76.89700317382812,78.79100036621094,76.39700317382812,78.75,7360000
2024-06-10,78.1135482788086,79.43800354003906,79.5979995727539,76.11000061035156,76.11000061035156,6499000
2024-06-11,78.4852294921875,79.81600189208984,79.86599731445312,78.19200134277344,79.33200073242188,5900000
2024-06-12,81.40080261230469,82.78099822998047,83.15399932861328,80.44400024414062,80.68800354003906,8073000
2024-06-13,81.61909484863281,83.00299835205078,83.29900360107422,81.50700378417969,81.60199737548828,5464000
2024-06-14,81.10875701904297,82.48400115966797,82.65399932861328,81.5,81.5,4747000
2024-06-17,83.47267150878906,84.88800048828125,85.16799926757812,82.09500122070312,82.64099884033203,7378000
2024-06-18,84.8916244506836,86.33100128173828,87.65499877929688,84.6989974975586,84.9000015258789,8780000
2024-06-20,81.57584381103516,82.95899963378906,86.41899871826172,82.65499877929688,86.33699798583984,12819000
2024-06-21,80.2935791015625,81.65499877929688,83.53399658203125,81.32499694824219,83.00299835205078,19194000
2024-06-24,78.07420349121094,79.39800262451172,81.5510025024414,79.23699951171875,81.37699890136719,8944000
2024-06-25,80.44009399414062,81.80400085449219,82.02400207519531,79.14199829101562,80.08699798583984,9344000
2024-06-26,79.9739990234375,81.33000183105469,82.69000244140625,79.92500305175781,81.43800354003906,7126000
2024-06-27,80.12837219238281,81.48699951171875,82.6449966430664,80.67900085449219,81.9469985961914,5103000
2024-06-28,81.07630920410156,82.45099639892578,84.14099884033203,81.83999633789062,82.64399719238281,8494000
2024-07-01,81.39884948730469,82.77899932861328,82.89399719238281,80.78299713134766,82.31900024414062,4807000
2024-07-02,82.51197052001953,83.91100311279297,83.99700164794922,81.80000305175781,81.94000244140625,5369000
2024-07-03,83.9102554321289,85.33300018310547,85.96600341796875,83.59200286865234,83.99400329589844,4408000
2024-07-05,84.09512329101562,85.52100372314453,85.90699768066406,84.70700073242188,85.53399658203125,4612000
2024-07-08,85.210205078125,86.65499877929688,86.90599822998047,85.45500183105469,85.71199798583984,4386000
2024-07-09,86.03130340576172,87.48999786376953,87.98899841308594,86.31900024414062,87.26000213623047,4094000
2024-07-10,87.74720001220703,89.23500061035156,89.47699737548828,87.05000305175781,87.78500366210938,6643000
2024-07-11,83.87288665771484,85.29499816894531,89.63200378417969,85.21600341796875,89.63200378417969,8750000
2024-07-12,84.3419418334961,85.77200317382812,87.9540023803711,84.5,85.38500213623047,6552000
2024-07-15,84.38127136230469,85.81199645996094,87.68499755859375,85.35800170898438,85.85199737548828,6373000
2024-07-16,85.27216339111328,86.71800231933594,86.87999725341797,85.10399627685547,86.13099670410156,6274000
2024-07-17,76.87161254882812,78.17500305175781,82.90799713134766,77.9489974975586,81.7249984741211,16996000
2024-07-18,77.39373779296875,78.70600128173828,79.70899963378906,76.84500122070312,79.37799835205078,9709000
2024-07-19,74.98360443115234,76.25499725341797,79.55400085449219,76.13800048828125,78.54100036621094,9188000
2024-07-22,79.60132598876953,80.95099639892578,81.1729965209961,77.51399993896484,78.84700012207031,9678000
2024-07-23,79.41940307617188,80.76599884033203,81.3499984741211,79.4020004272461,79.4020004272461,9607000
2024-07-24,74.31692504882812,75.5770034790039,79.8740005493164,75.19000244140625,79.7300033569336,24301000
2024-07-25,75.00918579101562,76.28099822998047,79.17900085449219,74.93800354003906,76.75399780273438,18269000
2024-07-26,77.42619323730469,78.73899841308594,79.9000015258789,76.90699768066406,78.93499755859375,10475000
2024-07-29,76.55593872070312,77.85399627685547,81.0479965209961,77.74199676513672,79.32599639892578,6276000
2024-07-30,74.62371826171875,75.88899993896484,79.94499969482422,75.43499755859375,78.79900360107422,10629000
2024-07-31,80.93470764160156,82.30699920654297,82.6709976196289,79.03099822998047,80.55000305175781,17936000
2024-08-01,74.3532943725586,75.61399841308594,82.25399780273438,74.70500183105469,82.1240005493164,22142000
2024-08-02,68.45628356933594,69.61699676513672,72.50700378417969,68.76200103759766,71.13200378417969,20713000
2024-08-05,69.17510223388672,70.3479995727539,72.01699829101562,64.80000305175781,64.98400115966797,17189000
2024-08-06,70.42786407470703,71.62200164794922,73.82099914550781,70.35299682617188,70.8280029296875,12039000
2024-08-07,68.60870361328125,69.77200317382812,74.85399627685547,69.47699737548828,74.06300354003906,9031000
2024-08-08,73.97471618652344,75.22899627685547,75.4000015258789,70.69999694824219,71.95800018310547,10375000
2024-08-09,73.43289947509766,74.6780014038086,75.50599670410156,73.17400360107422,74.70899963378906,7635000
2024-08-12,74.49095916748047,75.75399780273438,76.87999725341797,74.47100067138672,74.87799835205078,7874000
2024-08-13,78.05945587158203,79.38300323486328,79.69200134277344,76.19999694824219,76.79900360107422,11581000
2024-08-14,78.06535339355469,79.38899993896484,81.36299896240234,78.16600036621094,80.49199676513672,6307000
2024-08-15,82.37528991699219,83.61900329589844,83.98500061035156,80.40399932861328,81.1500015258789,12934000
2024-08-16,80.73799896240234,81.95700073242188,82.88400268554688,80.89700317382812,82.85199737548828,6734000
2024-08-19,80.82469177246094,82.04499816894531,82.16200256347656,79.875,81.85099792480469,9716000
2024-08-20,79.94989776611328,81.15699768066406,82.38600158691406,80.30000305175781,81.9209976196289,6854000
2024-08-21,81.48373413085938,82.71399688720703,83.3280029296875,81.22100067138672,81.86799621582031,6185000
2024-08-22,78.664306640625,79.85199737548828,83.19999694824219,79.38500213623047,82.83899688720703,9199000
2024-08-23,80.56757354736328,81.78399658203125,82.43399810791016,80.0,81.66999816894531,6858000
2024-08-26,78.70865631103516,79.89700317382812,81.33999633789062,79.31400299072266,81.33999633789062,7785000
2024-08-27,80.0700912475586,81.27899932861328,81.41600036621094,78.29399871826172,79.65499877929688,6871000
2024-08-28,79.23076629638672,80.427001953125,81.99500274658203,79.5,80.9219970703125,6489000
2024-08-29,78.39143371582031,79.57499694824219,82.55799865722656,79.197998046875,81.41799926757812,8065000
2024-08-30,80.72419738769531,81.94300079345703,81.99500274658203,79.75499725341797,81.35600280761719,10793000
2024-09-03,73.04022216796875,74.14299774169922,80.70800018310547,73.71700286865234,80.55899810791016,16612000
2024-09-04,73.40276336669922,74.51100158691406,74.98899841308594,72.46399688720703,73.5,9272000
2024-09-05,71.72310638427734,72.80599975585938,74.3219985961914,72.2760009765625,72.5780029296875,8183000
2024-09-06,69.23468780517578,70.27999877929688,72.81999969482422,69.67900085449219,72.80599975585938,13906000
2024-09-09,69.93313598632812,70.98899841308594,71.7509994506836,69.65699768066406,71.50299835205078,8399000
2024-09-10,70.28483581542969,71.34600067138672,71.69999694824219,69.64199829101562,70.98899841308594,7789000
2024-09-11,73.76823425292969,74.88200378417969,75.16100311279297,70.38999938964844,71.52799987792969,11291000
2024-09-12,72.23735809326172,73.3280029296875,74.68699645996094,73.0,74.68699645996094,10707000
2024-09-13,74.0322494506836,75.1500015258789,75.45899963378906,74.09100341796875,74.13700103759766,5867000
2024-09-16,72.54471588134766,73.63999938964844,74.29900360107422,72.61499786376953,73.5,8630000
2024-09-17,72.85995483398438,73.95999908447266,75.09200286865234,73.34500122070312,74.93399810791016,8555000
2024-09-18,72.01667022705078,73.10399627685547,75.21499633789062,72.97899627685547,74.95500183105469,8178000
2024-09-19,76.09410858154297,77.24299621582031,78.22100067138672,75.51899719238281,75.93199920654297,12411000
2024-09-20,74.75633239746094,75.88500213623047,76.53600311279297,74.9260025024414,76.26499938964844,16226000
2024-09-23,74.99472045898438,76.12699890136719,77.03900146484375,75.8550033569336,76.62799835205078,4388000
2024-09-24,75.88823699951172,77.03399658203125,77.56900024414062,75.22000122070312,77.19999694824219,8213000
2024-09-25,76.05767059326172,77.20600128173828,78.19999694824219,75.96900177001953,76.29000091552734,5751000
2024-09-26,79.25835418701172,80.45500183105469,82.19999694824219,78.0,81.34400177001953,9080000
2024-09-27,77.07630920410156,78.23999786376953,80.84600067138672,77.79000091552734,80.7959976196289,6274000
2024-09-30,76.28917694091797,77.44100189208984,78.1259994506836,76.12899780273438,77.30799865722656,9329000
2024-10-01,74.24799346923828,75.36900329589844,78.69100189208984,74.61599731445312,77.84700012207031,12796000
2024-10-02,76.57978820800781,77.73600006103516,78.74400329589844,75.5,76.06600189208984,7018000
2024-10-03,76.303955078125,77.45600128173828,78.39900207519531,76.4000015258789,76.48600006103516,5842000
2024-10-04,77.56787109375,78.73899841308594,80.0459976196289,77.72100067138672,80.0459976196289,7573000
2024-10-07,77.0043716430664,78.16699981689453,78.79000091552734,77.18399810791016,77.77300262451172,7481000
2024-10-08,77.22406768798828,78.38999938964844,79.36699676513672,77.42400360107422,78.19000244140625,6534000
2024-10-09,79.26622772216797,80.46299743652344,80.6780014038086,78.03500366210938,78.2030029296875,6285000
2024-10-10,78.61112213134766,79.7979965209961,79.98200225830078,78.69999694824219,79.13500213623047,4619000
2024-10-11,79.17756652832031,80.37300109863281,80.64199829101562,79.26699829101562,79.27799987792969,5708000
2024-10-14,81.73101806640625,82.96499633789062,83.30000305175781,80.93699645996094,80.93699645996094,5679000
2024-10-15,69.71936798095703,70.77200317382812,83.23799896240234,69.89600372314453,82.552001953125,28709000
2024-10-16,67.24374389648438,68.25900268554688,72.07599639892578,68.20099639892578,72.05699920654297,22806000
2024-10-17,66.02810668945312,67.0250015258789,70.12200164794922,66.96800231933594,70.0979995727539,19365000
2024-10-18,66.8427963256836,67.85199737548828,68.19000244140625,66.43199920654297,66.79299926757812,11928000
2024-10-21,66.35910034179688,67.36100006103516,67.9749984741211,66.73999786376953,67.75,7393000
2024-10-22,66.01136016845703,67.00800323486328,67.31500244140625,66.36599731445312,67.0,7874000
2024-10-23,65.47444915771484,66.46299743652344,67.23100280761719,65.46499633789062,66.46399688720703,8468000
2024-10-24,65.62518310546875,66.61599731445312,68.43900299072266,66.54399871826172,67.875,8847000
2024-10-25,66.30590057373047,67.30699920654297,68.28399658203125,66.80000305175781,66.96700286865234,9548000
2024-10-28,66.4320068359375,67.43499755859375,67.91400146484375,67.02100372314453,67.31500244140625,10518000
2024-10-29,68.58746337890625,69.62300109863281,70.04000091552734,67.37699890136719,67.5,13339000
2024-10-30,68.15105438232422,69.18000030517578,69.51899719238281,68.0009994506836,68.19999694824219,16568000
2024-10-31,65.63208770751953,66.62300109863281,68.1050033569336,65.5999984741211,67.76499938964844,20012000
2024-11-01,65.94239807128906,66.93800354003906,67.86499786376953,66.34400177001953,66.6500015258789,9064000
2024-11-04,65.35033416748047,66.33699798583984,67.05599975585938,66.23600006103516,66.7249984741211,6379000
2024-11-05,66.03598022460938,67.03299713134766,68.15499877929688,66.7249984741211,66.90799713134766,10163000
2024-11-06,65.96997833251953,66.96600341796875,67.86399841308594,65.74800109863281,67.5,17154000
2024-11-07,67.59444427490234,68.61499786376953,68.78199768066406,67.51000213623047,68.28500366210938,11222000
2024-11-08,67.71858215332031,68.74099731445312,69.43599700927734,68.13800048828125,68.96099853515625,12781000
2024-11-11,65.61236572265625,66.60299682617188,68.52100372314453,65.67400360107422,68.4000015258789,14228000
2024-11-12,65.48922729492188,66.47799682617188,66.9260025024414,65.48600006103516,66.3010025024414,11113000
2024-11-13,63.49632263183594,64.45500183105469,65.5989990234375,63.832000732421875,65.40599822998047,15052000
2024-11-14,63.5406494140625,64.5,66.0,64.27400207519531,66.0,11699000
2024-11-15,60.53207778930664,61.44599914550781,63.0,61.23500061035156,62.053001403808594,17120000
2024-11-18,61.272972106933594,62.0260009765625,62.37699890136719,61.176998138427734,61.42300033569336,12233000
2024-11-19,60.81855773925781,61.566001892089844,61.840999603271484,60.939998626708984,61.64799880981445,14089000
2024-11-20,60.93413543701172,61.68299865722656,61.994998931884766,60.98899841308594,61.64899826049805,11951000
2024-11-21,62.54731750488281,63.316001892089844,63.79600143432617,62.0,62.779998779296875,13860000
2024-11-22,63.17856216430664,63.95500183105469,64.3030014038086,63.0,63.0,9818000
2024-11-25,63.6843376159668,64.46700286865234,64.66899871826172,63.21099853515625,64.66899871826172,19130000
2024-11-26,62.38037109375,63.14699935913086,65.11799621582031,62.38600158691406,65.11799621582031,9232000
2024-11-27,62.446556091308594,63.2140007019043,63.39899826049805,62.12300109863281,63.14699935913086,9426000
2024-11-29,63.91747283935547,64.7030029296875,66.1500015258789,64.3270034790039,64.48100280761719,9257000
2024-12-02,65.79440307617188,66.60299682617188,66.90699768066406,64.5,64.5009994506836,13802000
2024-12-03,65.76377868652344,66.5719985961914,66.71800231933594,65.68199920654297,66.11299896240234,13765000
2024-12-04,65.81317901611328,66.62200164794922,67.05000305175781,65.56700134277344,67.01799774169922,14592000
2024-12-05,63.48084259033203,64.26100158691406,66.29199981689453,64.13899993896484,66.03800201416016,10282000
2024-12-06,64.04689025878906,64.83399963378906,65.07099914550781,63.81800079345703,64.11499786376953,8624000
2024-12-09,64.44499206542969,65.23699951171875,66.63400268554688,64.58200073242188,65.9010009765625,10933000
2024-12-10,63.407737731933594,64.18699645996094,65.78299713134766,63.84700012207031,65.78299713134766,9148000
2024-12-11,64.09627532958984,64.88400268554688,65.71199798583984,64.20800018310547,64.6969985961914,11074000
2024-12-12,63.875003814697266,64.66000366210938,64.98899841308594,63.79100036621094,64.68699645996094,6982000
2024-12-13,64.58230590820312,65.3759994506836,66.38700103759766,64.75800323486328,64.80000305175781,14632000
2024-12-16,64.81642150878906,65.61299896240234,66.4530029296875,64.54199981689453,64.96800231933594,10143000
2024-12-17,64.69293975830078,65.48799896240234,66.88999938964844,65.20899963378906,65.99700164794922,12524000
2024-12-18,62.311214447021484,63.07699966430664,66.91000366210938,62.56100082397461,65.86599731445312,14521000
2024-12-19,61.462646484375,62.21799850463867,63.52799987792969,62.05799865722656,62.41600036621094,11157000
2024-12-20,62.172916412353516,62.9370002746582,64.1050033569336,61.34000015258789,61.643001556396484,26522000
2024-12-23,64.01231384277344,64.79900360107422,64.95099639892578,63.15800094604492,63.15800094604492,8864000
2024-12-24,64.26322937011719,65.0530014038086,65.19999694824219,64.1259994506836,64.50499725341797,3495000
