Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LMT,LMT,LMT,LMT,LMT,LMT
Date,,,,,,
2024-05-16,435.3453369140625,464.8299865722656,468.32000732421875,453.0,463.6000061035156,1130800
2024-05-17,436.62847900390625,466.20001220703125,467.0,463.1499938964844,465.8399963378906,677200
2024-05-20,437.4526062011719,467.0799865722656,468.7699890136719,464.9200134277344,467.7699890136719,735200
2024-05-21,438.6046142578125,468.30999755859375,469.1199951171875,466.8399963378906,468.0,558900
2024-05-22,439.915771484375,469.7099914550781,469.8999938964844,466.7799987792969,467.4700012207031,548700
2024-05-23,437.4526062011719,467.0799865722656,469.67999267578125,466.2300109863281,468.0899963378906,867000
2024-05-24,437.70550537109375,467.3500061035156,468.6600036621094,465.4700012207031,467.6700134277344,513700
2024-05-28,429.3981628417969,458.4800109863281,466.0,457.25,465.6099853515625,1150400
2024-05-29,424.0035095214844,452.7200012207031,456.0,451.79998779296875,455.9800109863281,1268000
2024-05-30,431.7021179199219,460.94000244140625,462.94000244140625,455.0,455.0,1173600
2024-05-31,440.5058898925781,470.3399963378906,470.3599853515625,459.489990234375,460.8999938964844,1651600
2024-06-03,440.8924865722656,467.6000061035156,470.5199890136719,465.010009765625,466.0,990100
2024-06-04,442.1087646484375,468.8900146484375,470.1600036621094,466.1600036621094,467.510009765625,845800
2024-06-05,438.6578063964844,465.2300109863281,468.8500061035156,463.6199951171875,468.4200134277344,915300
2024-06-06,441.8541564941406,468.6199951171875,469.7900085449219,464.3500061035156,465.2300109863281,768100
2024-06-07,443.2779235839844,470.1300048828125,475.2900085449219,468.6199951171875,468.80999755859375,1042800
2024-06-10,440.76043701171875,467.4599914550781,470.75,465.760009765625,470.75,900400
2024-06-11,436.3666687011719,462.79998779296875,466.5799865722656,462.5799865722656,465.67999267578125,908300
2024-06-12,432.8873291015625,459.1099853515625,463.2300109863281,457.6700134277344,462.29998779296875,1026400
2024-06-13,432.3687744140625,458.55999755859375,459.75,456.010009765625,458.6400146484375,742000
2024-06-14,432.1613464355469,458.3399963378906,458.55999755859375,454.44000244140625,456.5,702800
2024-06-17,432.7930908203125,459.010009765625,459.19000244140625,456.30999755859375,457.75,669700
2024-06-18,433.7265319824219,460.0,460.70001220703125,457.3900146484375,459.79998779296875,657900
2024-06-20,439.7043762207031,466.3399963378906,467.489990234375,459.1600036621094,460.0,1041400
2024-06-21,440.8924865722656,467.6000061035156,469.79998779296875,463.6499938964844,467.1499938964844,3363500
2024-06-24,444.5791320800781,471.510009765625,475.69000244140625,467.82000732421875,468.9599914550781,1031500
2024-06-25,441.3356018066406,468.07000732421875,471.6199951171875,466.6600036621094,470.82000732421875,711200
2024-06-26,440.3172912597656,466.989990234375,468.1000061035156,463.7200012207031,467.0,932100
2024-06-27,440.44927978515625,467.1300048828125,468.8800048828125,465.30999755859375,468.8800048828125,871000
2024-06-28,440.4209899902344,467.1000061035156,471.75,464.8699951171875,470.04998779296875,3472500
2024-07-01,439.7987365722656,466.44000244140625,471.67999267578125,464.760009765625,470.7699890136719,562500
2024-07-02,439.1009826660156,465.70001220703125,466.6700134277344,464.0199890136719,465.6000061035156,502500
2024-07-03,439.412109375,466.0299987792969,466.4700012207031,464.1300048828125,465.489990234375,313300
2024-07-05,435.7631530761719,462.1600036621094,465.0,459.69000244140625,464.9800109863281,631400
2024-07-08,435.38604736328125,461.760009765625,464.57000732421875,461.1199951171875,462.67999267578125,447700
2024-07-09,434.0093688964844,460.29998779296875,462.6199951171875,459.760009765625,461.70001220703125,537100
2024-07-10,434.6788635253906,461.010009765625,461.3900146484375,457.25,460.3699951171875,656000
2024-07-11,434.0848388671875,460.3800048828125,465.7699890136719,456.1099853515625,459.9200134277344,1132900
2024-07-12,437.2434997558594,463.7300109863281,464.8999938964844,459.5299987792969,462.3599853515625,579400
2024-07-15,437.3848876953125,463.8800048828125,467.25,462.7799987792969,466.7099914550781,783000
2024-07-16,441.8164978027344,468.5799865722656,469.19000244140625,463.75,463.75,736400
2024-07-17,448.878662109375,476.07000732421875,476.7799987792969,469.70001220703125,470.0,1123100
2024-07-18,448.81268310546875,476.0,480.8599853515625,473.0199890136719,474.5,981100
2024-07-19,447.79437255859375,474.9200134277344,479.5400085449219,472.80999755859375,479.5400085449219,889400
2024-07-22,447.4832458496094,474.5899963378906,476.1300048828125,472.8500061035156,475.0,881600
2024-07-23,472.6582336425781,501.2900085449219,501.7699890136719,482.8599853515625,488.8399963378906,2579100
2024-07-24,485.7737121582031,515.2000122070312,519.5900268554688,501.4100036621094,505.0,2580100
2024-07-25,491.61962890625,521.4000244140625,526.6900024414062,512.8699951171875,515.0,1923900
2024-07-26,494.82537841796875,524.7999877929688,528.6400146484375,520.010009765625,522.2899780273438,1141300
2024-07-29,497.5032043457031,527.6400146484375,529.4600219726562,519.260009765625,523.0,961200
2024-07-30,506.95086669921875,537.6599731445312,538.4600219726562,525.030029296875,527.9500122070312,1234200
2024-07-31,510.967529296875,541.9199829101562,547.0,538.1799926757812,543.0,1481500
2024-08-01,517.5111083984375,548.8599853515625,549.1199951171875,540.6900024414062,544.0399780273438,1271700
2024-08-02,517.4264526367188,548.77001953125,561.1199951171875,541.3900146484375,551.1199951171875,1484800
2024-08-05,514.22998046875,545.3800048828125,562.5999755859375,538.239990234375,553.1599731445312,1683800
2024-08-06,510.628173828125,541.5599975585938,549.47998046875,541.1400146484375,545.97998046875,1033700
2024-08-07,517.1810913085938,548.510009765625,552.1699829101562,536.739990234375,539.8699951171875,1306600
2024-08-08,520.1134643554688,551.6199951171875,553.6799926757812,543.6900024414062,545.510009765625,846300
2024-08-09,520.0758056640625,551.5800170898438,553.6099853515625,548.1300048828125,552.1599731445312,825100
2024-08-12,525.1013793945312,556.9099731445312,557.5599975585938,550.4000244140625,551.0700073242188,793700
2024-08-13,527.468017578125,559.4199829101562,559.6900024414062,552.3099975585938,556.9000244140625,793600
2024-08-14,531.0509643554688,563.219970703125,564.219970703125,557.0,558.0800170898438,796700
2024-08-15,528.2882690429688,560.2899780273438,564.0800170898438,558.8300170898438,561.7999877929688,974600
2024-08-16,528.1373901367188,560.1300048828125,562.4199829101562,557.0,561.2999877929688,912000
2024-08-19,526.4968872070312,558.3900146484375,562.760009765625,555.25,555.3200073242188,709700
2024-08-20,525.1956787109375,557.010009765625,558.9000244140625,550.9600219726562,557.969970703125,972200
2024-08-21,522.13134765625,553.760009765625,559.989990234375,553.3099975585938,558.3800048828125,883100
2024-08-22,525.214599609375,557.030029296875,558.1799926757812,553.27001953125,554.1799926757812,774500
2024-08-23,523.3099975585938,555.010009765625,558.8699951171875,552.780029296875,558.0,870400
2024-08-26,526.223388671875,558.0999755859375,560.1400146484375,556.1099853515625,556.1099853515625,795400
2024-08-27,528.4014892578125,560.4099731445312,562.1900024414062,557.02001953125,559.4500122070312,749600
2024-08-28,531.767578125,563.97998046875,568.72998046875,561.780029296875,562.2000122070312,829300
2024-08-29,534.4736328125,566.8499755859375,568.5700073242188,563.0,564.0,662300
2024-08-30,535.6522216796875,568.0999755859375,569.0900268554688,562.5499877929688,564.969970703125,1082800
2024-09-03,537.8045654296875,567.219970703125,572.0,565.1900024414062,567.3300170898438,1266900
2024-09-04,544.9724731445312,574.780029296875,578.72998046875,568.719970703125,569.3400268554688,941700
2024-09-05,539.103515625,568.5900268554688,575.9199829101562,564.4099731445312,575.2000122070312,841000
2024-09-06,537.2451782226562,566.6300048828125,572.1099853515625,564.9500122070312,569.0499877929688,976700
2024-09-09,546.669677734375,576.5700073242188,578.0,567.47998046875,567.510009765625,810200
2024-09-10,542.516845703125,572.1900024414062,577.8499755859375,570.4199829101562,577.5599975585938,756400
2024-09-11,537.5580444335938,566.9600219726562,572.4099731445312,561.0700073242188,571.2000122070312,809200
2024-09-12,538.8001098632812,568.27001953125,568.969970703125,563.9000244140625,565.0,739400
2024-09-13,540.35498046875,569.9099731445312,572.4600219726562,564.530029296875,567.0,638800
2024-09-16,543.2089233398438,572.9199829101562,577.0,568.989990234375,574.4099731445312,597700
2024-09-17,537.60546875,567.010009765625,568.1099853515625,563.5999755859375,566.6599731445312,739900
2024-09-18,536.1641845703125,565.489990234375,569.5399780273438,562.280029296875,566.3200073242188,731700
2024-09-19,535.8703002929688,565.1799926757812,567.530029296875,562.1599731445312,566.469970703125,917500
2024-09-20,542.2607421875,571.9199829101562,573.5,562.9400024414062,563.0800170898438,3794400
2024-09-23,550.4053955078125,580.510009765625,581.75,570.8200073242188,571.5,884500
2024-09-24,548.622802734375,578.6300048828125,581.1599731445312,576.1500244140625,578.9299926757812,690100
2024-09-25,547.9685668945312,577.9400024414062,583.75,576.8599853515625,581.5599975585938,844500
2024-09-26,547.4566650390625,577.4000244140625,582.530029296875,574.4400024414062,575.0,746200
2024-09-27,552.1593627929688,582.3599853515625,584.0700073242188,575.3300170898438,577.6500244140625,848100
2024-09-30,554.245361328125,584.5599975585938,584.9500122070312,579.2100219726562,584.1400146484375,974900
2024-10-01,574.4407348632812,605.8599853515625,611.489990234375,581.9099731445312,586.1199951171875,2356200
2024-10-02,571.9186401367188,603.2000122070312,610.0,601.4199829101562,604.9400024414062,1192500
2024-10-03,574.4027709960938,605.8200073242188,609.0,601.0,604.4400024414062,856600
2024-10-04,573.7485961914062,605.1300048828125,606.2899780273438,599.3200073242188,603.6599731445312,559800
2024-10-07,574.1371459960938,605.5399780273438,611.5900268554688,604.0,607.0,1102200
2024-10-08,576.51708984375,608.0499877929688,610.75,603.0900268554688,607.219970703125,571800
2024-10-09,573.7296142578125,605.1099853515625,607.1400146484375,603.02001953125,606.7100219726562,543800
2024-10-10,566.5046997070312,597.489990234375,607.2899780273438,596.219970703125,606.1099853515625,853700
2024-10-11,572.83837890625,604.1699829101562,604.5499877929688,600.0900268554688,600.5800170898438,526000
2024-10-14,579.19091796875,610.8699951171875,611.989990234375,603.780029296875,606.0,562300
2024-10-15,573.6253051757812,605.0,614.6199951171875,603.719970703125,612.5,849600
2024-10-16,581.0492553710938,612.8300170898438,613.010009765625,602.6199951171875,603.0,549200
2024-10-17,578.0057983398438,609.6199951171875,614.47998046875,607.239990234375,612.8300170898438,617500
2024-10-18,580.0820922851562,611.8099975585938,613.3699951171875,608.489990234375,611.3900146484375,864100
2024-10-21,582.7369995117188,614.6099853515625,618.9500122070312,611.3599853515625,615.6400146484375,1017500
2024-10-22,547.0584106445312,576.97998046875,608.3400268554688,574.0,606.9000244140625,2259200
2024-10-23,541.4833374023438,571.0999755859375,582.1799926757812,571.0,577.02001953125,1402200
2024-10-24,534.95068359375,564.2100219726562,573.9299926757812,564.1799926757812,570.72998046875,1102800
2024-10-25,533.1303100585938,562.2899780273438,569.97998046875,561.0999755859375,566.7000122070312,1077600
2024-10-28,526.3794555664062,555.1699829101562,563.1599731445312,554.5,563.0,1278700
2024-10-29,518.4434814453125,546.7999877929688,553.4000244140625,546.4099731445312,552.7999877929688,1041700
2024-10-30,517.6281127929688,545.9400024414062,551.260009765625,543.2000122070312,546.9000244140625,1005200
2024-10-31,517.732421875,546.0499877929688,551.6799926757812,542.6699829101562,547.0399780273438,1245300
2024-11-01,517.0686645507812,545.3499755859375,549.3300170898438,544.6199951171875,548.0,792600
2024-11-04,514.935302734375,543.0999755859375,548.8099975585938,540.4099731445312,545.7000122070312,827600
2024-11-05,518.3960571289062,546.75,547.1699829101562,542.0,545.0,610100
2024-11-06,523.2031860351562,551.8200073242188,561.4000244140625,540.0,561.4000244140625,1751300
2024-11-07,523.22216796875,551.8400268554688,557.0,549.6699829101562,555.0,818200
2024-11-08,535.282470703125,564.5599975585938,566.8099975585938,554.719970703125,555.469970703125,1165700
2024-11-11,540.9902954101562,570.5800170898438,576.1500244140625,569.7999877929688,570.219970703125,1171400
2024-11-12,536.60986328125,565.9600219726562,576.4299926757812,564.7999877929688,574.3200073242188,1133500
2024-11-13,528.806640625,557.72998046875,565.0,556.3300170898438,564.0,1118300
2024-11-14,511.0384521484375,538.989990234375,561.3499755859375,533.7899780273438,561.3499755859375,1972700
2024-11-15,507.0942687988281,534.8300170898438,542.5399780273438,531.4199829101562,537.8699951171875,1757100
2024-11-18,503.42498779296875,530.9600219726562,537.97998046875,528.739990234375,536.4000244140625,1298400
2024-11-19,505.6057434082031,533.260009765625,539.3200073242188,531.2100219726562,537.0800170898438,935700
2024-11-20,506.99945068359375,534.72998046875,535.22998046875,529.2000122070312,534.1799926757812,994300
2024-11-21,513.90185546875,542.010009765625,544.6799926757812,533.719970703125,535.1400146484375,1321700
2024-11-22,514.1009521484375,542.219970703125,546.0,539.9199829101562,545.0,1311000
2024-11-25,494.8253173828125,521.8900146484375,534.1599731445312,514.9000244140625,532.97998046875,3613500
2024-11-26,494.40814208984375,521.4500122070312,524.0599975585938,519.3900146484375,519.3900146484375,1345800
2024-11-27,498.4851379394531,525.75,529.989990234375,523.1699829101562,523.5399780273438,890400
2024-11-29,501.9552917480469,529.4099731445312,529.47998046875,524.5900268554688,527.77001953125,658200
2024-12-02,496.45025634765625,520.3400268554688,526.7899780273438,519.2999877929688,525.25,1115600
2024-12-03,493.26361083984375,517.0,521.5,516.25,520.1400146484375,1188400
2024-12-04,493.74066162109375,517.5,519.8300170898438,513.1400146484375,516.1300048828125,1542800
2024-12-05,493.7215270996094,517.47998046875,520.5599975585938,514.010009765625,517.4199829101562,1113400
2024-12-06,489.4758605957031,513.030029296875,517.4400024414062,509.6000061035156,515.719970703125,1284700
2024-12-09,486.594482421875,510.010009765625,516.3599853515625,508.54998779296875,511.19000244140625,1170500
2024-12-10,489.3899841308594,512.9400024414062,514.6099853515625,508.1000061035156,509.1600036621094,1178900
2024-12-11,481.08941650390625,504.239990234375,514.0,503.30999755859375,513.7999877929688,1308000
2024-12-12,473.78106689453125,496.5799865722656,501.1000061035156,488.7099914550781,500.0,1862800
2024-12-13,471.9397277832031,494.6499938964844,499.2200012207031,492.17999267578125,495.57000732421875,990100
2024-12-16,469.07745361328125,491.6499938964844,494.79998779296875,490.1499938964844,494.79998779296875,1483700
2024-12-17,468.08514404296875,490.6099853515625,493.0,487.760009765625,489.05999755859375,1354500
2024-12-18,460.767333984375,482.94000244140625,490.239990234375,482.4100036621094,489.5,1424400
2024-12-19,457.637939453125,479.6600036621094,484.0,477.30999755859375,480.0,1250400
2024-12-20,466.5682067871094,489.0199890136719,489.0199890136719,477.7699890136719,479.45001220703125,3973500
2024-12-23,464.1543273925781,486.489990234375,488.8500061035156,481.8299865722656,487.42999267578125,1053900
2024-12-24,465.7190246582031,488.1300048828125,488.7300109863281,484.010009765625,486.05999755859375,375900
2024-12-26,467.4841003417969,489.9800109863281,493.4700012207031,486.2699890136719,488.0,662100
2024-12-27,466.5204772949219,488.9700012207031,493.3999938964844,486.3800048828125,488.3800048828125,820600
2024-12-30,461.1776123046875,483.3699951171875,486.54998779296875,481.8500061035156,486.0,887600
2024-12-31,463.6296081542969,485.94000244140625,486.5299987792969,482.0,484.3800048828125,731900
2025-01-02,460.1089782714844,482.25,489.7200012207031,481.4200134277344,485.94000244140625,953700
2025-01-03,459.69879150390625,481.82000732421875,483.9200134277344,480.9100036621094,481.4200134277344,817200
2025-01-06,444.6050720214844,466.0,480.0,465.8599853515625,478.75,1698600
2025-01-07,442.6587219238281,463.9599914550781,473.4200134277344,462.94000244140625,465.7200012207031,1276600
2025-01-08,447.3242492675781,468.8500061035156,469.2200012207031,461.239990234375,463.5,998700
2025-01-10,446.5609436035156,468.04998779296875,471.5899963378906,465.7300109863281,468.0,1127400
2025-01-13,460.9772033691406,483.1600036621094,484.82000732421875,468.79998779296875,469.0,1435200
2025-01-14,462.2175598144531,484.4599914550781,485.20001220703125,477.9700012207031,485.0,1162000
2025-01-15,461.7500915527344,483.9700012207031,487.760009765625,480.3699951171875,487.760009765625,882200
2025-01-16,464.5073547363281,486.8599853515625,487.0,481.5,481.79998779296875,956400
2025-01-17,467.8084716796875,490.32000732421875,492.04998779296875,484.19000244140625,487.5400085449219,1337600
2025-01-21,483.0453186035156,506.2900085449219,509.54998779296875,494.7200012207031,495.0,1615900
2025-01-22,476.4143371582031,499.3399963378906,505.5299987792969,495.17999267578125,503.239990234375,1324800
2025-01-23,474.4489440917969,497.2799987792969,506.0,493.9800109863281,503.5199890136719,913000
2025-01-24,474.14361572265625,496.9599914550781,497.2900085449219,494.6000061035156,495.0,759400
2025-01-27,480.5646667480469,503.69000244140625,507.1099853515625,496.7799987792969,500.0899963378906,1948600
2025-01-28,436.4476318359375,457.45001220703125,479.7300109863281,457.2699890136719,473.70001220703125,4023900
2025-01-29,433.49945068359375,454.3599853515625,462.489990234375,449.3999938964844,460.0,2396800
2025-01-30,438.5466003417969,459.6499938964844,459.8900146484375,451.32000732421875,456.5799865722656,1911800
2025-01-31,441.69512939453125,462.95001220703125,464.2300109863281,457.1499938964844,460.0,1473800
2025-02-03,434.5108337402344,455.4200134277344,461.3299865722656,453.5799865722656,458.79998779296875,1476300
2025-02-04,432.8507080078125,453.67999267578125,455.4100036621094,451.260009765625,454.0,1234200
2025-02-05,429.21563720703125,449.8699951171875,457.1000061035156,448.7699890136719,457.0,1139700
2025-02-06,427.9275817871094,448.5199890136719,452.1700134277344,444.6300048828125,450.0,1291800
2025-02-07,423.98724365234375,444.3900146484375,451.5,443.7799987792969,449.8999938964844,1347400
2025-02-10,427.64141845703125,448.2200012207031,448.94000244140625,440.7099914550781,444.79998779296875,1427800
2025-02-11,428.72906494140625,449.3599853515625,451.79998779296875,445.0,447.8999938964844,906100
2025-02-12,421.6783142089844,441.9700012207031,449.1400146484375,441.04998779296875,447.260009765625,1282800
2025-02-13,414.7611999511719,434.7200012207031,445.29998779296875,432.010009765625,442.5,2400000
2025-02-14,403.76055908203125,423.19000244140625,435.1600036621094,419.70001220703125,433.54998779296875,3252800
2025-02-18,408.8648986816406,428.5400085449219,432.92999267578125,423.5,429.69000244140625,2812500
2025-02-19,413.0724792480469,432.95001220703125,438.0,425.5799865722656,431.0,2802100
2025-02-20,416.2590637207031,436.2900085449219,438.0,429.30999755859375,429.5799865722656,1358000
2025-02-21,420.4857177734375,440.7200012207031,443.7300109863281,435.6700134277344,436.3900146484375,1652400
2025-02-24,420.0563659667969,440.2699890136719,448.2799987792969,438.5400085449219,442.0,1946200
2025-02-25,427.870361328125,448.4599914550781,451.6700134277344,441.0,441.75,1715500
2025-02-26,421.22991943359375,441.5,448.0,439.3399963378906,445.8299865722656,1466900
2025-02-27,425.9621887207031,446.4599914550781,447.0799865722656,441.45001220703125,442.19000244140625,1458100
2025-02-28,429.69268798828125,450.3699951171875,450.79998779296875,445.0299987792969,447.0,1433600
2025-03-03,434.3733825683594,451.94000244140625,454.42999267578125,448.8299865722656,452.8699951171875,1579400
2025-03-04,431.3746337890625,448.82000732421875,463.739990234375,448.489990234375,450.7799987792969,2268700
2025-03-05,442.5237731933594,460.4200134277344,463.4800109863281,449.3699951171875,451.1300048828125,2060100
2025-03-06,443.5617980957031,461.5,463.5,453.4100036621094,461.32000732421875,1395800
2025-03-07,455.2395324707031,473.6499938964844,477.489990234375,458.0,458.0,2168700
2025-03-10,460.5449523925781,479.1700134277344,494.20001220703125,473.70001220703125,475.4599914550781,2284400
2025-03-11,450.65496826171875,468.8800048828125,478.6499938964844,466.5400085449219,476.7099914550781,1456900
2025-03-12,443.5617980957031,461.5,466.82000732421875,456.0,465.1400146484375,1271500
2025-03-13,449.7418212890625,467.92999267578125,468.5299987792969,459.8599853515625,460.04998779296875,1159200
2025-03-14,448.05029296875,466.1700134277344,469.0,461.9599914550781,465.9200134277344,972400
2025-03-17,449.43426513671875,467.6099853515625,472.2699890136719,462.8299865722656,463.8399963378906,1051600
2025-03-18,451.0393981933594,469.2799987792969,471.6300048828125,465.3900146484375,468.1199951171875,881600
2025-03-19,452.260009765625,470.54998779296875,475.69000244140625,466.7699890136719,471.2300109863281,1122700
2025-03-20,448.59814453125,466.739990234375,469.8999938964844,464.2099914550781,469.1600036621094,922000
2025-03-21,422.6091613769531,439.70001220703125,481.5,432.510009765625,478.0899963378906,7141700
2025-03-24,418.0726623535156,434.9800109863281,435.7699890136719,424.29998779296875,425.6300048828125,3015400
2025-03-25,424.88702392578125,442.07000732421875,444.010009765625,433.0,436.7699890136719,1600200
2025-03-26,427.8665466308594,445.1700134277344,451.20001220703125,443.0,444.2799987792969,1349700
2025-03-27,425.0888671875,442.2799987792969,448.1400146484375,440.2200012207031,446.0299987792969,1559300
2025-03-28,424.32958984375,441.489990234375,445.760009765625,439.55999755859375,442.2300109863281,1595700
2025-03-31,429.3466796875,446.7099914550781,451.05999755859375,440.739990234375,441.57000732421875,1690000
2025-04-01,431.20166015625,448.6400146484375,451.25,444.4800109863281,448.0,1042400
2025-04-02,435.2672424316406,452.8699951171875,455.9200134277344,445.010009765625,446.2200012207031,1270300
2025-04-03,437.1029968261719,454.7799987792969,461.8800048828125,450.79998779296875,453.510009765625,1813800
2025-04-04,415.35260009765625,432.1499938964844,454.92999267578125,432.1300048828125,450.0,2392700
2025-04-07,414.07427978515625,430.82000732421875,438.9100036621094,418.8800048828125,422.20001220703125,1968100
2025-04-08,426.12689208984375,443.3599853515625,451.3900146484375,437.42999267578125,448.44000244140625,2151500
2025-04-09,444.2730407714844,462.239990234375,468.3299865722656,435.3800048828125,439.25,2291600
2025-04-10,445.67633056640625,463.70001220703125,469.1000061035156,450.3800048828125,460.0,1832600
2025-04-11,456.4409484863281,474.8999938964844,478.17999267578125,460.32000732421875,464.3299865722656,1452300
2025-04-14,456.86383056640625,475.3399963378906,478.75,467.5899963378906,472.79998779296875,1079600
2025-04-15,451.3277282714844,469.5799865722656,475.3399963378906,468.0,474.2699890136719,1224300
2025-04-16,458.53619384765625,477.0799865722656,482.82000732421875,474.5299987792969,477.3299865722656,1529700
2025-04-17,446.04150390625,464.0799865722656,469.6700134277344,448.3900146484375,461.6400146484375,3052800
2025-04-21,440.5149841308594,458.3299865722656,463.2300109863281,452.7900085449219,459.260009765625,1532900
2025-04-22,444.1192626953125,462.0799865722656,470.7699890136719,442.3500061035156,458.04998779296875,2878000
2025-04-23,445.5321044921875,463.54998779296875,471.3900146484375,457.6499938964844,467.0,1352700
2025-04-24,448.6654357910156,466.80999755859375,467.5899963378906,460.1600036621094,465.7699890136719,1105000
2025-04-25,459.074462890625,477.6400146484375,478.4599914550781,467.8999938964844,469.989990234375,1521700
2025-04-28,457.77691650390625,476.2900085449219,483.7900085449219,474.2900085449219,479.30999755859375,1159700
2025-04-29,457.38287353515625,475.8800048828125,479.29998779296875,473.3500061035156,475.9800109863281,897100
2025-04-30,459.18017578125,477.75,478.6099853515625,471.1300048828125,478.2699890136719,1095000
2025-05-01,459.1513366699219,477.7200012207031,479.45001220703125,473.0,476.0,986400
2025-05-02,454.42254638671875,472.79998779296875,491.07000732421875,467.510009765625,484.75,2090500
2025-05-05,453.2308044433594,471.55999755859375,474.489990234375,469.3399963378906,474.0,1150200
2025-05-06,450.0109558105469,468.2099914550781,471.1600036621094,463.4599914550781,469.7699890136719,1135400
2025-05-07,453.0001220703125,471.32000732421875,474.8999938964844,467.05999755859375,468.3999938964844,1204400
2025-05-08,456.0853576660156,474.5299987792969,479.0,471.7300109863281,473.0,1093100
2025-05-09,455.11456298828125,473.5199890136719,476.6300048828125,468.0799865722656,475.2699890136719,978800
2025-05-12,454.7685852050781,473.1600036621094,475.69000244140625,465.7799987792969,473.5,1364500
