Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
Date,,,,,,
2023-11-22,137.18460083007812,138.49000549316406,139.4199981689453,137.47000122070312,137.47000122070312,17813900
2023-11-24,135.4015655517578,136.69000244140625,138.1300048828125,135.99000549316406,138.02999877929688,12514300
2023-11-27,135.12420654296875,136.41000366210938,138.4199981689453,136.0,136.02999877929688,23436500
2023-11-28,135.90675354003906,137.1999969482422,137.25,135.4199981689453,136.0800018310547,18730000
2023-11-29,133.71755981445312,134.99000549316406,138.2899932861328,134.83999633789062,137.57000732421875,23967200
2023-11-30,131.28076171875,132.52999877929688,135.5500030517578,131.27999877929688,135.0500030517578,38988300
2023-12-01,130.61708068847656,131.86000061035156,132.11000061035156,130.6699981689453,131.86000061035156,31442300
2023-12-04,128.05149841308594,129.27000427246094,130.02999877929688,127.9000015258789,129.8800048828125,36669900
2023-12-05,129.7552947998047,130.99000549316406,132.13999938964844,128.25,128.9499969482422,27384800
2023-12-06,128.79444885253906,130.02000427246094,131.83999633789062,129.8800048828125,131.44000244140625,23576200
2023-12-07,135.6392822265625,136.92999267578125,138.55999755859375,134.6999969482422,135.0399932861328,56767100
2023-12-08,133.71755981445312,134.99000549316406,136.39999389648438,134.02999877929688,134.1999969482422,32260100
2023-12-11,132.03359985351562,133.2899932861328,133.33999633789062,131.36000061035156,132.3800048828125,31138000
2023-12-12,131.27085876464844,132.52000427246094,133.0,131.25999450683594,131.80999755859375,29032800
2023-12-13,131.32040405273438,132.57000732421875,133.5,131.57000732421875,133.3800048828125,30104800
2023-12-14,130.6963348388672,131.94000244140625,133.72000122070312,129.69000244140625,133.3800048828125,38722400
2023-12-15,131.35011291503906,132.60000610351562,133.50999450683594,131.17999267578125,131.6199951171875,50847100
2023-12-18,134.5199432373047,135.8000030517578,137.14999389648438,132.42999267578125,132.6300048828125,32258000
2023-12-19,135.36192321777344,136.64999389648438,137.47000122070312,136.0800018310547,136.83999633789062,25476800
2023-12-20,137.03599548339844,138.33999633789062,141.6999969482422,138.07000732421875,138.97000122070312,49107200
2023-12-21,139.09640502929688,140.4199981689453,140.69000244140625,139.17999267578125,139.49000549316406,27488300
2023-12-22,140.15634155273438,141.49000549316406,141.99000549316406,140.7100067138672,140.77000427246094,26532200
2023-12-26,140.18600463867188,141.52000427246094,142.67999267578125,141.19000244140625,141.58999633789062,16780300
2023-12-27,139.04685974121094,140.3699951171875,142.0800018310547,139.88999938964844,141.58999633789062,19628600
2023-12-28,138.90818786621094,140.22999572753906,141.13999938964844,139.75,140.77999877929688,16045700
2023-12-29,138.37327575683594,139.69000244140625,140.36000061035156,138.77999877929688,139.6300048828125,18733000
2024-01-02,136.86761474609375,138.1699981689453,139.4499969482422,136.47999572753906,138.5500030517578,23711200
2024-01-03,137.6105194091797,138.9199981689453,139.6300048828125,137.0800018310547,137.25,24212100
2024-01-04,135.10438537597656,136.38999938964844,139.16000366210938,136.35000610351562,138.4199981689453,27137700
2024-01-05,134.45059204101562,135.72999572753906,137.16000366210938,135.14999389648438,136.75,22513900
2024-01-08,137.5312957763672,138.83999633789062,139.00999450683594,136.25999450683594,136.2899932861328,21404000
2024-01-09,139.6214141845703,140.9499969482422,141.49000549316406,138.14999389648438,138.5,24759600
2024-01-10,140.93887329101562,142.27999877929688,143.0,140.91000366210938,141.0,21320200
2024-01-11,140.7407684326172,142.0800018310547,145.22000122070312,140.63999938964844,143.49000549316406,24008700
2024-01-12,141.30538940429688,142.64999389648438,143.1999969482422,141.82000732421875,142.6699981689453,18785500
2024-01-16,141.1469268798828,142.49000549316406,144.35000610351562,141.4499969482422,142.0,22670500
2024-01-17,140.13648986816406,141.47000122070312,141.83999633789062,138.89999389648438,141.35000610351562,20968600
2024-01-18,142.12753295898438,143.47999572753906,144.2100067138672,141.99000549316406,142.0500030517578,25746400
2024-01-19,145.00021362304688,146.3800048828125,146.4499969482422,144.3800048828125,144.74000549316406,34271900
2024-01-22,144.61392211914062,145.99000549316406,148.38999938964844,145.83999633789062,147.10000610351562,32200400
2024-01-23,145.65399169921875,147.0399932861328,147.17999267578125,145.5,145.88999938964844,21636100
2024-01-24,147.29835510253906,148.6999969482422,149.85000610351562,148.10000610351562,148.5399932861328,25233500
2024-01-25,150.43846130371094,151.8699951171875,153.0500030517578,149.5399932861328,150.07000732421875,29149100
2024-01-26,150.75547790527344,152.19000244140625,152.5399932861328,151.00999450683594,151.10000610351562,26115500
2024-01-29,152.06301879882812,153.50999450683594,153.77999877929688,151.42999267578125,152.05999755859375,27784300
2024-01-30,150.0323486328125,151.4600067138672,153.6199951171875,151.19000244140625,152.8000030517578,36331800
2024-01-31,138.77943420410156,140.10000610351562,144.0,139.8699951171875,143.6199951171875,71910000
2024-02-01,139.82940673828125,141.16000366210938,143.05999755859375,140.7899932861328,142.1199951171875,40466500
2024-02-02,141.0379180908203,142.3800048828125,142.6199951171875,136.5,139.25999450683594,62499600
2024-02-05,142.32566833496094,143.67999267578125,145.47000122070312,142.77999877929688,142.82000732421875,38505400
2024-02-06,142.74171447753906,144.10000610351562,145.36000061035156,143.19000244140625,144.64999389648438,29128200
2024-02-07,144.16810607910156,145.5399932861328,145.6199951171875,143.92999267578125,144.75999450683594,25208900
2024-02-08,144.53465270996094,145.91000366210938,146.3300018310547,145.10000610351562,145.8300018310547,22563800
2024-02-09,147.5955352783203,149.0,149.44000244140625,146.17999267578125,146.67999267578125,26829500
2024-02-12,146.13937377929688,147.52999877929688,149.33999633789062,147.3699951171875,148.4199981689453,21564100
2024-02-13,143.77191162109375,145.13999938964844,146.6699981689453,143.69000244140625,144.9199981689453,27837700
2024-02-14,144.5643768310547,145.94000244140625,146.52000427246094,144.08999633789062,146.0800018310547,22704200
2024-02-15,141.4242706298828,142.77000427246094,143.52000427246094,140.4600067138672,143.13999938964844,37590700
2024-02-16,139.19544982910156,140.52000427246094,143.19000244140625,140.13999938964844,142.99000549316406,31468900
2024-02-20,139.789794921875,141.1199951171875,142.0800018310547,139.49000549316406,139.66000366210938,25144700
2024-02-21,141.20632934570312,142.5500030517578,142.69000244140625,140.67999267578125,141.4499969482422,23223300
2024-02-22,142.7318115234375,144.08999633789062,145.0,142.8000030517578,144.92999267578125,27191900
2024-02-23,142.60302734375,143.9600067138672,144.67999267578125,143.42999267578125,143.6699981689453,19493800
2024-02-26,136.2732696533203,137.57000732421875,142.44000244140625,137.38999938964844,142.13999938964844,53641800
2024-02-27,137.5709228515625,138.8800048828125,139.25,137.08999633789062,138.02000427246094,33099200
2024-02-28,135.09446716308594,136.3800048828125,138.00999450683594,135.41000366210938,137.89999389648438,37328600
2024-02-29,137.15489196777344,138.4600067138672,138.86000061035156,136.39999389648438,137.27999877929688,42133000
2024-03-01,135.84732055664062,137.13999938964844,138.8699951171875,136.9199981689453,138.42999267578125,31151100
2024-03-04,132.09304809570312,133.35000610351562,135.66000366210938,131.91000366210938,135.66000366210938,55999400
2024-03-05,131.4194793701172,132.6699981689453,133.24000549316406,130.6699981689453,131.8800048828125,40194800
2024-03-06,130.16140747070312,131.39999389648438,133.5800018310547,130.85000610351562,133.1199951171875,35318600
2024-03-07,133.1133270263672,134.3800048828125,134.94000244140625,131.61000061035156,132.7899932861328,37738200
2024-03-08,134.13363647460938,135.41000366210938,138.08999633789062,134.0,134.2100067138672,39370400
2024-03-11,136.37232971191406,137.6699981689453,139.10000610351562,136.1300048828125,136.1300048828125,32437800
2024-03-12,137.19451904296875,138.5,139.3800048828125,137.02999877929688,137.02999877929688,27563400
2024-03-13,138.4723358154297,139.7899932861328,141.08999633789062,138.99000549316406,139.0,23347200
2024-03-14,141.75112915039062,143.10000610351562,143.58999633789062,140.4600067138672,141.19000244140625,42753400
2024-03-15,139.84922790527344,141.17999267578125,143.17999267578125,140.02999877929688,142.5,49475400
2024-03-18,146.28793334960938,147.67999267578125,152.14999389648438,147.1699981689453,148.61000061035156,69273700
2024-03-19,145.6440887451172,147.02999877929688,148.7899932861328,146.0800018310547,148.16000366210938,24070400
2024-03-20,147.33798217773438,148.74000549316406,148.86000061035156,146.74000549316406,148.0,21311500
2024-03-21,146.20870971679688,147.60000610351562,150.3699951171875,146.89999389648438,149.47000122070312,24755600
2024-03-22,149.3488311767578,150.77000427246094,151.5800018310547,148.97999572753906,149.1199951171875,29211800
2024-03-25,148.6554718017578,150.07000732421875,150.3800048828125,147.82000732421875,149.94000244140625,19229300
2024-03-26,149.24978637695312,150.6699981689453,152.25999450683594,149.97999572753906,150.22000122070312,22149100
2024-03-27,149.44790649414062,150.8699951171875,151.63999938964844,148.89999389648438,151.17999267578125,22879200
2024-03-28,149.50733947753906,150.92999267578125,151.42999267578125,150.1699981689453,150.85000610351562,24485400
2024-04-01,154.0243682861328,155.49000549316406,155.74000549316406,150.61000061035156,150.69000244140625,31730800
2024-04-02,153.10313415527344,154.55999755859375,154.6999969482422,152.14999389648438,153.5,24586000
2024-04-03,153.459716796875,154.9199981689453,155.0800018310547,152.72999572753906,153.60000610351562,24705000
2024-04-04,149.111083984375,150.52999877929688,154.77000427246094,150.4499969482422,153.5,34724700
2024-04-05,151.0625457763672,152.5,153.4199981689453,149.60000610351562,150.02999877929688,23459200
2024-04-08,153.39041137695312,154.85000610351562,155.27000427246094,152.61000061035156,152.77999877929688,20702000
2024-04-09,155.1239013671875,156.60000610351562,158.55999755859375,155.19000244140625,156.08999633789062,31079500
2024-04-10,154.66822814941406,156.13999938964844,156.61000061035156,154.67999267578125,156.2100067138672,22838600
2024-04-11,157.90740966796875,159.41000366210938,159.67999267578125,156.4600067138672,156.91000366210938,27166400
2024-04-12,156.2432403564453,157.72999572753906,160.22000122070312,157.13999938964844,157.9600067138672,25353700
2024-04-15,153.40029907226562,154.86000061035156,159.24000549316406,154.58999633789062,158.86000061035156,27136500
2024-04-16,152.9446258544922,154.39999389648438,155.64999389648438,153.42999267578125,154.19000244140625,20779500
2024-04-17,154.00454711914062,155.47000122070312,157.0800018310547,154.5800018310547,155.6199951171875,21763100
2024-04-18,154.53945922851562,156.00999450683594,156.94000244140625,154.6199951171875,155.33999633789062,19883000
2024-04-19,152.63754272460938,154.08999633789062,156.36000061035156,152.3000030517578,156.1999969482422,32615600
2024-04-22,154.80690002441406,156.27999877929688,157.63999938964844,154.05999755859375,154.30999755859375,26446200
2024-04-23,156.76821899414062,158.25999450683594,158.97000122070312,156.27999877929688,156.9600067138672,21151600
2024-04-24,157.63006591796875,159.1300048828125,159.57000732421875,157.1699981689453,157.49000549316406,22779100
2024-04-25,154.529541015625,156.0,156.49000549316406,150.8699951171875,151.3300018310547,57109700
2024-04-26,170.32920837402344,171.9499969482422,174.7100067138672,169.64999389648438,174.3699951171875,64665300
2024-04-29,164.58384704589844,166.14999389648438,169.5500030517578,165.2100067138672,169.05999755859375,45610000
2024-04-30,161.24563598632812,162.77999877929688,168.10000610351562,162.60000610351562,165.61000061035156,33562900
2024-05-01,162.3154754638672,163.86000061035156,167.1199951171875,163.08999633789062,164.3000030517578,33493200
2024-05-02,165.04942321777344,166.6199951171875,166.72999572753906,163.88999938964844,164.7899932861328,24294500
2024-05-03,165.66360473632812,167.24000549316406,167.9600067138672,163.0500030517578,167.55999755859375,34662400
2024-05-06,166.51551818847656,168.10000610351562,168.13999938964844,166.02999877929688,167.4600067138672,21871300
2024-05-07,169.63580322265625,171.25,171.75999450683594,168.38999938964844,168.5,28039700
2024-05-08,167.78343200683594,169.3800048828125,170.14999389648438,168.74000549316406,169.0,19569100
2024-05-09,168.35797119140625,169.9600067138672,170.69000244140625,168.17999267578125,169.38999938964844,15346700
2024-05-10,167.060302734375,168.64999389648438,169.85000610351562,166.19000244140625,168.02999877929688,29799900
2024-05-13,167.5457000732422,169.13999938964844,169.27999877929688,164.0,164.25999450683594,31327600
2024-05-14,168.734375,170.33999633789062,171.25,168.8000030517578,169.77000427246094,25127100
2024-05-15,170.88392639160156,172.50999450683594,172.64999389648438,170.50999450683594,170.6300048828125,26948400
2024-05-16,172.5381622314453,174.17999267578125,175.1199951171875,172.69000244140625,173.2899932861328,27867900
2024-05-17,174.40045166015625,176.05999755859375,176.27000427246094,173.69000244140625,174.17999267578125,24479300
2024-05-20,175.25234985351562,176.9199981689453,178.77000427246094,176.0800018310547,176.19000244140625,22554400
2024-05-21,176.173583984375,177.85000610351562,178.14999389648438,175.80999755859375,176.89999389648438,16989400
2024-05-22,174.7174530029297,176.3800048828125,177.14999389648438,175.2100067138672,176.63999938964844,17880000
2024-05-23,171.9141387939453,173.5500030517578,178.25,172.9499969482422,177.07000732421875,21024900
2024-05-24,173.340576171875,174.99000549316406,175.77000427246094,173.64999389648438,174.97999572753906,16579400
2024-05-28,174.73724365234375,176.39999389648438,177.27000427246094,174.3699951171875,174.4499969482422,20572200
2024-05-29,174.241943359375,175.89999389648438,176.83999633789062,174.72000122070312,175.42999267578125,23388700
2024-05-30,170.48768615722656,172.11000061035156,175.22000122070312,171.7899932861328,175.1999969482422,22931500
2024-05-31,170.8740234375,172.5,173.05999755859375,169.44000244140625,171.86000061035156,37638900
2024-06-03,171.53768920898438,173.1699981689453,174.52999877929688,171.16000366210938,172.5399932861328,27459100
2024-06-04,172.15185546875,173.7899932861328,173.85000610351562,171.88999938964844,173.27999877929688,26879600
2024-06-05,173.756591796875,175.41000366210938,176.64999389648438,173.92999267578125,175.1999969482422,22068500
2024-06-06,175.06411743164062,176.72999572753906,177.14999389648438,175.75,175.89999389648438,23251000
2024-06-07,172.81553649902344,174.4600067138672,177.8699951171875,174.3000030517578,177.0500030517578,19661400
2024-06-10,173.55931091308594,175.00999450683594,177.05999755859375,172.75999450683594,174.97000122070312,23726700
2024-06-11,175.15597534179688,176.6199951171875,176.83999633789062,173.77000427246094,176.22000122070312,21540600
2024-06-12,176.3162384033203,177.7899932861328,180.41000366210938,176.11000061035156,178.25,27864700
2024-06-13,173.70806884765625,175.16000366210938,176.74000549316406,174.8800048828125,176.11000061035156,20913300
2024-06-14,175.32455444335938,176.7899932861328,177.05999755859375,174.14999389648438,174.22000122070312,18063600
2024-06-17,175.77085876464844,177.24000549316406,178.36000061035156,174.80999755859375,175.4600067138672,19618500
2024-06-18,173.63864135742188,175.08999633789062,177.38999938964844,174.10000610351562,177.13999938964844,21869900
2024-06-20,174.83865356445312,176.3000030517578,177.2899932861328,174.99000549316406,175.3699951171875,20160100
2024-06-21,178.1410369873047,179.6300048828125,180.85000610351562,176.61000061035156,177.0,57759000
2024-06-24,177.7344207763672,179.22000122070312,180.88999938964844,178.6699981689453,180.16000366210938,18298000
2024-06-25,182.50453186035156,184.02999877929688,184.2899932861328,179.4199981689453,179.6199951171875,23130200
2024-06-26,182.3557891845703,183.8800048828125,184.50999450683594,182.47999572753906,182.6300048828125,19839000
2024-06-27,183.8731231689453,185.41000366210938,186.0500030517578,184.02000427246094,184.17999267578125,18848900
2024-06-28,180.64013671875,182.14999389648438,185.1300048828125,181.9600067138672,184.32000732421875,29156600
2024-07-01,181.47317504882812,182.99000549316406,183.8800048828125,181.3000030517578,183.02999877929688,16006100
2024-07-02,183.7045135498047,185.24000549316406,185.57000732421875,181.55999755859375,182.0500030517578,17372500
2024-07-03,184.27972412109375,185.82000732421875,186.08999633789062,184.0,184.85000610351562,10242100
2024-07-05,189.02008056640625,190.60000610351562,190.86000061035156,185.8000030517578,185.86000061035156,20967500
2024-07-08,187.46310424804688,189.02999877929688,190.1699981689453,187.77999877929688,189.89999389648438,21035900
2024-07-09,187.4135284423828,188.97999572753906,191.36000061035156,188.72000122070312,190.30999755859375,15121400
2024-07-10,189.59527587890625,191.17999267578125,191.75,189.02999877929688,189.14999389648438,15952500
2024-07-11,184.0318145751953,185.57000732421875,190.86000061035156,185.0800018310547,189.85000610351562,25625800
2024-07-12,183.53594970703125,185.07000732421875,187.11000061035156,184.49000549316406,185.0800018310547,22898400
2024-07-15,184.9838409423828,186.52999877929688,188.24000549316406,184.9199981689453,184.9199981689453,16474000
2024-07-16,182.3954315185547,183.9199981689453,188.67999267578125,183.3699951171875,187.36000061035156,18290700
2024-07-17,179.51951599121094,181.02000427246094,183.5500030517578,179.89999389648438,182.97000122070312,20734100
2024-07-18,176.21710205078125,177.69000244140625,182.5,176.47000122070312,181.92999267578125,25315700
2024-07-19,176.18734741210938,177.66000366210938,180.2899932861328,177.1300048828125,178.8800048828125,18881900
2024-07-22,180.1641082763672,181.6699981689453,182.6999969482422,180.22999572753906,180.58999633789062,24100300
2024-07-23,180.28311157226562,181.7899932861328,183.61000061035156,181.5399932861328,182.0500030517578,36352700
2024-07-24,171.19906616210938,172.6300048828125,176.19000244140625,171.82000732421875,173.60000610351562,49585200
2024-07-25,165.89337158203125,167.27999877929688,173.4199981689453,167.19000244140625,172.52000427246094,44852000
2024-07-26,165.61570739746094,167.0,168.08999633789062,164.05999755859375,167.14999389648438,41336900
2024-07-29,168.124755859375,169.52999877929688,170.42999267578125,167.99000549316406,168.8300018310547,20293800
2024-07-30,168.87843322753906,170.2899932861328,171.22999572753906,168.44000244140625,170.24000549316406,18959700
2024-07-31,170.11810302734375,171.5399932861328,174.25,170.00999450683594,173.24000549316406,25729100
2024-08-01,169.34454345703125,170.75999450683594,174.0500030517578,168.8800048828125,170.25,24531400
2024-08-02,165.27854919433594,166.66000366210938,168.50999450683594,164.6699981689453,166.44000244140625,29130100
2024-08-05,157.92996215820312,159.25,164.42999267578125,154.92999267578125,155.5,53630700
2024-08-06,156.9779052734375,158.2899932861328,160.57000732421875,156.41000366210938,159.3300018310547,49004600
2024-08-07,157.62252807617188,158.94000244140625,162.97999572753906,158.47000122070312,161.25,25138600
2024-08-08,160.68692016601562,162.02999877929688,163.69000244140625,160.2100067138672,160.50999450683594,25578800
2024-08-09,162.31332397460938,163.6699981689453,163.7899932861328,159.05999755859375,160.00999450683594,28602300
2024-08-12,160.94476318359375,162.2899932861328,164.89999389648438,161.83999633789062,164.35000610351562,15895300
2024-08-13,162.79925537109375,164.16000366210938,164.72999572753906,162.97000122070312,163.41000366210938,18551700
2024-08-14,159.04066467285156,160.3699951171875,163.22000122070312,157.7100067138672,162.39999389648438,40591100
2024-08-15,159.96295166015625,161.3000030517578,161.63999938964844,159.61000061035156,160.5,31524300
2024-08-16,161.6092071533203,162.9600067138672,165.05999755859375,161.1300048828125,161.47000122070312,24208600
2024-08-19,165.2884521484375,166.6699981689453,166.69000244140625,164.25999450683594,165.27999877929688,22416200
2024-08-20,165.7942352294922,167.17999267578125,168.63999938964844,166.82000732421875,166.89999389648438,18341500
2024-08-21,164.4752655029297,165.85000610351562,166.85000610351562,164.6699981689453,165.14999389648438,22902000
2024-08-22,162.44223022460938,163.8000030517578,167.58999633789062,163.30999755859375,167.25999450683594,22493300
2024-08-23,164.24713134765625,165.6199951171875,166.17999267578125,163.8300018310547,164.72000122070312,13955700
2024-08-26,164.78269958496094,166.16000366210938,167.5500030517578,164.4600067138672,166.3800048828125,14190400
2024-08-27,163.31492614746094,164.67999267578125,166.44000244140625,164.4600067138672,165.83999633789062,11821900
2024-08-28,161.5001220703125,162.85000610351562,165.60000610351562,161.52999877929688,165.0399932861328,16407400
2024-08-29,160.43898010253906,161.77999877929688,165.97000122070312,160.25,164.30999755859375,19699800
2024-08-30,162.02574157714844,163.3800048828125,163.66000366210938,161.69000244140625,162.6199951171875,22123800
2024-09-03,156.05563354492188,157.36000061035156,161.85000610351562,156.47999572753906,161.72000122070312,38945300
2024-09-04,155.15318298339844,156.4499969482422,159.0,155.9600067138672,156.66000366210938,19353800
2024-09-05,155.93661499023438,157.24000549316406,159.4499969482422,155.97999572753906,156.3000030517578,18688700
2024-09-06,149.6689910888672,150.9199981689453,157.8300018310547,150.5500030517578,157.3000030517578,37912100
2024-09-09,147.67303466796875,148.7100067138672,153.39999389648438,147.22000122070312,152.50999450683594,39260500
2024-09-10,147.62338256835938,148.66000366210938,151.27000427246094,148.33999633789062,150.4499969482422,31118800
2024-09-11,150.10592651367188,151.16000366210938,151.5,147.52000427246094,149.9199981689453,29607700
2024-09-12,153.611328125,154.69000244140625,154.82000732421875,152.64999389648438,153.8000030517578,29621500
2024-09-13,156.36203002929688,157.4600067138672,158.3800048828125,155.2100067138672,155.42999267578125,29591200
2024-09-16,156.95782470703125,158.05999755859375,158.25,156.60000610351562,157.30999755859375,18379800
2024-09-17,158.2090301513672,159.32000732421875,160.5500030517578,158.3800048828125,159.02000427246094,20715600
2024-09-18,158.69561767578125,159.80999755859375,160.5,158.60000610351562,159.86000061035156,23677300
2024-09-19,161.00936889648438,162.13999938964844,163.7899932861328,161.33999633789062,163.7100067138672,26587700
2024-09-20,162.44924926757812,163.58999633789062,163.72999572753906,162.05999755859375,163.5,40896400
2024-09-23,160.72140502929688,161.85000610351562,165.49000549316406,161.6699981689453,164.35000610351562,24150900
2024-09-24,161.1583251953125,162.2899932861328,163.22000122070312,160.69000244140625,163.02999877929688,23332100
2024-09-25,160.36390686035156,161.49000549316406,162.80999755859375,161.3000030517578,161.47000122070312,18869200
2024-09-26,161.59524536132812,162.72999572753906,164.0800018310547,162.27999877929688,163.63999938964844,20319300
2024-09-27,162.80674743652344,163.9499969482422,165.6999969482422,162.6300048828125,162.80999755859375,21101300
2024-09-30,164.6935272216797,165.85000610351562,166.14999389648438,163.25999450683594,163.32000732421875,20413900
2024-10-01,165.82553100585938,166.99000549316406,169.16000366210938,164.5800018310547,167.69000244140625,28338100
2024-10-02,164.70343017578125,165.86000061035156,167.52000427246094,164.72999572753906,166.4199981689453,17760200
2024-10-03,164.70343017578125,165.86000061035156,166.63999938964844,163.9199981689453,164.41000366210938,15073100
2024-10-04,165.89505004882812,167.05999755859375,168.22999572753906,165.47999572753906,168.05999755859375,19047400
2024-10-07,161.843505859375,162.97999572753906,168.47999572753906,162.75,167.72000122070312,22463100
2024-10-08,163.23373413085938,164.3800048828125,164.72999572753906,162.8699951171875,163.94000244140625,23072700
2024-10-09,160.73133850097656,161.86000061035156,164.83999633789062,159.74000549316406,163.4499969482422,31181800
2024-10-10,160.94979858398438,162.0800018310547,163.07000732421875,160.39999389648438,160.8699951171875,14144100
2024-10-11,162.10171508789062,163.24000549316406,163.89999389648438,161.24000549316406,162.1300048828125,15344300
2024-10-14,163.80970764160156,164.9600067138672,166.22999572753906,163.39999389648438,163.63999938964844,19016100
2024-10-15,164.3062286376953,165.4600067138672,167.67999267578125,164.6300048828125,165.7899932861328,20247200
2024-10-16,164.00831604003906,165.16000366210938,165.8000030517578,163.74000549316406,164.52999877929688,16406000
2024-10-17,161.79385375976562,162.92999267578125,166.3699951171875,162.75999450683594,165.72999572753906,21453400
2024-10-18,162.28042602539062,163.4199981689453,164.7100067138672,163.0800018310547,163.19000244140625,19757700
2024-10-21,162.92591857910156,164.07000732421875,164.5,162.6199951171875,162.9499969482422,20946500
2024-10-22,163.9884490966797,165.13999938964844,165.77000427246094,162.97999572753906,162.97999572753906,16568100
2024-10-23,161.6448974609375,162.77999877929688,165.82000732421875,161.92999267578125,164.75999450683594,18280500
2024-10-24,161.5853271484375,162.72000122070312,163.3300018310547,161.00999450683594,162.8300018310547,22412500
2024-10-25,164.1175537109375,165.27000427246094,165.58999633789062,163.4199981689453,163.6699981689453,19828900
2024-10-28,165.55743408203125,166.72000122070312,168.75,163.9499969482422,168.75,32138600
2024-10-29,168.4967803955078,169.67999267578125,170.3800048828125,167.08999633789062,167.72999572753906,42169000
2024-10-30,173.2434539794922,174.4600067138672,182.02000427246094,174.05999755859375,180.67999267578125,68890800
2024-10-31,169.9168243408203,171.11000061035156,176.82000732421875,171.0,173.1300048828125,44769000
2024-11-01,170.09556579589844,171.2899932861328,172.32000732421875,168.8800048828125,170.07000732421875,31796500
2024-11-04,168.0598602294922,169.24000549316406,170.72999572753906,168.00999450683594,169.92999267578125,21492700
2024-11-05,168.55638122558594,169.74000549316406,170.52999877929688,168.83999633789062,169.42999267578125,18242100
2024-11-06,175.27915954589844,176.50999450683594,176.94000244140625,173.5,173.8000030517578,33695500
2024-11-07,179.48960876464844,180.75,181.0800018310547,177.19000244140625,177.41000366210938,25352900
2024-11-08,177.10633850097656,178.35000610351562,180.89999389648438,178.0800018310547,180.64999389648438,22006200
2024-11-11,179.09239196777344,180.35000610351562,180.5500030517578,178.47000122070312,178.5800018310547,17450400
2024-11-12,180.35353088378906,181.6199951171875,182.49000549316406,179.38999938964844,179.82000732421875,25134900
2024-11-13,177.63265991210938,178.8800048828125,180.9600067138672,178.5399932861328,180.4600067138672,23184000
2024-11-14,174.35565185546875,175.5800018310547,178.82000732421875,174.32000732421875,178.27999877929688,31007500
2024-11-15,171.28721618652344,172.49000549316406,174.13999938964844,171.22000122070312,173.72999572753906,32504600
2024-11-18,174.07760620117188,175.3000030517578,175.44000244140625,172.89999389648438,173.4199981689453,20135300
2024-11-19,176.87791442871094,178.1199951171875,178.8699951171875,173.55999755859375,173.72000122070312,23434900
2024-11-20,174.7528533935547,175.97999572753906,177.67999267578125,173.77999877929688,177.33999633789062,18997100
2024-11-21,166.46109008789062,167.6300048828125,174.1300048828125,163.6999969482422,173.89999389648438,59734400
2024-11-22,163.61109924316406,164.75999450683594,166.4600067138672,163.89999389648438,165.85000610351562,38604600
2024-11-25,166.48094177246094,167.64999389648438,168.6300048828125,165.61000061035156,166.08999633789062,33135300
2024-11-26,167.94070434570312,169.1199951171875,169.82000732421875,167.5800018310547,167.6300048828125,20486700
2024-11-27,168.04991149902344,169.22999572753906,169.47999572753906,168.02000427246094,169.0,19266500
2024-11-29,167.77188110351562,168.9499969482422,169.42999267578125,167.16000366210938,168.5,14257200
2024-12-02,170.29415893554688,171.49000549316406,172.0800018310547,168.57000732421875,168.77000427246094,23789100
2024-12-03,170.1452178955078,171.33999633789062,172.67999267578125,170.85000610351562,171.49000549316406,22248700
2024-12-04,173.15411376953125,174.3699951171875,174.91000366210938,171.05999755859375,171.14999389648438,31615100
2024-12-05,171.4361572265625,172.63999938964844,176.05999755859375,172.3300018310547,175.36000061035156,21356200
2024-12-06,173.49172973632812,174.7100067138672,175.0800018310547,171.86000061035156,172.02999877929688,21462400
2024-12-09,174.34669494628906,175.3699951171875,176.25999450683594,173.64999389648438,173.9600067138672,25389600
2024-12-10,184.0895233154297,185.1699981689453,186.36000061035156,181.0500030517578,182.85000610351562,54813000
2024-12-11,194.2598419189453,195.39999389648438,195.61000061035156,184.85000610351562,185.30999755859375,67894100
2024-12-12,190.83990478515625,191.9600067138672,195.17999267578125,191.7100067138672,195.0,34817500
2024-12-13,188.71237182617188,189.82000732421875,192.72999572753906,189.63999938964844,191.00999450683594,25143500
2024-12-16,195.51248168945312,196.66000366210938,199.0,192.6199951171875,192.8699951171875,44934900
2024-12-17,194.2797088623047,195.4199981689453,201.4199981689453,194.97999572753906,197.25,43504000
2024-12-18,187.3006591796875,188.39999389648438,197.0,187.74000549316406,195.22000122070312,34166100
2024-12-19,187.4100341796875,188.50999450683594,193.02999877929688,188.3800048828125,191.6300048828125,32265200
2024-12-20,190.29310607910156,191.41000366210938,192.88999938964844,185.22000122070312,185.77999877929688,63462900
2024-12-23,193.49432373046875,194.6300048828125,195.10000610351562,190.14999389648438,192.6199951171875,25675000
2024-12-24,194.96566772460938,196.11000061035156,196.11000061035156,193.77999877929688,194.83999633789062,10403300
2024-12-26,194.4586639404297,195.60000610351562,196.75,194.3800048828125,195.14999389648438,12046600
2024-12-27,191.6352081298828,192.75999450683594,195.32000732421875,190.64999389648438,194.9499969482422,18891400
2024-12-30,190.12411499023438,191.24000549316406,192.5500030517578,189.1199951171875,189.8000030517578,14264700
2024-12-31,188.19541931152344,189.3000030517578,191.9600067138672,188.50999450683594,191.0800018310547,17466900
