Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ISRG,ISRG,ISRG,ISRG,ISRG,ISRG
Date,,,,,,
2023-12-07,311.55999755859375,311.55999755859375,312.75,307.7200012207031,310.9700012207031,1313400
2023-12-08,310.4200134277344,310.4200134277344,312.8800048828125,308.5799865722656,310.5199890136719,1222900
2023-12-11,315.42999267578125,315.42999267578125,319.79998779296875,309.79998779296875,310.0,1730900
2023-12-12,320.7099914550781,320.7099914550781,321.3599853515625,314.3800048828125,316.9599914550781,1371300
2023-12-13,328.9599914550781,328.9599914550781,329.45001220703125,320.2200012207031,320.67999267578125,1447000
2023-12-14,326.17999267578125,326.17999267578125,332.6099853515625,324.8299865722656,330.0,2068800
2023-12-15,324.3500061035156,324.3500061035156,327.0,322.5899963378906,325.8299865722656,3637200
2023-12-18,328.4200134277344,328.4200134277344,331.989990234375,325.010009765625,325.7300109863281,1937800
2023-12-19,335.7200012207031,335.7200012207031,336.5799865722656,328.0,328.4200134277344,2276700
2023-12-20,325.42999267578125,325.42999267578125,334.04998779296875,325.260009765625,334.04998779296875,1845600
2023-12-21,333.45001220703125,333.45001220703125,333.9800109863281,327.5299987792969,328.9700012207031,1969700
2023-12-22,336.260009765625,336.260009765625,337.05999755859375,333.4599914550781,334.5199890136719,1024900
2023-12-26,337.3900146484375,337.3900146484375,338.3500061035156,335.2099914550781,336.9200134277344,736700
2023-12-27,337.4700012207031,337.4700012207031,337.6700134277344,335.07000732421875,337.0,750000
2023-12-28,338.3900146484375,338.3900146484375,340.489990234375,336.3399963378906,337.010009765625,740700
2023-12-29,337.3599853515625,337.3599853515625,339.260009765625,336.6199951171875,337.8299865722656,1303300
2024-01-02,330.9800109863281,330.9800109863281,336.20001220703125,328.3800048828125,333.0,1379200
2024-01-03,322.1300048828125,322.1300048828125,328.1000061035156,320.67999267578125,328.1000061035156,1596500
2024-01-04,323.2699890136719,323.2699890136719,326.4100036621094,320.260009765625,320.42999267578125,1471700
2024-01-05,322.5,322.5,327.5199890136719,321.30999755859375,322.54998779296875,1042100
2024-01-08,328.8599853515625,328.8599853515625,329.5299987792969,324.1199951171875,324.5,1463300
2024-01-09,330.55999755859375,330.55999755859375,332.79998779296875,325.7699890136719,326.0299987792969,1421600
2024-01-10,364.45001220703125,364.45001220703125,364.8699951171875,345.5299987792969,348.0,4868400
2024-01-11,362.30999755859375,362.30999755859375,366.79998779296875,357.6300048828125,364.45001220703125,2230600
2024-01-12,363.7099914550781,363.7099914550781,366.8599853515625,360.9599914550781,365.0,1456300
2024-01-16,362.3299865722656,362.3299865722656,364.4800109863281,359.3999938964844,363.3900146484375,1494800
2024-01-17,358.8800048828125,358.8800048828125,361.2300109863281,355.1700134277344,358.3999938964844,1246100
2024-01-18,371.92999267578125,371.92999267578125,374.17999267578125,366.7900085449219,369.8800048828125,2533100
2024-01-19,374.82000732421875,374.82000732421875,376.8999938964844,370.6600036621094,374.0,2392500
2024-01-22,375.80999755859375,375.80999755859375,379.3900146484375,375.07000732421875,377.9100036621094,1813100
2024-01-23,371.4100036621094,371.4100036621094,377.79998779296875,367.5,377.25,2393800
2024-01-24,370.07000732421875,370.07000732421875,384.0,362.1400146484375,383.92999267578125,4949700
2024-01-25,374.9700012207031,374.9700012207031,377.3299865722656,370.6000061035156,372.6099853515625,1873300
2024-01-26,374.760009765625,374.760009765625,375.05999755859375,368.010009765625,371.6000061035156,2144700
2024-01-29,379.1600036621094,379.1600036621094,379.3399963378906,373.05999755859375,374.4100036621094,1603000
2024-01-30,377.2900085449219,377.2900085449219,381.7900085449219,376.4200134277344,377.3699951171875,1375300
2024-01-31,378.2200012207031,378.2200012207031,383.739990234375,375.6000061035156,378.5,1802100
2024-02-01,383.8299865722656,383.8299865722656,384.2900085449219,375.6700134277344,378.4100036621094,1630100
2024-02-02,383.7699890136719,383.7699890136719,385.42999267578125,377.8999938964844,382.3299865722656,1773500
2024-02-05,383.94000244140625,383.94000244140625,388.6199951171875,380.57000732421875,384.4700012207031,1575100
2024-02-06,389.69000244140625,389.69000244140625,389.7900085449219,384.1199951171875,385.260009765625,1694300
2024-02-07,391.3800048828125,391.3800048828125,392.0,385.7200012207031,390.3800048828125,1458800
2024-02-08,386.94000244140625,386.94000244140625,391.6000061035156,385.3599853515625,389.510009765625,998700
2024-02-09,388.2200012207031,388.2200012207031,389.9200134277344,383.04998779296875,387.4599914550781,1233900
2024-02-12,382.1300048828125,382.1300048828125,387.3599853515625,381.07000732421875,386.0899963378906,1569900
2024-02-13,378.8900146484375,378.8900146484375,383.25,371.0,375.0,1705300
2024-02-14,381.760009765625,381.760009765625,381.9100036621094,378.0,380.0899963378906,1147600
2024-02-15,380.1700134277344,380.1700134277344,383.0,377.5400085449219,382.0299987792969,1053100
2024-02-16,378.6300048828125,378.6300048828125,381.1499938964844,376.0,378.2900085449219,1272000
2024-02-20,377.6400146484375,377.6400146484375,382.8800048828125,374.6099853515625,379.69000244140625,1483400
2024-02-21,380.2300109863281,380.2300109863281,380.4700012207031,373.1499938964844,376.75,1215800
2024-02-22,389.0799865722656,389.0799865722656,389.67999267578125,382.2099914550781,382.42999267578125,1540700
2024-02-23,389.7699890136719,389.7699890136719,391.25,387.2799987792969,389.0799865722656,1000300
2024-02-26,388.2699890136719,388.2699890136719,391.80999755859375,386.1499938964844,389.3999938964844,1024500
2024-02-27,386.4599914550781,386.4599914550781,389.4700012207031,385.2799987792969,386.4599914550781,1042900
2024-02-28,386.5899963378906,386.5899963378906,386.75,383.55999755859375,384.6000061035156,902800
2024-02-29,385.6000061035156,385.6000061035156,389.260009765625,383.92999267578125,384.4100036621094,2134800
2024-03-01,397.8999938964844,397.8999938964844,399.6700134277344,382.32000732421875,383.4800109863281,2193900
2024-03-04,400.5899963378906,400.5899963378906,403.0,396.510009765625,398.29998779296875,1943700
2024-03-05,387.32000732421875,387.32000732421875,400.4100036621094,386.29998779296875,400.0,1610500
2024-03-06,388.1600036621094,388.1600036621094,393.1400146484375,386.760009765625,386.760009765625,1203200
2024-03-07,392.67999267578125,392.67999267578125,396.6099853515625,390.3500061035156,393.29998779296875,1797500
2024-03-08,391.8500061035156,391.8500061035156,395.92999267578125,390.7900085449219,392.0199890136719,1738000
2024-03-11,378.8999938964844,378.8999938964844,391.0,377.44000244140625,391.0,1602300
2024-03-12,389.3999938964844,389.3999938964844,390.260009765625,378.5199890136719,378.8999938964844,1446500
2024-03-13,382.989990234375,382.989990234375,390.69000244140625,380.989990234375,389.6700134277344,1448000
2024-03-14,384.30999755859375,384.30999755859375,384.42999267578125,376.6000061035156,383.2300109863281,1413000
2024-03-15,396.2799987792969,396.2799987792969,398.1600036621094,382.6300048828125,398.1600036621094,3906800
2024-03-18,392.6199951171875,392.6199951171875,401.2699890136719,390.7900085449219,399.6000061035156,1654500
2024-03-19,390.5299987792969,390.5299987792969,392.5799865722656,381.7699890136719,391.989990234375,1610700
2024-03-20,390.3699951171875,390.3699951171875,390.6700134277344,384.3999938964844,390.3900146484375,930000
2024-03-21,391.9599914550781,391.9599914550781,397.0,391.92999267578125,394.0,920800
2024-03-22,394.07000732421875,394.07000732421875,394.510009765625,387.1700134277344,392.45001220703125,1562600
2024-03-25,391.7099914550781,391.7099914550781,396.8999938964844,390.5,393.5899963378906,1117300
2024-03-26,397.6300048828125,397.6300048828125,399.55999755859375,392.2900085449219,394.3699951171875,1543000
2024-03-27,400.1000061035156,400.1000061035156,403.760009765625,397.5,403.0199890136719,1374600
2024-03-28,399.0899963378906,399.0899963378906,402.5,397.05999755859375,401.45001220703125,1124700
2024-04-01,394.8699951171875,394.8699951171875,399.6400146484375,392.2200012207031,399.0,1159800
2024-04-02,382.3599853515625,382.3599853515625,391.989990234375,380.510009765625,391.989990234375,2334100
2024-04-03,383.4200134277344,383.4200134277344,388.2900085449219,382.2200012207031,383.7699890136719,1634200
2024-04-04,378.9200134277344,378.9200134277344,389.0299987792969,378.6199951171875,387.760009765625,1602900
2024-04-05,388.3900146484375,388.3900146484375,393.6600036621094,379.239990234375,381.1199951171875,1404400
2024-04-08,386.92999267578125,386.92999267578125,389.8900146484375,383.0400085449219,388.3900146484375,947200
2024-04-09,390.9599914550781,390.9599914550781,391.17999267578125,383.80999755859375,389.95001220703125,1120400
2024-04-10,388.4599914550781,388.4599914550781,391.4599914550781,385.510009765625,387.1600036621094,1198800
2024-04-11,392.260009765625,392.260009765625,392.79998779296875,387.5799865722656,387.5799865722656,1186500
2024-04-12,384.79998779296875,384.79998779296875,388.260009765625,380.7099914550781,387.0,1475900
2024-04-15,377.3599853515625,377.3599853515625,392.2900085449219,376.3299865722656,392.25,1650700
2024-04-16,378.54998779296875,378.54998779296875,383.8500061035156,371.5400085449219,376.6300048828125,1603000
2024-04-17,374.1700134277344,374.1700134277344,379.7099914550781,371.1400146484375,378.92999267578125,1625500
2024-04-18,372.6300048828125,372.6300048828125,375.3299865722656,369.1499938964844,372.57000732421875,2320500
2024-04-19,366.3399963378906,366.3399963378906,388.6499938964844,364.1700134277344,385.2699890136719,3975900
2024-04-22,368.92999267578125,368.92999267578125,371.8299865722656,364.30999755859375,369.5400085449219,1603100
2024-04-23,377.0799865722656,377.0799865722656,379.7699890136719,368.67999267578125,370.8800048828125,1858800
2024-04-24,375.010009765625,375.010009765625,383.6199951171875,372.8299865722656,374.0,1325600
2024-04-25,373.1199951171875,373.1199951171875,375.4599914550781,367.6600036621094,374.1199951171875,1262500
2024-04-26,375.3299865722656,375.3299865722656,377.8299865722656,368.1000061035156,368.1000061035156,927700
2024-04-29,374.1400146484375,374.1400146484375,377.989990234375,372.05999755859375,375.3900146484375,983200
2024-04-30,370.6199951171875,370.6199951171875,373.67999267578125,368.75,373.17999267578125,1213200
2024-05-01,371.70001220703125,371.70001220703125,379.5,368.6000061035156,369.57000732421875,952200
2024-05-02,377.6499938964844,377.6499938964844,377.8800048828125,367.3900146484375,373.6400146484375,1208600
2024-05-03,381.3599853515625,381.3599853515625,384.4700012207031,378.8699951171875,380.0,1028800
2024-05-06,383.04998779296875,383.04998779296875,384.3500061035156,380.6000061035156,382.6300048828125,878200
2024-05-07,388.6499938964844,388.6499938964844,389.7799987792969,383.04998779296875,385.010009765625,932800
2024-05-08,380.3699951171875,380.3699951171875,386.010009765625,380.1300048828125,384.92999267578125,1108000
2024-05-09,385.45001220703125,385.45001220703125,387.3299865722656,380.69000244140625,381.7900085449219,882200
2024-05-10,386.70001220703125,386.70001220703125,389.760009765625,383.8800048828125,385.54998779296875,853100
2024-05-13,380.8800048828125,380.8800048828125,389.1600036621094,380.6499938964844,389.1600036621094,1070900
2024-05-14,384.19000244140625,384.19000244140625,384.80999755859375,379.6700134277344,382.3999938964844,913300
2024-05-15,399.3900146484375,399.3900146484375,399.6600036621094,386.0,387.2200012207031,1200800
2024-05-16,396.42999267578125,396.42999267578125,401.3599853515625,396.0199890136719,398.2799987792969,1083800
2024-05-17,398.82000732421875,398.82000732421875,398.9599914550781,393.9800109863281,396.19000244140625,720300
2024-05-20,400.0299987792969,400.0299987792969,400.4100036621094,395.6000061035156,398.5799865722656,951200
2024-05-21,402.1099853515625,402.1099853515625,403.0,397.1000061035156,400.0,1283200
2024-05-22,400.8999938964844,400.8999938964844,408.42999267578125,399.1700134277344,402.55999755859375,1355700
2024-05-23,398.3900146484375,398.3900146484375,405.3800048828125,396.3800048828125,402.4700012207031,1189400
2024-05-24,404.8500061035156,404.8500061035156,407.3299865722656,397.010009765625,397.6099853515625,1082000
2024-05-28,401.0299987792969,401.0299987792969,405.989990234375,398.2900085449219,403.8500061035156,964200
2024-05-29,398.3999938964844,398.3999938964844,403.0,396.1499938964844,396.5899963378906,958200
2024-05-30,403.3900146484375,403.3900146484375,412.2900085449219,400.489990234375,405.0,1650900
2024-05-31,402.1199951171875,402.1199951171875,408.8999938964844,396.4800109863281,404.94000244140625,1983000
2024-06-03,403.8599853515625,403.8599853515625,405.3299865722656,398.6000061035156,402.8900146484375,913100
2024-06-04,406.6099853515625,406.6099853515625,408.010009765625,397.4700012207031,402.54998779296875,936200
2024-06-05,417.239990234375,417.239990234375,418.1400146484375,407.3299865722656,407.7200012207031,2226600
2024-06-06,418.1499938964844,418.1499938964844,419.1700134277344,405.0799865722656,413.9200134277344,1733300
2024-06-07,417.6099853515625,417.6099853515625,420.57000732421875,415.79998779296875,418.1300048828125,1199500
2024-06-10,418.3800048828125,418.3800048828125,419.8699951171875,413.5199890136719,416.6000061035156,815800
2024-06-11,418.7799987792969,418.7799987792969,420.2200012207031,415.20001220703125,417.0400085449219,907900
2024-06-12,428.1000061035156,428.1000061035156,428.8599853515625,420.8599853515625,421.05999755859375,1251700
2024-06-13,422.8999938964844,422.8999938964844,428.0,422.510009765625,424.739990234375,1142900
2024-06-14,425.7799987792969,425.7799987792969,426.32000732421875,413.9800109863281,418.79998779296875,941000
2024-06-17,430.0,430.0,431.6000061035156,423.5799865722656,425.3599853515625,1125200
2024-06-18,435.0,435.0,436.94000244140625,428.75,429.04998779296875,1384400
2024-06-20,432.54998779296875,432.54998779296875,437.20001220703125,428.6700134277344,435.989990234375,1291400
2024-06-21,432.55999755859375,432.55999755859375,436.0799865722656,430.0,436.0799865722656,2754800
2024-06-24,429.0400085449219,429.0400085449219,435.70001220703125,426.9700012207031,432.7799987792969,1610400
2024-06-25,442.30999755859375,442.30999755859375,443.80999755859375,430.489990234375,431.1199951171875,2475200
2024-06-26,442.55999755859375,442.55999755859375,443.8299865722656,437.7099914550781,441.25,1360300
2024-06-27,445.1099853515625,445.1099853515625,445.7900085449219,439.6099853515625,442.1000061035156,1225800
2024-06-28,444.8500061035156,444.8500061035156,447.1099853515625,441.489990234375,444.739990234375,3106100
2024-07-01,436.239990234375,436.239990234375,448.1000061035156,433.7900085449219,445.8500061035156,1658900
2024-07-02,438.80999755859375,438.80999755859375,439.6400146484375,432.20001220703125,436.30999755859375,1091400
2024-07-03,434.80999755859375,434.80999755859375,439.0,432.8999938964844,439.0,826400
2024-07-05,443.760009765625,443.760009765625,445.04998779296875,433.44000244140625,437.94000244140625,1114500
2024-07-08,444.5299987792969,444.5299987792969,445.9599914550781,441.55999755859375,442.0400085449219,1280600
2024-07-09,442.29998779296875,442.29998779296875,447.6199951171875,441.2699890136719,447.6199951171875,889100
2024-07-10,444.739990234375,444.739990234375,445.4800109863281,438.8500061035156,441.69000244140625,1082900
2024-07-11,443.5,443.5,449.0,442.70001220703125,444.739990234375,1818500
2024-07-12,444.1600036621094,444.1600036621094,447.1400146484375,439.6099853515625,442.8399963378906,1151600
2024-07-15,437.25,437.25,444.3999938964844,433.9100036621094,444.0,1573000
2024-07-16,438.010009765625,438.010009765625,442.0899963378906,433.2200012207031,440.8399963378906,1436100
2024-07-17,426.2300109863281,426.2300109863281,436.3299865722656,426.010009765625,430.010009765625,2388600
2024-07-18,416.1400146484375,416.1400146484375,427.3299865722656,413.82000732421875,425.0,3856000
2024-07-19,455.010009765625,455.010009765625,456.80999755859375,439.0,449.42999267578125,4201300
2024-07-22,461.1199951171875,461.1199951171875,468.7799987792969,459.17999267578125,462.3299865722656,2574400
2024-07-23,455.05999755859375,455.05999755859375,462.6099853515625,454.3599853515625,459.1000061035156,1753100
2024-07-24,454.0199890136719,454.0199890136719,460.5899963378906,452.25,455.25,2296500
2024-07-25,436.739990234375,436.739990234375,457.3699951171875,436.20001220703125,453.2200012207031,1819200
2024-07-26,441.29998779296875,441.29998779296875,446.1600036621094,432.8699951171875,438.6000061035156,1196500
2024-07-29,443.6600036621094,443.6600036621094,448.2699890136719,439.4100036621094,446.6000061035156,1120400
2024-07-30,432.69000244140625,432.69000244140625,448.5799865722656,431.55999755859375,443.6600036621094,1547700
2024-07-31,444.6099853515625,444.6099853515625,447.30999755859375,432.4100036621094,438.5,1763200
2024-08-01,450.94000244140625,450.94000244140625,452.7200012207031,443.29998779296875,443.29998779296875,2017900
2024-08-02,449.7300109863281,449.7300109863281,455.7300109863281,439.8900146484375,455.7300109863281,2059600
2024-08-05,438.0,438.0,444.5799865722656,429.6000061035156,437.54998779296875,2465700
2024-08-06,447.6600036621094,447.6600036621094,456.239990234375,438.6600036621094,439.010009765625,1686100
2024-08-07,449.260009765625,449.260009765625,461.7099914550781,448.5899963378906,452.0,1713000
2024-08-08,463.6099853515625,463.6099853515625,464.1400146484375,451.05999755859375,453.6000061035156,1289200
2024-08-09,463.42999267578125,463.42999267578125,465.70001220703125,460.1199951171875,462.5899963378906,1022600
2024-08-12,465.5299987792969,465.5299987792969,466.82000732421875,458.2699890136719,464.760009765625,1013800
2024-08-13,469.2300109863281,469.2300109863281,470.489990234375,463.010009765625,468.2300109863281,891600
2024-08-14,471.2099914550781,471.2099914550781,473.75,466.3399963378906,468.7799987792969,1109500
2024-08-15,480.1700134277344,480.1700134277344,480.5400085449219,474.1600036621094,476.8699951171875,1599900
2024-08-16,478.9800109863281,478.9800109863281,482.5,477.1000061035156,478.010009765625,809100
2024-08-19,482.1600036621094,482.1600036621094,482.7799987792969,475.44000244140625,475.44000244140625,977800
2024-08-20,483.2099914550781,483.2099914550781,488.4800109863281,482.3299865722656,483.0,885500
2024-08-21,487.4200134277344,487.4200134277344,488.4700012207031,482.0,484.20001220703125,886300
2024-08-22,490.42999267578125,490.42999267578125,491.8299865722656,486.9200134277344,490.0,1137800
2024-08-23,486.54998779296875,486.54998779296875,493.9700012207031,478.17999267578125,492.6199951171875,1155200
2024-08-26,479.19000244140625,479.19000244140625,487.2799987792969,476.8800048828125,486.8800048828125,1170900
2024-08-27,482.3500061035156,482.3500061035156,483.57000732421875,477.0,478.44000244140625,939900
2024-08-28,482.2099914550781,482.2099914550781,485.3599853515625,479.239990234375,482.92999267578125,960100
2024-08-29,487.1700134277344,487.1700134277344,491.6600036621094,481.25,482.2099914550781,939600
2024-08-30,492.6300048828125,492.6300048828125,493.44000244140625,485.2799987792969,489.1600036621094,1097700
2024-09-03,483.44000244140625,483.44000244140625,493.4200134277344,480.79998779296875,491.6700134277344,1356300
2024-09-04,481.7300109863281,481.7300109863281,484.6499938964844,478.2799987792969,480.9599914550781,1321000
2024-09-05,476.69000244140625,476.69000244140625,480.32000732421875,468.4599914550781,480.32000732421875,1194800
2024-09-06,471.82000732421875,471.82000732421875,478.25,466.0,476.9200134277344,1700000
2024-09-09,479.3900146484375,479.3900146484375,479.989990234375,473.9800109863281,475.0,1121500
2024-09-10,484.239990234375,484.239990234375,484.7900085449219,477.5,477.5,1006500
2024-09-11,490.92999267578125,490.92999267578125,491.8299865722656,477.0799865722656,484.17999267578125,1239200
2024-09-12,494.010009765625,494.010009765625,494.1499938964844,486.04998779296875,491.9100036621094,1128000
2024-09-13,489.8599853515625,489.8599853515625,496.17999267578125,489.19000244140625,490.2799987792969,1238000
2024-09-16,491.3900146484375,491.3900146484375,494.010009765625,488.57000732421875,493.4700012207031,921200
2024-09-17,483.32000732421875,483.32000732421875,491.2699890136719,482.3800048828125,491.2699890136719,1162600
2024-09-18,482.0899963378906,482.0899963378906,488.75,479.5799865722656,484.2099914550781,982300
2024-09-19,490.010009765625,490.010009765625,492.739990234375,486.9800109863281,492.0,1225000
2024-09-20,486.20001220703125,486.20001220703125,486.29998779296875,480.1600036621094,485.1099853515625,2734000
2024-09-23,489.07000732421875,489.07000732421875,491.8299865722656,486.2699890136719,488.5,927200
2024-09-24,484.3999938964844,484.3999938964844,490.510009765625,482.3500061035156,490.510009765625,1120800
2024-09-25,484.3900146484375,484.3900146484375,487.1199951171875,482.2900085449219,486.0,897800
2024-09-26,486.3299865722656,486.3299865722656,490.95001220703125,484.760009765625,488.25,871400
2024-09-27,479.17999267578125,479.17999267578125,490.0299987792969,478.57000732421875,490.0299987792969,1013300
2024-09-30,491.2699890136719,491.2699890136719,492.25,478.69000244140625,480.0,1654100
2024-10-01,484.760009765625,484.760009765625,496.4800109863281,481.7099914550781,492.5,1181100
2024-10-02,486.6199951171875,486.6199951171875,489.7099914550781,478.6199951171875,482.7200012207031,740900
2024-10-03,479.6300048828125,479.6300048828125,486.0,478.55999755859375,484.4200134277344,764500
2024-10-04,481.95001220703125,481.95001220703125,484.45001220703125,476.6000061035156,484.45001220703125,903700
2024-10-07,471.2300109863281,471.2300109863281,479.30999755859375,470.05999755859375,476.8599853515625,1175200
2024-10-08,480.7900085449219,480.7900085449219,482.8800048828125,473.7900085449219,473.7900085449219,1040300
2024-10-09,490.3800048828125,490.3800048828125,490.5799865722656,478.489990234375,480.6000061035156,1061000
2024-10-10,483.8399963378906,483.8399963378906,488.260009765625,483.20001220703125,486.2300109863281,942100
2024-10-11,484.7799987792969,484.7799987792969,487.5799865722656,483.1199951171875,486.0,1170000
2024-10-14,487.6099853515625,487.6099853515625,488.6300048828125,483.9700012207031,487.0400085449219,883500
2024-10-15,478.4700012207031,478.4700012207031,489.6300048828125,476.67999267578125,488.0,1313300
2024-10-16,476.5899963378906,476.5899963378906,479.5199890136719,473.510009765625,478.1099853515625,1037500
2024-10-17,473.7300109863281,473.7300109863281,481.05999755859375,472.1199951171875,481.05999755859375,1959000
2024-10-18,521.1500244140625,521.1500244140625,523.3400268554688,495.0,496.0,4059200
2024-10-21,518.8599853515625,518.8599853515625,522.6699829101562,514.5499877929688,519.0399780273438,1309600
2024-10-22,517.5,517.5,519.1799926757812,511.80999755859375,515.0,1341500
2024-10-23,512.5800170898438,512.5800170898438,516.0,507.2799987792969,513.8900146484375,1120000
2024-10-24,511.6300048828125,511.6300048828125,515.3099975585938,509.7799987792969,510.7900085449219,755400
2024-10-25,511.2699890136719,511.2699890136719,516.8900146484375,510.4599914550781,514.0,982200
2024-10-28,510.8800048828125,510.8800048828125,514.3300170898438,508.2799987792969,513.6599731445312,842800
2024-10-29,516.3099975585938,516.3099975585938,517.5,504.3500061035156,506.5199890136719,1064800
2024-10-30,513.77001953125,513.77001953125,516.989990234375,508.010009765625,516.5599975585938,1113100
2024-10-31,503.8399963378906,503.8399963378906,511.05999755859375,500.6700134277344,510.010009765625,1468700
2024-11-01,506.3399963378906,506.3399963378906,510.80999755859375,502.010009765625,502.0199890136719,1041900
2024-11-04,507.4200134277344,507.4200134277344,511.2099914550781,503.8500061035156,504.32000732421875,849500
2024-11-05,515.1699829101562,515.1699829101562,518.25,506.3299865722656,506.3299865722656,1113400
2024-11-06,515.5499877929688,515.5499877929688,525.0,506.79998779296875,523.1300048828125,1776100
2024-11-07,524.280029296875,524.280029296875,524.8300170898438,515.5800170898438,516.0,1209000
2024-11-08,536.4500122070312,536.4500122070312,538.489990234375,524.0,525.5,1427700
2024-11-11,535.75,535.75,542.5900268554688,534.5700073242188,539.8900146484375,2097800
2024-11-12,537.0700073242188,537.0700073242188,538.9099731445312,531.6900024414062,534.0,1455900
2024-11-13,536.6900024414062,536.6900024414062,540.02001953125,534.0399780273438,535.4299926757812,1405200
2024-11-14,537.7999877929688,537.7999877929688,544.3800048828125,537.1300048828125,537.3599853515625,1908300
2024-11-15,527.6099853515625,527.6099853515625,536.97998046875,526.7100219726562,533.2100219726562,1447800
2024-11-18,531.6400146484375,531.6400146484375,537.530029296875,526.6099853515625,527.3599853515625,1268000
2024-11-19,538.8200073242188,538.8200073242188,540.0800170898438,526.010009765625,527.5700073242188,1143200
2024-11-20,541.8200073242188,541.8200073242188,542.3699951171875,533.8300170898438,538.780029296875,985400
2024-11-21,550.6199951171875,550.6199951171875,551.780029296875,540.3599853515625,544.8499755859375,1396000
2024-11-22,547.8699951171875,547.8699951171875,552.0,541.989990234375,549.8400268554688,1375400
2024-11-25,536.5499877929688,536.5499877929688,549.3099975585938,533.5599975585938,548.8200073242188,2076800
2024-11-26,542.0999755859375,542.0999755859375,545.0,537.280029296875,542.0599975585938,1152600
2024-11-27,538.5499877929688,538.5499877929688,543.969970703125,538.22998046875,543.0800170898438,938400
2024-11-29,542.0,542.0,543.1699829101562,536.030029296875,539.0,718600
2024-12-02,542.8499755859375,542.8499755859375,546.4500122070312,540.2000122070312,546.2999877929688,1005300
2024-12-03,541.7100219726562,541.7100219726562,541.989990234375,533.010009765625,537.02001953125,1379300
2024-12-04,549.9500122070312,549.9500122070312,552.0800170898438,539.2000122070312,542.010009765625,1350400
2024-12-05,547.6500244140625,547.6500244140625,551.8099975585938,544.4299926757812,548.0,945200
2024-12-06,550.4099731445312,550.4099731445312,556.22998046875,548.2100219726562,548.2100219726562,1026200
2024-12-09,538.8599853515625,538.8599853515625,553.5599975585938,532.1400146484375,552.3099975585938,1429200
2024-12-10,538.0900268554688,538.0900268554688,543.3300170898438,536.6799926757812,540.1599731445312,1048000
2024-12-11,543.5999755859375,543.5999755859375,548.530029296875,538.219970703125,538.219970703125,999400
2024-12-12,544.719970703125,544.719970703125,550.469970703125,541.3699951171875,543.0999755859375,1213300
2024-12-13,539.5800170898438,539.5800170898438,547.0999755859375,539.030029296875,542.5900268554688,1071400
2024-12-16,541.989990234375,541.989990234375,547.9000244140625,539.1099853515625,539.97998046875,1534700
2024-12-17,545.1599731445312,545.1599731445312,546.010009765625,531.4199829101562,539.5,1475800
2024-12-18,526.469970703125,526.469970703125,547.1900024414062,526.22998046875,543.1199951171875,1488100
2024-12-19,523.9099731445312,523.9099731445312,536.5,523.4099731445312,532.739990234375,2064500
2024-12-20,524.4299926757812,524.4299926757812,530.969970703125,516.1799926757812,521.4500122070312,3933900
2024-12-23,527.219970703125,527.219970703125,527.9400024414062,520.030029296875,524.8800048828125,1069800
2024-12-24,537.02001953125,537.02001953125,537.3599853515625,527.260009765625,528.010009765625,629200
2024-12-26,538.8300170898438,538.8300170898438,540.1300048828125,533.989990234375,534.8599853515625,765700
2024-12-27,534.8800048828125,534.8800048828125,537.3400268554688,529.3099975585938,536.010009765625,1013200
2024-12-30,526.9600219726562,526.9600219726562,529.02001953125,520.5599975585938,528.4299926757812,899600
2024-12-31,521.9600219726562,521.9600219726562,529.8099975585938,520.010009765625,527.77001953125,884000
2025-01-02,524.030029296875,524.030029296875,528.8900146484375,520.9199829101562,521.1900024414062,907700
2025-01-03,535.2899780273438,535.2899780273438,536.6500244140625,525.3499755859375,527.6099853515625,1250900
2025-01-06,542.3699951171875,542.3699951171875,543.739990234375,532.1500244140625,535.2899780273438,1229200
2025-01-07,531.8800048828125,531.8800048828125,550.0,530.4500122070312,547.6699829101562,1589500
2025-01-08,544.02001953125,544.02001953125,547.469970703125,532.0,533.3300170898438,1359300
2025-01-10,547.469970703125,547.469970703125,550.1799926757812,537.1699829101562,540.5599975585938,1732300
2025-01-13,539.75,539.75,543.75,530.25,543.4000244140625,1461300
2025-01-14,538.8800048828125,538.8800048828125,544.5499877929688,535.5900268554688,539.280029296875,1355100
2025-01-15,580.1099853515625,580.1099853515625,584.5999755859375,549.1699829101562,555.0499877929688,3553400
2025-01-16,584.0800170898438,584.0800170898438,585.5,573.0,582.5999755859375,2119400
2025-01-17,592.6400146484375,592.6400146484375,597.6799926757812,583.239990234375,597.6799926757812,2635200
2025-01-21,604.1199951171875,604.1199951171875,606.27001953125,593.8200073242188,598.1099853515625,1993500
2025-01-22,610.4500122070312,610.4500122070312,614.719970703125,602.4500122070312,608.030029296875,2100600
2025-01-23,608.6599731445312,608.6599731445312,616.0,602.0,612.0,2322200
2025-01-24,584.0499877929688,584.0499877929688,591.9099731445312,573.3200073242188,581.9000244140625,4357700
2025-01-27,573.47998046875,573.47998046875,579.3400268554688,563.3499755859375,574.6799926757812,2441600
2025-01-28,574.1400146484375,574.1400146484375,584.47998046875,563.8499755859375,566.5999755859375,2332100
2025-01-29,572.7100219726562,572.7100219726562,578.4099731445312,569.489990234375,571.1099853515625,1597900
2025-01-30,580.1799926757812,580.1799926757812,584.4199829101562,577.3499755859375,581.239990234375,1986700
