Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD,MCD
Date,,,,,,
2023-12-04,267.7442626953125,286.1300048828125,287.3999938964844,284.989990234375,284.989990234375,3522900
2023-12-05,268.12786865234375,286.5400085449219,288.760009765625,285.2099914550781,286.54998779296875,3005300
2023-12-06,268.42730712890625,286.8599853515625,287.3699951171875,283.3999938964844,286.7300109863281,2765100
2023-12-07,268.3618469238281,286.7900085449219,288.1499938964844,285.6400146484375,287.489990234375,3131900
2023-12-08,267.1828308105469,285.5299987792969,287.8999938964844,285.04998779296875,287.3299865722656,3623600
2023-12-11,270.5701904296875,289.1499938964844,289.30999755859375,285.55999755859375,285.55999755859375,3353000
2023-12-12,272.6943664550781,291.4200134277344,291.70001220703125,288.510009765625,289.1199951171875,2252200
2023-12-13,276.9145202636719,295.92999267578125,295.9700012207031,291.54998779296875,291.69000244140625,3312300
2023-12-14,271.3842468261719,290.0199890136719,295.2699890136719,288.010009765625,294.6000061035156,4626800
2023-12-15,268.8109436035156,287.2699890136719,291.75,285.7200012207031,290.4100036621094,6328500
2023-12-18,271.5808410644531,290.2300109863281,290.5899963378906,287.55999755859375,288.6499938964844,2490100
2023-12-19,272.0486145019531,290.7300109863281,291.7200012207031,289.5899963378906,290.6700134277344,2054200
2023-12-20,270.4204406738281,288.989990234375,291.6700134277344,288.7200012207031,290.7300109863281,2398500
2023-12-21,272.666259765625,291.3900146484375,291.5299987792969,289.2900085449219,290.57000732421875,2313100
2023-12-22,272.9563293457031,291.70001220703125,292.4700012207031,290.5,290.70001220703125,1700300
2023-12-26,274.04180908203125,292.8599853515625,293.04998779296875,290.8900146484375,291.2200012207031,1381500
2023-12-27,275.6232604980469,294.54998779296875,294.6300048828125,292.4599914550781,292.5,1892100
2023-12-28,276.83026123046875,295.8399963378906,296.4700012207031,294.0,294.4700012207031,1907100
2023-12-29,277.45721435546875,296.510009765625,296.8500061035156,295.30999755859375,295.8299865722656,2227800
2024-01-02,277.9532165527344,297.0400085449219,297.2799987792969,295.04998779296875,295.04998779296875,4458400
2024-01-03,275.4734802246094,294.3900146484375,297.989990234375,294.25,297.0,3114800
2024-01-04,272.9937438964844,291.739990234375,297.2699890136719,290.9200134277344,295.32000732421875,4615400
2024-01-05,270.4204406738281,288.989990234375,290.3299865722656,287.20001220703125,289.2099914550781,3407300
2024-01-08,273.1434326171875,291.8999938964844,292.0,287.5199890136719,288.510009765625,3097000
2024-01-09,272.17962646484375,290.8699951171875,290.8699951171875,287.5199890136719,289.6300048828125,2176400
2024-01-10,275.19281005859375,294.0899963378906,294.3900146484375,290.8699951171875,291.0,2199700
2024-01-11,275.2489318847656,294.1499938964844,294.95001220703125,290.6499938964844,294.45001220703125,2047400
2024-01-12,274.612548828125,293.4700012207031,295.75,292.8399963378906,295.4599914550781,1714800
2024-01-16,272.3855285644531,291.0899963378906,294.25,289.9800109863281,293.4700012207031,2859000
2024-01-17,272.4510192871094,291.1600036621094,292.3399963378906,290.1300048828125,290.1400146484375,2008200
2024-01-18,275.4454040527344,294.3599853515625,294.4800109863281,291.30999755859375,292.0899963378906,2221200
2024-01-19,281.218994140625,300.5299987792969,301.0799865722656,296.5199890136719,298.0,4250900
2024-01-22,279.23516845703125,298.4100036621094,302.3900146484375,297.739990234375,300.95001220703125,3250200
2024-01-23,280.7698059082031,300.04998779296875,300.2099914550781,297.1300048828125,297.44000244140625,1874000
2024-01-24,281.1347351074219,300.44000244140625,302.0400085449219,299.30999755859375,300.0,3209700
2024-01-25,278.1122741699219,297.2099914550781,301.30999755859375,296.0899963378906,300.739990234375,3219600
2024-01-26,273.4803161621094,292.260009765625,295.9800109863281,291.70001220703125,295.3299865722656,4210500
2024-01-29,273.5271301269531,292.30999755859375,292.760009765625,288.30999755859375,291.6400146484375,3899700
2024-01-30,275.7167663574219,294.6499938964844,294.9200134277344,290.20001220703125,292.1400146484375,2524200
2024-01-31,273.91082763671875,292.7200012207031,297.44000244140625,291.6499938964844,295.8999938964844,3476200
2024-02-01,278.9263610839844,298.0799865722656,298.1300048828125,290.2799987792969,291.70001220703125,3380600
2024-02-02,277.9625549316406,297.04998779296875,298.1700134277344,293.3500061035156,296.07000732421875,3971600
2024-02-05,267.59454345703125,285.9700012207031,291.44000244140625,283.3299865722656,287.010009765625,7581900
2024-02-06,266.3593444824219,284.6499938964844,284.67999267578125,281.5400085449219,282.9700012207031,5927200
2024-02-07,268.8671569824219,287.3299865722656,290.5299987792969,284.1099853515625,285.04998779296875,3954700
2024-02-08,273.17156982421875,291.92999267578125,293.1499938964844,284.20001220703125,286.20001220703125,4605000
2024-02-09,270.86962890625,289.4700012207031,292.510009765625,288.9200134277344,292.1499938964844,3323000
2024-02-12,270.841552734375,289.44000244140625,291.19000244140625,288.760009765625,289.0,2392300
2024-02-13,268.6612548828125,287.1099853515625,289.8999938964844,285.6700134277344,288.6300048828125,2756100
2024-02-14,269.65313720703125,288.1700134277344,288.32000732421875,286.5899963378906,287.32000732421875,2139300
2024-02-15,273.1060485839844,291.8599853515625,292.1000061035156,287.2799987792969,287.8999938964844,2401400
2024-02-16,273.2557678222656,292.0199890136719,293.70001220703125,289.260009765625,290.7900085449219,2837500
2024-02-20,273.84527587890625,292.6499938964844,295.5,291.8399963378906,292.0,2264000
2024-02-21,275.0242919921875,293.9100036621094,295.20001220703125,292.25,293.0899963378906,2076400
2024-02-22,276.9051818847656,295.9200134277344,296.6700134277344,293.25,294.0,3146600
2024-02-23,278.6175842285156,297.75,298.739990234375,295.07000732421875,296.0,2199000
2024-02-26,278.0281066894531,297.1199951171875,298.67999267578125,296.3999938964844,298.2099914550781,2595300
2024-02-27,274.8839416503906,293.760009765625,296.79998779296875,293.32000732421875,296.79998779296875,2811200
2024-02-28,276.2221374511719,295.19000244140625,296.1000061035156,292.7200012207031,294.0299987792969,2507300
2024-02-29,275.0551452636719,292.2799987792969,294.75,291.7099914550781,294.20001220703125,3601700
2024-03-01,273.5964660644531,290.7300109863281,292.6700134277344,289.5299987792969,291.3900146484375,3028900
2024-03-04,273.7941589355469,290.94000244140625,291.239990234375,288.5,289.3699951171875,2832000
2024-03-05,275.2998352050781,292.5400085449219,293.510009765625,288.9200134277344,291.55999755859375,2969600
2024-03-06,275.66680908203125,292.92999267578125,295.1400146484375,292.1499938964844,293.3299865722656,2348000
2024-03-07,273.9541015625,291.1099853515625,294.9200134277344,291.0299987792969,294.20001220703125,2237700
2024-03-08,275.3092346191406,292.54998779296875,293.4800109863281,288.8299865722656,290.0400085449219,2482300
2024-03-11,277.44549560546875,294.82000732421875,295.45001220703125,291.8699951171875,292.1499938964844,2893300
2024-03-12,276.9654541015625,294.30999755859375,296.3599853515625,293.5400085449219,295.67999267578125,2233100
2024-03-13,266.19024658203125,282.8599853515625,293.4700012207031,282.6000061035156,292.260009765625,5441300
2024-03-14,265.1269226074219,281.7300109863281,282.5199890136719,277.8299865722656,282.4200134277344,4659300
2024-03-15,262.6895751953125,279.1400146484375,284.2300109863281,278.3800048828125,281.8900146484375,5071700
2024-03-18,262.1625061035156,278.5799865722656,280.29998779296875,278.07000732421875,279.4700012207031,3319400
2024-03-19,266.19970703125,282.8699951171875,284.3999938964844,278.5799865722656,279.20001220703125,4055400
2024-03-20,267.6866149902344,284.45001220703125,284.6000061035156,281.3699951171875,283.5,2867300
2024-03-21,266.82080078125,283.5299987792969,285.5799865722656,282.6400146484375,284.5,3653300
2024-03-22,265.97381591796875,282.6300048828125,284.3900146484375,282.1199951171875,283.8800048828125,2556100
2024-03-25,262.20013427734375,278.6199951171875,280.5799865722656,277.6400146484375,280.0,2985500
2024-03-26,262.20013427734375,278.6199951171875,279.45001220703125,277.1700134277344,279.2200012207031,2572100
2024-03-27,265.3997802734375,282.0199890136719,282.29998779296875,278.1000061035156,278.1000061035156,2605000
2024-03-28,265.333984375,281.95001220703125,283.3800048828125,281.25,282.25,3453900
2024-04-01,263.70587158203125,280.2200012207031,281.54998779296875,278.6400146484375,281.5,2408800
2024-04-02,261.37200927734375,277.739990234375,280.4800109863281,277.45001220703125,280.0,2907700
2024-04-03,259.30169677734375,275.5400085449219,277.9599914550781,275.1499938964844,276.57000732421875,2748000
2024-04-04,254.17288208007812,270.0899963378906,276.239990234375,269.9200134277344,276.239990234375,4095100
2024-04-05,250.9732666015625,266.69000244140625,270.6199951171875,266.3599853515625,269.4200134277344,6816000
2024-04-08,251.79196166992188,267.55999755859375,268.69000244140625,265.8699951171875,267.239990234375,3753200
2024-04-09,253.56117248535156,269.44000244140625,269.6700134277344,265.5,266.2200012207031,3934900
2024-04-10,252.83657836914062,268.6700134277344,268.989990234375,265.1099853515625,266.9700012207031,3817500
2024-04-11,252.78952026367188,268.6199951171875,269.8800048828125,267.1499938964844,269.5,2519200
2024-04-12,251.6319580078125,267.3900146484375,268.2300109863281,266.5799865722656,267.9100036621094,2708400
2024-04-15,250.5403594970703,266.2300109863281,268.5199890136719,266.04998779296875,267.8599853515625,3686700
2024-04-16,249.78750610351562,265.42999267578125,266.989990234375,265.1499938964844,266.1300048828125,2912900
2024-04-17,254.0411376953125,269.95001220703125,270.1199951171875,265.5199890136719,266.5,3383100
2024-04-18,255.0104522705078,270.9800109863281,271.2900085449219,268.8500061035156,270.9800109863281,3402700
2024-04-19,255.9608917236328,271.989990234375,272.2200012207031,270.4800109863281,272.010009765625,3017100
2024-04-22,259.33929443359375,275.5799865722656,276.5,272.32000732421875,273.75,3129300
2024-04-23,260.56268310546875,276.8800048828125,277.3999938964844,274.239990234375,276.82000732421875,3275700
2024-04-24,260.44036865234375,276.75,277.0299987792969,272.8900146484375,275.5400085449219,4071600
2024-04-25,259.3581848144531,275.6000061035156,279.82000732421875,274.7200012207031,277.0199890136719,4179800
2024-04-26,256.9960632324219,273.0899963378906,276.1099853515625,270.3699951171875,271.2300109863281,3636500
2024-04-29,257.4289855957031,273.54998779296875,274.42999267578125,272.6000061035156,273.8299865722656,3148900
2024-04-30,256.948974609375,273.0400085449219,276.8699951171875,262.6300048828125,264.3299865722656,6894400
2024-05-01,258.2571105957031,274.42999267578125,276.42999267578125,270.04998779296875,271.3800048828125,4843200
2024-05-02,257.17486572265625,273.2799987792969,276.30999755859375,272.7099914550781,274.510009765625,3084000
2024-05-03,254.3893280029297,270.32000732421875,274.6199951171875,268.8900146484375,274.1400146484375,2642100
2024-05-06,253.42945861816406,269.29998779296875,271.8800048828125,269.0400085449219,271.05999755859375,2481300
2024-05-07,251.73553466796875,267.5,270.6700134277344,266.989990234375,270.0400085449219,3160000
2024-05-08,252.6671905517578,268.489990234375,268.92999267578125,266.05999755859375,267.5,3259800
2024-05-09,252.15899658203125,267.95001220703125,268.4800109863281,267.0199890136719,268.4599914550781,3140000
2024-05-10,258.7934875488281,275.0,275.3800048828125,267.8399963378906,268.1700134277344,4983500
2024-05-13,255.3303985595703,271.32000732421875,276.739990234375,271.1400146484375,275.3800048828125,3840700
2024-05-14,254.70924377441406,270.6600036621094,272.7699890136719,268.7099914550781,272.1199951171875,3143200
2024-05-15,257.7300720214844,273.8699951171875,274.3699951171875,270.2300109863281,271.1099853515625,2982500
2024-05-16,257.391357421875,273.510009765625,275.55999755859375,272.9200134277344,274.510009765625,2339900
2024-05-17,256.3279113769531,272.3800048828125,274.05999755859375,270.9200134277344,274.05999755859375,2454500
2024-05-20,252.083740234375,267.8699951171875,272.1300048828125,267.2799987792969,271.739990234375,2651100
2024-05-21,250.2016143798828,265.8699951171875,269.0799865722656,265.44000244140625,268.510009765625,2362600
2024-05-22,250.10745239257812,265.7699890136719,266.82000732421875,264.54998779296875,265.8699951171875,1906100
2024-05-23,242.7294921875,257.92999267578125,265.6199951171875,257.6000061035156,265.1300048828125,5636200
2024-05-24,242.8988800048828,258.1099853515625,260.4599914550781,257.5199890136719,258.739990234375,3382900
2024-05-28,238.5981903076172,253.5399932861328,258.80999755859375,252.64999389648438,257.3900146484375,4324700
2024-05-29,234.67398071289062,249.3699951171875,253.8000030517578,249.16000366210938,253.36000061035156,4029300
2024-05-30,237.21485900878906,252.07000732421875,252.9600067138672,250.10000610351562,250.61000061035156,3597800
2024-05-31,243.6329345703125,258.8900146484375,259.25,253.50999450683594,254.19000244140625,6125400
2024-06-03,246.029296875,259.75,259.95001220703125,255.60000610351562,257.92999267578125,4342800
2024-06-04,248.84234619140625,262.7200012207031,263.0899963378906,259.25,259.3399963378906,4592700
2024-06-05,246.25657653808594,259.989990234375,261.739990234375,258.6600036621094,261.5,4136800
2024-06-06,246.94805908203125,260.7200012207031,261.7900085449219,258.92999267578125,260.9100036621094,3354300
2024-06-07,242.67625427246094,256.2099914550781,261.3999938964844,255.33999633789062,260.07000732421875,2290100
2024-06-10,240.40306091308594,253.80999755859375,256.0,253.14999389648438,256.0,2866200
2024-06-11,240.84820556640625,254.27999877929688,254.69000244140625,252.10000610351562,253.00999450683594,2729400
2024-06-12,241.0376434326172,254.47999572753906,256.30999755859375,253.41000366210938,254.8800048828125,3169600
2024-06-13,240.29884338378906,253.6999969482422,254.74000549316406,251.17999267578125,253.58999633789062,3153000
2024-06-14,240.18519592285156,253.5800018310547,253.6199951171875,250.61000061035156,252.86000061035156,2806600
2024-06-17,240.11888122558594,253.50999450683594,254.52000427246094,251.8800048828125,252.3000030517578,2532900
2024-06-18,237.5425567626953,250.7899932861328,254.35000610351562,249.35000610351562,253.9499969482422,2956300
2024-06-20,240.39356994628906,253.8000030517578,255.69000244140625,249.50999450683594,250.27000427246094,4046500
2024-06-21,245.6883087158203,259.3900146484375,261.4599914550781,255.61000061035156,258.2799987792969,8425800
2024-06-24,246.62600708007812,260.3800048828125,261.3699951171875,257.79998779296875,259.0,3901200
2024-06-25,243.78445434570312,257.3800048828125,260.1300048828125,255.58999633789062,260.1300048828125,3903800
2024-06-26,244.21067810058594,257.8299865722656,258.1700134277344,254.67999267578125,256.6499938964844,2796100
2024-06-27,244.53273010253906,258.1700134277344,258.8299865722656,256.9700012207031,258.0,2651000
2024-06-28,241.3786163330078,254.83999633789062,259.489990234375,252.86000061035156,257.5400085449219,8958700
2024-07-01,236.7848358154297,249.99000549316406,255.33999633789062,249.72000122070312,254.8300018310547,3817600
2024-07-02,234.70103454589844,247.7899932861328,251.02999877929688,247.41000366210938,249.67999267578125,3944900
2024-07-03,236.7943115234375,250.0,250.97999572753906,248.17999267578125,248.5,2026100
2024-07-05,237.8267364501953,251.08999633789062,251.4199981689453,248.80999755859375,251.0,2814300
2024-07-08,234.75787353515625,247.85000610351562,252.5800018310547,247.05999755859375,251.75999450683594,3163900
2024-07-09,232.83509826660156,245.82000732421875,247.39999389648438,243.52999877929688,247.22999572753906,4927300
2024-07-10,237.25845336914062,250.49000549316406,250.55999755859375,245.89999389648438,247.0,4092700
2024-07-11,241.34075927734375,254.8000030517578,255.64999389648438,249.8699951171875,251.22000122070312,5546400
2024-07-12,240.48828125,253.89999389648438,256.9200134277344,251.80999755859375,254.25,4543000
2024-07-15,238.2434844970703,251.52999877929688,255.72999572753906,251.19000244140625,253.63999938964844,3393600
2024-07-16,243.68026733398438,257.2699890136719,257.30999755859375,250.10000610351562,251.0,4173000
2024-07-17,247.21322631835938,261.0,262.04998779296875,257.8599853515625,258.9700012207031,3711500
2024-07-18,245.81141662597656,259.5199890136719,262.3299865722656,257.6000061035156,258.0299987792969,3421800
2024-07-19,243.68975830078125,257.2799987792969,260.44000244140625,255.02999877929688,260.3900146484375,3470600
2024-07-22,245.8303680419922,259.5400085449219,259.7900085449219,256.3999938964844,258.29998779296875,2759500
2024-07-23,240.63037109375,254.0500030517578,260.1400146484375,253.50999450683594,259.67999267578125,2653100
2024-07-24,239.9862823486328,253.3699951171875,254.3300018310547,246.1199951171875,246.32000732421875,5983300
2024-07-25,238.1771697998047,251.4600067138672,256.0899963378906,251.10000610351562,254.19000244140625,3323100
2024-07-26,238.68865966796875,252.0,254.0500030517578,250.75,252.89999389648438,4002900
2024-07-29,247.61109924316406,261.4200134277344,263.92999267578125,250.22999572753906,253.5500030517578,9381000
2024-07-30,252.3658905029297,266.44000244140625,267.3699951171875,260.30999755859375,261.0,4936600
2024-07-31,251.3808135986328,265.3999938964844,267.6700134277344,263.20001220703125,265.4200134277344,4652100
2024-08-01,254.55389404296875,268.75,268.7699890136719,262.3999938964844,266.82000732421875,4936000
2024-08-02,262.07440185546875,276.69000244140625,276.80999755859375,268.79998779296875,269.3999938964844,9585900
2024-08-05,254.2696990966797,268.45001220703125,277.8699951171875,267.67999267578125,274.0400085449219,6794900
2024-08-06,255.79464721679688,270.05999755859375,273.20001220703125,268.0799865722656,269.8599853515625,3369300
2024-08-07,255.14109802246094,269.3699951171875,273.1400146484375,268.5799865722656,269.55999755859375,3540000
2024-08-08,256.864990234375,271.19000244140625,273.6499938964844,268.0799865722656,268.92999267578125,3227200
2024-08-09,253.75820922851562,267.9100036621094,271.70001220703125,266.9599914550781,271.70001220703125,2664900
2024-08-12,255.22637939453125,269.4599914550781,269.5299987792969,265.3299865722656,267.4599914550781,3008100
2024-08-13,256.0314636230469,270.30999755859375,272.0,267.5400085449219,270.30999755859375,2603600
2024-08-14,256.8270568847656,271.1499938964844,271.510009765625,268.5,269.8599853515625,2242100
2024-08-15,260.3505859375,274.8699951171875,275.760009765625,271.8500061035156,272.0,2445200
2024-08-16,263.7793273925781,278.489990234375,279.5,274.70001220703125,274.75,3286000
2024-08-19,272.36077880859375,287.54998779296875,288.32000732421875,281.7200012207031,282.3299865722656,5268800
2024-08-20,270.542236328125,285.6300048828125,290.2699890136719,285.2099914550781,286.5,3697600
2024-08-21,274.40667724609375,289.7099914550781,289.9700012207031,286.2699890136719,287.1499938964844,2686300
2024-08-22,273.93316650390625,289.2099914550781,290.5,287.54998779296875,289.54998779296875,1746400
2024-08-23,274.2266845703125,289.5199890136719,290.7799987792969,287.1300048828125,290.3800048828125,2145900
2024-08-26,273.43109130859375,288.67999267578125,292.2099914550781,287.8699951171875,289.25,2018500
2024-08-27,274.3404541015625,289.6400146484375,290.29998779296875,288.05999755859375,289.0799865722656,2897600
2024-08-28,271.88720703125,287.04998779296875,290.9599914550781,285.260009765625,289.95001220703125,2603800
2024-08-29,272.6544189453125,287.8599853515625,289.1099853515625,284.7799987792969,287.7799987792969,1797100
2024-08-30,273.41217041015625,288.6600036621094,288.8800048828125,286.2900085449219,287.55999755859375,2528500
2024-09-03,272.0116882324219,285.5199890136719,288.2099914550781,283.7099914550781,286.3599853515625,2902800
2024-09-04,274.4029846191406,288.0299987792969,288.9700012207031,285.989990234375,286.54998779296875,2558300
2024-09-05,274.34576416015625,287.9700012207031,289.54998779296875,286.239990234375,289.0,2412500
2024-09-06,275.81292724609375,289.510009765625,292.19000244140625,287.57000732421875,287.82000732421875,3863600
2024-09-09,277.5087890625,291.2900085449219,291.739990234375,287.79998779296875,290.0299987792969,3208600
2024-09-10,277.4896545410156,291.2699890136719,296.2300109863281,291.0400085449219,292.80999755859375,2497100
2024-09-11,276.4989318847656,290.2300109863281,291.44000244140625,285.8299865722656,290.8299865722656,2747500
2024-09-12,278.5185852050781,292.3500061035156,292.69000244140625,288.260009765625,290.1700134277344,2274200
2024-09-13,282.5007629394531,296.5299987792969,296.739990234375,292.6199951171875,294.489990234375,2205500
2024-09-16,282.6532287597656,296.69000244140625,300.1099853515625,295.0400085449219,297.4200134277344,2916200
2024-09-17,279.85235595703125,293.75,297.3900146484375,292.1700134277344,297.0,2997400
2024-09-18,278.21368408203125,292.0299987792969,295.1000061035156,290.3699951171875,293.8800048828125,1788200
2024-09-19,279.9476318359375,293.8500061035156,295.0799865722656,290.8999938964844,294.25,2271400
2024-09-20,282.78662109375,296.8299865722656,298.04998779296875,292.8299865722656,292.94000244140625,5817300
2024-09-23,284.9111328125,299.05999755859375,300.2200012207031,296.8900146484375,299.0,2312400
2024-09-24,286.0638732910156,300.2699890136719,301.45001220703125,297.70001220703125,299.05999755859375,2408100
2024-09-25,286.25439453125,300.4700012207031,301.79998779296875,298.3999938964844,300.3299865722656,1986200
2024-09-26,289.2839660644531,303.6499938964844,304.2900085449219,300.739990234375,301.1499938964844,1971100
2024-09-27,289.3220520019531,303.69000244140625,306.9599914550781,303.5199890136719,303.5199890136719,3402800
2024-09-30,290.103271484375,304.510009765625,305.0299987792969,302.1000061035156,303.75,2286500
2024-10-01,288.6456604003906,302.9800109863281,305.2300109863281,302.25,304.510009765625,3036200
2024-10-02,289.3887634277344,303.760009765625,304.0799865722656,299.5799865722656,300.5799865722656,2352400
2024-10-03,289.0934143066406,303.45001220703125,304.0199890136719,301.260009765625,303.5,1802500
2024-10-04,289.3887634277344,303.760009765625,305.8900146484375,301.3800048828125,303.04998779296875,2432400
2024-10-07,286.6164855957031,300.8500061035156,305.1199951171875,300.0,303.760009765625,2091800
2024-10-08,287.6167907714844,301.8999938964844,303.3500061035156,300.3599853515625,302.6400146484375,2038300
2024-10-09,289.45538330078125,303.8299865722656,305.010009765625,301.9599914550781,302.94000244140625,1854100
2024-10-10,289.6554870605469,304.0400085449219,305.75,302.92999267578125,304.0299987792969,1739500
2024-10-11,290.6081848144531,305.0400085449219,305.5,302.9700012207031,304.4200134277344,1775600
2024-10-14,295.18109130859375,309.8399963378906,310.4200134277344,304.5,305.1499938964844,2376300
2024-10-15,298.5155029296875,313.3399963378906,315.3599853515625,311.010009765625,312.0,3067100
2024-10-16,298.1153869628906,312.9200134277344,313.7300109863281,310.1099853515625,313.32000732421875,1821300
2024-10-17,299.8111877441406,314.70001220703125,315.04998779296875,312.4800109863281,313.9800109863281,3095200
2024-10-18,301.5831604003906,316.55999755859375,317.17999267578125,314.2300109863281,315.57000732421875,2531200
2024-10-21,299.9921569824219,314.8900146484375,317.8999938964844,314.4100036621094,317.1300048828125,2404100
2024-10-22,299.8016357421875,314.69000244140625,315.739990234375,313.29998779296875,314.0899963378906,5889100
2024-10-23,284.44427490234375,298.57000732421875,301.6000061035156,290.8299865722656,292.7699890136719,18792000
2024-10-24,287.3119201660156,301.5799865722656,302.3900146484375,298.2799987792969,299.1199951171875,5522600
2024-10-25,278.7662658691406,292.6099853515625,301.6000061035156,292.20001220703125,301.0,8863200
2024-10-28,282.74853515625,296.7900085449219,299.9200134277344,296.5400085449219,299.20001220703125,6656000
2024-10-29,281.0431823730469,295.0,302.70001220703125,295.0,297.6000061035156,9048900
2024-10-30,277.7278747558594,291.5199890136719,295.3699951171875,289.8399963378906,294.5,4924000
2024-10-31,278.28997802734375,292.1099853515625,294.3800048828125,291.1700134277344,292.25,4277400
2024-11-01,281.2432556152344,295.2099914550781,296.8800048828125,293.2799987792969,294.510009765625,4131800
2024-11-04,278.99493408203125,292.8500061035156,294.9599914550781,291.79998779296875,294.739990234375,2583100
2024-11-05,283.2534484863281,297.32000732421875,297.3800048828125,292.55999755859375,293.75,3032100
2024-11-06,280.09051513671875,294.0,300.3299865722656,292.7200012207031,300.2799987792969,4646400
2024-11-07,280.71929931640625,294.6600036621094,296.5400085449219,293.80999755859375,294.8399963378906,3357400
2024-11-08,284.8254089355469,298.9700012207031,301.8299865722656,295.25,295.6000061035156,3279100
2024-11-11,287.2642517089844,301.5299987792969,303.80999755859375,300.0199890136719,300.489990234375,2872400
2024-11-12,284.5205078125,298.6499938964844,301.3999938964844,297.5199890136719,300.1400146484375,2452900
2024-11-13,283.28204345703125,297.3500061035156,299.1300048828125,295.2200012207031,298.8999938964844,2327100
2024-11-14,284.43475341796875,298.55999755859375,300.1099853515625,296.5899963378906,298.0,1932600
2024-11-15,278.78533935546875,292.6300048828125,299.5,289.7200012207031,297.7200012207031,4039400
2024-11-18,277.3277587890625,291.1000061035156,295.44000244140625,290.7900085449219,293.010009765625,2865000
2024-11-19,276.9752197265625,290.7300109863281,292.07000732421875,287.6000061035156,290.0,2353300
2024-11-20,277.146728515625,290.9100036621094,291.32000732421875,288.260009765625,290.6199951171875,2524600
2024-11-21,274.8221435546875,288.4700012207031,288.6000061035156,283.4599914550781,285.0,4475700
2024-11-22,276.54656982421875,290.2799987792969,290.6000061035156,288.1400146484375,288.4700012207031,2879100
2024-11-25,282.1768798828125,296.19000244140625,296.6099853515625,291.7699890136719,291.7699890136719,5021800
2024-11-26,282.31024169921875,296.3299865722656,297.2799987792969,294.8299865722656,297.0,2254200
2024-11-27,281.119384765625,295.0799865722656,299.5,294.9800109863281,297.0,2240300
2024-11-29,282.0054016113281,296.010009765625,297.04998779296875,294.0199890136719,294.1600036621094,1655900
2024-12-02,280.2802734375,292.44000244140625,294.2300109863281,290.94000244140625,293.5,3149900
2024-12-03,282.2546081542969,294.5,294.8500061035156,290.2900085449219,292.32000732421875,3031000
2024-12-04,282.820068359375,295.0899963378906,296.0400085449219,291.82000732421875,292.2799987792969,3742500
2024-12-05,287.0179443359375,299.4700012207031,299.739990234375,294.92999267578125,295.5400085449219,2594800
2024-12-06,286.54833984375,298.9800109863281,303.79998779296875,298.6099853515625,300.55999755859375,4158700
2024-12-09,288.83892822265625,301.3699951171875,302.6199951171875,297.0899963378906,297.5799865722656,2391600
2024-12-10,288.2063903808594,300.7099914550781,302.82000732421875,295.8399963378906,300.1300048828125,3523000
2024-12-11,283.7881164550781,296.1000061035156,301.8999938964844,295.9700012207031,301.3399963378906,3037600
2024-12-12,284.2960510253906,296.6300048828125,298.54998779296875,295.0899963378906,296.20001220703125,2040700
2024-12-13,284.2673034667969,296.6000061035156,299.20001220703125,295.42999267578125,296.2900085449219,2547600
2024-12-16,285.3310852050781,297.7099914550781,302.1199951171875,297.1700134277344,297.17999267578125,3179900
2024-12-17,283.7688903808594,296.0799865722656,300.0,294.82000732421875,297.6199951171875,3295800
2024-12-18,278.78509521484375,290.8800048828125,298.9800109863281,290.6700134277344,295.0199890136719,3800900
2024-12-19,278.1622009277344,290.2300109863281,292.8599853515625,288.8500061035156,290.8800048828125,3438500
2024-12-20,280.5102844238281,292.67999267578125,296.1000061035156,289.29998779296875,289.5199890136719,7678000
2024-12-23,279.1781311035156,291.2900085449219,293.1000061035156,289.7300109863281,292.260009765625,2492200
2024-12-24,281.7658386230469,293.989990234375,294.2699890136719,290.7900085449219,291.2799987792969,1461000
2024-12-26,282.5421142578125,294.79998779296875,295.44000244140625,292.6000061035156,293.0,1433900
2024-12-27,281.41119384765625,293.6199951171875,296.4800109863281,292.739990234375,293.3399963378906,1617200
2024-12-30,277.5583801269531,289.6000061035156,291.4700012207031,289.0,291.4700012207031,1936700
2024-12-31,277.83636474609375,289.8900146484375,291.239990234375,288.5799865722656,290.0799865722656,1915600
2025-01-02,280.34735107421875,292.510009765625,295.760009765625,290.25,290.95001220703125,3117000
2025-01-03,282.5229797363281,294.7799987792969,294.9599914550781,290.70001220703125,292.8299865722656,2240100
2025-01-06,280.03106689453125,292.17999267578125,295.6000061035156,291.739990234375,293.2799987792969,2838900
2025-01-07,277.30914306640625,289.3399963378906,294.92999267578125,288.2799987792969,293.7799987792969,3419500
2025-01-08,274.9706726074219,286.8999938964844,289.1400146484375,286.54998779296875,288.9700012207031,2724200
2025-01-10,270.57147216796875,282.30999755859375,287.7699890136719,281.7799987792969,287.5,3946000
2025-01-13,271.8365783691406,283.6300048828125,284.5,280.3500061035156,282.94000244140625,3394300
2025-01-14,269.871826171875,281.5799865722656,285.3500061035156,279.3800048828125,285.0199890136719,2238900
2025-01-15,270.5618591308594,282.29998779296875,284.6499938964844,280.6099853515625,284.3299865722656,2867800
2025-01-16,268.1083068847656,279.739990234375,280.95001220703125,276.5299987792969,280.239990234375,3403700
2025-01-17,269.2680358886719,280.95001220703125,284.0799865722656,280.0,280.9800109863281,3312800
2025-01-21,270.8589782714844,282.6099853515625,282.8999938964844,278.7300109863281,280.760009765625,3858600
