Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TMO,TMO,TMO,TMO,TMO,TMO
Date,,,,,,
2023-12-20,515.1688842773438,519.4299926757812,532.489990234375,519.3699951171875,528.0,1497300
2023-12-21,522.2403564453125,526.5599975585938,527.030029296875,518.0700073242188,518.0700073242188,1016600
2023-12-22,524.7098999023438,529.0499877929688,532.9199829101562,526.9000244140625,528.0900268554688,1081500
2023-12-26,525.3546142578125,529.7000122070312,531.239990234375,525.780029296875,526.8800048828125,639100
2023-12-27,527.28857421875,531.6500244140625,533.0700073242188,529.2899780273438,530.8099975585938,806000
2023-12-28,528.568115234375,532.9400024414062,536.0,531.5,533.0,763400
2023-12-29,526.435546875,530.7899780273438,533.969970703125,529.52001953125,531.2100219726562,804300
2024-01-02,539.6860961914062,544.1500244140625,546.0999755859375,527.3699951171875,529.5599975585938,2310800
2024-01-03,524.4818725585938,528.8200073242188,543.6699829101562,527.969970703125,542.8099975585938,2170300
2024-01-04,532.95166015625,537.3599853515625,539.8400268554688,527.3200073242188,527.3200073242188,1831300
2024-01-05,526.8720092773438,531.22998046875,540.77001953125,530.469970703125,533.969970703125,1817200
2024-01-08,536.9388427734375,541.3800048828125,543.5599975585938,527.4000244140625,529.6300048828125,2126800
2024-01-09,537.4049072265625,541.8499755859375,559.22998046875,536.6500244140625,538.52001953125,2890000
2024-01-10,539.4678955078125,543.9299926757812,549.3599853515625,533.8800048828125,540.7899780273438,2026600
2024-01-11,541.5209350585938,546.0,548.5399780273438,540.4099731445312,543.530029296875,1983100
2024-01-12,539.854736328125,544.3200073242188,553.0800170898438,542.7899780273438,548.510009765625,2013100
2024-01-16,537.5537109375,542.0,550.8400268554688,541.1799926757812,543.510009765625,1838900
2024-01-17,534.8262329101562,539.25,545.9500122070312,536.8400268554688,538.75,1966300
2024-01-18,539.953857421875,544.4199829101562,547.030029296875,535.989990234375,537.3499755859375,1728200
2024-01-19,547.2236938476562,551.75,553.280029296875,541.8400268554688,545.1599731445312,2124000
2024-01-22,548.8501586914062,553.3900146484375,558.6900024414062,550.530029296875,552.8800048828125,1818500
2024-01-23,546.2219848632812,550.739990234375,557.030029296875,545.3699951171875,556.2000122070312,1116600
2024-01-24,535.5601196289062,539.989990234375,551.989990234375,539.1400146484375,549.8499755859375,1842500
2024-01-25,533.7947387695312,538.2100219726562,547.780029296875,537.6400146484375,543.22998046875,1748100
2024-01-26,542.8399658203125,547.3300170898438,556.4099731445312,546.6500244140625,554.0,3172300
2024-01-29,553.1943359375,557.77001953125,559.1900024414062,547.3599853515625,550.0,2445900
2024-01-30,562.4675903320312,567.1199951171875,570.0,559.5,559.5,2301300
2024-01-31,534.5584106445312,538.97998046875,566.0,537.780029296875,563.2999877929688,3589400
2024-02-01,547.69970703125,552.22998046875,553.9199829101562,534.239990234375,542.1400146484375,2163900
2024-02-02,547.293212890625,551.8200073242188,554.4500122070312,541.8900146484375,549.02001953125,1327500
2024-02-05,547.0947875976562,551.6199951171875,556.97998046875,546.6699829101562,549.4600219726562,1473700
2024-02-06,555.6837768554688,560.280029296875,560.5,551.4500122070312,552.489990234375,1328100
2024-02-07,547.779052734375,552.3099975585938,566.0,552.030029296875,562.0,1451400
2024-02-08,546.3707275390625,550.8900146484375,552.8599853515625,541.4600219726562,552.2000122070312,1549300
2024-02-09,546.2319946289062,550.75,554.1300048828125,548.2899780273438,549.6500244140625,1280800
2024-02-12,542.373779296875,546.8599853515625,551.0,544.1099853515625,551.0,1073000
2024-02-13,534.1815185546875,538.5999755859375,546.1900024414062,534.4099731445312,541.4199829101562,1268000
2024-02-14,543.7721557617188,548.27001953125,548.6900024414062,541.6400146484375,541.6400146484375,1297000
2024-02-15,544.0697631835938,548.5700073242188,553.22998046875,545.280029296875,547.260009765625,1519000
2024-02-16,543.3458862304688,547.8400268554688,552.6900024414062,546.3200073242188,546.3200073242188,1028200
2024-02-20,543.6434936523438,548.1400146484375,550.4099731445312,542.3499755859375,544.8599853515625,989300
2024-02-21,548.3145751953125,552.8499755859375,552.969970703125,544.2899780273438,546.1099853515625,786500
2024-02-22,555.8919677734375,560.489990234375,560.739990234375,550.27001953125,555.0,1139600
2024-02-23,560.0774536132812,564.7100219726562,566.6799926757812,560.8599853515625,562.8699951171875,970000
2024-02-26,558.857421875,563.47998046875,565.989990234375,561.010009765625,563.3400268554688,758600
2024-02-27,561.5253295898438,566.1699829101562,567.8200073242188,560.8400268554688,564.97998046875,901000
2024-02-28,567.33740234375,572.030029296875,573.010009765625,565.02001953125,565.2000122070312,1021400
2024-02-29,565.5025634765625,570.1799926757812,575.0,567.5499877929688,574.6500244140625,1794200
2024-03-01,571.6021118164062,576.3300170898438,578.5,563.0,564.5599975585938,1466000
2024-03-04,576.8685913085938,581.6400146484375,582.5399780273438,571.52001953125,575.4000244140625,1547700
2024-03-05,579.8141479492188,584.6099853515625,586.1500244140625,580.0,581.1300048828125,1973300
2024-03-06,586.6476440429688,591.5,598.3499755859375,585.8099975585938,588.3499755859375,1886800
2024-03-07,592.757080078125,597.6599731445312,598.9099731445312,592.5,595.0,1819500
2024-03-08,592.70751953125,597.6099853515625,603.8200073242188,595.9600219726562,597.0,1600300
2024-03-11,594.5125732421875,599.4299926757812,599.989990234375,589.6400146484375,594.1799926757812,1380400
2024-03-12,592.3504638671875,597.25,600.6199951171875,594.6900024414062,598.9000244140625,1146300
2024-03-13,588.4526977539062,593.3200073242188,599.030029296875,591.0399780273438,599.030029296875,1035200
2024-03-14,580.4932250976562,584.9099731445312,595.0999755859375,581.25,590.97998046875,1758000
2024-03-15,579.7390747070312,584.1500244140625,584.6500244140625,573.72998046875,575.1699829101562,1920100
2024-03-18,575.669921875,580.0499877929688,586.8499755859375,578.2999877929688,585.8599853515625,1554400
2024-03-19,578.3197631835938,582.719970703125,584.25,577.2000122070312,581.280029296875,1053600
2024-03-20,575.669921875,580.0499877929688,581.6300048828125,576.2899780273438,581.0499877929688,728700
2024-03-21,579.7191162109375,584.1300048828125,587.0800170898438,577.5999755859375,580.0,1230500
2024-03-22,578.68701171875,583.0900268554688,588.989990234375,579.739990234375,586.8200073242188,1061200
2024-03-25,569.2289428710938,573.5599975585938,585.030029296875,571.0900268554688,583.2100219726562,1226800
2024-03-26,564.5247802734375,568.8200073242188,574.989990234375,567.8400268554688,574.010009765625,1784900
2024-03-27,574.9951171875,579.3699951171875,579.77001953125,571.0800170898438,572.52001953125,1525800
2024-03-28,576.8211669921875,581.2100219726562,582.2899780273438,576.1900024414062,579.2999877929688,1081400
2024-04-01,573.0896606445312,577.4500122070312,581.530029296875,572.8400268554688,581.0499877929688,837600
2024-04-02,567.2440185546875,571.5599975585938,572.3900146484375,565.780029296875,570.75,1381300
2024-04-03,571.6505126953125,576.0,578.25,569.1900024414062,571.22998046875,1151500
2024-04-04,566.30126953125,570.6099853515625,582.0,568.5700073242188,580.4099731445312,1231900
2024-04-05,575.08447265625,579.4600219726562,583.8400268554688,569.0599975585938,570.219970703125,1181300
2024-04-08,574.4293823242188,578.7999877929688,582.4099731445312,575.7100219726562,579.3499755859375,998900
2024-04-09,584.7509155273438,589.2000122070312,589.9299926757812,583.22998046875,583.780029296875,1026300
2024-04-10,569.3778686523438,573.7100219726562,579.6699829101562,571.8900146484375,577.2899780273438,1282800
2024-04-11,570.2313232421875,574.5700073242188,580.3599853515625,571.3599853515625,579.5599975585938,1295500
2024-04-12,560.9619140625,565.22998046875,573.3900146484375,561.6400146484375,570.9099731445312,1201600
2024-04-15,553.657470703125,557.8699951171875,570.719970703125,554.510009765625,570.719970703125,1031700
2024-04-16,550.3624877929688,554.5499877929688,559.0399780273438,552.6799926757812,559.0399780273438,1010300
2024-04-17,543.1177368164062,547.25,556.0,546.4500122070312,555.8599853515625,1610100
2024-04-18,537.430908203125,541.52001953125,544.8699951171875,529.6400146484375,534.7999877929688,2075800
2024-04-19,540.6663208007812,544.780029296875,546.1400146484375,539.1699829101562,542.9500122070312,1738400
2024-04-22,544.2390747070312,548.3800048828125,552.8599853515625,543.1500244140625,549.1500244140625,1522800
2024-04-23,570.2513427734375,574.5900268554688,576.8900146484375,560.0,567.510009765625,2544000
2024-04-24,573.0301513671875,577.3900146484375,586.4600219726562,565.22998046875,578.0,2034900
2024-04-25,567.412841796875,571.72998046875,577.989990234375,569.97998046875,577.4000244140625,1184000
2024-04-26,569.2686767578125,573.5999755859375,575.0,566.9500122070312,567.9400024414062,1438200
2024-04-29,572.5338134765625,576.8900146484375,579.489990234375,571.2999877929688,575.0900268554688,953800
2024-04-30,564.425537109375,568.719970703125,576.4600219726562,567.969970703125,574.7000122070312,1515100
2024-05-01,570.6481323242188,574.989990234375,581.9000244140625,568.4000244140625,569.8599853515625,1171900
2024-05-02,566.9364624023438,571.25,579.7899780273438,565.489990234375,579.47998046875,1357400
2024-05-03,568.057861328125,572.3800048828125,579.8400268554688,571.6300048828125,579.8400268554688,1749700
2024-05-06,569.218994140625,573.5499877929688,576.3900146484375,570.3499755859375,575.4099731445312,1140700
2024-05-07,568.544189453125,572.8699951171875,576.5900268554688,565.3400268554688,571.5,1890700
2024-05-08,569.3084106445312,573.6400146484375,575.3499755859375,567.7100219726562,572.7100219726562,1598100
2024-05-09,573.5660400390625,577.9299926757812,579.0700073242188,572.5,574.22998046875,1513300
2024-05-10,588.5519409179688,593.030029296875,594.030029296875,578.8099975585938,580.1699829101562,1328800
2024-05-13,586.2394409179688,590.7000122070312,594.530029296875,588.9500122070312,591.27001953125,944600
2024-05-14,590.3085327148438,594.7999877929688,597.1799926757812,586.6500244140625,591.1599731445312,1040900
2024-05-15,594.4967041015625,599.02001953125,602.0,595.030029296875,600.0,1188700
2024-05-16,592.6409301757812,597.1500244140625,600.0900268554688,593.280029296875,598.25,1409400
2024-05-17,590.8048706054688,595.2999877929688,597.0999755859375,589.3599853515625,596.9500122070312,1398400
2024-05-20,589.5245971679688,594.010009765625,597.239990234375,592.75,593.6300048828125,805700
2024-05-21,585.6639404296875,590.1199951171875,594.0,585.3200073242188,594.0,1133200
2024-05-22,586.3388671875,590.7999877929688,596.6300048828125,587.6199951171875,589.6699829101562,873000
2024-05-23,580.6123657226562,585.030029296875,592.0,584.1599731445312,590.0,1185000
2024-05-24,579.6396484375,584.0499877929688,587.9600219726562,581.3499755859375,586.0,883300
2024-05-28,568.2463989257812,572.5700073242188,581.969970703125,569.1699829101562,581.6699829101562,1435500
2024-05-29,563.0162963867188,567.2999877929688,570.1099853515625,563.6699829101562,570.1099853515625,1324500
2024-05-30,558.5105590820312,562.760009765625,563.969970703125,550.3300170898438,551.530029296875,2431300
2024-05-31,563.6911010742188,567.97998046875,568.5800170898438,560.4000244140625,564.5900268554688,2106700
2024-06-03,565.2789916992188,569.5800170898438,573.6300048828125,563.010009765625,569.3900146484375,943700
2024-06-04,565.3683471679688,569.6699829101562,573.75,565.239990234375,570.7899780273438,995000
2024-06-05,570.9359741210938,575.280029296875,575.5800170898438,566.719970703125,569.8499755859375,896100
2024-06-06,575.4614868164062,579.8400268554688,581.6699829101562,571.9400024414062,575.2899780273438,1153800
2024-06-07,576.7021484375,581.0900268554688,585.9500122070312,577.0900268554688,579.510009765625,1231900
2024-06-10,577.0892333984375,581.47998046875,582.280029296875,575.8599853515625,580.0,1540500
2024-06-11,571.5414428710938,575.8900146484375,580.0,573.9099731445312,578.9500122070312,1407700
2024-06-12,571.3428955078125,575.6900024414062,581.969970703125,574.5999755859375,579.260009765625,1397900
2024-06-13,568.3060302734375,572.6300048828125,574.6300048828125,565.0,573.3599853515625,1304700
2024-06-14,568.1172485351562,572.0499877929688,573.0999755859375,566.739990234375,572.8599853515625,1413700
2024-06-17,564.0951538085938,568.0,569.2999877929688,563.75,566.4500122070312,1318400
2024-06-18,565.2570190429688,569.1699829101562,572.0399780273438,564.6199951171875,569.5599975585938,1398100
2024-06-20,553.3793334960938,557.2100219726562,560.8499755859375,551.7100219726562,560.8499755859375,3071500
2024-06-21,560.7184448242188,564.5999755859375,568.5900268554688,558.1099853515625,558.7100219726562,3153300
2024-06-24,562.0592651367188,565.9500122070312,571.510009765625,562.3200073242188,565.6099853515625,1557600
2024-06-25,552.6940307617188,556.52001953125,568.3400268554688,556.1900024414062,564.8400268554688,1942300
2024-06-26,554.3326416015625,558.1699829101562,561.3800048828125,554.8400268554688,556.7999877929688,1091400
2024-06-27,546.9935302734375,550.780029296875,558.260009765625,549.22998046875,556.719970703125,1506900
2024-06-28,549.1982421875,553.0,558.27001953125,545.6300048828125,552.9299926757812,6150900
2024-07-01,537.995849609375,541.719970703125,557.5700073242188,539.4000244140625,553.4500122070312,1459400
2024-07-02,530.2593383789062,533.9299926757812,541.5900268554688,533.4600219726562,539.3099975585938,1316400
2024-07-03,531.9277954101562,535.6099853515625,539.8099975585938,532.4299926757812,533.0,908300
2024-07-05,536.3868408203125,540.0999755859375,540.1699829101562,533.8499755859375,538.6500244140625,1233300
2024-07-08,532.6030883789062,536.2899780273438,543.02001953125,535.4299926757812,541.4500122070312,1140100
2024-07-09,528.2035522460938,531.8599853515625,538.3300170898438,528.3699951171875,538.0900268554688,1567500
2024-07-10,533.1790771484375,536.8699951171875,537.0,528.8200073242188,533.25,1976200
2024-07-11,538.9591674804688,542.6900024414062,548.6300048828125,537.8699951171875,539.760009765625,1402400
2024-07-12,544.3219604492188,548.0900268554688,551.6599731445312,540.8599853515625,542.6900024414062,945200
2024-07-15,540.9354248046875,544.6799926757812,549.6799926757812,542.989990234375,546.5900268554688,1326000
2024-07-16,551.6016235351562,555.4199829101562,555.780029296875,547.719970703125,549.239990234375,1122100
2024-07-17,551.2440795898438,555.0599975585938,559.9600219726562,550.8499755859375,553.0,1131200
2024-07-18,536.9033203125,540.6199951171875,557.1599731445312,537.77001953125,551.6900024414062,1745000
2024-07-19,530.6763916015625,534.3499755859375,542.22998046875,531.47998046875,541.1500244140625,1667300
2024-07-22,542.6635131835938,546.4199829101562,547.1199951171875,535.97998046875,540.6699829101562,1163700
2024-07-23,548.443359375,552.239990234375,572.239990234375,550.6699829101562,570.969970703125,2005600
2024-07-24,570.7788696289062,574.72998046875,575.25,552.6500244140625,552.9199829101562,2857300
2024-07-25,590.4130859375,594.5,603.8200073242188,572.1300048828125,576.1400146484375,3625200
2024-07-26,602.9660034179688,607.1400146484375,614.6500244140625,599.2999877929688,600.8499755859375,2715300
2024-07-29,599.9667358398438,604.1199951171875,607.8099975585938,595.2000122070312,604.25,1621900
2024-07-30,610.8316650390625,615.0599975585938,615.739990234375,602.8499755859375,609.8099975585938,1627100
2024-07-31,609.1234741210938,613.3400268554688,620.6300048828125,609.2899780273438,614.22998046875,1702300
2024-08-01,617.4954833984375,621.77001953125,622.2999877929688,612.8699951171875,616.4000244140625,1458200
2024-08-02,611.457275390625,615.6900024414062,622.0,605.469970703125,621.9500122070312,1564700
2024-08-05,593.918701171875,598.030029296875,611.3699951171875,592.8099975585938,607.5399780273438,2117100
2024-08-06,597.8812866210938,602.02001953125,612.8800048828125,596.6099853515625,600.260009765625,1316900
2024-08-07,583.3319702148438,587.3699951171875,601.780029296875,585.6799926757812,600.969970703125,1692100
2024-08-08,595.914794921875,600.0399780273438,601.1400146484375,587.5,589.739990234375,1116700
2024-08-09,592.081298828125,596.1799926757812,601.3499755859375,593.8800048828125,600.0,963800
2024-08-12,594.9514770507812,599.0700073242188,599.530029296875,591.5900268554688,596.260009765625,1164000
2024-08-13,600.0562133789062,604.2100219726562,605.5700073242188,599.4600219726562,599.97998046875,1042500
2024-08-14,597.9605712890625,602.0999755859375,603.469970703125,595.7999877929688,602.0900268554688,1128100
2024-08-15,599.5398559570312,603.6900024414062,608.6199951171875,599.97998046875,605.52001953125,1241100
2024-08-16,599.8277587890625,603.97998046875,606.5800170898438,599.5900268554688,601.7899780273438,1076200
2024-08-19,603.4229125976562,607.5999755859375,610.8800048828125,603.9500122070312,604.1900024414062,959400
2024-08-20,610.315185546875,614.5399780273438,614.7999877929688,608.3300170898438,609.9199829101562,1075500
2024-08-21,605.9751586914062,610.1699829101562,618.1199951171875,609.0,615.0,965600
2024-08-22,599.7085571289062,603.8599853515625,613.7000122070312,602.0,613.1699829101562,1138400
2024-08-23,601.9530639648438,606.1199951171875,607.7000122070312,600.5599975585938,606.77001953125,777300
2024-08-26,601.4266967773438,605.5900268554688,606.9099731445312,602.25,606.0,519500
2024-08-27,606.20361328125,610.4000244140625,610.97998046875,602.0,605.5999755859375,737300
2024-08-28,608.9248046875,613.1400146484375,618.0,609.2100219726562,610.25,790500
2024-08-29,607.4747924804688,611.6799926757812,616.5499877929688,609.6599731445312,614.4299926757812,722500
2024-08-30,610.8416137695312,615.0700073242188,618.0,605.0,616.1099853515625,1059000
2024-09-03,602.2609252929688,606.4299926757812,615.030029296875,603.6500244140625,611.469970703125,1282200
2024-09-04,607.693359375,611.9000244140625,612.6699829101562,604.22998046875,605.6599731445312,1006000
2024-09-05,602.7078857421875,606.8800048828125,614.1699829101562,601.260009765625,611.0399780273438,1467600
2024-09-06,607.1273193359375,611.3300170898438,619.7000122070312,607.489990234375,607.489990234375,1868800
2024-09-09,616.1546630859375,620.4199829101562,622.260009765625,614.0999755859375,614.510009765625,1443300
2024-09-10,619.9185791015625,624.2100219726562,627.8800048828125,618.25,620.6199951171875,1302900
2024-09-11,614.208251953125,618.4600219726562,623.0,608.8599853515625,622.0800170898438,1324100
2024-09-12,609.9376831054688,614.1599731445312,619.3099975585938,604.1799926757812,615.7100219726562,1397600
2024-09-13,607.35400390625,611.1699829101562,617.0399780273438,607.8099975585938,614.8400268554688,1125100
2024-09-16,610.3154296875,614.1500244140625,616.47998046875,607.260009765625,615.5900268554688,1198100
2024-09-17,606.6782836914062,610.489990234375,616.5800170898438,607.0,613.1799926757812,1333000
2024-09-18,606.3106079101562,610.1199951171875,614.9199829101562,601.8599853515625,609.1400146484375,1092600
2024-09-19,616.3773193359375,620.25,623.75,611.8099975585938,617.6099853515625,1474200
2024-09-20,609.8582763671875,613.6900024414062,619.0399780273438,608.2000122070312,619.0399780273438,1983100
2024-09-23,606.5391235351562,610.3499755859375,616.4099731445312,607.7999877929688,615.6400146484375,883200
2024-09-24,608.0596923828125,611.8800048828125,613.9600219726562,607.8200073242188,611.2100219726562,1361100
2024-09-25,596.0352172851562,599.780029296875,613.9099731445312,596.0,613.8699951171875,1282500
2024-09-26,615.463134765625,619.3300170898438,620.5399780273438,604.5599975585938,604.5599975585938,1312800
2024-09-27,610.583740234375,614.4199829101562,623.77001953125,614.0399780273438,619.3900146484375,871000
2024-09-30,614.7078247070312,618.5700073242188,619.02001953125,609.030029296875,612.489990234375,1041300
2024-10-01,609.1129760742188,612.9400024414062,620.0,610.5700073242188,620.0,1169200
2024-10-02,608.8943481445312,612.719970703125,616.5700073242188,605.3300170898438,610.0,665400
2024-10-03,597.1680297851562,600.9199829101562,611.489990234375,599.3499755859375,609.8599853515625,1258200
2024-10-04,594.8723754882812,598.6099853515625,603.989990234375,596.530029296875,602.6300048828125,871500
2024-10-07,595.1110229492188,598.8499755859375,599.2899780273438,592.3200073242188,592.3200073242188,1165800
2024-10-08,591.732177734375,595.4500122070312,602.2999877929688,594.7100219726562,599.0499877929688,883500
2024-10-09,595.5084228515625,599.25,600.0700073242188,593.1099853515625,594.1099853515625,890900
2024-10-10,590.0824584960938,593.7899780273438,597.1699829101562,589.8699951171875,597.1699829101562,1221100
2024-10-11,593.1929321289062,596.9199829101562,602.4099731445312,594.3099975585938,595.6400146484375,2138200
2024-10-14,600.0199584960938,603.7899780273438,604.5399780273438,595.22998046875,600.7899780273438,1006400
2024-10-15,596.7706298828125,600.52001953125,610.5599975585938,599.3800048828125,605.0,1290600
2024-10-16,587.8564453125,591.5499877929688,596.7999877929688,587.27001953125,590.27001953125,1369300
2024-10-17,595.5084228515625,599.25,608.3900146484375,596.8699951171875,604.3400268554688,1946100
2024-10-18,597.953125,601.7100219726562,604.3900146484375,595.5599975585938,600.030029296875,1081600
2024-10-21,591.6527099609375,595.3699951171875,600.5800170898438,591.8200073242188,597.8900146484375,914600
2024-10-22,582.7188720703125,586.3800048828125,591.2000122070312,584.1599731445312,587.489990234375,1619600
2024-10-23,572.8905029296875,576.489990234375,578.6900024414062,566.0800170898438,574.5800170898438,2058300
2024-10-24,553.89990234375,557.3800048828125,574.8300170898438,557.260009765625,572.3599853515625,1757500
2024-10-25,550.9185791015625,554.3800048828125,562.219970703125,553.3099975585938,560.1599731445312,1090400
2024-10-28,549.090087890625,552.5399780273438,559.3699951171875,550.4500122070312,559.25,1116700
2024-10-29,544.3499145507812,547.77001953125,553.6099853515625,547.25,550.9600219726562,1638300
2024-10-30,547.18212890625,550.6199951171875,554.739990234375,546.75,547.5,1452200
2024-10-31,542.9088745117188,546.3200073242188,552.0900268554688,544.489990234375,548.5599975585938,1472400
2024-11-01,554.4364624023438,557.9199829101562,564.8699951171875,547.2899780273438,550.0,1459700
2024-11-04,552.0018310546875,555.469970703125,559.5599975585938,550.1500244140625,556.6799926757812,815100
2024-11-05,557.28857421875,560.7899780273438,561.780029296875,550.239990234375,550.4099731445312,998400
2024-11-06,556.1854858398438,559.6799926757812,570.2000122070312,549.2000122070312,570.2000122070312,1423100
2024-11-07,552.4192504882812,555.8900146484375,565.8800048828125,554.2000122070312,565.0,1303800
2024-11-08,548.2951049804688,551.739990234375,558.5499877929688,549.0,557.22998046875,1620400
2024-11-11,543.5051879882812,546.9199829101562,553.9299926757812,545.0700073242188,549.0800170898438,1565800
2024-11-12,537.373779296875,540.75,550.1599731445312,540.0499877929688,549.1599731445312,1723800
2024-11-13,538.5166015625,541.9000244140625,544.7999877929688,538.0,540.0,1212200
2024-11-14,529.6920166015625,533.02001953125,542.3800048828125,531.6900024414062,539.9000244140625,1764800
2024-11-15,509.8764953613281,513.0800170898438,529.4000244140625,511.70001220703125,529.4000244140625,3953000
2024-11-18,498.1600646972656,501.2900085449219,512.77001953125,498.6099853515625,511.0,3162200
2024-11-19,505.9411926269531,509.1199951171875,511.29998779296875,493.29998779296875,496.19000244140625,3658700
2024-11-20,509.63800048828125,512.8400268554688,513.8499755859375,502.7300109863281,507.0799865722656,1533900
2024-11-21,512.8776245117188,516.0999755859375,516.219970703125,507.4599914550781,514.1199951171875,1956800
2024-11-22,510.05535888671875,513.260009765625,517.0,507.1700134277344,514.6199951171875,1833500
2024-11-25,510.9894104003906,514.2000122070312,516.3400268554688,509.3599853515625,512.2999877929688,3063500
2024-11-26,509.77703857421875,512.97998046875,514.2000122070312,507.2699890136719,514.2000122070312,1748500
2024-11-27,518.40283203125,521.6599731445312,528.8599853515625,514.97998046875,515.4099731445312,2914100
2024-11-29,526.3230590820312,529.6300048828125,533.1699829101562,523.0,523.1300048828125,2108300
2024-12-02,526.6411743164062,529.9500122070312,534.8400268554688,526.5999755859375,528.7000122070312,2558600
2024-12-03,531.083251953125,534.4199829101562,535.97998046875,527.9400024414062,530.25,2665200
2024-12-04,525.5679321289062,528.8699951171875,536.530029296875,524.8400268554688,532.5499877929688,2579700
2024-12-05,517.6078491210938,520.8599853515625,527.4099731445312,517.6799926757812,527.2100219726562,2665300
2024-12-06,526.0548095703125,529.3599853515625,531.3200073242188,522.0,523.0,1869700
2024-12-09,533.875732421875,537.22998046875,538.0900268554688,526.6400146484375,529.6900024414062,2106600
2024-12-10,532.5042724609375,535.8499755859375,542.4000244140625,534.530029296875,539.530029296875,1938000
2024-12-11,531.0236206054688,534.3599853515625,540.030029296875,533.6400146484375,535.0,1389200
2024-12-12,521.7220458984375,525.0,531.8900146484375,524.0499877929688,531.3300170898438,2539200
2024-12-13,523.9894409179688,526.8900146484375,528.0900268554688,517.1500244140625,523.6500244140625,1553500
2024-12-16,527.3410034179688,530.260009765625,534.72998046875,526.719970703125,527.3400268554688,2595600
2024-12-17,525.9287109375,528.8400268554688,535.9400024414062,526.010009765625,526.010009765625,2544800
2024-12-18,513.3384399414062,516.1799926757812,533.3400268554688,515.9000244140625,528.0,1774300
2024-12-19,513.845703125,516.6900024414062,522.4299926757812,508.8599853515625,518.719970703125,2235600
2024-12-20,521.1651000976562,524.0499877929688,526.4299926757812,515.0,516.6900024414062,2758900
2024-12-23,522.3982543945312,525.2899780273438,526.239990234375,519.5900268554688,520.1799926757812,1558100
2024-12-24,526.0679321289062,528.97998046875,528.97998046875,522.2999877929688,523.25,488700
2024-12-26,524.2778930664062,527.1799926757812,527.3300170898438,523.7000122070312,524.5999755859375,777700
2024-12-27,523.1739501953125,526.0700073242188,528.280029296875,523.0,524.0,943200
2024-12-30,515.9837646484375,518.8400268554688,522.9299926757812,515.77001953125,522.6900024414062,1035500
2024-12-31,517.3660888671875,520.22998046875,524.739990234375,517.1599731445312,520.3200073242188,1262900
2025-01-02,519.6932373046875,522.5700073242188,526.0999755859375,518.0900268554688,519.1699829101562,1816800
2025-01-03,529.0912475585938,532.02001953125,536.7899780273438,522.739990234375,524.3200073242188,1515200
2025-01-06,534.2327880859375,537.1900024414062,545.3200073242188,528.510009765625,529.8900146484375,1981800
2025-01-07,542.6461791992188,545.6500244140625,551.3900146484375,538.280029296875,539.52001953125,1839300
2025-01-08,541.93017578125,544.9299926757812,547.780029296875,538.25,544.3800048828125,1837800
2025-01-10,539.3245849609375,542.3099975585938,557.1599731445312,541.3099975585938,541.760009765625,2919900
2025-01-13,552.4618530273438,555.52001953125,562.3200073242188,541.6699829101562,544.1799926757812,2269900
2025-01-14,553.9237670898438,556.989990234375,561.4000244140625,551.3800048828125,557.5,2207400
2025-01-15,548.4341430664062,551.469970703125,563.8099975585938,544.0599975585938,557.8800048828125,3251300
2025-01-16,558.6177978515625,561.7100219726562,561.8099975585938,546.4199829101562,551.1199951171875,1835500
2025-01-17,556.5692138671875,559.6500244140625,565.0,559.1099853515625,562.4600219726562,2140100
2025-01-21,569.9053344726562,573.0599975585938,576.3699951171875,562.5599975585938,564.0999755859375,2311500
2025-01-22,571.4270629882812,574.5900268554688,579.5700073242188,570.0,570.6799926757812,1702500
2025-01-23,571.6854248046875,574.8499755859375,576.6599731445312,562.6500244140625,575.9500122070312,1246300
2025-01-24,571.6556396484375,574.8200073242188,577.5700073242188,571.7999877929688,573.3900146484375,1156500
2025-01-27,580.4271240234375,583.6400146484375,584.0900268554688,573.1300048828125,579.6599731445312,1727800
2025-01-28,581.0734252929688,584.2899780273438,597.0,579.010009765625,595.9000244140625,2156800
2025-01-29,565.1018676757812,568.22998046875,577.030029296875,566.7000122070312,574.9500122070312,2884300
2025-01-30,603.39990234375,606.739990234375,610.969970703125,590.0,590.5999755859375,3349700
2025-01-31,594.45947265625,597.75,605.0499877929688,597.0,599.8699951171875,2165700
2025-02-03,590.4814453125,593.75,600.4099731445312,589.3599853515625,593.1300048828125,2135600
2025-02-04,577.3739624023438,580.5700073242188,591.8599853515625,576.8499755859375,585.5900268554688,2097400
2025-02-05,579.1740112304688,582.3800048828125,590.0900268554688,577.9000244140625,589.6199951171875,1348800
2025-02-06,569.5573120117188,572.7100219726562,584.0700073242188,568.3699951171875,581.9400024414062,2034100
2025-02-07,568.3240966796875,571.469970703125,577.47998046875,566.4500122070312,574.780029296875,1826900
2025-02-10,549.8165283203125,552.8599853515625,563.3599853515625,544.010009765625,560.0999755859375,2972000
2025-02-11,542.228515625,545.22998046875,553.9400024414062,541.97998046875,550.489990234375,2234300
2025-02-12,535.0383911132812,538.0,541.97998046875,532.2000122070312,539.0900268554688,2062200
2025-02-13,529.7078247070312,532.6400146484375,540.1799926757812,531.2100219726562,540.0,1915400
2025-02-14,528.9222412109375,531.8499755859375,537.4600219726562,531.3099975585938,535.0999755859375,1517100
2025-02-18,520.2105102539062,523.0900268554688,533.0499877929688,521.0499877929688,531.6599731445312,2969600
