Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PNC,PNC,PNC,PNC,PNC,PNC
Date,,,,,,
2025-01-14,184.38926696777344,195.7100067138672,196.47999572753906,192.83999633789062,194.17999267578125,1733400
2025-01-15,190.40225219726562,200.44000244140625,200.6199951171875,197.75,199.38999938964844,3431200
2025-01-16,186.6975555419922,196.5399932861328,196.99000549316406,183.44000244140625,185.5,5065800
2025-01-17,188.597412109375,198.5399932861328,202.1999969482422,196.7899932861328,198.0,4465700
2025-01-21,188.6163787841797,198.55999755859375,200.6300048828125,197.1999969482422,199.3800048828125,3111100
2025-01-22,186.46957397460938,196.3000030517578,197.7899932861328,195.3699951171875,197.47000122070312,2879900
2025-01-23,187.75196838378906,197.64999389648438,198.67999267578125,194.07000732421875,195.7100067138672,2716400
2025-01-24,189.53782653808594,199.52999877929688,201.38999938964844,196.1699981689453,196.1699981689453,2083100
2025-01-27,192.72955322265625,202.88999938964844,202.92999267578125,199.92999267578125,200.22000122070312,1841800
2025-01-28,191.61814880371094,201.72000122070312,203.5800018310547,199.25999450683594,202.64999389648438,1922400
2025-01-29,192.0550994873047,202.17999267578125,205.4600067138672,201.6300048828125,201.72000122070312,2096700
2025-01-30,191.9506378173828,202.07000732421875,204.74000549316406,200.3800048828125,204.22000122070312,1705400
2025-01-31,190.88670349121094,200.9499969482422,203.05999755859375,199.41000366210938,202.11000061035156,2739800
2025-02-03,187.7424774169922,197.63999938964844,198.75999450683594,194.3000030517578,197.19000244140625,1474500
2025-02-04,189.01535034179688,198.97999572753906,200.27999877929688,197.8000030517578,198.05999755859375,1536300
2025-02-05,188.9298553466797,198.88999938964844,200.57000732421875,197.49000549316406,200.17999267578125,2057700
2025-02-06,192.2926025390625,202.42999267578125,202.50999450683594,199.11000061035156,201.39999389648438,1593700
2025-02-07,190.66822814941406,200.72000122070312,202.75,199.94000244140625,202.61000061035156,1270900
2025-02-10,187.4005126953125,197.27999877929688,200.9499969482422,196.55999755859375,200.72000122070312,1453200
2025-02-11,189.2433624267578,199.22000122070312,199.50999450683594,195.82000732421875,196.91000366210938,1422000
2025-02-12,185.79515075683594,195.58999633789062,197.63999938964844,194.50999450683594,197.2899932861328,1774500
2025-02-13,185.6431427001953,195.42999267578125,196.42999267578125,194.1199951171875,195.72000122070312,1883500
2025-02-14,184.19927978515625,193.91000366210938,198.08999633789062,193.5,196.13999938964844,2362000
2025-02-18,186.67857360839844,196.52000427246094,196.86000061035156,193.13999938964844,194.0,2261700
2025-02-19,184.4842529296875,194.2100067138672,195.3699951171875,192.66000366210938,194.39999389648438,1615600
2025-02-20,182.28041076660156,191.88999938964844,195.02999877929688,190.52999877929688,194.3800048828125,1770600
2025-02-21,178.63272094726562,188.0500030517578,192.52999877929688,187.47999572753906,192.4499969482422,1991900
2025-02-24,177.59732055664062,186.9600067138672,189.1999969482422,186.1999969482422,188.82000732421875,2738800
2025-02-25,177.13185119628906,186.47000122070312,189.32000732421875,185.10000610351562,188.32000732421875,1720600
2025-02-26,177.654296875,187.02000427246094,188.88999938964844,186.41000366210938,187.11000061035156,1324900
2025-02-27,179.1171875,188.55999755859375,190.83999633789062,187.49000549316406,187.77999877929688,1337900
2025-02-28,182.3089141845703,191.9199981689453,192.22999572753906,188.67999267578125,190.17999267578125,2358000
2025-03-03,180.00062561035156,189.49000549316406,194.27000427246094,187.88999938964844,192.35000610351562,1338000
2025-03-04,171.413330078125,180.4499969482422,187.91000366210938,178.80999755859375,187.0500030517578,2832900
2025-03-05,171.43231201171875,180.47000122070312,182.11000061035156,178.3000030517578,180.7899932861328,2320200
2025-03-06,170.0169219970703,178.97999572753906,179.9600067138672,176.47999572753906,178.27000427246094,2016600
2025-03-07,170.7673797607422,179.77000427246094,180.61000061035156,175.6699981689453,178.8300018310547,1853500
2025-03-10,165.8657684326172,174.61000061035156,177.99000549316406,172.25999450683594,176.0,2931700
2025-03-11,161.5436248779297,170.05999755859375,176.22999572753906,169.8300018310547,173.94000244140625,2453500
2025-03-12,162.44606018066406,171.00999450683594,173.0800018310547,169.10000610351562,172.0800018310547,2389100
2025-03-13,160.38475036621094,168.83999633789062,172.88999938964844,168.44000244140625,172.16000366210938,2054300
2025-03-14,164.326904296875,172.99000549316406,173.14999389648438,170.05999755859375,171.14999389648438,2312000
2025-03-17,165.28634643554688,174.0,174.5800018310547,171.5500030517578,172.6199951171875,2572900
2025-03-18,164.6688690185547,173.35000610351562,174.6999969482422,171.7100067138672,174.27999877929688,4219500
2025-03-19,165.12486267089844,173.8300018310547,175.72000122070312,172.38999938964844,173.39999389648438,3026200
2025-03-20,164.72589111328125,173.41000366210938,175.17999267578125,172.0,172.30999755859375,2994500
2025-03-21,164.91586303710938,173.61000061035156,173.67999267578125,170.85000610351562,172.0,5500400
2025-03-24,167.69911193847656,176.5399932861328,177.0500030517578,174.77000427246094,175.02000427246094,2924400
2025-03-25,168.02212524414062,176.8800048828125,177.99000549316406,176.3000030517578,176.7100067138672,2035900
2025-03-26,168.0601043701172,176.9199981689453,179.67999267578125,176.19000244140625,177.77000427246094,1847000
2025-03-27,166.207763671875,174.97000122070312,177.19000244140625,174.52000427246094,177.07000732421875,2324400
2025-03-28,163.27249145507812,171.8800048828125,176.0500030517578,170.86000061035156,174.77999877929688,1947400
2025-03-31,166.96768188476562,175.77000427246094,176.47999572753906,171.14999389648438,172.67999267578125,3595700
2025-04-01,165.894287109375,174.63999938964844,176.14999389648438,172.47000122070312,174.16000366210938,2165700
2025-04-02,168.14559936523438,177.00999450683594,177.4199981689453,173.27000427246094,173.47999572753906,2117600
2025-04-03,153.2128143310547,161.2899932861328,170.5,160.82000732421875,168.5,3408300
2025-04-04,145.43299865722656,153.10000610351562,155.94000244140625,149.0,155.27000427246094,4147400
2025-04-07,145.15748596191406,152.80999755859375,158.32000732421875,146.89999389648438,150.6300048828125,5195200
2025-04-08,142.26022338867188,149.75999450683594,159.10000610351562,147.0399932861328,157.89999389648438,5210900
2025-04-09,152.20591735839844,160.22999572753906,162.1999969482422,145.1199951171875,146.8300018310547,5593800
2025-04-10,144.54005432128906,152.16000366210938,157.72999572753906,147.67999267578125,156.83999633789062,4240100
2025-04-11,144.37855529785156,151.99000549316406,153.9600067138672,148.2100067138672,150.6300048828125,3850200
2025-04-14,147.54180908203125,155.32000732421875,156.5500030517578,153.25,154.08999633789062,3488800
2025-04-15,147.6082763671875,155.38999938964844,159.5800018310547,152.50999450683594,152.50999450683594,3621100
2025-04-16,145.44873046875,151.5399932861328,154.92999267578125,149.75,152.0800018310547,2875400
2025-04-17,146.2069854736328,152.3300018310547,153.82000732421875,151.6699981689453,152.30999755859375,3564400
2025-04-21,144.0954132080078,150.1300048828125,151.97999572753906,148.27999877929688,150.5,2860500
2025-04-22,148.24176025390625,154.4499969482422,154.72000122070312,151.10000610351562,151.61000061035156,2124200
2025-04-23,151.08279418945312,157.41000366210938,162.05999755859375,156.97000122070312,157.6999969482422,3145600
2025-04-24,153.3287353515625,159.75,160.10000610351562,156.14999389648438,157.13999938964844,1382400
2025-04-25,152.09059143066406,158.4600067138672,159.61000061035156,157.33999633789062,158.4499969482422,1125100
2025-04-28,153.23275756835938,159.64999389648438,160.75,158.1199951171875,158.8800048828125,1917500
2025-04-29,154.1445770263672,160.60000610351562,161.3699951171875,158.3699951171875,158.69000244140625,1643000
2025-04-30,154.23094177246094,160.69000244140625,161.0800018310547,156.6999969482422,157.88999938964844,2113600
2025-05-01,154.51889038085938,160.99000549316406,162.5800018310547,158.9199981689453,159.92999267578125,1996700
2025-05-02,158.885986328125,165.5399932861328,165.89999389648438,163.11000061035156,163.16000366210938,1764800
2025-05-05,159.03955078125,165.6999969482422,167.36000061035156,163.32000732421875,163.3699951171875,2761200
2025-05-06,156.956787109375,163.52999877929688,165.63999938964844,163.4499969482422,164.2899932861328,1880000
2025-05-07,157.38870239257812,163.97999572753906,165.7899932861328,163.30999755859375,164.97999572753906,2094400
2025-05-08,160.02816772460938,166.72999572753906,168.24000549316406,165.32000732421875,165.32000732421875,1409900
2025-05-09,159.74981689453125,166.44000244140625,167.49000549316406,166.02000427246094,166.7899932861328,1671300
2025-05-12,167.9657440185547,175.0,176.24000549316406,172.69000244140625,173.38999938964844,3439900
2025-05-13,170.39405822753906,177.52999877929688,178.17999267578125,174.5399932861328,175.64999389648438,2515400
2025-05-14,170.70118713378906,177.85000610351562,178.5,176.32000732421875,177.0399932861328,1990200
2025-05-15,172.24649047851562,179.4600067138672,180.07000732421875,177.3000030517578,177.77999877929688,2728900
2025-05-16,172.20806884765625,179.4199981689453,180.33999633789062,178.66000366210938,179.13999938964844,2215700
2025-05-19,171.45944213867188,178.63999938964844,179.7100067138672,177.08999633789062,177.67999267578125,1530200
2025-05-20,170.34603881835938,177.47999572753906,178.6199951171875,176.8800048828125,177.9199981689453,1084300
2025-05-21,165.34547424316406,172.27000427246094,176.27999877929688,172.2100067138672,175.63999938964844,1759400
2025-05-22,166.03652954101562,172.99000549316406,174.0399932861328,171.49000549316406,171.9199981689453,1837100
2025-05-23,164.91357421875,171.82000732421875,172.6300048828125,169.32000732421875,169.75,1641600
2025-05-27,169.15589904785156,176.24000549316406,176.25999450683594,172.7100067138672,174.1300048828125,1755900
2025-05-28,166.97714233398438,173.97000122070312,176.9199981689453,173.83999633789062,176.19000244140625,1591500
2025-05-29,168.06173706054688,175.10000610351562,175.1999969482422,173.57000732421875,175.08999633789062,1457500
2025-05-30,166.82357788085938,173.80999755859375,175.27000427246094,172.9499969482422,174.9199981689453,4161400
2025-06-02,166.94834899902344,173.94000244140625,174.22999572753906,170.49000549316406,173.14999389648438,2227600
2025-06-03,169.2230987548828,176.30999755859375,176.91000366210938,172.85000610351562,173.38999938964844,1976200
2025-06-04,167.8313751220703,174.86000061035156,177.64999389648438,174.83999633789062,176.27000427246094,1306200
2025-06-05,167.67779541015625,174.6999969482422,175.41000366210938,173.1699981689453,174.6999969482422,1552200
2025-06-06,171.4498291015625,178.6300048828125,178.8000030517578,176.0,177.6300048828125,1326800
2025-06-09,171.55540466308594,178.74000549316406,180.4199981689453,178.47000122070312,179.35000610351562,1227300
2025-06-10,172.19847106933594,179.41000366210938,180.67999267578125,178.3300018310547,178.49000549316406,1252700
2025-06-11,170.5956268310547,177.74000549316406,180.11000061035156,177.16000366210938,179.82000732421875,2552900
2025-06-12,170.5956268310547,177.74000549316406,178.38999938964844,175.1300048828125,177.27000427246094,1647400
2025-06-13,166.4012451171875,173.3699951171875,176.22999572753906,172.72999572753906,175.5800018310547,1727600
2025-06-16,168.10009765625,175.13999938964844,176.55999755859375,174.1199951171875,175.2100067138672,1260100
2025-06-17,166.2380828857422,173.1999969482422,174.99000549316406,172.8800048828125,173.5399932861328,1422200
2025-06-18,168.2248992919922,175.27000427246094,176.85000610351562,172.88999938964844,173.14999389648438,1858900
2025-06-20,170.25967407226562,177.38999938964844,178.5800018310547,176.25,176.86000061035156,5431300
2025-06-23,173.48463439941406,180.75,180.89999389648438,176.1699981689453,176.61000061035156,1853000
2025-06-24,174.70358276367188,182.02000427246094,184.30999755859375,181.00999450683594,182.4600067138672,1683400
2025-06-25,175.1738739013672,182.50999450683594,182.63999938964844,180.4499969482422,181.52999877929688,2403300
2025-06-26,178.05328369140625,185.50999450683594,185.8699951171875,182.97999572753906,183.44000244140625,2843400
2025-06-27,178.2836456298828,185.75,187.4199981689453,184.85000610351562,185.50999450683594,2772400
2025-06-30,178.92669677734375,186.4199981689453,187.72999572753906,185.7899932861328,186.83999633789062,2306800
2025-07-01,184.78150939941406,192.52000427246094,193.22000122070312,186.00999450683594,186.0399932861328,3601900
2025-07-02,187.84329223632812,195.7100067138672,196.14999389648438,192.5500030517578,193.75,2769100
2025-07-03,188.66873168945312,196.57000732421875,197.33999633789062,194.9600067138672,195.52999877929688,1863500
2025-07-07,188.36158752441406,196.25,197.3300018310547,194.6999969482422,196.11000061035156,3796000
2025-07-08,190.04122924804688,198.0,198.58999633789062,196.25,197.36000061035156,4452100
2025-07-09,188.25599670410156,196.13999938964844,200.9499969482422,196.02999877929688,200.0,3730500
2025-07-10,189.99327087402344,197.9499969482422,199.02000427246094,195.99000549316406,196.60000610351562,3802800
2025-07-11,189.10064697265625,197.02000427246094,198.1199951171875,195.13999938964844,197.0,2642900
2025-07-14,189.4557647705078,197.38999938964844,198.07000732421875,195.97999572753906,197.60000610351562,2142100
2025-07-15,186.0188751220703,192.13999938964844,196.30999755859375,191.97000122070312,195.4600067138672,3458200
2025-07-16,187.75181579589844,193.92999267578125,197.07000732421875,191.50999450683594,196.88999938964844,3764000
2025-07-17,189.7462158203125,195.99000549316406,196.6699981689453,193.0500030517578,193.0500030517578,3097000
2025-07-18,190.2593231201172,196.52000427246094,196.7899932861328,193.94000244140625,196.33999633789062,2548200
2025-07-21,189.78492736816406,196.02999877929688,198.5500030517578,195.9600067138672,197.05999755859375,1825200
2025-07-22,190.51101684570312,196.77999877929688,199.0,195.5800018310547,195.88999938964844,2106900
2025-07-23,191.45982360839844,197.75999450683594,198.08999633789062,195.36000061035156,197.5500030517578,2059000
2025-07-24,189.90110778808594,196.14999389648438,198.67999267578125,196.14999389648438,197.77000427246094,2139300
2025-07-25,189.80430603027344,196.0500030517578,196.6999969482422,193.69000244140625,196.3300018310547,1817300
2025-07-28,187.79055786132812,193.97000122070312,196.5,193.05999755859375,196.02999877929688,1484000
2025-07-29,187.2096710205078,193.3699951171875,195.50999450683594,192.8699951171875,195.22999572753906,1236600
2025-07-30,186.41580200195312,192.5500030517578,195.25999450683594,191.4199981689453,195.02000427246094,1546200
2025-07-31,184.20843505859375,190.27000427246094,192.8699951171875,189.82000732421875,192.08999633789062,1669300
2025-08-01,179.9582977294922,185.8800048828125,187.97000122070312,183.83999633789062,187.4499969482422,2639400
2025-08-04,183.04666137695312,189.07000732421875,189.27000427246094,186.55999755859375,186.60000610351562,1588500
2025-08-05,182.96920776367188,188.99000549316406,190.5,186.66000366210938,189.72999572753906,1497500
2025-08-06,182.55288696289062,188.55999755859375,190.1699981689453,188.5399932861328,189.25999450683594,1335800
2025-08-07,181.15878295898438,187.1199951171875,190.1199951171875,186.47999572753906,190.11000061035156,1280700
2025-08-08,183.69532775878906,189.74000549316406,189.99000549316406,187.0800018310547,188.33999633789062,1020100
2025-08-11,182.52386474609375,188.52999877929688,190.47999572753906,187.86000061035156,190.10000610351562,1571700
2025-08-12,185.13783264160156,191.22999572753906,191.8800048828125,189.82000732421875,189.8699951171875,1679200
2025-08-13,187.23870849609375,193.39999389648438,193.67999267578125,190.75,192.0,1506100
2025-08-14,188.3714599609375,194.57000732421875,194.74000549316406,191.16000366210938,192.5500030517578,1086600
2025-08-15,185.1765594482422,191.27000427246094,195.85000610351562,191.1199951171875,195.85000610351562,1300400
2025-08-18,185.89300537109375,192.00999450683594,192.19000244140625,190.3800048828125,191.0,1349100
2025-08-19,186.84178161621094,192.99000549316406,194.0800018310547,191.55999755859375,191.8800048828125,1701200
2025-08-20,188.78775024414062,195.0,195.5500030517578,192.74000549316406,193.57000732421875,2008800
2025-08-21,187.81961059570312,194.0,195.16000366210938,193.07000732421875,194.2899932861328,1405500
2025-08-22,195.26461791992188,201.69000244140625,202.07000732421875,194.72000122070312,195.02000427246094,1835600
2025-08-25,194.30615234375,200.6999969482422,201.47000122070312,200.16000366210938,201.3000030517578,1275000
2025-08-26,196.9782257080078,203.4600067138672,203.74000549316406,200.00999450683594,200.24000549316406,1730700
2025-08-27,199.47601318359375,206.0399932861328,206.61000061035156,202.10000610351562,203.0399932861328,1762600
2025-08-28,199.0694122314453,205.6199951171875,207.16000366210938,204.75,207.16000366210938,1924800
2025-08-29,200.83145141601562,207.44000244140625,208.33999633789062,205.60000610351562,205.60000610351562,2045600
2025-09-02,198.8757781982422,205.4199981689453,205.7100067138672,202.6999969482422,205.7100067138672,1647400
2025-09-03,198.4691619873047,205.0,205.74000549316406,202.92999267578125,204.39999389648438,1827800
2025-09-04,200.75399780273438,207.36000061035156,207.4600067138672,205.19000244140625,206.24000549316406,1203300
2025-09-05,197.8882598876953,204.39999389648438,208.8000030517578,203.74000549316406,207.75999450683594,1273000
2025-09-08,197.27835083007812,203.77000427246094,205.63999938964844,201.1300048828125,204.2100067138672,1772800
2025-09-09,194.025390625,200.41000366210938,204.9499969482422,198.83999633789062,203.77000427246094,1856100
2025-09-10,195.45823669433594,201.88999938964844,202.55999755859375,200.4199981689453,200.97000122070312,1290600
2025-09-11,196.2908477783203,202.75,203.52999877929688,201.14999389648438,201.61000061035156,1271000
2025-09-12,195.54537963867188,201.97999572753906,203.0399932861328,201.58999633789062,202.75,1015300
2025-09-15,196.01010131835938,202.4600067138672,205.1300048828125,201.88999938964844,202.25,1464300
2025-09-16,194.53851318359375,200.94000244140625,203.13999938964844,198.67999267578125,202.58999633789062,1187400
2025-09-17,197.27835083007812,203.77000427246094,205.83999633789062,201.10000610351562,201.4600067138672,1387600
2025-09-18,199.69869995117188,206.27000427246094,206.52999877929688,203.39999389648438,203.9199981689453,1125200
2025-09-19,198.9726104736328,205.52000427246094,206.7100067138672,204.0,206.7100067138672,3001300
2025-09-22,196.6490478515625,203.1199951171875,205.4499969482422,202.5500030517578,204.1199951171875,1216700
2025-09-23,197.42356872558594,203.9199981689453,206.7899932861328,203.11000061035156,204.0,1310700
2025-09-24,197.57846069335938,204.0800018310547,205.97000122070312,202.58999633789062,203.99000549316406,1782700
2025-09-25,196.2811737060547,202.74000549316406,204.22000122070312,202.14999389648438,203.1199951171875,1043000
2025-09-26,196.8426971435547,203.32000732421875,205.64999389648438,202.6199951171875,204.10000610351562,1008200
2025-09-29,195.4195098876953,201.85000610351562,204.0500030517578,200.1999969482422,203.9199981689453,1635900
2025-09-30,194.52882385253906,200.92999267578125,202.7899932861328,197.39999389648438,202.19000244140625,1516700
2025-10-01,192.11814880371094,198.44000244140625,200.3800048828125,197.89999389648438,199.6199951171875,1378300
2025-10-02,191.84707641601562,198.16000366210938,199.61000061035156,196.6199951171875,197.44000244140625,1122300
2025-10-03,192.1375274658203,198.4600067138672,200.52000427246094,197.4600067138672,198.92999267578125,1137900
2025-10-06,189.3879852294922,195.6199951171875,202.0,194.67999267578125,199.9199981689453,2208700
2025-10-07,187.63563537597656,193.80999755859375,198.92999267578125,192.66000366210938,196.16000366210938,1599300
2025-10-08,184.10194396972656,190.16000366210938,193.8699951171875,190.11000061035156,193.8699951171875,1630100
2025-10-09,184.59568786621094,190.6699981689453,192.25,188.6300048828125,191.16000366210938,1899500
2025-10-10,178.08975219726562,183.9499969482422,192.0399932861328,183.6199951171875,191.27000427246094,2208800
2025-10-13,180.9651336669922,186.9199981689453,187.72000122070312,184.7100067138672,186.4499969482422,1818100
2025-10-14,185.3715362548828,189.72999572753906,190.39999389648438,184.5,184.6300048828125,3264300
2025-10-15,178.15130615234375,182.33999633789062,186.89999389648438,179.2100067138672,183.83999633789062,6663200
2025-10-16,174.2725067138672,178.3699951171875,184.77000427246094,177.55999755859375,183.27000427246094,3568300
2025-10-17,175.27882385253906,179.39999389648438,180.5399932861328,176.8800048828125,179.9499969482422,3369700
2025-10-20,177.98521423339844,182.1699981689453,182.4199981689453,179.72000122070312,180.22000122070312,2506200
2025-10-21,177.73118591308594,181.91000366210938,183.32000732421875,181.25,182.30999755859375,3395600
2025-10-22,177.03749084472656,181.1999969482422,182.50999450683594,180.13999938964844,182.50999450683594,1922100
2025-10-23,177.770263671875,181.9499969482422,182.99000549316406,180.69000244140625,182.0800018310547,2079900
2025-10-24,182.15711975097656,186.44000244140625,187.3300018310547,182.1300048828125,183.52999877929688,2243100
2025-10-27,180.61343383789062,184.86000061035156,186.85000610351562,183.22000122070312,186.77999877929688,2406900
2025-10-28,178.63983154296875,182.83999633789062,185.02999877929688,181.92999267578125,185.02999877929688,1798400
2025-10-29,176.86163330078125,181.02000427246094,183.58999633789062,180.02999877929688,181.32000732421875,2592800
2025-10-30,178.13177490234375,182.32000732421875,185.08999633789062,180.3699951171875,181.3300018310547,1959600
2025-10-31,178.3564910888672,182.5500030517578,183.2100067138672,180.39999389648438,181.00999450683594,1554500
2025-11-03,178.54212951660156,182.74000549316406,182.7899932861328,179.82000732421875,181.88999938964844,2035700
2025-11-04,178.74729919433594,182.9499969482422,184.77999877929688,180.66000366210938,181.6300048828125,1658700
2025-11-05,179.9197235107422,184.14999389648438,185.2899932861328,181.50999450683594,183.05999755859375,1800800
2025-11-06,178.71798706054688,182.9199981689453,185.0,182.17999267578125,183.22000122070312,1301500
2025-11-07,179.96856689453125,184.1999969482422,184.22999572753906,180.47999572753906,181.99000549316406,1390100
2025-11-10,180.838134765625,185.08999633789062,186.02999877929688,183.0,184.27000427246094,1399500
2025-11-11,180.57435607910156,184.82000732421875,186.36000061035156,184.42999267578125,185.99000549316406,1140000
2025-11-12,182.61631774902344,186.91000366210938,188.0800018310547,184.9499969482422,185.24000549316406,1989700
2025-11-13,179.76339721679688,183.99000549316406,187.0800018310547,183.58999633789062,186.60000610351562,1098000
2025-11-14,179.76339721679688,183.99000549316406,184.85000610351562,181.72000122070312,183.83999633789062,1958000
2025-11-17,174.92709350585938,179.0399932861328,183.82000732421875,178.3699951171875,183.3800048828125,2313200
2025-11-18,175.94322204589844,180.0800018310547,181.72999572753906,177.0800018310547,178.47999572753906,1929000
2025-11-19,178.766845703125,182.97000122070312,183.39999389648438,180.0,180.36000061035156,2181800
2025-11-20,179.32374572753906,183.5399932861328,187.22000122070312,182.9199981689453,184.60000610351562,2710200
2025-11-21,182.6945037841797,186.99000549316406,189.33999633789062,183.89999389648438,184.0500030517578,2391000
2025-11-24,184.18934631347656,188.52000427246094,189.4499969482422,185.47000122070312,186.63999938964844,3428900
2025-11-25,188.1658477783203,192.58999633789062,193.8300018310547,188.5,190.0,1889600
2025-11-26,187.47215270996094,191.8800048828125,194.08999633789062,191.82000732421875,192.33999633789062,1516900
2025-11-28,186.33880615234375,190.72000122070312,192.60000610351562,190.66000366210938,191.72999572753906,887300
2025-12-01,187.98020935058594,192.39999389648438,193.85000610351562,190.00999450683594,190.3800048828125,1393800
2025-12-02,187.6382598876953,192.0500030517578,193.4499969482422,191.3699951171875,192.49000549316406,1306000
2025-12-03,193.45156860351562,198.0,198.16000366210938,192.0,192.6199951171875,1843400
2025-12-04,193.71536254882812,198.27000427246094,199.55999755859375,197.77000427246094,198.0,1939300
2025-12-05,193.31478881835938,197.86000061035156,199.05999755859375,196.44000244140625,197.33999633789062,1367300
2025-12-08,193.10960388183594,197.64999389648438,199.63999938964844,196.32000732421875,198.1300048828125,2245200
2025-12-09,197.5062255859375,202.14999389648438,203.4499969482422,197.17999267578125,197.9600067138672,2475900
2025-12-10,202.2154998779297,206.97000122070312,207.9600067138672,202.22000122070312,202.69000244140625,2329700
2025-12-11,206.63168334960938,211.49000549316406,212.02000427246094,207.1199951171875,207.82000732421875,2140900
2025-12-12,205.75234985351562,210.58999633789062,213.02999877929688,209.9600067138672,213.02999877929688,1820300
2025-12-15,206.04547119140625,210.88999938964844,213.0,210.88999938964844,211.99000549316406,1968500
2025-12-16,205.1563720703125,209.97999572753906,212.27000427246094,209.80999755859375,212.27000427246094,1723100
2025-12-17,205.46902465820312,210.3000030517578,212.6300048828125,209.47999572753906,210.55999755859375,1724300
2025-12-18,204.68739318847656,209.5,213.0,208.69000244140625,210.72999572753906,2119200
2025-12-19,205.37130737304688,210.1999969482422,211.94000244140625,209.36000061035156,210.00999450683594,4273600
2025-12-22,208.00929260253906,212.89999389648438,213.27999877929688,209.3699951171875,210.1999969482422,1359900
2025-12-23,207.0811004638672,211.9499969482422,213.97999572753906,211.61000061035156,212.89999389648438,1121900
2025-12-24,208.57595825195312,213.47999572753906,214.58999633789062,211.32000732421875,211.9600067138672,712800
2025-12-26,208.97653198242188,213.88999938964844,214.2100067138672,212.5800018310547,213.22999572753906,887300
2025-12-29,207.10064697265625,211.97000122070312,214.02000427246094,211.8699951171875,213.97000122070312,1274600
2025-12-30,206.2115478515625,211.05999755859375,212.27000427246094,210.85000610351562,212.02999877929688,884200
2025-12-31,203.93507385253906,208.72999572753906,211.38999938964844,208.3800048828125,211.0,1315100
2026-01-02,206.6023712158203,211.4600067138672,212.58999633789062,208.36000061035156,208.72999572753906,2074200
2026-01-05,210.84268188476562,215.8000030517578,219.63999938964844,211.75,211.75,3402600
2026-01-06,213.03121948242188,218.0399932861328,219.74000549316406,214.36000061035156,216.00999450683594,2291400
2026-01-07,211.3018798828125,216.27000427246094,218.07000732421875,214.85000610351562,217.3800048828125,2130700
2026-01-08,213.617431640625,218.63999938964844,220.5399932861328,215.25,215.50999450683594,3166600
2026-01-09,212.552490234375,217.5500030517578,220.0800018310547,217.42999267578125,218.74000549316406,2873600
2026-01-12,210.7840576171875,215.74000549316406,217.0,214.22000122070312,215.25,2866500
2026-01-13,207.5696258544922,212.4499969482422,216.72999572753906,212.25999450683594,216.42999267578125,2133100
2026-01-14,207.442626953125,212.32000732421875,213.08999633789062,209.52999877929688,211.10000610351562,3026600
2026-01-15,210.10012817382812,215.0399932861328,216.2100067138672,212.4199981689453,212.80999755859375,2576100
2026-01-16,218.05313110351562,223.17999267578125,227.0,219.69000244140625,225.0,4865700
2026-01-20,217.5411834716797,220.9600067138672,224.77000427246094,218.2899932861328,219.7899932861328,5582500
2026-01-21,222.0010986328125,225.49000549316406,227.77999877929688,221.58999633789062,222.08999633789062,4066400
2026-01-22,218.56507873535156,222.0,227.2899932861328,221.52000427246094,225.6199951171875,5372700
2026-01-23,215.99546813964844,219.38999938964844,221.99000549316406,217.5,221.44000244140625,3233500
2026-01-26,217.3344268798828,220.75,221.6699981689453,219.22999572753906,219.58999633789062,2473600
2026-01-27,220.23878479003906,223.6999969482422,224.07000732421875,220.52999877929688,220.52999877929688,2219000
2026-01-28,217.9645233154297,221.38999938964844,224.2100067138672,219.39999389648438,223.3000030517578,2479800
2026-01-29,220.98703002929688,224.4600067138672,224.6300048828125,220.85000610351562,222.97000122070312,2495600
2026-01-30,219.84498596191406,223.3000030517578,225.0,221.67999267578125,222.94000244140625,2107100
2026-02-02,224.1079864501953,227.6300048828125,227.8800048828125,222.41000366210938,223.6999969482422,2268200
2026-02-03,230.20220947265625,233.82000732421875,234.3000030517578,228.14999389648438,229.27999877929688,3721200
2026-02-04,233.5791473388672,237.25,240.3699951171875,235.0,235.0,3816800
2026-02-05,234.81964111328125,238.50999450683594,239.27000427246094,235.22000122070312,236.33999633789062,3860100
2026-02-06,238.72821044921875,242.47999572753906,243.94000244140625,239.5399932861328,240.80999755859375,2441000
2026-02-09,237.2218780517578,240.9499969482422,243.64999389648438,240.7100067138672,241.75,2272800
2026-02-10,236.61148071289062,240.3300018310547,242.2100067138672,236.72999572753906,240.1300048828125,2342400
2026-02-11,231.83651733398438,235.47999572753906,242.57000732421875,234.8300018310547,240.3300018310547,2456800
2026-02-12,226.1262664794922,229.67999267578125,237.91000366210938,227.3000030517578,236.7899932861328,2507000
2026-02-13,225.77183532714844,229.32000732421875,231.74000549316406,226.3699951171875,228.17999267578125,2546800
2026-02-17,227.66212463378906,231.24000549316406,233.3300018310547,229.32000732421875,229.32000732421875,2457300
2026-02-18,229.13893127441406,232.74000549316406,235.3000030517578,231.4600067138672,231.86000061035156,2362600
2026-02-19,226.73667907714844,230.3000030517578,232.66000366210938,227.8800048828125,230.9499969482422,1447200
2026-02-20,229.3653564453125,232.97000122070312,233.0800018310547,228.0500030517578,230.5399932861328,1857500
2026-02-23,217.3541259765625,220.77000427246094,233.5500030517578,219.30999755859375,232.1699981689453,2286900
2026-02-24,214.5383758544922,217.91000366210938,220.57000732421875,216.22999572753906,219.27999877929688,2579800
