Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ABT,ABT,ABT,ABT,ABT,ABT
Date,,,,,,
2024-06-05,98.4729232788086,103.2300033569336,103.41999816894531,101.9800033569336,102.93000030517578,3302300
2024-06-06,99.46499633789062,104.2699966430664,105.0,102.80999755859375,103.29000091552734,9835500
2024-06-07,102.6224594116211,107.58000183105469,108.12999725341797,103.37000274658203,103.86000061035156,8666600
2024-06-10,102.53661346435547,107.48999786376953,108.9800033569336,107.04000091552734,107.62999725341797,8555900
2024-06-11,100.93401336669922,105.80999755859375,107.31999969482422,105.52999877929688,107.31999969482422,7536000
2024-06-12,99.56993103027344,104.37999725341797,105.91000366210938,104.29000091552734,105.91000366210938,4569000
2024-06-13,98.68278503417969,103.44999694824219,103.69999694824219,102.5999984741211,103.63999938964844,4719500
2024-06-14,98.90219116210938,103.68000030517578,103.72000122070312,102.43000030517578,103.29000091552734,3683100
2024-06-17,98.68278503417969,103.44999694824219,103.94000244140625,102.54000091552734,102.91000366210938,3936200
2024-06-18,99.19789123535156,103.98999786376953,104.08999633789062,103.25,103.26000213623047,4501000
2024-06-20,101.65900421142578,106.56999969482422,106.83999633789062,103.47000122070312,103.52999877929688,9154900
2024-06-21,100.84817504882812,105.72000122070312,106.93000030517578,105.23999786376953,106.66000366210938,10324700
2024-06-24,100.44752502441406,105.30000305175781,106.29000091552734,104.94000244140625,106.29000091552734,5201300
2024-06-25,100.62877655029297,105.48999786376953,105.9800033569336,104.81999969482422,105.4000015258789,4637400
2024-06-26,100.046875,104.87999725341797,105.6500015258789,104.31999969482422,105.08999633789062,5406600
2024-06-27,99.82747650146484,104.6500015258789,105.31999969482422,103.91999816894531,105.25,4137600
2024-06-28,99.12158203125,103.91000366210938,105.16000366210938,103.52999877929688,104.69999694824219,8283600
2024-07-01,98.44429779052734,103.19999694824219,105.51000213623047,102.61000061035156,104.16000366210938,4588900
2024-07-02,98.44429779052734,103.19999694824219,103.38999938964844,102.69999694824219,102.69999694824219,3650500
2024-07-03,97.61438751220703,102.33000183105469,103.66000366210938,102.18000030517578,103.36000061035156,2017800
2024-07-05,99.22650909423828,104.0199966430664,104.06999969482422,101.76000213623047,102.02999877929688,6582700
2024-07-08,97.41407012939453,102.12000274658203,103.8499984741211,101.94000244140625,103.77999877929688,4542000
2024-07-09,96.9561767578125,101.63999938964844,102.58999633789062,100.75,102.38999938964844,6268500
2024-07-10,98.30121612548828,103.05000305175781,103.08000183105469,101.2699966430664,101.41999816894531,6598900
2024-07-11,99.3791275024414,104.18000030517578,104.63999938964844,103.05999755859375,103.37999725341797,5025300
2024-07-12,99.41729736328125,104.22000122070312,104.93000030517578,104.11000061035156,104.66999816894531,4277600
2024-07-15,98.73640441894531,102.95999908447266,104.16000366210938,102.58000183105469,103.93000030517578,4970800
2024-07-16,98.50626373291016,102.72000122070312,103.87000274658203,102.51000213623047,102.91999816894531,7656900
2024-07-17,100.38585662841797,104.68000030517578,105.6500015258789,102.5,102.6500015258789,13438300
2024-07-18,95.96497344970703,100.06999969482422,104.1500015258789,99.70999908447266,102.38999938964844,13078800
2024-07-19,97.84456634521484,102.02999877929688,102.4000015258789,100.08000183105469,100.61000061035156,11963600
2024-07-22,99.46524047851562,103.72000122070312,103.83000183105469,102.30999755859375,102.5,7880300
2024-07-23,99.65704345703125,103.91999816894531,104.33000183105469,103.37000274658203,104.01000213623047,5894500
2024-07-24,102.86002349853516,107.26000213623047,107.30999755859375,103.54000091552734,104.22000122070312,8680900
2024-07-25,101.61334991455078,105.95999908447266,108.70999908447266,105.91999816894531,107.0199966430664,6356600
2024-07-26,100.92288970947266,105.23999786376953,107.13999938964844,104.66000366210938,106.45999908447266,8611600
2024-07-29,100.47216796875,104.7699966430664,105.18000030517578,99.91999816894531,100.58999633789062,19452700
2024-07-30,100.9996109008789,105.31999969482422,105.68000030517578,102.77999877929688,104.76000213623047,9126300
2024-07-31,101.59418487548828,105.94000244140625,106.83000183105469,103.55000305175781,105.5,8238400
2024-08-01,105.63147735595703,110.1500015258789,110.68000030517578,106.33000183105469,106.6500015258789,9069200
2024-08-02,106.74388885498047,111.30999755859375,112.04000091552734,108.4000015258789,110.18000030517578,9885700
2024-08-05,104.17382049560547,108.62999725341797,112.0,108.37000274658203,111.33999633789062,7121400
2024-08-06,105.00812530517578,109.5,110.63999938964844,108.62999725341797,108.94999694824219,5634800
2024-08-07,105.43009185791016,109.94000244140625,112.3499984741211,109.4000015258789,109.61000061035156,6365100
2024-08-08,105.25747680664062,109.76000213623047,111.22000122070312,109.22000122070312,109.94999694824219,5476600
2024-08-09,104.25054931640625,108.70999908447266,109.27999877929688,107.69000244140625,109.27999877929688,5435000
2024-08-12,103.37787628173828,107.80000305175781,108.4000015258789,107.11000061035156,108.4000015258789,4795900
2024-08-13,103.79981994628906,108.23999786376953,108.55999755859375,107.5999984741211,107.80000305175781,4920400
2024-08-14,105.38214111328125,109.88999938964844,110.18000030517578,107.70999908447266,108.06999969482422,5822900
2024-08-15,106.38907623291016,110.94000244140625,111.33000183105469,109.76000213623047,110.47000122070312,7458500
2024-08-16,106.44660186767578,111.0,111.5999984741211,110.56999969482422,111.36000061035156,4643300
2024-08-19,107.3096923828125,111.9000015258789,112.25,110.83999633789062,111.0,3495800
2024-08-20,106.22602844238281,110.7699966430664,112.08999633789062,110.33000183105469,111.81999969482422,5822400
2024-08-21,106.82061004638672,111.38999938964844,111.44999694824219,110.68000030517578,110.97000122070312,4081400
2024-08-22,107.50148010253906,112.0999984741211,112.1500015258789,111.05000305175781,111.79000091552734,3690400
2024-08-23,108.0672836303711,112.69000244140625,112.77999877929688,111.88999938964844,112.4000015258789,4511600
2024-08-26,108.07686614990234,112.69999694824219,113.26000213623047,112.05999755859375,112.73999786376953,3212700
2024-08-27,108.46045684814453,113.0999984741211,113.16999816894531,112.13999938964844,113.05999755859375,2705300
2024-08-28,108.26866912841797,112.9000015258789,113.41999816894531,112.37000274658203,113.0999984741211,3836700
2024-08-29,108.13441467285156,112.76000213623047,113.5,112.5199966430664,113.30000305175781,3375800
2024-08-30,108.62348175048828,113.2699966430664,113.47000122070312,111.88999938964844,113.0,4320100
2024-09-03,109.95647430419922,114.66000366210938,114.83000183105469,113.36000061035156,113.36000061035156,4436900
2024-09-04,109.70713806152344,114.4000015258789,115.58999633789062,113.56999969482422,114.69000244140625,3659200
2024-09-05,108.46045684814453,113.0999984741211,114.4800033569336,112.5199966430664,114.26000213623047,2928000
2024-09-06,109.18929290771484,113.86000061035156,114.33999633789062,113.01000213623047,113.62999725341797,3802200
2024-09-09,111.65385437011719,116.43000030517578,116.7300033569336,114.31999969482422,114.45999908447266,5101000
2024-09-10,112.30596923828125,117.11000061035156,117.25,115.43000030517578,116.1500015258789,4963700
2024-09-11,111.81686401367188,116.5999984741211,116.72000122070312,114.72000122070312,116.38999938964844,6535600
2024-09-12,112.0374526977539,116.83000183105469,117.30999755859375,115.58999633789062,116.5,4349300
2024-09-13,111.62509155273438,116.4000015258789,117.05000305175781,115.94000244140625,116.0199966430664,3350100
2024-09-16,112.80464172363281,117.62999725341797,117.68000030517578,116.41999816894531,117.0,3637100
2024-09-17,113.28410339355469,118.12999725341797,118.54000091552734,117.26000213623047,117.80000305175781,4982500
2024-09-18,110.16743469238281,114.87999725341797,117.5,114.5199966430664,117.5,5990200
2024-09-19,109.4673843383789,114.1500015258789,115.66000366210938,113.25,115.48999786376953,8144100
2024-09-20,109.03584289550781,113.69999694824219,114.16000366210938,113.19999694824219,113.75,8403400
2024-09-23,110.10031127929688,114.80999755859375,114.9000015258789,112.95999908447266,113.79000091552734,5005200
2024-09-24,108.69060516357422,113.33999633789062,114.41000366210938,113.18000030517578,114.20999908447266,5029800
2024-09-25,107.99056243896484,112.61000061035156,114.19000244140625,111.8499984741211,113.81999969482422,5159100
2024-09-26,108.10562896728516,112.7300033569336,112.93000030517578,112.0999984741211,112.30999755859375,3508700
2024-09-27,107.81795501708984,112.43000030517578,113.37999725341797,112.31999969482422,112.93000030517578,3566400
2024-09-30,109.3331298828125,114.01000213623047,114.08999633789062,112.0999984741211,112.56999969482422,5035600
2024-10-01,108.90158081054688,113.55999755859375,114.22000122070312,112.80000305175781,114.20999908447266,4264000
2024-10-02,108.97830963134766,113.63999938964844,113.79000091552734,112.02999877929688,113.37999725341797,3454000
2024-10-03,107.62615966796875,112.2300033569336,113.51000213623047,111.79000091552734,113.51000213623047,3472100
2024-10-04,108.01933288574219,112.63999938964844,112.75,111.68000030517578,112.12999725341797,4366300
2024-10-07,108.70978546142578,113.36000061035156,113.61000061035156,111.80000305175781,112.30000305175781,6912900
2024-10-08,109.92769622802734,114.62999725341797,115.30000305175781,113.75,113.75,4341500
2024-10-09,111.19355010986328,115.94999694824219,116.2699966430664,114.55999755859375,114.9800033569336,4256900
2024-10-10,110.87709045410156,115.62000274658203,116.8499984741211,115.44999694824219,116.22000122070312,4068300
2024-10-11,111.35657501220703,116.12000274658203,117.27999877929688,115.94999694824219,116.20999908447266,3471300
2024-10-14,112.44023132324219,117.25,117.58000183105469,115.9800033569336,116.26000213623047,3674100
2024-10-15,111.81394958496094,116.05000305175781,118.36000061035156,115.80999755859375,116.75,6544900
2024-10-16,113.51934051513672,117.81999969482422,119.5199966430664,116.63999938964844,118.01000213623047,7356200
2024-10-17,113.58678436279297,117.88999938964844,118.76000213623047,117.19000244140625,118.70999908447266,5046900
2024-10-18,115.03202056884766,119.38999938964844,119.8499984741211,117.66999816894531,117.9000015258789,6741800
2024-10-21,112.71961975097656,116.98999786376953,118.91999816894531,116.5999984741211,118.88999938964844,8303300
2024-10-22,111.88139343261719,116.12000274658203,117.19999694824219,115.83999633789062,116.87000274658203,5360000
2024-10-23,112.7389144897461,117.01000213623047,117.1500015258789,115.93000030517578,116.16000366210938,3655600
2024-10-24,112.28605651855469,116.54000091552734,117.41000366210938,116.20999908447266,117.20999908447266,3768000
2024-10-25,110.05074310302734,114.22000122070312,116.38999938964844,113.19999694824219,116.1500015258789,5989600
2024-10-28,109.90621185302734,114.06999969482422,114.83000183105469,113.55000305175781,114.7699966430664,4104700
2024-10-29,109.26067352294922,113.4000015258789,114.73999786376953,113.3499984741211,114.13999938964844,4543600
2024-10-30,110.2723388671875,114.44999694824219,114.73999786376953,112.5,112.63999938964844,5188000
2024-10-31,109.23178100585938,113.37000274658203,114.47000122070312,113.2699966430664,113.56999969482422,5323200
2024-11-01,114.27085876464844,118.5999984741211,119.91999816894531,117.08999633789062,119.75,10149300
2024-11-04,113.35554504394531,117.6500015258789,120.56999969482422,117.4800033569336,119.5999984741211,5604000
2024-11-05,113.43263244628906,117.7300033569336,118.25,116.33000183105469,117.58999633789062,4059200
2024-11-06,112.53656768798828,116.80000305175781,121.0,115.5,121.0,5256100
2024-11-07,111.09132385253906,115.30000305175781,117.48999786376953,114.54000091552734,117.48999786376953,5519000
2024-11-08,112.334228515625,116.58999633789062,117.25,114.69000244140625,115.33000183105469,5685700
2024-11-11,112.53656768798828,116.80000305175781,117.83999633789062,116.33000183105469,116.94000244140625,5301100
2024-11-12,112.18971252441406,116.44000244140625,117.30000305175781,116.41999816894531,116.68000030517578,4598900
2024-11-13,111.5152587890625,115.73999786376953,116.80999755859375,115.55000305175781,116.08000183105469,4760800
2024-11-14,110.8311767578125,115.02999877929688,116.08999633789062,114.93000030517578,115.9800033569336,3812300
2024-11-15,111.66941833496094,115.9000015258789,116.3499984741211,114.43000030517578,114.87000274658203,6898600
2024-11-18,113.07611846923828,117.36000061035156,117.94000244140625,115.51000213623047,115.58000183105469,6086500
2024-11-19,112.8545150756836,117.12999725341797,117.55000305175781,115.44999694824219,116.54000091552734,4542800
2024-11-20,111.69832611083984,115.93000030517578,116.7699966430664,115.52999877929688,116.69000244140625,5624400
2024-11-21,112.97978210449219,117.26000213623047,117.63999938964844,115.13999938964844,115.68000030517578,5561900
2024-11-22,113.46153259277344,117.76000213623047,118.0,116.37999725341797,117.22000122070312,5349500
2024-11-25,113.81800842285156,118.12999725341797,118.6500015258789,117.58000183105469,118.27999877929688,6879000
2024-11-26,113.65423583984375,117.95999908447266,119.0,117.01000213623047,118.63999938964844,4056800
2024-11-27,114.60808563232422,118.94999694824219,120.52999877929688,118.0999984741211,118.3499984741211,3510300
2024-11-29,114.43465423583984,118.7699966430664,119.19000244140625,117.86000061035156,118.70999908447266,2523200
2024-12-02,112.54619598388672,116.80999755859375,118.80999755859375,116.58999633789062,118.75,5338900
2024-12-03,112.04518127441406,116.29000091552734,117.44000244140625,116.06999969482422,117.0999984741211,4794900
2024-12-04,111.73686981201172,115.97000122070312,117.01000213623047,115.29000091552734,117.01000213623047,3557100
2024-12-05,111.37073516845703,115.58999633789062,116.29000091552734,114.88999938964844,115.26000213623047,3269800
2024-12-06,111.38037109375,115.5999984741211,116.19999694824219,115.0999984741211,115.12999725341797,5300300
2024-12-09,110.70591735839844,114.9000015258789,115.87000274658203,113.8499984741211,115.66999816894531,4868000
2024-12-10,111.28401947021484,115.5,116.38999938964844,114.2699966430664,115.08000183105469,4072100
2024-12-11,109.9736557006836,114.13999938964844,115.58999633789062,114.01000213623047,115.30999755859375,4747700
2024-12-12,109.70388793945312,113.86000061035156,114.77999877929688,113.30000305175781,114.4000015258789,3764700
2024-12-13,109.24140930175781,113.37999725341797,114.29000091552734,112.13999938964844,113.8499984741211,4550500
2024-12-16,108.50916290283203,112.62000274658203,113.6500015258789,112.38999938964844,112.69999694824219,5047200
2024-12-17,109.15469360351562,113.29000091552734,113.83999633789062,112.19999694824219,112.20999908447266,5805600
2024-12-18,107.84432983398438,111.93000030517578,114.1500015258789,111.8499984741211,113.02999877929688,6454600
2024-12-19,108.31644439697266,112.41999816894531,113.30000305175781,111.27999877929688,111.54000091552734,7738700
2024-12-20,110.06038665771484,114.2300033569336,115.11000061035156,112.5199966430664,112.63999938964844,12311900
2024-12-23,110.137451171875,114.30999755859375,114.51000213623047,112.95999908447266,114.0,4028200
2024-12-24,110.571044921875,114.76000213623047,114.83000183105469,113.58999633789062,114.13999938964844,1480000
2024-12-26,111.0624008178711,115.2699966430664,115.80999755859375,113.81999969482422,114.19999694824219,2960500
2024-12-27,110.79263305664062,114.98999786376953,115.94999694824219,114.51000213623047,115.01000213623047,2829500
2024-12-30,108.68257904052734,112.80000305175781,114.63999938964844,112.5199966430664,114.12999725341797,3475800
2024-12-31,108.98125457763672,113.11000061035156,113.77999877929688,112.55000305175781,113.05999755859375,3519900
2025-01-02,109.2992172241211,113.44000244140625,113.95999908447266,112.76000213623047,113.69000244140625,3569100
2025-01-03,109.67498779296875,113.83000183105469,114.2300033569336,113.27999877929688,113.94000244140625,4416700
2025-01-06,108.913818359375,113.04000091552734,114.26000213623047,112.79000091552734,113.51000213623047,6037200
2025-01-07,109.26067352294922,113.4000015258789,114.69000244140625,113.16999816894531,113.37000274658203,5300100
2025-01-08,110.07964324951172,114.25,114.30999755859375,112.26000213623047,113.54000091552734,4455800
2025-01-10,108.21046447753906,112.30999755859375,113.83999633789062,111.79000091552734,113.7699966430664,5108700
2025-01-13,109.058349609375,113.19000244140625,113.38999938964844,111.9800033569336,112.5999984741211,4409700
2025-01-14,108.89454650878906,113.0199966430664,113.80999755859375,112.29000091552734,113.55999755859375,3972400
2025-01-15,107.60636138916016,111.0999984741211,112.76000213623047,110.86000061035156,112.1500015258789,6543700
2025-01-16,110.32801055908203,113.91000366210938,113.94999694824219,111.0199966430664,111.0199966430664,5598700
2025-01-17,109.9115219116211,113.4800033569336,114.79000091552734,113.38999938964844,113.62000274658203,6459800
2025-01-21,113.11743927001953,116.79000091552734,116.9000015258789,114.13999938964844,114.25,8486300
2025-01-22,114.07630920410156,117.77999877929688,119.94000244140625,113.5,114.12999725341797,13200700
2025-01-23,119.34524536132812,123.22000122070312,123.2300033569336,117.77999877929688,118.12999725341797,13089400
2025-01-24,121.09832763671875,125.02999877929688,125.66999816894531,122.18000030517578,122.58999633789062,9960200
2025-01-27,125.35997009277344,129.42999267578125,129.75999450683594,125.47000122070312,126.7300033569336,11845100
2025-01-28,123.38410949707031,127.38999938964844,129.85000610351562,126.66999816894531,129.75,11948500
2025-01-29,123.8393325805664,127.86000061035156,129.3000030517578,127.62999725341797,128.16000366210938,7609800
2025-01-30,124.75946044921875,128.80999755859375,129.19000244140625,127.19000244140625,127.98999786376953,6340400
2025-01-31,123.90713500976562,127.93000030517578,128.75999450683594,127.68000030517578,128.3699951171875,7129400
2025-02-03,124.41077423095703,128.4499969482422,128.9499969482422,126.01000213623047,126.6500015258789,5720600
2025-02-04,125.04035186767578,129.10000610351562,129.1999969482422,126.0,126.44000244140625,6957400
2025-02-05,127.90727233886719,132.05999755859375,132.5,128.9499969482422,129.42999267578125,8680100
2025-02-06,124.1880111694336,128.22000122070312,131.89999389648438,128.13999938964844,131.8000030517578,6469200
2025-02-07,125.01129913330078,129.07000732421875,129.49000549316406,128.07000732421875,128.07000732421875,6455200
2025-02-10,127.18084716796875,131.30999755859375,131.42999267578125,128.60000610351562,129.07000732421875,5503600
2025-02-11,127.30675506591797,131.44000244140625,132.0500030517578,130.47000122070312,131.1999969482422,5314100
2025-02-12,126.38664245605469,130.49000549316406,130.8000030517578,129.24000549316406,130.49000549316406,4703700
2025-02-13,127.64573669433594,131.7899932861328,132.0399932861328,130.5500030517578,130.92999267578125,4168400
2025-02-14,126.50286865234375,130.61000061035156,132.64999389648438,130.52000427246094,132.32000732421875,3733900
2025-02-18,126.08636474609375,130.17999267578125,130.82000732421875,128.25,129.75999450683594,5116200
2025-02-19,127.9750747680664,132.1300048828125,132.25999450683594,130.0,130.25999450683594,3806800
2025-02-20,128.98236083984375,133.1699981689453,133.27999877929688,131.35000610351562,131.72999572753906,5046900
2025-02-21,130.67733764648438,134.9199981689453,135.41000366210938,132.41000366210938,132.41000366210938,7160100
2025-02-24,130.70639038085938,134.9499969482422,136.58999633789062,134.3000030517578,134.49000549316406,5947200
2025-02-25,131.54904174804688,135.82000732421875,136.4499969482422,134.36000061035156,135.3800048828125,6385700
2025-02-26,131.68463134765625,135.9600067138672,136.30999755859375,134.27000427246094,135.14999389648438,5388000
2025-02-27,131.59744262695312,135.8699951171875,136.99000549316406,135.22000122070312,135.72000122070312,4890700
2025-02-28,133.67015075683594,138.00999450683594,138.3699951171875,134.75,136.39999389648438,8756100
2025-03-03,135.81065368652344,140.22000122070312,140.83999633789062,138.00999450683594,138.1699981689453,7589800
2025-03-04,133.25369262695312,137.5800018310547,141.22999572753906,137.52999877929688,141.0,8356300
2025-03-05,133.3795928955078,137.7100067138672,138.5,136.0399932861328,136.89999389648438,8156700
2025-03-06,130.83229064941406,135.0800018310547,137.72000122070312,133.4600067138672,137.05999755859375,9184200
2025-03-07,132.82754516601562,137.13999938964844,137.47999572753906,133.9600067138672,134.50999450683594,8254800
2025-03-10,133.04061889648438,137.36000061035156,139.14999389648438,136.42999267578125,136.42999267578125,7028000
2025-03-11,128.48838806152344,132.66000366210938,137.05999755859375,132.30999755859375,137.05999755859375,9313500
2025-03-12,126.18323516845703,130.27999877929688,132.61000061035156,129.44000244140625,132.2899932861328,6771000
2025-03-13,125.80551147460938,129.88999938964844,130.85000610351562,129.0,130.27999877929688,9012900
2025-03-14,122.72550201416016,126.70999908447266,128.49000549316406,124.5,125.0,9537900
2025-03-17,123.62625122070312,127.63999938964844,127.87000274658203,126.19999694824219,126.72000122070312,6662800
2025-03-18,122.3283920288086,126.30000305175781,128.6199951171875,124.9000015258789,127.94999694824219,7959600
2025-03-19,123.41316986083984,127.41999816894531,127.77999877929688,125.77999877929688,126.33000183105469,5098500
2025-03-20,122.79330444335938,126.77999877929688,127.76000213623047,126.37999725341797,127.33000183105469,5158500
2025-03-21,122.36713409423828,126.33999633789062,126.80999755859375,125.48999786376953,126.33000183105469,8857100
2025-03-24,123.20977783203125,127.20999908447266,127.83999633789062,126.5999984741211,127.20999908447266,5283000
2025-03-25,121.650390625,125.5999984741211,128.7899932861328,124.5,127.68000030517578,6726800
2025-03-26,122.62864685058594,126.61000061035156,127.33999633789062,125.12999725341797,125.73999786376953,6053700
2025-03-27,127.2196044921875,131.35000610351562,131.92999267578125,126.66000366210938,127.16999816894531,8441400
2025-03-28,126.70626831054688,130.82000732421875,133.4600067138672,130.75,131.25999450683594,6708300
2025-03-31,128.4786834716797,132.64999389648438,133.1999969482422,130.63999938964844,130.80999755859375,9669600
2025-04-01,127.54888916015625,131.69000244140625,132.6300048828125,131.0800018310547,132.47999572753906,4228800
2025-04-02,127.78134155273438,131.92999267578125,132.1300048828125,129.75999450683594,130.63999938964844,4236200
2025-04-03,127.49079132080078,131.6300048828125,133.63999938964844,131.47999572753906,131.91000366210938,6239200
2025-04-04,120.5268783569336,124.44000244140625,132.39999389648438,124.0,131.22999572753906,10776900
2025-04-07,120.93367004394531,124.86000061035156,126.5,120.47000122070312,122.29000091552734,10371300
2025-04-08,120.05229949951172,123.94999694824219,127.95999908447266,122.05999755859375,127.06999969482422,9880100
2025-04-09,123.04511260986328,127.04000091552734,127.76000213623047,120.8499984741211,121.62999725341797,10179200
2025-04-10,120.58499145507812,124.5,126.81999969482422,122.0199966430664,126.0,11089400
2025-04-11,122.89014434814453,126.87999725341797,128.52000427246094,124.04000091552734,126.05999755859375,7357000
2025-04-14,123.93619537353516,127.95999908447266,128.5,126.83999633789062,127.0,6988500
2025-04-15,122.81719970703125,126.22000122070312,128.49000549316406,125.5999984741211,127.62000274658203,8639400
2025-04-16,126.203369140625,129.6999969482422,134.16000366210938,129.00999450683594,129.6999969482422,13483200
2025-04-17,127.44884490966797,130.97999572753906,132.7100067138672,129.66000366210938,130.3800048828125,10474500
2025-04-21,126.38826751708984,129.88999938964844,131.9600067138672,128.50999450683594,130.97000122070312,6046700
2025-04-22,128.17864990234375,131.72999572753906,132.02999877929688,129.92999267578125,129.92999267578125,5837100
2025-04-23,126.33959197998047,129.83999633789062,132.88999938964844,127.12999725341797,132.2100067138672,8777100
2025-04-24,125.89200592041016,129.3800048828125,130.1999969482422,128.02999877929688,130.02000427246094,6595500
2025-04-25,125.37631225585938,128.85000610351562,129.52999877929688,127.23999786376953,129.27000427246094,4849100
2025-04-28,126.03794860839844,129.52999877929688,130.1199951171875,128.52000427246094,129.3300018310547,3843300
2025-04-29,126.98181915283203,130.5,131.27000427246094,128.8000030517578,128.88999938964844,4315300
2025-04-30,127.22505950927734,130.75,131.27000427246094,128.67999267578125,130.9199981689453,8510500
2025-05-01,127.35157012939453,130.8800048828125,131.6300048828125,128.0,129.5,6769100
2025-05-02,129.23928833007812,132.82000732421875,136.8000030517578,131.3300018310547,131.91000366210938,9801400
2025-05-05,129.0252227783203,132.60000610351562,133.05999755859375,131.4499969482422,132.88999938964844,5752000
2025-05-06,129.47279357910156,133.05999755859375,133.60000610351562,130.6999969482422,131.9499969482422,6290500
2025-05-07,130.33880615234375,133.9499969482422,134.42999267578125,132.42999267578125,133.5,4924900
2025-05-08,130.38746643066406,134.0,135.22000122070312,133.0800018310547,133.25999450683594,5994500
2025-05-09,129.64794921875,133.24000549316406,134.97000122070312,133.19000244140625,133.97999572753906,4976100
2025-05-12,128.431640625,131.99000549316406,133.66000366210938,130.10000610351562,131.7899932861328,5958300
2025-05-13,125.5708999633789,129.0500030517578,131.75,128.9199981689453,131.75,6344700
2025-05-14,125.09410095214844,128.55999755859375,130.13999938964844,128.19000244140625,129.3000030517578,5266900
2025-05-15,129.75498962402344,133.35000610351562,133.42999267578125,128.85000610351562,128.85000610351562,8406400
2025-05-16,131.1658935546875,134.8000030517578,135.2899932861328,132.77000427246094,133.14999389648438,7128700
2025-05-19,131.89566040039062,135.5500030517578,135.69000244140625,134.52999877929688,135.0,8012800
2025-05-20,131.5550994873047,135.1999969482422,135.8300018310547,134.5399932861328,135.0,6455300
2025-05-21,129.46307373046875,133.0500030517578,136.1699981689453,133.02000427246094,135.10000610351562,7209100
2025-05-22,127.9548568725586,131.5,132.8800048828125,131.1699981689453,132.4600067138672,6277100
2025-05-23,127.76023864746094,131.3000030517578,132.1699981689453,130.42999267578125,131.67999267578125,6145000
2025-05-27,129.3560333251953,132.94000244140625,133.83999633789062,131.52999877929688,131.85000610351562,5591000
2025-05-28,128.46083068847656,132.02000427246094,133.60000610351562,131.83999633789062,133.10000610351562,3622100
2025-05-29,129.26844787597656,132.85000610351562,133.05999755859375,131.35000610351562,131.72999572753906,3078200
2025-05-30,129.97877502441406,133.5800018310547,134.1300048828125,131.74000549316406,132.8800048828125,14236800
2025-06-02,129.96905517578125,133.57000732421875,133.74000549316406,131.8800048828125,132.86000061035156,4464000
2025-06-03,130.1052703857422,133.7100067138672,133.97000122070312,131.61000061035156,133.1199951171875,5914900
2025-06-04,129.37548828125,132.9600067138672,134.8699951171875,132.94000244140625,134.41000366210938,4057000
2025-06-05,130.32907104492188,133.94000244140625,134.3800048828125,132.19000244140625,133.38999938964844,5581500
2025-06-06,129.97877502441406,133.5800018310547,135.22000122070312,133.10000610351562,134.7899932861328,3867700
2025-06-09,129.8036346435547,133.39999389648438,134.2899932861328,130.82000732421875,133.02000427246094,6630100
2025-06-10,130.5139617919922,134.1300048828125,134.85000610351562,133.3300018310547,133.55999755859375,3579400
2025-06-11,131.6329345703125,135.27999877929688,135.35000610351562,132.92999267578125,134.10000610351562,4100500
2025-06-12,132.77137756347656,136.4499969482422,136.88999938964844,135.4600067138672,135.5399932861328,5089100
2025-06-13,131.96377563476562,135.6199951171875,137.05999755859375,135.25,135.77999877929688,3928900
2025-06-16,130.39718627929688,134.00999450683594,136.41000366210938,133.30999755859375,135.55999755859375,5084100
2025-06-17,128.71380615234375,132.27999877929688,134.00999450683594,132.14999389648438,133.6999969482422,5010800
2025-06-18,128.84031677246094,132.41000366210938,133.3699951171875,131.60000610351562,132.9499969482422,4950400
2025-06-20,129.4046630859375,132.99000549316406,133.67999267578125,131.99000549316406,133.66000366210938,11338200
2025-06-23,129.66741943359375,133.25999450683594,133.47000122070312,132.11000061035156,133.07000732421875,4887200
2025-06-24,134.35745239257812,138.0800018310547,139.05999755859375,132.3800048828125,133.32000732421875,9894700
2025-06-25,133.69578552246094,137.39999389648438,138.83999633789062,136.63999938964844,137.8699951171875,5507500
2025-06-26,130.06634521484375,133.6699981689453,137.5399932861328,132.7100067138672,137.32000732421875,9452900
2025-06-27,130.7572021484375,134.3800048828125,134.91000366210938,132.8800048828125,133.2899932861328,9513500
2025-06-30,132.34326171875,136.00999450683594,136.25999450683594,134.0,134.0,5749700
2025-07-01,132.58653259277344,136.25999450683594,137.0800018310547,134.80999755859375,135.5399932861328,5337600
2025-07-02,130.49447631835938,134.11000061035156,136.33999633789062,133.83999633789062,135.27000427246094,4319600
2025-07-03,130.8155975341797,134.44000244140625,135.24000549316406,133.1999969482422,134.6699981689453,3114300
2025-07-07,130.0955352783203,133.6999969482422,134.91000366210938,132.85000610351562,134.50999450683594,8927400
2025-07-08,129.76470947265625,133.36000061035156,134.72999572753906,132.85000610351562,133.24000549316406,4782600
2025-07-09,129.6284942626953,133.22000122070312,133.77000427246094,131.47000122070312,133.47000122070312,4613700
2025-07-10,129.9982452392578,133.60000610351562,135.0500030517578,133.00999450683594,133.72999572753906,4857100
2025-07-11,128.46083068847656,132.02000427246094,133.5800018310547,131.25999450683594,133.27000427246094,4661200
2025-07-14,128.47055053710938,132.02999877929688,133.08999633789062,131.7100067138672,132.02000427246094,4881700
2025-07-15,128.51943969726562,131.49000549316406,132.44000244140625,130.3000030517578,131.89999389648438,5084800
2025-07-16,128.7637939453125,131.74000549316406,133.02999877929688,130.30999755859375,132.1199951171875,9893000
2025-07-17,117.78749084472656,120.51000213623047,126.86000061035156,119.7699966430664,126.55000305175781,27560600
