Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INTU,INTU,INTU,INTU,INTU,INTU
Date,,,,,,
2024-02-07,630.19091796875,643.1699829101562,649.3099975585938,636.97998046875,640.5399780273438,970400
2024-02-08,639.89111328125,653.0700073242188,654.239990234375,643.1699829101562,646.4299926757812,1005700
2024-02-09,644.8783569335938,658.1599731445312,662.8300170898438,654.6900024414062,657.530029296875,1005100
2024-02-12,643.7320556640625,656.989990234375,659.719970703125,651.8900146484375,655.719970703125,1279100
2024-02-13,625.409423828125,638.2899780273438,646.4000244140625,628.7000122070312,634.530029296875,1785100
2024-02-14,643.8692016601562,657.1300048828125,657.6500244140625,642.989990234375,642.989990234375,1285400
2024-02-15,650.8748779296875,664.280029296875,664.8300170898438,657.0,662.6599731445312,1438000
2024-02-16,642.5072631835938,655.739990234375,663.0,651.1199951171875,662.9600219726562,1336800
2024-02-20,632.8756103515625,645.9099731445312,655.4400024414062,641.0499877929688,650.7100219726562,1470600
2024-02-21,625.3897094726562,638.27001953125,643.8400268554688,630.52001953125,640.5,1144700
2024-02-22,644.643310546875,657.9199829101562,659.3800048828125,649.52001953125,650.0800170898438,1975600
2024-02-23,646.4952392578125,659.8099975585938,668.239990234375,646.1500244140625,652.760009765625,1740400
2024-02-26,650.4437866210938,663.8400268554688,668.2899780273438,651.4600219726562,659.0399780273438,1579400
2024-02-27,655.852294921875,669.3599853515625,670.72998046875,661.3300170898438,665.0,1059200
2024-02-28,645.858154296875,659.1599731445312,665.72998046875,656.260009765625,661.9000244140625,1059700
2024-02-29,649.5130615234375,662.8900146484375,667.5700073242188,660.0,661.52001953125,1934100
2024-03-01,653.06982421875,666.52001953125,667.1099853515625,656.219970703125,659.0499877929688,1003900
2024-03-04,654.9215087890625,668.4099731445312,671.010009765625,660.5999755859375,664.3400268554688,896700
2024-03-05,626.8202514648438,639.72998046875,665.52001953125,631.5999755859375,664.6599731445312,1382000
2024-03-06,637.157470703125,650.280029296875,650.97998046875,640.2999877929688,645.77001953125,1070900
2024-03-07,636.2364501953125,649.3400268554688,657.0,646.5599975585938,656.0,903200
2024-03-08,638.5782470703125,651.72998046875,657.2000122070312,641.8800048828125,644.1500244140625,1054500
2024-03-11,637.735595703125,650.8699951171875,653.1599731445312,638.6099853515625,649.1500244140625,1045700
2024-03-12,649.2681274414062,662.6400146484375,666.4600219726562,647.6300048828125,655.72998046875,1097300
2024-03-13,641.8507690429688,655.0700073242188,661.5499877929688,653.6799926757812,660.0,954900
2024-03-14,636.9222412109375,650.0399780273438,660.0,645.5599975585938,660.0,1129100
2024-03-15,612.8970947265625,625.52001953125,649.0,621.0399780273438,645.489990234375,3145800
2024-03-18,617.6688232421875,630.3900146484375,636.75,628.9600219726562,630.1900024414062,1811000
2024-03-19,621.7448120117188,634.5499877929688,635.3400268554688,625.5900268554688,631.5,1675700
2024-03-20,626.741943359375,639.6500244140625,642.1799926757812,633.3099975585938,635.1900024414062,1335500
2024-03-21,638.1470336914062,651.2899780273438,659.1199951171875,640.5,643.510009765625,1347500
2024-03-22,630.7493896484375,643.739990234375,650.5900268554688,639.4199829101562,649.47998046875,838600
2024-03-25,626.1932373046875,639.0900268554688,641.969970703125,631.9199829101562,637.5800170898438,1020900
2024-03-26,627.1337890625,640.0499877929688,644.1099853515625,638.9600219726562,642.1599731445312,1002100
2024-03-27,635.6484985351562,648.739990234375,649.969970703125,640.489990234375,645.8200073242188,1119700
2024-03-28,636.883056640625,650.0,655.0,647.72998046875,650.9099731445312,1163200
2024-04-01,626.9281616210938,639.8400268554688,654.4000244140625,635.8800048828125,653.1300048828125,697000
2024-04-02,613.945556640625,626.5900268554688,630.4400024414062,622.2899780273438,630.4400024414062,2119200
2024-04-03,610.4279174804688,623.0,632.8599853515625,621.4500122070312,626.5900268554688,1566500
2024-04-04,608.7427368164062,621.280029296875,637.0599975585938,620.3300170898438,633.780029296875,1293300
2024-04-05,622.9108276367188,635.739990234375,637.25,621.5499877929688,623.5,1619800
2024-04-08,632.2582397460938,645.280029296875,647.3900146484375,637.0800170898438,639.1699829101562,1016600
2024-04-09,631.9738159179688,644.0900268554688,650.4199829101562,636.3200073242188,650.0,847600
2024-04-10,616.5397338867188,628.3599853515625,635.280029296875,626.5499877929688,630.739990234375,962100
2024-04-11,615.9019165039062,627.7100219726562,633.7100219726562,623.8300170898438,630.9299926757812,1612700
2024-04-12,609.4260864257812,621.1099853515625,626.22998046875,616.0900268554688,618.489990234375,1454600
2024-04-15,600.605224609375,612.1199951171875,630.0,610.489990234375,629.280029296875,1065800
2024-04-16,599.9869995117188,611.489990234375,618.5599975585938,610.9199829101562,613.6500244140625,1264800
2024-04-17,601.6746826171875,613.2100219726562,617.7999877929688,611.8400268554688,615.3900146484375,1117400
2024-04-18,596.9356079101562,608.3800048828125,616.8900146484375,606.280029296875,616.8900146484375,790900
2024-04-19,593.7858276367188,605.1699829101562,611.1900024414062,598.010009765625,609.1300048828125,1608900
2024-04-22,598.2994384765625,609.77001953125,614.0700073242188,600.9000244140625,608.4600219726562,1056800
2024-04-23,619.0122680664062,630.8800048828125,632.8300170898438,612.0700073242188,615.1199951171875,1461900
2024-04-24,623.5355834960938,635.489990234375,642.1099853515625,622.5599975585938,623.5,1378200
2024-04-25,614.6067504882812,626.3900146484375,632.8200073242188,619.7899780273438,630.6599731445312,1243000
2024-04-26,624.5755615234375,636.5499877929688,640.1300048828125,626.5900268554688,627.0700073242188,1192500
2024-04-29,626.3809814453125,638.3900146484375,644.989990234375,634.3800048828125,637.3300170898438,886500
2024-04-30,613.851318359375,625.6199951171875,637.9199829101562,625.22998046875,637.010009765625,1309700
2024-05-01,603.6272583007812,615.2000122070312,629.6599731445312,610.0399780273438,625.1300048828125,1199100
2024-05-02,602.4890747070312,614.0399780273438,620.8599853515625,607.2899780273438,617.0599975585938,1103500
2024-05-03,617.4326171875,629.27001953125,631.3900146484375,622.1500244140625,623.780029296875,1109500
2024-05-06,622.7015991210938,634.6400146484375,635.0,627.5800170898438,632.27001953125,802900
2024-05-07,629.0892333984375,641.1500244140625,641.6099853515625,631.3099975585938,635.0900268554688,757700
2024-05-08,620.5331420898438,632.4299926757812,641.4299926757812,629.530029296875,641.1500244140625,889800
2024-05-09,615.06787109375,626.8599853515625,633.8800048828125,624.2100219726562,632.4299926757812,1292700
2024-05-10,620.4154052734375,632.3099975585938,637.8800048828125,628.010009765625,628.5999755859375,917400
2024-05-13,615.3916015625,627.1900024414062,638.1699829101562,625.8699951171875,638.1699829101562,916200
2024-05-14,623.4669189453125,635.4199829101562,637.4600219726562,623.1599731445312,624.7100219726562,879700
2024-05-15,642.8060913085938,655.1300048828125,656.9000244140625,642.0,643.9000244140625,1082800
2024-05-16,641.0792236328125,653.3699951171875,658.2899780273438,651.8300170898438,654.6900024414062,957200
2024-05-17,648.7423095703125,661.1799926757812,661.75,654.719970703125,655.25,774700
2024-05-20,657.5435791015625,670.1500244140625,671.489990234375,659.469970703125,659.8800048828125,931500
2024-05-21,655.2573852539062,667.8200073242188,670.5999755859375,665.1300048828125,670.5999755859375,1092000
2024-05-22,657.661376953125,670.27001953125,673.6300048828125,666.2000122070312,670.3800048828125,987000
2024-05-23,649.8019409179688,662.260009765625,676.6199951171875,659.5,675.0,1886200
2024-05-24,595.5716552734375,606.989990234375,624.0,600.489990234375,621.0,4252600
2024-05-28,588.73291015625,600.02001953125,605.0999755859375,592.1400146484375,604.5800170898438,2640000
2024-05-29,587.025634765625,598.280029296875,611.2999877929688,593.2000122070312,593.2000122070312,1892800
2024-05-30,552.3796997070312,562.969970703125,588.4600219726562,560.9099731445312,588.4600219726562,3409600
2024-05-31,565.5963745117188,576.4400024414062,577.4099731445312,557.2899780273438,561.75,3136200
2024-06-03,556.5498046875,567.219970703125,576.52001953125,562.6099853515625,575.6099853515625,1566900
2024-06-04,561.2986450195312,572.0599975585938,574.3499755859375,563.7000122070312,568.3800048828125,1171900
2024-06-05,563.4671630859375,574.27001953125,574.8400268554688,560.530029296875,571.8800048828125,1595800
2024-06-06,561.877685546875,572.6500244140625,575.5999755859375,570.010009765625,573.739990234375,1448700
2024-06-07,563.1041870117188,573.9000244140625,576.2899780273438,566.4600219726562,572.6699829101562,1048600
2024-06-10,556.569580078125,567.239990234375,572.719970703125,565.77001953125,569.4299926757812,1567000
2024-06-11,556.0396728515625,566.7000122070312,569.4199829101562,562.5700073242188,565.0,1571000
2024-06-12,581.0794677734375,592.219970703125,602.6699829101562,578.6500244140625,580.0,2591800
2024-06-13,583.4344482421875,594.6199951171875,600.4099731445312,586.030029296875,594.530029296875,2132100
2024-06-14,584.4940795898438,595.7000122070312,599.97998046875,594.5900268554688,598.4000244140625,1070500
2024-06-17,591.185791015625,602.52001953125,604.6300048828125,586.25,589.8400268554688,1248700
2024-06-18,598.211181640625,609.6799926757812,610.4500122070312,601.9000244140625,603.72998046875,1375900
2024-06-20,604.49072265625,616.0800170898438,617.6599731445312,608.2999877929688,610.489990234375,1840000
2024-06-21,620.2584838867188,632.1500244140625,634.1500244140625,618.5499877929688,625.8400268554688,3682500
2024-06-24,612.1439819335938,623.8800048828125,633.719970703125,622.4600219726562,630.719970703125,1606000
2024-06-25,618.6100463867188,630.469970703125,630.5499877929688,624.3900146484375,629.1699829101562,1271900
2024-06-26,625.4881591796875,637.47998046875,638.6500244140625,624.489990234375,628.0,1169600
2024-06-27,639.1854858398438,651.4400024414062,657.1599731445312,635.510009765625,639.0800170898438,1478000
2024-06-28,644.846923828125,657.2100219726562,662.510009765625,647.97998046875,652.0,1754000
2024-07-01,638.5281372070312,650.77001953125,653.1300048828125,642.47998046875,652.510009765625,1195000
2024-07-02,643.8756103515625,656.219970703125,657.0,649.6900024414062,651.0,951100
2024-07-03,647.4865112304688,659.9000244140625,662.4400024414062,650.5499877929688,651.27001953125,931900
2024-07-05,656.169921875,668.75,674.3400268554688,653.3599853515625,655.0,1517100
2024-07-08,647.17236328125,659.5800170898438,663.0900268554688,655.9400024414062,660.5800170898438,1022500
2024-07-09,638.1846923828125,650.4199829101562,660.0,649.0900268554688,659.5800170898438,861300
2024-07-10,621.7958374023438,632.8400268554688,636.6900024414062,622.6500244140625,636.6900024414062,1962600
2024-07-11,618.4256591796875,629.4099731445312,643.1699829101562,627.219970703125,638.5900268554688,1234600
2024-07-12,630.746826171875,641.9500122070312,646.0999755859375,629.5999755859375,631.6400146484375,1044900
2024-07-15,646.693603515625,658.1799926757812,658.5399780273438,640.1799926757812,641.0399780273438,1043700
2024-07-16,654.5244750976562,666.1500244140625,668.6400146484375,655.530029296875,660.0,988700
2024-07-17,647.410888671875,658.9099731445312,666.3200073242188,658.0599975585938,663.0700073242188,1156300
2024-07-18,626.344970703125,637.469970703125,661.6599731445312,632.7000122070312,661.6599731445312,1383900
2024-07-19,625.4509887695312,636.5599975585938,640.4500122070312,632.4000244140625,638.780029296875,1056400
2024-07-22,633.27197265625,644.52001953125,645.97998046875,635.9099731445312,643.6099853515625,1473500
2024-07-23,625.9814453125,637.0999755859375,648.260009765625,636.6099853515625,643.6799926757812,1193600
2024-07-24,609.4157104492188,620.239990234375,637.0599975585938,619.0999755859375,629.8200073242188,1590200
2024-07-25,615.3895263671875,626.3200073242188,641.1199951171875,620.27001953125,629.8699951171875,1241000
2024-07-26,622.3067016601562,633.3599853515625,643.5,628.4000244140625,632.5999755859375,987100
2024-07-29,625.2543334960938,636.3599853515625,642.6400146484375,629.5900268554688,637.4500122070312,1242200
2024-07-30,624.7041015625,635.7999877929688,645.47998046875,629.530029296875,640.0,1064200
2024-07-31,636.0525512695312,647.3499755859375,662.6699829101562,641.9099731445312,652.0,1423900
2024-08-01,626.68896484375,637.8200073242188,660.2100219726562,630.0900268554688,647.0,1301200
2024-08-02,613.0314331054688,623.9199829101562,626.9400024414062,611.0900268554688,626.9400024414062,1788700
2024-08-05,592.4471435546875,602.969970703125,614.77001953125,597.219970703125,608.260009765625,1786900
2024-08-06,601.6044311523438,612.2899780273438,622.0599975585938,607.02001953125,610.1300048828125,1339500
2024-08-07,598.81396484375,609.4500122070312,630.1199951171875,608.030029296875,622.9600219726562,1123400
2024-08-08,615.1930541992188,626.1199951171875,628.5399780273438,613.739990234375,615.52001953125,1042400
2024-08-09,619.201904296875,630.2000122070312,634.7899780273438,622.2000122070312,625.0,802800
2024-08-12,616.4605712890625,627.4099731445312,635.2899780273438,624.8300170898438,629.219970703125,647000
2024-08-13,634.5591430664062,645.8300170898438,648.5599975585938,630.010009765625,634.6900024414062,1040100
2024-08-14,625.6278076171875,636.739990234375,640.22998046875,625.0,627.27001953125,1501200
2024-08-15,640.759033203125,652.1400146484375,652.9600219726562,644.2000122070312,645.3900146484375,937100
2024-08-16,642.1248168945312,653.530029296875,657.2000122070312,650.9400024414062,652.6500244140625,765800
2024-08-19,651.7242431640625,663.2999877929688,664.7100219726562,653.02001953125,654.5,1217300
2024-08-20,655.634765625,667.280029296875,669.7000122070312,661.8800048828125,663.2999877929688,1110800
2024-08-21,658.7888793945312,670.489990234375,672.5399780273438,664.969970703125,669.6900024414062,1256100
2024-08-22,653.6795043945312,665.2899780273438,674.780029296875,663.1300048828125,673.010009765625,1467700
2024-08-23,609.032470703125,619.8499755859375,660.0,610.4000244140625,660.0,4113400
2024-08-26,606.35009765625,617.1199951171875,633.9500122070312,615.72998046875,623.0,1968100
2024-08-27,615.3895263671875,626.3200073242188,628.3800048828125,611.6900024414062,615.47998046875,1477700
2024-08-28,606.2714233398438,617.0399780273438,627.8699951171875,614.4099731445312,624.3200073242188,1035000
2024-08-29,611.9310913085938,622.7999877929688,631.5399780273438,621.219970703125,622.6400146484375,986600
2024-08-30,619.2608032226562,630.260009765625,631.1699829101562,617.4000244140625,625.02001953125,2069500
2024-09-03,613.9059448242188,624.8099975585938,638.8800048828125,621.0,632.6400146484375,1324700
2024-09-04,612.2257690429688,623.0999755859375,626.3800048828125,617.510009765625,621.030029296875,866900
2024-09-05,610.6340942382812,621.47998046875,622.9299926757812,611.9199829101562,621.3599853515625,773500
2024-09-06,604.3849487304688,615.1199951171875,626.1099853515625,611.8099975585938,625.0,999700
2024-09-09,616.0478515625,626.989990234375,628.739990234375,617.0,621.489990234375,1005800
2024-09-10,622.5621948242188,633.6199951171875,633.75,620.8599853515625,630.6099853515625,1022200
2024-09-11,632.6824340820312,643.9199829101562,645.75,613.9500122070312,631.6900024414062,1327000
2024-09-12,635.0897216796875,646.3699951171875,646.8900146484375,638.3400268554688,643.72998046875,1178500
2024-09-13,643.8737182617188,655.3099975585938,660.9000244140625,641.3699951171875,642.9000244140625,1226500
2024-09-16,634.9718017578125,646.25,656.010009765625,643.4299926757812,655.239990234375,939700
2024-09-17,633.5667114257812,644.8200073242188,650.0,644.2100219726562,650.0,934600
2024-09-18,622.0217895507812,633.0700073242188,646.1300048828125,632.0999755859375,642.9299926757812,1000200
2024-09-19,642.8223266601562,654.239990234375,660.6099853515625,646.0599975585938,651.0599975585938,1567400
2024-09-20,633.7338256835938,644.989990234375,651.22998046875,638.780029296875,644.3599853515625,2961000
2024-09-23,630.766357421875,641.969970703125,649.5,639.510009765625,649.5,1069400
2024-09-24,627.062255859375,638.2000122070312,643.969970703125,635.52001953125,640.9600219726562,1454600
2024-09-25,623.6627197265625,634.739990234375,643.1900024414062,632.3400268554688,634.8900146484375,1414600
2024-09-26,625.7161865234375,636.8300170898438,645.9199829101562,633.8699951171875,645.0,1084500
2024-09-27,608.2268676757812,619.030029296875,638.489990234375,618.3300170898438,636.8300170898438,1425200
2024-09-30,610.162353515625,621.0,623.7000122070312,616.2000122070312,618.2000122070312,1361500
2024-10-01,595.6993408203125,606.280029296875,618.5999755859375,603.8499755859375,618.02001953125,1869100
2024-10-02,596.681884765625,607.280029296875,612.6300048828125,604.260009765625,607.4000244140625,1164600
2024-10-03,593.2724609375,603.8099975585938,607.0,599.8900146484375,601.3099975585938,1289800
2024-10-04,600.0126342773438,610.6699829101562,614.3400268554688,605.1199951171875,608.2000122070312,1220200
2024-10-07,591.9166259765625,602.4299926757812,610.5399780273438,600.7100219726562,607.030029296875,1711200
2024-10-08,602.6655883789062,613.3699951171875,614.5499877929688,603.8200073242188,608.010009765625,1201900
2024-10-09,610.7617797851562,621.6099853515625,621.969970703125,611.6099853515625,615.0,1183600
2024-10-10,609.511962890625,619.2999877929688,621.489990234375,616.0,618.0,1127800
2024-10-11,606.9332885742188,616.6799926757812,622.3499755859375,613.72998046875,619.1799926757812,1275700
2024-10-14,607.4057006835938,617.1599731445312,620.3099975585938,612.7999877929688,620.3099975585938,990100
2024-10-15,608.1240844726562,617.8900146484375,623.0399780273438,615.760009765625,619.8200073242188,1259300
2024-10-16,599.758544921875,609.3900146484375,618.0700073242188,607.4600219726562,616.5800170898438,1132400
2024-10-17,599.6010131835938,609.22998046875,619.1400146484375,607.8499755859375,619.0800170898438,1135300
2024-10-18,603.5968017578125,613.2899780273438,615.4400024414062,600.1099853515625,601.3400268554688,1299500
2024-10-21,604.2266845703125,613.9299926757812,615.6199951171875,607.1099853515625,608.22998046875,1057900
2024-10-22,599.9553833007812,609.5900268554688,613.2899780273438,605.280029296875,608.9199829101562,1088400
2024-10-23,592.4951782226562,602.010009765625,609.989990234375,599.6500244140625,608.02001953125,1119200
2024-10-24,594.4340209960938,603.97998046875,608.7899780273438,602.0,602.9099731445312,883200
2024-10-25,599.6404418945312,609.27001953125,617.219970703125,607.8300170898438,610.0,1000700
2024-10-28,602.4158935546875,612.0900268554688,613.77001953125,607.8900146484375,612.8400268554688,1292000
2024-10-29,613.8424072265625,623.7000122070312,625.5999755859375,609.3800048828125,612.989990234375,1134700
2024-10-30,611.2932739257812,621.1099853515625,629.469970703125,619.9099731445312,623.7899780273438,1082400
2024-10-31,600.6541137695312,610.2999877929688,621.739990234375,608.5499877929688,620.1699829101562,1478600
2024-11-01,611.913330078125,621.739990234375,626.3800048828125,603.0,605.0,1437000
2024-11-04,609.2264404296875,619.010009765625,624.52001953125,615.8300170898438,623.0,1152500
2024-11-05,609.04931640625,618.8300170898438,622.2899780273438,610.7100219726562,619.8599853515625,1564100
2024-11-06,638.1421508789062,648.3900146484375,668.0,642.75,643.1199951171875,2963700
2024-11-07,663.4949951171875,674.1500244140625,675.0999755859375,651.739990234375,651.739990234375,1927600
2024-11-08,673.40576171875,684.219970703125,688.8800048828125,672.22998046875,678.0,1705800
2024-11-11,686.3282470703125,697.3499755859375,698.9600219726562,682.2999877929688,683.7899780273438,1514400
2024-11-12,688.414794921875,699.469970703125,703.8800048828125,694.2999877929688,695.0,1409500
2024-11-13,695.0875854492188,706.25,714.780029296875,695.02001953125,697.25,1472300
2024-11-14,689.6844482421875,700.760009765625,706.0,693.4000244140625,701.5800170898438,1769600
2024-11-15,676.9981079101562,687.8699951171875,692.8499755859375,680.2100219726562,691.1599731445312,1798900
2024-11-18,668.0813598632812,678.8099975585938,688.1199951171875,675.7999877929688,685.6500244140625,1580300
2024-11-19,633.98876953125,644.1699829101562,646.8699951171875,632.4000244140625,636.0999755859375,2536000
2024-11-20,640.317138671875,650.5999755859375,652.280029296875,637.5999755859375,642.0900268554688,1880700
2024-11-21,667.97314453125,678.7000122070312,681.5900268554688,656.75,659.780029296875,2318300
2024-11-22,630.0028076171875,640.1199951171875,675.0,639.1500244140625,668.1799926757812,3294200
2024-11-25,624.5897216796875,634.6199951171875,651.1099853515625,632.8800048828125,641.6099853515625,2951500
2024-11-26,628.7332153320312,638.8300170898438,641.5,630.3300170898438,633.0,1784200
2024-11-27,626.115234375,636.1699829101562,641.0900268554688,631.2000122070312,633.9199829101562,1376100
2024-11-29,631.5872802734375,641.72998046875,645.3599853515625,636.3300170898438,640.8800048828125,828900
2024-12-02,624.048583984375,634.0700073242188,640.3900146484375,631.6699829101562,637.0499877929688,1502100
2024-12-03,625.9676513671875,636.02001953125,636.6799926757812,626.4000244140625,629.5999755859375,1104800
2024-12-04,644.2933349609375,654.6400146484375,660.3900146484375,636.9500122070312,639.0,1619700
2024-12-05,638.447265625,648.7000122070312,653.0499877929688,641.4500122070312,651.9600219726562,1219700
2024-12-06,636.2525024414062,646.469970703125,654.1099853515625,645.8200073242188,649.1699829101562,1125100
2024-12-09,636.3607177734375,646.5800170898438,650.780029296875,640.1699829101562,643.6099853515625,1379800
2024-12-10,636.843017578125,647.0700073242188,659.239990234375,644.7000122070312,649.2899780273438,1485600
2024-12-11,659.9617309570312,670.5599975585938,670.739990234375,646.260009765625,647.0700073242188,1868800
2024-12-12,661.6249389648438,672.25,676.1500244140625,662.9500122070312,674.030029296875,1629700
2024-12-13,646.0747680664062,656.4500122070312,672.7000122070312,653.97998046875,668.989990234375,1634800
2024-12-16,660.8868408203125,671.5,672.9199829101562,656.780029296875,656.780029296875,1684200
2024-12-17,667.0578002929688,677.77001953125,679.8499755859375,664.0499877929688,670.0,1814900
2024-12-18,639.5396728515625,649.8099975585938,677.010009765625,647.3099975585938,677.010009765625,2408200
2024-12-19,626.8828735351562,636.9500122070312,661.9500122070312,636.7100219726562,653.760009765625,2313300
2024-12-20,633.2211303710938,643.3900146484375,648.989990234375,624.030029296875,629.2000122070312,3451000
2024-12-23,628.2116088867188,638.2999877929688,642.25,633.75,640.6500244140625,1614300
2024-12-24,635.091064453125,645.2899780273438,645.5399780273438,636.0800170898438,639.0,668700
2024-12-26,635.9769287109375,646.1900024414062,648.989990234375,640.7999877929688,641.3499755859375,639300
2024-12-27,628.477294921875,638.5700073242188,643.239990234375,631.1799926757812,643.239990234375,966400
2024-12-30,620.3380737304688,630.2999877929688,634.1300048828125,623.4099731445312,632.8499755859375,1102800
2024-12-31,618.5664672851562,628.5,633.6599731445312,626.3900146484375,630.9000244140625,988500
2025-01-02,612.9467163085938,622.7899780273438,637.72998046875,619.4299926757812,637.0,1179400
2025-01-03,620.2691650390625,630.22998046875,631.0,624.52001953125,628.5,993400
2025-01-06,615.279296875,625.1599731445312,633.4000244140625,623.0,626.969970703125,1260700
2025-01-07,605.7030639648438,615.4299926757812,626.6500244140625,611.9199829101562,623.3599853515625,1030200
2025-01-08,616.1551513671875,626.0499877929688,627.6099853515625,613.7100219726562,616.4299926757812,1226000
2025-01-10,614.5975341796875,623.4299926757812,633.6199951171875,617.2899780273438,618.8400268554688,2390000
2025-01-13,604.5322875976562,613.219970703125,622.0,612.2999877929688,620.3800048828125,1684400
2025-01-14,614.9622802734375,623.7999877929688,623.989990234375,614.260009765625,615.0,1697300
2025-01-15,612.6456298828125,621.4500122070312,627.5,610.6099853515625,623.7999877929688,1938100
2025-01-16,598.66650390625,607.27001953125,623.75,606.75,623.3200073242188,2834100
2025-01-17,595.5709838867188,604.1300048828125,615.8699951171875,596.2000122070312,615.8699951171875,2836700
2025-01-21,600.7761840820312,609.4099731445312,611.0599975585938,602.6799926757812,605.989990234375,1665900
2025-01-22,603.01416015625,611.6799926757812,617.5399780273438,609.6799926757812,609.6799926757812,1213700
2025-01-23,589.8236083984375,598.2999877929688,608.7999877929688,597.489990234375,608.7999877929688,2241400
2025-01-24,589.4786376953125,597.9500122070312,602.530029296875,595.4400024414062,601.989990234375,1901200
2025-01-27,598.0257568359375,606.6199951171875,614.3900146484375,586.0,586.9600219726562,1985500
2025-01-28,592.1500854492188,600.6599731445312,613.7100219726562,600.1900024414062,608.6199951171875,1675000
2025-01-29,584.5888061523438,592.989990234375,603.5399780273438,590.1900024414062,599.6500244140625,1457500
2025-01-30,596.0343017578125,604.5999755859375,605.6599731445312,593.7000122070312,595.3400268554688,1219700
2025-01-31,592.9880981445312,601.510009765625,610.9000244140625,599.8599853515625,604.8800048828125,1640100
2025-02-03,592.2487182617188,600.760009765625,601.8300170898438,585.010009765625,600.4000244140625,2244500
2025-02-04,583.3367919921875,591.719970703125,608.47998046875,590.1199951171875,596.3400268554688,1737500
2025-02-05,579.9258422851562,588.260009765625,593.5900268554688,580.0999755859375,593.4199829101562,2134400
2025-02-06,581.83837890625,590.2000122070312,595.1599731445312,585.7999877929688,588.260009765625,1533900
2025-02-07,570.6491088867188,578.8499755859375,596.1799926757812,577.219970703125,590.5900268554688,1430900
2025-02-10,578.5260009765625,586.8400268554688,588.7999877929688,575.0,575.0,1571300
2025-02-11,577.5796508789062,585.8800048828125,591.97998046875,581.0900268554688,581.0900268554688,1856700
2025-02-12,568.3718872070312,576.5399780273438,580.969970703125,568.7100219726562,578.0700073242188,1737800
2025-02-13,575.6275634765625,583.9000244140625,592.0,579.0,580.5599975585938,1609900
2025-02-14,579.058349609375,587.3800048828125,591.3900146484375,580.0900268554688,584.6900024414062,1348800
2025-02-18,571.7236938476562,579.9400024414062,590.0399780273438,576.0599975585938,589.8599853515625,2053900
2025-02-19,573.94189453125,582.1900024414062,582.8800048828125,575.5900268554688,578.739990234375,2063000
2025-02-20,570.8759155273438,579.0800170898438,586.0999755859375,573.3900146484375,583.02001953125,2703900
2025-02-21,557.4586791992188,565.469970703125,582.1500244140625,561.25,580.5499877929688,2006400
2025-02-24,559.2036743164062,567.239990234375,572.75,563.2999877929688,565.9600219726562,2040900
2025-02-25,547.7581176757812,555.6300048828125,571.4199829101562,553.239990234375,567.3099975585938,3014500
2025-02-26,616.6480712890625,625.510009765625,638.989990234375,615.4400024414062,635.5,4674200
2025-02-27,591.9136352539062,600.4199829101562,627.989990234375,599.6300048828125,625.0,2451700
2025-02-28,605.1434326171875,613.8400268554688,614.8499755859375,598.3699951171875,600.9199829101562,2444400
2025-03-03,592.5740966796875,601.0900268554688,620.8099975585938,599.4000244140625,617.8599853515625,1597400
2025-03-04,589.5968627929688,598.0700073242188,608.9000244140625,587.280029296875,604.280029296875,2308200
2025-03-05,608.7614135742188,617.510009765625,618.4000244140625,601.2100219726562,608.9199829101562,1615200
2025-03-06,597.779296875,606.3699951171875,619.8499755859375,602.1199951171875,613.02001953125,1671000
2025-03-07,600.973388671875,609.6099853515625,614.6300048828125,594.530029296875,605.8599853515625,1689700
2025-03-10,571.5661010742188,579.780029296875,606.3499755859375,575.4400024414062,603.8900146484375,2375900
2025-03-11,578.3978271484375,586.7100219726562,595.1099853515625,577.3800048828125,579.780029296875,1909300
2025-03-12,582.7650146484375,591.1400146484375,597.27001953125,585.5900268554688,589.010009765625,1874700
2025-03-13,573.0841674804688,581.3200073242188,586.1799926757812,563.719970703125,586.0800170898438,2269800
2025-03-14,590.3164672851562,598.7999877929688,601.5399780273438,586.8300170898438,589.219970703125,2063100
2025-03-17,593.5796508789062,602.1099853515625,605.3300170898438,591.9199829101562,595.4199829101562,1558800
2025-03-18,590.5432739257812,599.030029296875,601.5599975585938,591.7999877929688,598.9000244140625,1230400
2025-03-19,594.5654907226562,603.1099853515625,609.0399780273438,597.510009765625,605.780029296875,1247700
2025-03-20,591.9136352539062,600.4199829101562,605.5800170898438,596.0900268554688,599.1099853515625,1088200
2025-03-21,595.4822387695312,604.0399780273438,605.25,590.02001953125,592.989990234375,2391400
2025-03-24,604.4041137695312,613.0900268554688,614.2899780273438,605.2899780273438,610.0,1703000
2025-03-25,609.9542236328125,618.719970703125,620.9299926757812,605.219970703125,611.52001953125,1126500
2025-03-26,606.14892578125,614.8599853515625,620.27001953125,613.0700073242188,618.780029296875,1715500
2025-03-27,606.5826416015625,615.2999877929688,620.6099853515625,612.3099975585938,615.489990234375,1206200
2025-03-28,590.434814453125,598.9199829101562,613.7899780273438,595.5499877929688,611.5700073242188,1574600
2025-03-31,605.2913208007812,613.989990234375,618.0,593.72998046875,600.3400268554688,3071400
2025-04-01,605.0843505859375,613.780029296875,617.1199951171875,606.1500244140625,610.8699951171875,1826500
2025-04-02,612.11328125,620.9099731445312,625.0,604.9600219726562,605.0599975585938,1604500
2025-04-03,590.0503540039062,598.530029296875,616.4199829101562,598.2000122070312,604.0,2833900
