Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,,
2023-03-21,138.51773071289062,156.77000427246094,157.0500030517578,155.10000610351562,156.63999938964844,4675700
2023-03-22,135.77867126464844,153.6699981689453,156.8800048828125,153.61000061035156,155.67999267578125,4376900
2023-03-23,137.21890258789062,155.3000030517578,156.5,154.02000427246094,154.10000610351562,4584000
2023-03-24,139.6221923828125,158.02000427246094,158.47999572753906,154.58999633789062,155.27999877929688,4678700
2023-03-27,139.19808959960938,157.5399932861328,159.13999938964844,157.3800048828125,158.8300018310547,3887800
2023-03-28,139.82545471191406,158.25,158.60000610351562,157.4499969482422,157.8000030517578,3532500
2023-03-29,139.6045379638672,158.0,159.6999969482422,156.36000061035156,158.97999572753906,3959900
2023-03-30,139.53384399414062,157.9199981689453,158.52999877929688,157.4199981689453,158.00999450683594,3635800
2023-03-31,140.81503295898438,159.3699951171875,159.57000732421875,157.72999572753906,158.42999267578125,4957300
2023-04-03,141.74278259277344,160.4199981689453,160.47000122070312,157.7899932861328,158.25,4389400
2023-04-04,141.1772918701172,159.77999877929688,161.72999572753906,159.52999877929688,160.50999450683594,4224400
2023-04-05,142.0785369873047,160.8000030517578,161.6699981689453,159.00999450683594,160.0,5743000
2023-04-06,142.74119567871094,161.5500030517578,162.19000244140625,160.6199951171875,160.8000030517578,5498300
2023-04-10,142.50267028808594,161.27999877929688,162.05999755859375,160.2100067138672,161.7100067138672,3309500
2023-04-11,142.5909881591797,161.3800048828125,162.58999633789062,161.19000244140625,161.49000549316406,2875800
2023-04-12,143.45689392089844,162.36000061035156,163.47999572753906,161.60000610351562,162.1199951171875,4005000
2023-04-13,145.0708770751953,162.69000244140625,162.86000061035156,160.5500030517578,161.0,3868500
2023-04-14,144.09002685546875,161.58999633789062,163.0,160.92999267578125,162.63999938964844,3473100
2023-04-17,143.72442626953125,161.17999267578125,162.1999969482422,160.64999389648438,161.9199981689453,4354100
2023-04-18,142.3065948486328,159.58999633789062,161.22999572753906,158.41000366210938,161.0,4996200
2023-04-19,143.75115966796875,161.2100067138672,161.44000244140625,158.52000427246094,158.6699981689453,4826900
2023-04-20,144.22378540039062,161.74000549316406,161.77000427246094,160.5800018310547,161.17999267578125,3808100
2023-04-21,144.82119750976562,162.41000366210938,163.19000244140625,162.02000427246094,162.58999633789062,4812100
2023-04-24,146.3103485107422,164.0800018310547,164.36000061035156,162.3300018310547,162.57000732421875,4728900
2023-04-25,147.04151916503906,164.89999389648438,166.1999969482422,164.49000549316406,164.80999755859375,5506200
2023-04-26,144.27728271484375,161.8000030517578,163.25999450683594,160.5,162.67999267578125,5192000
2023-04-27,132.74758911132812,148.8699951171875,153.8699951171875,147.16000366210938,153.8699951171875,17063000
2023-04-28,134.75390625,151.1199951171875,151.38999938964844,147.44000244140625,147.97000122070312,7123800
2023-05-01,137.0634002685547,153.7100067138672,154.7100067138672,150.82000732421875,150.83999633789062,5601000
2023-05-02,135.19973754882812,151.6199951171875,155.02000427246094,151.1999969482422,153.5500030517578,5135600
2023-05-03,133.08642578125,149.25,151.50999450683594,148.4499969482422,151.07000732421875,6815300
2023-05-04,131.40110778808594,147.36000061035156,149.0,146.35000610351562,149.0,5694300
2023-05-05,131.99853515625,148.02999877929688,149.3800048828125,147.13999938964844,148.5399932861328,4447700
2023-05-08,131.48133850097656,147.4499969482422,148.1999969482422,146.74000549316406,148.14999389648438,3689500
2023-05-09,130.92849731445312,146.8300018310547,148.4600067138672,146.27000427246094,147.41000366210938,4201600
2023-05-10,130.56288146972656,146.4199981689453,146.97999572753906,145.14999389648438,146.52000427246094,4127300
2023-05-11,130.7144775390625,146.58999633789062,147.57000732421875,145.19000244140625,147.2899932861328,4300400
2023-05-12,131.21383666992188,147.14999389648438,147.60000610351562,146.07000732421875,146.7899932861328,3526500
2023-05-15,130.7144775390625,146.58999633789062,148.89999389648438,145.66000366210938,147.6699981689453,4391800
2023-05-16,127.7718734741211,143.2899932861328,146.94000244140625,143.22999572753906,145.86000061035156,4685400
2023-05-17,127.82537078857422,143.35000610351562,143.52000427246094,140.52000427246094,143.02000427246094,5482000
2023-05-18,127.90563201904297,143.44000244140625,143.55999755859375,141.97999572753906,142.61000061035156,4791200
2023-05-19,129.39479064941406,145.11000061035156,145.8000030517578,143.8000030517578,143.86000061035156,5610300
2023-05-22,129.20751953125,144.89999389648438,146.66000366210938,143.77999877929688,145.47000122070312,3867300
2023-05-23,127.08525848388672,142.52000427246094,144.82000732421875,142.33999633789062,144.4499969482422,5121900
2023-05-24,125.8636245727539,141.14999389648438,142.94000244140625,140.94000244140625,142.58999633789062,4143500
2023-05-25,123.60761260986328,138.6199951171875,140.1999969482422,138.25999450683594,140.02999877929688,6986600
2023-05-26,122.66242980957031,137.55999755859375,139.85000610351562,137.10000610351562,138.72000122070312,7590300
2023-05-30,121.66372680664062,136.44000244140625,136.83999633789062,135.25,135.49000549316406,7671500
2023-05-31,123.01911163330078,137.9600067138672,138.7100067138672,135.77000427246094,136.6199951171875,12579100
2023-06-01,118.98863220214844,133.44000244140625,135.25999450683594,131.10000610351562,135.25999450683594,11895600
2023-06-02,122.04714965820312,136.8699951171875,136.97000122070312,133.5,133.7100067138672,6661600
2023-06-05,122.03824615478516,136.86000061035156,138.30999755859375,136.2899932861328,137.0,4276200
2023-06-06,120.7630844116211,135.42999267578125,137.5399932861328,134.6300048828125,137.47000122070312,4359900
2023-06-07,121.71723175048828,136.5,137.05999755859375,134.25999450683594,134.89999389648438,4645200
2023-06-08,122.73377227783203,137.63999938964844,137.88999938964844,136.0,137.0,4714200
2023-06-09,123.21529388427734,138.17999267578125,139.19000244140625,137.0800018310547,137.55999755859375,4359500
2023-06-12,122.81400299072266,137.72999572753906,139.6699981689453,136.91000366210938,139.5800018310547,4888500
2023-06-13,123.33120727539062,138.30999755859375,138.47000122070312,137.1999969482422,137.50999450683594,4229100
2023-06-14,121.4764633178711,136.22999572753906,139.27000427246094,136.0800018310547,138.80999755859375,6128300
2023-06-15,121.17326354980469,135.88999938964844,136.83999633789062,135.4600067138672,136.75,6614900
2023-06-16,123.6254653930664,138.63999938964844,138.9199981689453,136.49000549316406,136.6999969482422,14616000
2023-06-20,122.89427185058594,137.82000732421875,138.9499969482422,136.66000366210938,137.10000610351562,4868800
2023-06-21,122.03824615478516,136.86000061035156,137.42999267578125,134.67999267578125,136.75,5828400
2023-06-22,122.52867126464844,137.41000366210938,137.89999389648438,135.88999938964844,137.14999389648438,4826900
2023-06-23,121.20003509521484,135.9199981689453,138.69000244140625,135.6699981689453,137.3000030517578,7395600
2023-06-26,120.3350830078125,134.9499969482422,136.14999389648438,133.69000244140625,136.14999389648438,6468100
2023-06-27,118.23958587646484,132.60000610351562,134.8800048828125,132.52000427246094,134.8800048828125,7839900
2023-06-28,118.15934753417969,132.50999450683594,133.1699981689453,130.9600067138672,132.60000610351562,6911900
2023-06-29,118.80134582519531,133.22999572753906,133.91000366210938,132.1300048828125,132.3699951171875,4947600
2023-06-30,120.13890075683594,134.72999572753906,135.92999267578125,132.8000030517578,133.47000122070312,8711300
2023-07-03,120.38858795166016,135.00999450683594,135.42999267578125,133.14999389648438,134.0,2674600
2023-07-05,122.71591186523438,137.6199951171875,137.8800048828125,134.63999938964844,135.17999267578125,6903300
2023-07-06,122.38600158691406,137.25,138.27999877929688,136.44000244140625,137.47999572753906,6091000
2023-07-07,120.82551574707031,135.5,137.64999389648438,135.35000610351562,137.14999389648438,6873200
2023-07-10,119.9249038696289,134.49000549316406,136.08999633789062,134.05999755859375,135.41000366210938,5153300
2023-07-11,120.8879623413086,135.57000732421875,135.75999450683594,133.67999267578125,134.0,5144800
2023-07-12,120.3618392944336,134.97999572753906,136.60000610351562,134.7899932861328,135.82000732421875,4944100
2023-07-13,120.44297790527344,133.58999633789062,134.10000610351562,132.6999969482422,132.92999267578125,4631800
2023-07-14,122.62483215332031,136.00999450683594,136.6199951171875,134.1199951171875,134.72999572753906,5544100
2023-07-17,121.56092834472656,134.8300018310547,136.22999572753906,134.55999755859375,135.82000732421875,4033000
2023-07-18,123.13873291015625,136.5800018310547,137.89999389648438,134.7100067138672,134.8000030517578,5392800
2023-07-19,124.13048553466797,137.67999267578125,138.05999755859375,136.9499969482422,137.24000549316406,4784200
2023-07-20,128.1966094970703,142.19000244140625,142.72000122070312,138.5500030517578,138.83999633789062,7009800
2023-07-21,129.59408569335938,143.74000549316406,144.17999267578125,141.94000244140625,142.1999969482422,5654300
2023-07-24,129.0891876220703,143.17999267578125,144.42999267578125,142.83999633789062,143.10000610351562,4468700
2023-07-25,127.69175720214844,141.6300048828125,142.92999267578125,141.32000732421875,142.39999389648438,4778200
2023-07-26,127.93516540527344,141.89999389648438,142.27999877929688,140.52000427246094,141.42999267578125,5006800
2023-07-27,134.20118713378906,148.85000610351562,151.3699951171875,144.47999572753906,144.47999572753906,13664400
2023-07-28,136.00436401367188,150.85000610351562,151.75999450683594,148.55999755859375,149.9199981689453,8000300
2023-07-31,134.85934448242188,149.5800018310547,150.5,147.6199951171875,150.42999267578125,9109200
2023-08-01,133.92172241210938,148.5399932861328,150.8699951171875,147.83999633789062,150.0,4409600
2023-08-02,134.67904663085938,149.3800048828125,150.57000732421875,148.11000061035156,148.11000061035156,5756400
2023-08-03,134.3815155029297,149.0500030517578,149.36000061035156,148.17999267578125,148.9600067138672,4674300
2023-08-04,133.19140625,147.72999572753906,150.57000732421875,147.16000366210938,148.97000122070312,4231200
2023-08-07,135.53555297851562,150.3300018310547,150.8800048828125,147.8000030517578,148.0,3800600
2023-08-08,134.89540100097656,149.6199951171875,151.75,148.9199981689453,150.77999877929688,4013400
2023-08-09,135.9322509765625,150.77000427246094,152.05999755859375,149.91000366210938,150.49000549316406,3737100
2023-08-10,136.5363006591797,151.44000244140625,152.83999633789062,150.57000732421875,151.1999969482422,3275800
2023-08-11,137.2034912109375,152.17999267578125,153.5,151.72000122070312,151.9499969482422,3454800
2023-08-14,137.28463745117188,152.27000427246094,153.13999938964844,151.57000732421875,153.02000427246094,2570900
2023-08-15,137.14939880371094,152.1199951171875,152.89999389648438,150.7899932861328,151.57000732421875,3636300
2023-08-16,136.63548278808594,151.5500030517578,153.60000610351562,151.3800048828125,152.58999633789062,3214900
2023-08-17,135.25604248046875,150.02000427246094,151.91000366210938,149.9199981689453,151.16000366210938,5285700
2023-08-18,135.3642578125,150.13999938964844,150.92999267578125,149.22999572753906,150.2899932861328,4050900
2023-08-21,135.38229370117188,150.16000366210938,150.35000610351562,148.8800048828125,149.7100067138672,3944800
2023-08-22,133.65121459960938,148.24000549316406,150.0,147.97000122070312,150.0,3209300
2023-08-23,132.6053924560547,147.0800018310547,149.0,145.94000244140625,148.6699981689453,5414800
2023-08-24,132.19967651367188,146.6300048828125,147.82000732421875,146.35000610351562,146.9199981689453,3986300
2023-08-25,132.25375366210938,146.69000244140625,147.6699981689453,146.1999969482422,147.02000427246094,3275100
2023-08-28,132.9209442138672,147.42999267578125,148.07000732421875,146.77000427246094,147.08999633789062,2806900
2023-08-29,133.065185546875,147.58999633789062,148.91000366210938,146.5,147.99000549316406,3419100
2023-08-30,133.72335815429688,148.32000732421875,148.8000030517578,146.89999389648438,148.1199951171875,3486400
2023-08-31,132.49720764160156,146.9600067138672,148.7100067138672,146.8699951171875,148.38999938964844,4110700
2023-09-01,133.6151580810547,148.1999969482422,148.88999938964844,147.36000061035156,147.36000061035156,3357800
2023-09-05,131.72181701660156,146.10000610351562,148.9600067138672,145.86000061035156,148.5,3911100
2023-09-06,131.28004455566406,145.61000061035156,146.1199951171875,143.74000549316406,146.10000610351562,5304300
2023-09-07,134.25527954101562,148.91000366210938,149.0,145.8699951171875,146.14999389648438,5142100
2023-09-08,134.3544921875,149.02000427246094,149.75999450683594,148.1999969482422,149.0,4339800
2023-09-11,134.3724822998047,149.0399932861328,149.41000366210938,148.4199981689453,148.86000061035156,2911600
2023-09-12,134.5798797607422,149.27000427246094,149.60000610351562,147.6199951171875,149.5,2424800
2023-09-13,136.28390502929688,151.16000366210938,152.39999389648438,149.0500030517578,149.4199981689453,5953700
2023-09-14,138.5198211669922,153.63999938964844,154.69000244140625,151.8000030517578,152.00999450683594,6336900
2023-09-15,137.14939880371094,152.1199951171875,154.6999969482422,151.92999267578125,152.77999877929688,8868300
2023-09-18,138.790283203125,153.94000244140625,153.97000122070312,152.10000610351562,153.0800018310547,2967600
2023-09-19,138.38458251953125,153.49000549316406,154.63999938964844,151.60000610351562,153.88999938964844,3509700
2023-09-20,138.49273681640625,153.61000061035156,154.8800048828125,153.3699951171875,154.05999755859375,2744800
2023-09-21,138.33045959472656,153.42999267578125,154.85000610351562,152.66000366210938,153.67999267578125,3660300
2023-09-22,137.70834350585938,152.74000549316406,153.89999389648438,152.52000427246094,153.89999389648438,3049200
2023-09-25,139.43038940429688,154.64999389648438,154.74000549316406,151.66000366210938,152.44000244140625,3740000
2023-09-26,138.7632293701172,153.91000366210938,154.60000610351562,153.3300018310547,154.39999389648438,3936300
2023-09-27,138.05999755859375,153.1300048828125,154.0,151.61000061035156,153.83999633789062,3621300
2023-09-28,137.26657104492188,152.25,153.8300018310547,151.3699951171875,153.63999938964844,3697400
2023-09-29,134.39051818847656,149.05999755859375,152.52999877929688,148.8300018310547,152.4600067138672,5581600
2023-10-02,133.66024780273438,148.25,148.86000061035156,146.72000122070312,148.47000122070312,3827800
2023-10-03,132.9209442138672,147.42999267578125,147.99000549316406,145.35000610351562,147.8300018310547,4580900
2023-10-04,133.1553497314453,147.69000244140625,148.0800018310547,146.30999755859375,146.57000732421875,3159600
2023-10-05,132.93896484375,147.4499969482422,149.52999877929688,147.08999633789062,147.92999267578125,3599500
2023-10-06,133.65121459960938,148.24000549316406,149.3300018310547,146.1199951171875,146.49000549316406,5370100
2023-10-09,134.43560791015625,149.11000061035156,149.75,147.16000366210938,148.27000427246094,2903300
2023-10-10,134.23724365234375,148.88999938964844,149.55999755859375,148.0399932861328,149.38999938964844,3729000
2023-10-11,134.64297485351562,149.33999633789062,150.39999389648438,148.77000427246094,149.1300048828125,3189800
2023-10-12,135.04364013671875,148.3000030517578,148.60000610351562,147.00999450683594,148.1300048828125,4554400
2023-10-13,134.7340545654297,147.9600067138672,149.66000366210938,147.33999633789062,148.9499969482422,4304700
2023-10-16,134.06930541992188,147.22999572753906,149.5,146.9199981689453,148.22000122070312,3704400
2023-10-17,135.844970703125,149.17999267578125,149.66000366210938,147.14999389648438,147.3300018310547,5372400
2023-10-18,135.93601989746094,149.27999877929688,149.61000061035156,148.33999633789062,149.27000427246094,4910500
2023-10-19,132.51214599609375,145.52000427246094,148.5500030517578,143.3300018310547,148.5500030517578,6147100
2023-10-20,133.15870666503906,146.22999572753906,147.50999450683594,145.27999877929688,145.27999877929688,4223800
2023-10-23,131.7927703857422,144.72999572753906,146.4199981689453,144.1999969482422,146.16000366210938,3903300
2023-10-24,133.23153686523438,146.30999755859375,146.97000122070312,145.10000610351562,145.14999389648438,3362900
2023-10-25,132.27540588378906,145.25999450683594,146.89999389648438,144.82000732421875,146.11000061035156,5461500
2023-10-26,132.22073364257812,145.1999969482422,145.9499969482422,144.22999572753906,144.86000061035156,5569400
2023-10-27,126.51121520996094,138.92999267578125,143.0,136.02999877929688,138.77000427246094,9427200
2023-10-30,129.20663452148438,141.88999938964844,145.7100067138672,140.6699981689453,140.6699981689453,9258500
2023-10-31,128.5601043701172,141.17999267578125,142.22000122070312,139.67999267578125,142.08999633789062,10394000
2023-11-01,129.7347869873047,142.47000122070312,143.7100067138672,141.75,141.86000061035156,4207800
2023-11-02,130.4541473388672,143.25999450683594,143.77000427246094,140.50999450683594,141.30999755859375,4066800
2023-11-03,128.77865600585938,141.4199981689453,143.9499969482422,140.88999938964844,143.9499969482422,5414500
2023-11-06,128.5782928466797,141.1999969482422,142.3699951171875,140.97999572753906,141.88999938964844,4377000
2023-11-07,129.45248413085938,142.16000366210938,142.17999267578125,140.57000732421875,141.52000427246094,5024400
2023-11-08,129.3341064453125,142.02999877929688,143.88999938964844,141.9199981689453,143.44000244140625,5299100
