Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NOW,NOW,NOW,NOW,NOW,NOW
Date,,,,,,
2024-02-06,155.49000549316406,155.49000549316406,157.82000732421875,153.17599487304688,157.7760009765625,5487500
2024-02-07,158.0780029296875,158.0780029296875,158.69400024414062,156.52000427246094,156.56199645996094,4558500
2024-02-08,159.8820037841797,159.8820037841797,160.05999755859375,158.16799926757812,158.39999389648438,4465000
2024-02-09,162.58799743652344,162.58799743652344,163.06399536132812,160.47000122070312,160.47000122070312,4547500
2024-02-12,157.47000122070312,157.47000122070312,163.0,156.57000732421875,162.82000732421875,6206000
2024-02-13,154.7519989013672,154.7519989013672,156.0959930419922,150.04600524902344,153.0,8929500
2024-02-14,158.39999389648438,158.39999389648438,158.45599365234375,155.25799560546875,157.0,3870500
2024-02-15,156.0,156.0,159.69000244140625,155.9739990234375,159.0,5283000
2024-02-16,153.0,153.0,155.89999389648438,152.9340057373047,154.85400390625,5708500
2024-02-20,150.5679931640625,150.5679931640625,151.8560028076172,147.54800415039062,150.61599731445312,7427500
2024-02-21,149.58799743652344,149.58799743652344,149.71600341796875,146.10400390625,147.3979949951172,4376000
2024-02-22,153.8419952392578,153.8419952392578,158.37399291992188,153.5260009765625,155.0,10731000
2024-02-23,154.19400024414062,154.19400024414062,156.99400329589844,153.3159942626953,155.07000732421875,6486000
2024-02-26,155.9320068359375,155.9320068359375,158.1179962158203,154.89999389648438,154.93800354003906,5604000
2024-02-27,153.42799377441406,153.42799377441406,156.79800415039062,151.39199829101562,156.45199584960938,7070000
2024-02-28,151.95799255371094,151.95799255371094,152.74600219726562,150.8000030517578,152.70199584960938,6333500
2024-02-29,154.26800537109375,154.26800537109375,154.66400146484375,152.5959930419922,153.41000366210938,7431000
2024-03-01,154.7259979248047,154.7259979248047,155.66000366210938,153.6739959716797,154.39999389648438,4563000
2024-03-04,155.21800231933594,155.21800231933594,155.5760040283203,152.947998046875,154.60000610351562,4933500
2024-03-05,148.02999877929688,148.02999877929688,153.44400024414062,146.02999877929688,153.24600219726562,9787500
2024-03-06,148.21200561523438,148.21200561523438,150.47799682617188,146.52999877929688,150.1020050048828,6735000
2024-03-07,153.61599731445312,153.61599731445312,153.78599548339844,147.0540008544922,149.69400024414062,7934500
2024-03-08,151.53599548339844,151.53599548339844,155.51400756835938,150.04600524902344,153.82000732421875,5134500
2024-03-11,151.34800720214844,151.34800720214844,151.83999633789062,148.89599609375,150.39999389648438,4560500
2024-03-12,157.91200256347656,157.91200256347656,158.60000610351562,152.5959930419922,152.86399841308594,7651500
2024-03-13,155.37600708007812,155.37600708007812,161.5540008544922,155.0,159.01199340820312,6127000
2024-03-14,155.8979949951172,155.8979949951172,158.0,154.62399291992188,157.62600708007812,4430500
2024-03-15,148.78199768066406,148.78199768066406,152.39999389648438,147.1999969482422,152.31199645996094,12695500
2024-03-18,151.16000366210938,151.16000366210938,151.93800354003906,149.62399291992188,150.0,4723500
2024-03-19,151.38800048828125,151.38800048828125,151.66400146484375,148.55999755859375,150.0,6121500
2024-03-20,153.51199340820312,153.51199340820312,153.63600158691406,151.00999450683594,152.12399291992188,3517500
2024-03-21,154.63600158691406,154.63600158691406,157.17599487304688,154.3159942626953,156.0,6312500
2024-03-22,154.8300018310547,154.8300018310547,155.97799682617188,153.86399841308594,154.947998046875,4425500
2024-03-25,154.92799377441406,154.92799377441406,155.1820068359375,151.8520050048828,153.61000061035156,3604000
2024-03-26,155.71400451660156,155.71400451660156,157.75999450683594,155.302001953125,155.79800415039062,4550500
2024-03-27,151.8000030517578,151.8000030517578,157.26600646972656,150.6999969482422,156.76600646972656,7007500
2024-03-28,152.47999572753906,152.47999572753906,153.7519989013672,151.14999389648438,151.92999267578125,5418500
2024-04-01,153.6739959716797,153.6739959716797,154.6179962158203,151.81399536132812,152.79800415039062,3582000
2024-04-02,151.39999389648438,151.39999389648438,151.9320068359375,149.64599609375,151.01800537109375,3845000
2024-04-03,151.83200073242188,151.83200073242188,152.94000244140625,150.3000030517578,150.5,2821000
2024-04-04,151.50999450683594,151.50999450683594,156.4499969482422,151.48399353027344,153.67999267578125,5110000
2024-04-05,156.6999969482422,156.6999969482422,158.37600708007812,151.68600463867188,151.68600463867188,6432000
2024-04-08,157.1199951171875,157.1199951171875,157.9980010986328,154.48199462890625,156.66799926757812,4996000
2024-04-09,156.44400024414062,156.44400024414062,159.08799743652344,154.30599975585938,158.6540069580078,3951000
2024-04-10,153.83799743652344,153.83799743652344,154.99000549316406,152.82000732421875,153.8000030517578,4304000
2024-04-11,154.26800537109375,154.26800537109375,155.1959991455078,152.27999877929688,154.0,3741500
2024-04-12,153.74200439453125,153.74200439453125,154.99200439453125,152.19000244140625,152.44000244140625,4799500
2024-04-15,147.16200256347656,147.16200256347656,154.3260040283203,147.0919952392578,153.8000030517578,5858000
2024-04-16,148.95599365234375,148.95599365234375,149.8000030517578,147.0679931640625,147.60000610351562,5429000
2024-04-17,147.2899932861328,147.2899932861328,149.79800415039062,146.99000549316406,149.3560028076172,3607500
2024-04-18,146.27200317382812,146.27200317382812,147.97799682617188,145.47000122070312,147.3800048828125,3943500
2024-04-19,142.78199768066406,142.78199768066406,145.20599365234375,141.70599365234375,145.0,7703000
2024-04-22,144.38999938964844,144.38999938964844,144.9980010986328,142.12399291992188,144.64999389648438,7321000
2024-04-23,148.19000244140625,148.19000244140625,148.73399353027344,145.44000244140625,145.44000244140625,5824500
2024-04-24,149.25799560546875,149.25799560546875,151.4499969482422,147.8260040283203,150.79400634765625,8528000
2024-04-25,143.25,143.25,143.406005859375,137.8000030517578,142.97799682617188,16932500
2024-04-26,144.7100067138672,144.7100067138672,146.94200134277344,143.97000122070312,144.7519989013672,7229500
2024-04-29,144.23199462890625,144.23199462890625,145.66000366210938,142.70399475097656,144.65199279785156,3546000
2024-04-30,138.66600036621094,138.66600036621094,143.49400329589844,138.43800354003906,143.3300018310547,9977500
2024-05-01,137.1219940185547,137.1219940185547,140.13999938964844,136.7779998779297,138.74200439453125,6665000
2024-05-02,139.1439971923828,139.1439971923828,139.21400451660156,137.0,138.60000610351562,5796000
2024-05-03,143.3300018310547,143.3300018310547,144.92999267578125,141.0,141.99600219726562,7185500
2024-05-06,145.31199645996094,145.31199645996094,145.3280029296875,143.6820068359375,143.9980010986328,5954500
2024-05-07,142.66600036621094,142.66600036621094,146.0,139.91000366210938,146.0,7762500
2024-05-08,144.20599365234375,144.20599365234375,144.38999938964844,142.95399475097656,143.27000427246094,5739500
2024-05-09,144.58799743652344,144.58799743652344,145.8000030517578,143.59800720214844,144.11599731445312,5251500
2024-05-10,145.95799255371094,145.95799255371094,146.7100067138672,145.0,145.0,4103500
2024-05-13,146.0240020751953,146.0240020751953,146.57000732421875,144.58999633789062,146.57000732421875,4350000
2024-05-14,144.32400512695312,144.32400512695312,147.39999389648438,143.5540008544922,146.0,5496000
2024-05-15,152.11399841308594,152.11399841308594,152.26199340820312,145.51199340820312,146.0,7530500
2024-05-16,151.6020050048828,151.6020050048828,153.82200622558594,151.48399353027344,152.69000244140625,5470500
2024-05-17,153.00999450683594,153.00999450683594,153.1959991455078,151.50799560546875,153.0,4439000
2024-05-20,154.83599853515625,154.83599853515625,154.96800231933594,152.447998046875,152.70599365234375,3674000
2024-05-21,155.41000366210938,155.41000366210938,155.58599853515625,152.78199768066406,155.0,3920500
2024-05-22,154.16600036621094,154.16600036621094,156.86599731445312,153.8939971923828,156.0,4228500
2024-05-23,151.6300048828125,151.6300048828125,156.33599853515625,151.20599365234375,156.33599853515625,4307500
2024-05-24,147.70199584960938,147.70199584960938,149.94400024414062,147.2740020751953,149.8719940185547,6783500
2024-05-28,145.77200317382812,145.77200317382812,147.79600524902344,143.66200256347656,147.7760009765625,7735000
2024-05-29,146.2239990234375,146.2239990234375,147.57200622558594,144.28799438476562,144.39999389648438,4388500
2024-05-30,128.6580047607422,128.6580047607422,138.51400756835938,128.03399658203125,138.197998046875,25471500
2024-05-31,131.38600158691406,131.38600158691406,131.50799560546875,127.5979995727539,130.35800170898438,21509000
2024-06-03,132.02200317382812,132.02200317382812,132.87399291992188,129.08999633789062,131.9600067138672,9538500
2024-06-04,134.39999389648438,134.39999389648438,134.9199981689453,131.20399475097656,131.72000122070312,12456000
2024-06-05,140.82200622558594,140.82200622558594,141.1439971923828,135.23800659179688,136.69000244140625,13989500
2024-06-06,140.6320037841797,140.6320037841797,142.4720001220703,139.9459991455078,141.24600219726562,7054500
2024-06-07,139.76199340820312,139.76199340820312,140.79800415039062,137.70199584960938,140.1020050048828,5612500
2024-06-10,141.8300018310547,141.8300018310547,142.1280059814453,138.71200561523438,139.46400451660156,4652000
2024-06-11,142.4080047607422,142.4080047607422,143.8000030517578,141.37399291992188,142.3459930419922,5305000
2024-06-12,144.3000030517578,144.3000030517578,145.89999389648438,144.16600036621094,144.45199584960938,6480500
2024-06-13,141.95199584960938,141.95199584960938,145.56399536132812,141.83399963378906,144.39999389648438,5596500
2024-06-14,145.71600341796875,145.71600341796875,146.10000610351562,143.1199951171875,143.1199951171875,4790000
2024-06-17,145.10000610351562,145.10000610351562,145.86599731445312,143.80999755859375,144.6840057373047,5374500
2024-06-18,146.03399658203125,146.03399658203125,146.9040069580078,144.1540069580078,144.57200622558594,5932000
2024-06-20,146.86199951171875,146.86199951171875,148.45199584960938,145.88400268554688,148.39999389648438,5920000
2024-06-21,149.86599731445312,149.86599731445312,150.10800170898438,146.7239990234375,147.98800659179688,8611500
2024-06-24,147.91799926757812,147.91799926757812,149.63600158691406,147.53799438476562,148.39999389648438,6070500
2024-06-25,150.96200561523438,150.96200561523438,151.28199768066406,148.4759979248047,149.0,5154000
2024-06-26,150.78199768066406,150.78199768066406,152.2740020751953,150.1580047607422,150.8000030517578,4930000
2024-06-27,154.8260040283203,154.8260040283203,156.0,151.33399963378906,151.64199829101562,5907000
2024-06-28,157.33399963378906,157.33399963378906,157.99400329589844,154.17599487304688,155.08599853515625,8609000
2024-07-01,157.79200744628906,157.79200744628906,158.0959930419922,154.156005859375,156.8000030517578,5606500
2024-07-02,158.82200622558594,158.82200622558594,158.8300018310547,156.32400512695312,156.99600219726562,4378000
2024-07-03,157.1840057373047,157.1840057373047,159.19000244140625,157.03799438476562,158.73399353027344,2887500
2024-07-05,161.29400634765625,161.29400634765625,161.3040008544922,157.1840057373047,157.6840057373047,5966000
2024-07-08,153.24000549316406,153.24000549316406,155.3300018310547,152.28799438476562,152.6999969482422,10606500
2024-07-09,148.802001953125,148.802001953125,152.00399780273438,147.40199279785156,150.19200134277344,12166500
2024-07-10,148.6300048828125,148.6300048828125,148.67599487304688,146.30999755859375,148.11199951171875,7494000
2024-07-11,149.8280029296875,149.8280029296875,151.3000030517578,148.26600646972656,149.1999969482422,6408000
2024-07-12,151.697998046875,151.697998046875,152.52000427246094,148.8000030517578,149.8000030517578,4547500
2024-07-15,153.57000732421875,153.57000732421875,155.29600524902344,151.85000610351562,153.38999938964844,4554500
2024-07-16,152.1580047607422,152.1580047607422,154.00799560546875,150.90199279785156,153.57000732421875,4983000
2024-07-17,147.21400451660156,147.21400451660156,149.2740020751953,146.0399932861328,148.0,7278500
2024-07-18,147.75399780273438,147.75399780273438,150.11599731445312,146.02000427246094,147.66799926757812,7589500
2024-07-19,150.24000549316406,150.24000549316406,151.17599487304688,147.60000610351562,148.93800354003906,5935000
2024-07-22,151.3000030517578,151.3000030517578,152.88800048828125,150.75399780273438,150.96200561523438,5258000
2024-07-23,153.10400390625,153.10400390625,155.19400024414062,152.1320037841797,152.69400024414062,5036500
2024-07-24,146.1739959716797,146.1739959716797,151.49600219726562,145.8459930419922,151.0,10473500
2024-07-25,165.75799560546875,165.75799560546875,170.0659942626953,156.60800170898438,157.86599731445312,32749000
2024-07-26,165.52200317382812,165.52200317382812,169.3719940185547,163.61399841308594,165.1699981689453,12050500
2024-07-29,159.81199645996094,159.81199645996094,166.10000610351562,159.7100067138672,165.8000030517578,9887500
2024-07-30,159.75999450683594,159.75999450683594,161.1479949951172,156.91799926757812,161.1479949951172,5955500
2024-07-31,162.8780059814453,162.8780059814453,164.29200744628906,161.0,163.23199462890625,6568500
2024-08-01,162.2760009765625,162.2760009765625,167.71800231933594,160.4239959716797,163.77200317382812,6691500
2024-08-02,158.1280059814453,158.1280059814453,158.62600708007812,153.0919952392578,158.1719970703125,7844500
2024-08-05,156.25399780273438,156.25399780273438,158.19000244140625,149.22000122070312,151.4080047607422,10098500
2024-08-06,158.58999633789062,158.58999633789062,162.85800170898438,156.25599670410156,157.39999389648438,7729000
2024-08-07,155.25599670410156,155.25599670410156,163.30799865722656,154.98599243164062,161.1280059814453,5312000
2024-08-08,159.22799682617188,159.22799682617188,160.5399932861328,157.35400390625,158.39999389648438,7245500
2024-08-09,162.21600341796875,162.21600341796875,163.20199584960938,159.22799682617188,159.22799682617188,3997500
2024-08-12,161.32400512695312,161.32400512695312,162.96600341796875,160.01400756835938,162.21600341796875,2698000
2024-08-13,163.75999450683594,163.75999450683594,164.57400512695312,162.1199951171875,162.39999389648438,3829000
2024-08-14,163.8040008544922,163.8040008544922,165.41000366210938,163.10000610351562,164.39999389648438,4164500
2024-08-15,166.4219970703125,166.4219970703125,167.0,164.73599243164062,165.0,5828000
2024-08-16,165.51199340820312,165.51199340820312,166.20799255371094,164.77000427246094,165.85000610351562,4177500
2024-08-19,166.5760040283203,166.5760040283203,166.74400329589844,164.23800659179688,165.1840057373047,3207500
2024-08-20,167.6439971923828,167.6439971923828,168.65199279785156,166.41600036621094,167.0,3923500
2024-08-21,167.83599853515625,167.83599853515625,168.08399963378906,166.0,166.70599365234375,3049500
2024-08-22,164.18600463867188,164.18600463867188,168.50999450683594,163.9040069580078,168.0,3532500
2024-08-23,165.6540069580078,165.6540069580078,166.89999389648438,163.0,166.0,3510500
2024-08-26,165.57200622558594,165.57200622558594,167.3520050048828,165.09800720214844,165.93600463867188,2681500
2024-08-27,166.34800720214844,166.34800720214844,167.14199829101562,164.63400268554688,164.63400268554688,2407500
2024-08-28,162.82200622558594,162.82200622558594,166.53599548339844,161.79200744628906,166.33799743652344,4323000
2024-08-29,166.25399780273438,166.25399780273438,169.8000030517578,164.4600067138672,164.4600067138672,6228000
2024-08-30,171.0,171.0,171.4499969482422,167.16799926757812,167.3520050048828,9605000
2024-09-03,167.1719970703125,167.1719970703125,172.77000427246094,166.1739959716797,171.27999877929688,6307500
2024-09-04,166.96600341796875,166.96600341796875,167.27999877929688,164.2480010986328,165.94400024414062,3544500
2024-09-05,167.0800018310547,167.0800018310547,168.07200622558594,165.00999450683594,165.3300018310547,3944500
2024-09-06,165.00799560546875,165.00799560546875,169.6840057373047,163.79600524902344,167.802001953125,5354000
2024-09-09,171.11599731445312,171.11599731445312,171.39999389648438,165.3939971923828,166.697998046875,5645500
2024-09-10,172.02999877929688,172.02999877929688,173.2899932861328,169.4980010986328,172.14199829101562,4419500
2024-09-11,175.19200134277344,175.19200134277344,175.5240020751953,168.3699951171875,171.6540069580078,5012000
2024-09-12,177.2259979248047,177.2259979248047,177.9040069580078,174.25599670410156,176.00599670410156,4708500
2024-09-13,175.7899932861328,175.7899932861328,176.89999389648438,174.5760040283203,176.35400390625,4564500
2024-09-16,178.49200439453125,178.49200439453125,179.59800720214844,175.9459991455078,177.0,5411500
2024-09-17,177.16600036621094,177.16600036621094,179.9219970703125,176.55999755859375,178.1300048828125,5169500
2024-09-18,178.0780029296875,178.0780029296875,179.94200134277344,176.4600067138672,177.552001953125,4906000
2024-09-19,183.85000610351562,183.85000610351562,184.3939971923828,180.57200622558594,181.60000610351562,7421500
2024-09-20,187.4720001220703,187.4720001220703,188.0240020751953,183.46200561523438,184.08399963378906,18046000
2024-09-23,185.11000061035156,185.11000061035156,189.0919952392578,184.58399963378906,187.37600708007812,6065000
2024-09-24,184.72000122070312,184.72000122070312,185.38400268554688,181.4980010986328,185.11000061035156,5006500
2024-09-25,178.00599670410156,178.00599670410156,180.1999969482422,177.302001953125,179.69400024414062,11444000
2024-09-26,176.9720001220703,176.9720001220703,178.843994140625,174.28599548339844,178.72999572753906,7997500
2024-09-27,176.35800170898438,176.35800170898438,177.23800659179688,175.2740020751953,176.80799865722656,4533000
2024-09-30,178.8780059814453,178.8780059814453,178.9600067138672,175.24400329589844,175.8520050048828,4217500
2024-10-01,173.43600463867188,173.43600463867188,179.71800231933594,173.3260040283203,179.71800231933594,6565500
2024-10-02,176.08200073242188,176.08200073242188,176.91799926757812,172.6479949951172,173.8000030517578,4666000
2024-10-03,178.1280059814453,178.1280059814453,178.44200134277344,175.4239959716797,175.60000610351562,5969000
2024-10-04,183.53599548339844,183.53599548339844,183.6580047607422,179.2779998779297,179.95799255371094,5916000
2024-10-07,181.18800354003906,181.18800354003906,184.50999450683594,179.98599243164062,183.82400512695312,5618000
2024-10-08,184.39999389648438,184.39999389648438,188.60000610351562,183.85400390625,185.19400024414062,5904000
2024-10-09,187.72999572753906,187.72999572753906,188.67999267578125,183.19200134277344,184.39199829101562,5661500
2024-10-10,188.92599487304688,188.92599487304688,189.8000030517578,186.58599853515625,186.64199829101562,5552500
2024-10-11,187.71800231933594,187.71800231933594,189.35400390625,187.41799926757812,188.56399536132812,4270500
2024-10-14,188.93800354003906,188.93800354003906,189.91799926757812,187.1820068359375,189.47799682617188,2837000
2024-10-15,185.5919952392578,185.5919952392578,189.4499969482422,185.33399963378906,189.05599975585938,5408000
2024-10-16,183.7740020751953,183.7740020751953,185.39999389648438,182.406005859375,184.99200439453125,5056000
2024-10-17,183.4239959716797,183.4239959716797,186.6199951171875,183.02200317382812,186.55599975585938,3577500
2024-10-18,184.35000610351562,184.35000610351562,185.6320037841797,183.4239959716797,184.1999969482422,7113000
2024-10-21,183.66799926757812,183.66799926757812,183.7259979248047,179.95399475097656,180.39999389648438,7086000
2024-10-22,183.58999633789062,183.58999633789062,184.8800048828125,182.8719940185547,183.29800415039062,5721500
2024-10-23,181.53599548339844,181.53599548339844,184.02200317382812,180.2740020751953,183.29400634765625,9249500
2024-10-24,191.3159942626953,191.3159942626953,195.95599365234375,188.08200073242188,189.67799377441406,17005000
2024-10-25,190.1699981689453,190.1699981689453,192.98800659179688,189.4340057373047,191.45199584960938,7474000
2024-10-28,189.0,189.0,192.0,189.0,191.802001953125,6192500
2024-10-29,190.61599731445312,190.61599731445312,191.56399536132812,187.88600158691406,190.0,8205500
2024-10-30,190.0,190.0,192.6999969482422,189.89599609375,190.20599365234375,4754000
2024-10-31,186.59800720214844,186.59800720214844,190.8719940185547,185.6699981689453,188.16000366210938,6666500
2024-11-01,188.6820068359375,188.6820068359375,190.23199462890625,186.11000061035156,187.4720001220703,4926500
2024-11-04,190.91799926757812,190.91799926757812,192.07400512695312,188.32000732421875,188.80599975585938,4742000
2024-11-05,194.20799255371094,194.20799255371094,194.77200317382812,191.66600036621094,192.29200744628906,4135000
2024-11-06,198.89599609375,198.89599609375,199.406005859375,196.4199981689453,198.8000030517578,6233000
2024-11-07,203.05599975585938,203.05599975585938,204.88800048828125,199.0,199.36000061035156,6304000
2024-11-08,201.61599731445312,201.61599731445312,203.99200439453125,201.00399780273438,202.18800354003906,5475000
2024-11-11,207.20199584960938,207.20199584960938,207.60000610351562,202.60000610351562,202.60000610351562,6535500
2024-11-12,209.6580047607422,209.6580047607422,210.65199279785156,205.4239959716797,206.156005859375,6458500
2024-11-13,209.11000061035156,209.11000061035156,212.33200073242188,208.6999969482422,209.6580047607422,6568500
2024-11-14,207.9600067138672,207.9600067138672,210.8000030517578,206.39999389648438,209.8000030517578,5788500
2024-11-15,202.2779998779297,202.2779998779297,205.94400024414062,200.6020050048828,204.79400634765625,7492500
2024-11-18,201.0679931640625,201.0679931640625,204.23599243164062,200.75,203.30799865722656,8753500
2024-11-19,204.4199981689453,204.4199981689453,205.16600036621094,198.6840057373047,199.53399658203125,9151000
2024-11-20,204.5959930419922,204.5959930419922,206.33799743652344,201.26199340820312,205.60000610351562,5709500
2024-11-21,209.41000366210938,209.41000366210938,210.65199279785156,206.197998046875,206.7259979248047,5556500
2024-11-22,212.1199951171875,212.1199951171875,212.91799926757812,210.0,210.1999969482422,7184500
2024-11-25,210.54200744628906,210.54200744628906,213.7760009765625,209.8300018310547,212.9199981689453,9651000
2024-11-26,214.01400756835938,214.01400756835938,214.5679931640625,210.89599609375,212.0,3722000
2024-11-27,208.27999877929688,208.27999877929688,213.0399932861328,207.6820068359375,212.73800659179688,4884500
2024-11-29,209.88800048828125,209.88800048828125,210.39999389648438,207.6739959716797,208.47000122070312,2915500
2024-12-02,209.68600463867188,209.68600463867188,211.06399536132812,209.09800720214844,209.67999267578125,5283000
2024-12-03,211.46400451660156,211.46400451660156,211.52999877929688,207.3820037841797,208.01800537109375,6421000
2024-12-04,224.62600708007812,224.62600708007812,225.3260040283203,216.0,216.73399353027344,10315000
2024-12-05,224.74400329589844,224.74400329589844,226.1199951171875,222.6219940185547,223.02000427246094,5377500
2024-12-06,224.8679962158203,224.8679962158203,227.39999389648438,224.0,227.12399291992188,4522000
2024-12-09,224.0959930419922,224.0959930419922,226.8040008544922,221.14199829101562,224.83999633789062,6117000
2024-12-10,225.5679931640625,225.5679931640625,229.4739990234375,222.8040008544922,222.8040008544922,7996000
2024-12-11,229.43600463867188,229.43600463867188,231.5800018310547,227.20799255371094,227.20799255371094,6224000
2024-12-12,229.6840057373047,229.6840057373047,230.93600463867188,227.39999389648438,228.18800354003906,3437000
2024-12-13,224.22000122070312,224.22000122070312,228.3520050048828,222.9199981689453,226.0,6735500
2024-12-16,225.98599243164062,225.98599243164062,226.906005859375,222.0,223.55999755859375,5932500
2024-12-17,222.94400024414062,222.94400024414062,226.46800231933594,222.13400268554688,226.0,6115500
2024-12-18,212.197998046875,212.197998046875,223.77200317382812,211.3979949951172,223.4980010986328,7942500
2024-12-19,214.9739990234375,214.9739990234375,216.16400146484375,212.50399780273438,214.04800415039062,9859000
2024-12-20,218.25,218.25,220.57400512695312,211.0,212.0,10130000
2024-12-23,217.65199279785156,217.65199279785156,218.39999389648438,214.75399780273438,217.1999969482422,3933500
2024-12-24,221.11199951171875,221.11199951171875,221.30999755859375,218.0,219.41600036621094,2093500
2024-12-26,219.82200622558594,219.82200622558594,221.21600341796875,218.72000122070312,220.0,2181500
2024-12-27,216.29200744628906,216.29200744628906,218.91400146484375,212.39999389648438,218.39999389648438,5082500
2024-12-30,213.5399932861328,213.5399932861328,214.71600341796875,211.04600524902344,213.19400024414062,3600000
2024-12-31,212.0240020751953,212.0240020751953,214.6999969482422,210.58599853515625,214.6999969482422,4204500
2025-01-02,210.8679962158203,210.8679962158203,214.74200439453125,208.1999969482422,214.70399475097656,5123000
2025-01-03,214.75399780273438,214.75399780273438,214.8280029296875,211.343994140625,211.86000061035156,4491500
2025-01-06,215.41000366210938,215.41000366210938,216.91000366210938,213.71800231933594,216.79400634765625,4254500
2025-01-07,210.8300018310547,210.8300018310547,217.0,208.8939971923828,214.82000732421875,5667000
2025-01-08,209.8159942626953,209.8159942626953,212.60000610351562,208.4600067138672,212.37600708007812,7108500
2025-01-10,204.91400146484375,204.91400146484375,208.30599975585938,203.35000610351562,207.8260040283203,7886500
2025-01-13,203.1479949951172,203.1479949951172,204.02999877929688,199.8260040283203,202.2259979248047,8563000
2025-01-14,206.25799560546875,206.25799560546875,207.41200256347656,204.1179962158203,206.8800048828125,6361500
2025-01-15,210.8260040283203,210.8260040283203,211.91200256347656,208.1959991455078,210.66200256347656,6437500
2025-01-16,211.4320068359375,211.4320068359375,212.9499969482422,210.51600646972656,211.70799255371094,3164500
2025-01-17,214.29600524902344,214.29600524902344,216.0,212.39999389648438,214.51600646972656,5409500
2025-01-21,219.3699951171875,219.3699951171875,220.9739990234375,217.24400329589844,217.74400329589844,7197000
2025-01-22,225.03399658203125,225.03399658203125,226.13999938964844,222.1719970703125,223.0,8184000
2025-01-23,226.83999633789062,226.83999633789062,226.83999633789062,222.9499969482422,223.52999877929688,5369500
2025-01-24,224.99600219726562,224.99600219726562,229.0,223.76199340820312,228.2239990234375,4588500
2025-01-27,228.12399291992188,228.12399291992188,233.1959991455078,222.1999969482422,223.48399353027344,11206500
2025-01-28,234.0780029296875,234.0780029296875,239.6179962158203,226.3939971923828,230.0,12188500
2025-01-29,228.7259979248047,228.7259979248047,234.0780029296875,227.0399932861328,232.1820068359375,13097000
2025-01-30,202.5500030517578,202.5500030517578,206.1999969482422,198.0,205.4239959716797,31037500
2025-01-31,203.67599487304688,203.67599487304688,207.14999389648438,202.28399658203125,206.40199279785156,14333500
2025-02-03,204.18800354003906,204.18800354003906,206.197998046875,199.61000061035156,201.3000030517578,10080000
2025-02-04,202.0260009765625,202.0260009765625,208.69000244140625,199.66600036621094,207.98199462890625,9594000
2025-02-05,205.41200256347656,205.41200256347656,205.77000427246094,202.41600036621094,203.07200622558594,6696000
2025-02-06,204.66000366210938,204.66000366210938,207.05599975585938,203.6580047607422,204.58399963378906,6308500
2025-02-07,201.6580047607422,201.6580047607422,208.47000122070312,200.79200744628906,205.0,6936000
2025-02-10,204.36199951171875,204.36199951171875,206.6199951171875,202.25,203.50999450683594,5874500
2025-02-11,201.80999755859375,201.80999755859375,204.2740020751953,200.78799438476562,203.0,5080000
2025-02-12,196.47999572753906,196.47999572753906,199.6840057373047,196.0,199.25,8388000
2025-02-13,197.89599609375,197.89599609375,198.39999389648438,194.0959930419922,196.47999572753906,7817000
2025-02-14,197.3260040283203,197.3260040283203,197.8000030517578,193.32000732421875,195.82000732421875,7517000
2025-02-18,199.49600219726562,199.49600219726562,199.50799560546875,194.8000030517578,197.60000610351562,8363500
2025-02-19,197.42799377441406,197.42799377441406,200.57000732421875,195.13400268554688,199.46400451660156,8686000
2025-02-20,193.5959930419922,193.5959930419922,196.11599731445312,191.7740020751953,196.01600646972656,6756000
2025-02-21,187.6820068359375,187.6820068359375,193.39999389648438,186.6020050048828,192.94000244140625,10021000
2025-02-24,185.51600646972656,185.51600646972656,188.89999389648438,182.70599365234375,188.80799865722656,8464000
2025-02-25,184.45799255371094,184.45799255371094,185.3280029296875,179.64199829101562,184.74400329589844,10721500
2025-02-26,188.39199829101562,188.39199829101562,190.52000427246094,185.1999969482422,185.86000061035156,10012500
2025-02-27,184.19200134277344,184.19200134277344,190.6699981689453,183.92799377441406,189.6320037841797,7275500
2025-02-28,185.95199584960938,185.95199584960938,185.99600219726562,181.49000549316406,184.19400024414062,7839500
2025-03-03,182.06199645996094,182.06199645996094,187.8000030517578,180.53599548339844,187.20199584960938,7729500
2025-03-04,181.21800231933594,181.21800231933594,183.46800231933594,175.38800048828125,180.0,12295500
2025-03-05,183.1580047607422,183.1580047607422,184.8000030517578,179.67599487304688,181.0,7701500
2025-03-06,173.41799926757812,173.41799926757812,181.5800018310547,171.64999389648438,178.0,10821000
2025-03-07,170.12600708007812,170.12600708007812,174.0,166.54400634765625,171.3000030517578,12640500
2025-03-10,156.76600646972656,156.76600646972656,166.39999389648438,155.58200073242188,164.67999267578125,19492500
2025-03-11,161.67999267578125,161.67999267578125,165.5959930419922,158.8000030517578,160.0,14995500
2025-03-12,168.6280059814453,168.6280059814453,169.85000610351562,164.68600463867188,166.95799255371094,13709000
2025-03-13,162.32400512695312,162.32400512695312,167.0,161.1959991455078,166.0,9818000
2025-03-14,168.86599731445312,168.86599731445312,169.81199645996094,164.552001953125,164.552001953125,9266000
2025-03-17,168.58599853515625,168.58599853515625,171.13600158691406,167.0,167.8000030517578,8284000
2025-03-18,166.0,166.0,167.49400329589844,164.07000732421875,167.48599243164062,8840000
2025-03-19,168.82400512695312,168.82400512695312,170.8000030517578,166.00399780273438,167.14599609375,7809000
2025-03-20,164.82400512695312,164.82400512695312,165.65199279785156,161.83599853515625,165.447998046875,12965000
