Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BKNG,BKNG,BKNG,BKNG,BKNG,BKNG
Date,,,,,,
2023-11-13,122.17317962646484,124.76840209960938,125.85199737548828,123.06199645996094,123.10079956054688,6037500
2023-11-14,124.29962158203125,126.94000244140625,127.2511978149414,125.8135986328125,126.63040161132812,7467500
2023-11-15,122.23625183105469,124.83280181884766,128.2928009033203,124.69159698486328,127.87999725341797,7105000
2023-11-16,122.5507583618164,125.15399932861328,126.43160247802734,124.089599609375,124.56719970703125,6475000
2023-11-17,122.80144500732422,125.41000366210938,126.197998046875,124.1355972290039,126.197998046875,5310000
2023-11-20,123.69017028808594,126.31759643554688,126.7583999633789,125.3583984375,125.67520141601562,5675000
2023-11-21,123.18528747558594,125.802001953125,126.83999633789062,125.66439819335938,126.23999786376953,4605000
2023-11-22,122.5958023071289,125.19999694824219,126.7511978149414,125.19840240478516,126.65679931640625,4815000
2023-11-24,122.03138732910156,124.62359619140625,125.48680114746094,124.2699966430664,125.48680114746094,2925000
2023-11-27,122.62714385986328,125.23200225830078,125.71440124511719,123.5999984741211,123.96040344238281,6332500
2023-11-28,123.06230163574219,125.67639923095703,125.91320037841797,124.82240295410156,125.45079803466797,4502500
2023-11-29,122.45048522949219,125.05159759521484,126.95999908447266,124.16239929199219,126.10199737548828,3895000
2023-11-30,122.42737579345703,125.02799987792969,125.13600158691406,123.18000030517578,125.13600158691406,6392500
2023-12-01,123.75360870361328,126.38240051269531,127.17160034179688,123.96240234375,125.0115966796875,5125000
2023-12-04,122.77127838134766,125.37920379638672,127.51000213623047,124.62239837646484,125.89720153808594,5895000
2023-12-05,123.30123138427734,125.92040252685547,126.4000015258789,124.17919921875,124.17919921875,4592500
2023-12-06,123.37915802001953,126.0,127.55239868164062,125.09239959716797,127.21080017089844,4727500
2023-12-07,126.83650970458984,129.5308074951172,129.6136016845703,127.0864028930664,127.12879943847656,6982500
2023-12-08,128.27516174316406,131.0,131.09719848632812,128.83839416503906,128.83839416503906,6122500
2023-12-11,131.0839080810547,133.86839294433594,135.41200256347656,131.50599670410156,131.50599670410156,8267500
2023-12-12,133.26907348632812,136.10000610351562,136.1956024169922,133.94239807128906,134.3979949951172,6075000
2023-12-13,134.11978149414062,136.9687957763672,137.33599853515625,135.20480346679688,136.57000732421875,5500000
2023-12-14,134.7496337890625,137.61199951171875,139.7991943359375,136.74000549316406,138.156005859375,6885000
2023-12-15,136.27012634277344,139.164794921875,139.8000030517578,137.410400390625,137.67559814453125,22607500
2023-12-18,135.93368530273438,138.82119750976562,139.60000610351562,138.41799926757812,139.35519409179688,5050000
2023-12-19,137.68682861328125,140.61160278320312,141.17559814453125,139.15719604492188,139.5019989013672,5410000
2023-12-20,135.88197326660156,138.76840209960938,141.68519592285156,138.5511932373047,141.443603515625,7897500
2023-12-21,137.85369873046875,140.78199768066406,140.9647979736328,139.27879333496094,139.27879333496094,5450000
2023-12-22,138.4862518310547,141.42799377441406,142.57839965820312,140.8000030517578,140.8000030517578,6372500
2023-12-26,139.6985321044922,142.66600036621094,142.97239685058594,141.0115966796875,141.0988006591797,4942500
2023-12-27,138.44473266601562,141.38560485839844,143.22479248046875,141.16799926757812,143.22479248046875,4225000
2023-12-28,139.06475830078125,142.018798828125,142.50759887695312,141.60719299316406,142.24319458007812,3492500
2023-12-29,138.93746948242188,141.8887939453125,142.99639892578125,141.20919799804688,142.28720092773438,4112500
2024-01-02,136.3265380859375,139.22239685058594,141.27960205078125,138.58880615234375,140.8000030517578,8335000
2024-01-03,133.53427124023438,136.3708038330078,139.22720336914062,136.20120239257812,138.50079345703125,8185000
2024-01-04,133.9521942138672,136.797607421875,137.94679260253906,135.36399841308594,136.0,4415000
2024-01-05,133.49000549316406,136.3256072998047,137.97999572753906,135.77040100097656,136.7904052734375,8045000
2024-01-08,135.63246154785156,138.5135955810547,138.60000610351562,136.27279663085938,136.46519470214844,6617500
2024-01-09,136.6660919189453,139.56919860839844,139.6199951171875,137.63999938964844,137.63999938964844,5607500
2024-01-10,137.91636657714844,140.8459930419922,141.50999450683594,139.74920654296875,139.74920654296875,3712500
2024-01-11,139.1356658935547,142.09120178222656,142.1179962158203,139.4384002685547,140.1020050048828,4187500
2024-01-12,137.1819610595703,140.0959930419922,143.06919860839844,139.95680236816406,142.88760375976562,4180000
2024-01-16,137.23289489746094,140.1479949951172,140.39999389648438,138.66600036621094,139.91200256347656,4330000
2024-01-17,136.69235229492188,139.5959930419922,140.43359375,138.46200561523438,139.86959838867188,4560000
2024-01-18,138.21640014648438,141.15240478515625,141.62159729003906,139.26199340820312,139.9199981689453,5575000
2024-01-19,141.6514129638672,144.660400390625,144.90359497070312,142.06039428710938,142.47560119628906,5877500
2024-01-22,137.32374572753906,140.2407989501953,146.78640747070312,139.22439575195312,146.122802734375,11410000
2024-01-23,136.72055053710938,139.6248016357422,141.24000549316406,139.44200134277344,140.92999267578125,5955000
2024-01-24,136.96067810058594,139.8699951171875,140.90199279785156,139.05999755859375,140.0,6522500
2024-01-25,137.21524047851562,140.1300048828125,141.6107940673828,139.6584014892578,140.7996063232422,6952500
2024-01-26,137.8556671142578,140.78399658203125,141.46800231933594,139.1999969482422,139.8376007080078,5240000
2024-01-29,139.1983184814453,142.1551971435547,142.5655975341797,139.87120056152344,140.89999389648438,5487500
2024-01-30,139.24806213378906,142.20599365234375,143.01919555664062,140.98800659179688,141.0399932861328,4637500
2024-01-31,137.3805389404297,140.29879760742188,142.14840698242188,140.04319763183594,141.1999969482422,4660000
2024-02-01,139.3773193359375,142.33799743652344,143.98240661621094,140.46800231933594,143.69000244140625,4912500
2024-02-02,139.4924774169922,142.45559692382812,143.3372039794922,140.4600067138672,141.55799865722656,4940000
2024-02-05,141.9839630126953,145.0,145.14759826660156,141.41639709472656,141.63999938964844,5770000
2024-02-06,142.76498413085938,145.797607421875,146.4080047607422,144.21719360351562,145.39999389648438,6925000
2024-02-07,145.2709197998047,148.35679626464844,149.8184051513672,145.85279846191406,146.00399780273438,7120000
2024-02-08,150.4136962890625,153.60879516601562,153.7904052734375,149.03799438476562,150.0,9412500
2024-02-09,147.20034790039062,150.3271942138672,150.47520446777344,146.52040100097656,148.0,9972500
2024-02-12,148.45570373535156,151.6092071533203,153.0800018310547,149.9864044189453,150.28439331054688,6182500
2024-02-13,146.78636169433594,149.90440368652344,151.5115966796875,148.0847930908203,149.8000030517578,6602500
2024-02-14,146.42210388183594,149.5323944091797,150.8083953857422,147.8000030517578,149.64840698242188,6342500
2024-02-15,146.9058074951172,150.02639770507812,150.5092010498047,148.47320556640625,150.10560607910156,7437500
2024-02-16,145.58116149902344,148.67359924316406,150.2471923828125,148.35879516601562,150.16799926757812,5240000
2024-02-20,144.95526123046875,148.03439331054688,149.20680236816406,147.5424041748047,148.36000061035156,6372500
2024-02-21,146.5325469970703,149.64520263671875,150.1112060546875,148.38279724121094,148.6623992919922,5620000
2024-02-22,152.8331298828125,156.07960510253906,156.72000122070312,150.9947967529297,152.16319274902344,11850000
2024-02-23,137.32139587402344,140.2384033203125,147.9320068359375,139.6531982421875,147.9320068359375,23962500
2024-02-26,137.0781707763672,139.99000549316406,143.447998046875,139.90359497070312,142.37440490722656,10830000
2024-02-27,136.23097229003906,139.1248016357422,141.3488006591797,138.53480529785156,140.65240478515625,9822500
2024-02-28,136.9167938232422,139.8251953125,140.29440307617188,138.39999389648438,139.1248016357422,8490000
2024-02-29,135.86708068847656,138.75320434570312,140.60000610351562,138.05960083007812,140.22760009765625,12022500
2024-03-01,137.07737731933594,139.98919677734375,140.4687957763672,138.16639709472656,139.302001953125,8710000
2024-03-04,135.57608032226562,138.45599365234375,140.08920288085938,138.10000610351562,138.4716033935547,6770000
2024-03-05,134.35597229003906,137.2100067138672,138.93240356445312,136.62759399414062,138.0800018310547,7187500
2024-03-06,134.26902770996094,137.12120056152344,137.89840698242188,135.95880126953125,137.32000732421875,5912500
2024-03-07,136.5654754638672,139.1103973388672,139.36399841308594,136.35679626464844,137.33999633789062,6767500
2024-03-08,136.87722778320312,139.42799377441406,140.39999389648438,138.02479553222656,139.07919311523438,7635000
2024-03-11,137.54637145996094,140.10960388183594,141.84080505371094,139.0592041015625,139.1103973388672,5887500
2024-03-12,137.43878173828125,140.0,141.7375946044922,139.90159606933594,140.8907928466797,4710000
2024-03-13,137.43878173828125,140.0,140.78880310058594,139.28919982910156,140.0,5815000
2024-03-14,137.89271545410156,140.46240234375,142.0,140.01119995117188,142.0,8697500
2024-03-15,134.06094360351562,136.5592041015625,140.0399932861328,136.3603973388672,139.9315948486328,19277500
2024-03-18,135.5118865966797,138.03720092773438,138.8000030517578,137.05239868164062,138.66079711914062,5775000
2024-03-19,137.673583984375,140.23919677734375,140.4075927734375,137.80079650878906,138.16439819335938,4692500
2024-03-20,140.5209503173828,143.1396026611328,144.9199981689453,140.00039672851562,140.4031982421875,10760000
2024-03-21,143.24302673339844,145.9123992919922,146.4075927734375,143.46640014648438,144.61160278320312,7607500
2024-03-22,142.33670043945312,144.98919677734375,145.8448028564453,144.17840576171875,144.99879455566406,5135000
2024-03-25,142.42347717285156,145.07760620117188,145.19320678710938,142.77999877929688,144.3376007080078,4165000
2024-03-26,143.76412963867188,146.44320678710938,147.556396484375,145.62399291992188,145.9600067138672,6872500
2024-03-27,144.25180053710938,146.94000244140625,148.4571990966797,146.24560546875,147.1175994873047,5230000
2024-03-28,142.4603729248047,145.11520385742188,147.7855987548828,144.73599243164062,147.60000610351562,6852500
2024-04-01,140.1431884765625,142.7548065185547,146.19400024414062,141.9199981689453,146.04119873046875,5690000
2024-04-02,140.03399658203125,142.6436004638672,143.40280151367188,140.74400329589844,140.74400329589844,6430000
2024-04-03,142.63710021972656,145.29519653320312,145.8444061279297,143.81680297851562,143.9600067138672,6375000
2024-04-04,138.29991149902344,140.877197265625,146.8592071533203,140.73199462890625,146.32000732421875,8065000
2024-04-05,141.44021606445312,144.0760040283203,144.41920471191406,141.1999969482422,141.1999969482422,6462500
2024-04-08,141.41152954101562,144.0467987060547,145.3699951171875,143.5659942626953,143.59519958496094,4140000
2024-04-09,140.6383514404297,143.2592010498047,144.5688018798828,141.2335968017578,144.39999389648438,3950000
2024-04-10,140.82095336914062,143.44520568847656,144.693603515625,141.877197265625,142.90280151367188,4525000
2024-04-11,142.8527069091797,145.51480102539062,146.27239990234375,142.7220001220703,143.07679748535156,4362500
2024-04-12,138.6875,141.27200317382812,143.94320678710938,140.05999755859375,143.1748046875,6020000
2024-04-15,136.87449645996094,139.42520141601562,145.0092010498047,139.23919677734375,143.3227996826172,5190000
2024-04-16,136.1731719970703,138.71080017089844,139.8988037109375,138.03160095214844,138.82119750976562,5582500
2024-04-17,135.23622131347656,137.7563934326172,139.7364044189453,137.22279357910156,138.91920471191406,4272500
2024-04-18,134.6955108642578,137.20559692382812,139.40640258789062,136.96560668945312,138.8000030517578,3917500
2024-04-19,134.0939178466797,136.59280395507812,139.12759399414062,136.20640563964844,138.42039489746094,5470000
2024-04-22,135.98583984375,138.52000427246094,139.7008056640625,136.98080444335938,137.64480590820312,5057500
2024-04-23,138.77349853515625,141.35960388183594,141.87600708007812,138.7288055419922,138.7288055419922,3805000
2024-04-24,138.1267852783203,140.7008056640625,142.8444061279297,140.2100067138672,140.2100067138672,3897500
2024-04-25,137.5361785888672,140.0991973876953,141.0,138.6508026123047,140.90879821777344,3567500
2024-04-26,138.2665557861328,140.84320068359375,141.6748046875,139.36920166015625,139.36920166015625,3650000
2024-04-29,138.01995849609375,140.5919952392578,141.28280639648438,139.48959350585938,140.84320068359375,3662500
2024-04-30,135.55508422851562,138.08120727539062,140.64559936523438,137.76919555664062,140.5115966796875,5802500
2024-05-01,134.12611389160156,136.62559509277344,139.40440368652344,136.20919799804688,137.49000549316406,5655000
2024-05-02,136.375,138.91639709472656,139.5164031982422,135.75799560546875,137.60000610351562,11355000
2024-05-03,140.4773406982422,143.09519958496094,149.92840576171875,142.67640686035156,148.0,13365000
2024-05-06,141.3031463623047,143.9364013671875,144.74879455566406,140.8372039794922,144.74879455566406,8750000
2024-05-07,141.5780487060547,144.21640014648438,144.92239379882812,142.00039672851562,143.22999572753906,6657500
2024-05-08,143.7216796875,146.39999389648438,146.54400634765625,142.9199981689453,144.15199279785156,6830000
2024-05-09,148.43505859375,151.20120239257812,152.03680419921875,145.60000610351562,145.60000610351562,10925000
2024-05-10,149.44503784179688,152.22999572753906,152.46279907226562,151.0167999267578,151.33799743652344,7075000
2024-05-13,147.05947875976562,149.8000030517578,152.31199645996094,148.69920349121094,152.02999877929688,5960000
2024-05-14,148.1531219482422,150.91400146484375,151.1468048095703,149.16000366210938,149.18280029296875,5270000
2024-05-15,148.9259033203125,151.70120239257812,151.8748016357422,149.96800231933594,151.33079528808594,4810000
2024-05-16,146.6671905517578,149.40040588378906,151.88079833984375,149.40040588378906,151.70120239257812,4957500
2024-05-17,145.62030029296875,148.33399963378906,150.32960510253906,147.6204071044922,150.32960510253906,4960000
2024-05-20,147.9870147705078,150.7447967529297,150.93359375,147.77040100097656,148.15919494628906,5497500
2024-05-21,150.0964813232422,152.8936004638672,153.11279296875,149.9644012451172,150.88839721679688,5600000
2024-05-22,150.20486450195312,153.00399780273438,154.1199951171875,151.92880249023438,153.1999969482422,5082500
2024-05-23,147.36105346679688,150.10719299316406,154.0,149.2716064453125,154.0,5467500
2024-05-24,149.03665161132812,151.81399536132812,152.2823944091797,150.19679260253906,150.39999389648438,3795000
2024-05-28,148.83126831054688,151.60479736328125,152.60000610351562,150.58799743652344,151.86199951171875,4267500
2024-05-29,146.63893127441406,149.37159729003906,151.0424041748047,149.0688018798828,150.0399932861328,6385000
2024-05-30,147.437255859375,150.18479919433594,150.67799377441406,148.18280029296875,149.82359313964844,5255000
2024-05-31,148.29055786132812,151.0540008544922,151.34080505371094,148.4739990234375,149.8800048828125,8827500
2024-06-03,147.79144287109375,150.54559326171875,151.377197265625,148.55560302734375,151.0540008544922,5747500
2024-06-04,149.2726593017578,152.0543975830078,152.9503936767578,150.7563934326172,150.89999389648438,4067500
2024-06-05,150.43812561035156,153.24159240722656,153.52000427246094,150.15679931640625,152.36239624023438,3565000
2024-06-06,149.61428833007812,152.40240478515625,154.1956024169922,152.0,153.24159240722656,3660000
2024-06-07,150.0779266357422,152.5236053466797,152.80960083007812,150.8000030517578,151.49119567871094,4035000
2024-06-10,149.11875915527344,151.54879760742188,152.2220001220703,149.86720275878906,152.2220001220703,5667500
2024-06-11,149.1179656982422,151.54800415039062,152.79559326171875,150.50880432128906,150.91920471191406,5482500
2024-06-12,152.57009887695312,155.056396484375,156.4676055908203,152.27999877929688,152.27999877929688,6412500
2024-06-13,151.7723388671875,154.24560546875,154.6468048095703,152.8188018798828,154.0,3842500
2024-06-14,151.88880920410156,154.36399841308594,154.52439880371094,152.56399536132812,153.4803924560547,3592500
2024-06-17,155.5873565673828,158.122802734375,158.31919860839844,154.18040466308594,155.14999389648438,4502500
2024-06-18,156.3788604736328,158.9272003173828,159.56480407714844,157.4976043701172,158.3083953857422,4495000
2024-06-20,156.33554077148438,158.88319396972656,160.17599487304688,158.45120239257812,159.8000030517578,5302500
2024-06-21,157.0054168701172,159.56399536132812,159.7071990966797,157.6300048828125,159.30360412597656,12455000
2024-06-24,156.6945037841797,159.2480010986328,160.72360229492188,158.39999389648438,159.5644073486328,4047500
2024-06-25,158.00042724609375,160.5751953125,161.32000732421875,159.44000244140625,160.6748046875,3752500
2024-06-26,156.74093627929688,159.29519653320312,160.32760620117188,158.84559631347656,159.52720642089844,4377500
2024-06-27,157.80441284179688,160.37600708007812,161.60000610351562,160.0,161.60000610351562,4212500
2024-06-28,155.91915893554688,158.4600067138672,161.2667999267578,158.0399932861328,159.75999450683594,8030000
2024-07-01,152.9034881591797,155.39520263671875,159.093994140625,154.7904052734375,159.093994140625,5777500
2024-07-02,154.1365966796875,156.64840698242188,156.89520263671875,155.07240295410156,155.07240295410156,4905000
2024-07-03,154.16334533691406,156.67559814453125,157.4788055419922,156.0780029296875,156.50039672851562,1985000
2024-07-05,154.68524169921875,157.20599365234375,157.59039306640625,156.1999969482422,157.4792022705078,5042500
2024-07-08,156.82949829101562,159.38519287109375,160.11199951171875,156.5615997314453,157.31239318847656,3987500
2024-07-09,156.548095703125,159.0991973876953,160.80960083007812,158.95599365234375,160.19320678710938,3770000
2024-07-10,157.04283142089844,159.6020050048828,159.63560485839844,158.0,159.20480346679688,3975000
2024-07-11,154.931640625,157.45640563964844,159.9595947265625,157.04519653320312,159.9595947265625,5735000
2024-07-12,158.47470092773438,161.0572052001953,162.06759643554688,158.0,158.0,4940000
2024-07-15,160.8980255126953,163.52000427246094,164.0,160.5303955078125,161.38479614257812,3637500
2024-07-16,162.1216583251953,164.7635955810547,165.77279663085938,164.42559814453125,164.67999267578125,3610000
2024-07-17,157.02670288085938,159.58560180664062,164.34840393066406,159.57240295410156,164.0832061767578,5670000
2024-07-18,154.70138549804688,157.22239685058594,160.90960693359375,156.20599365234375,160.08560180664062,4740000
2024-07-19,156.14544677734375,158.69000244140625,159.07919311523438,157.22239685058594,157.5236053466797,4002500
2024-07-22,153.8685760498047,156.37600708007812,159.38560485839844,156.1999969482422,159.0399932861328,6365000
2024-07-23,154.25425720214844,156.76800537109375,157.8155975341797,156.06520080566406,156.27999877929688,5212500
2024-07-24,149.7902069091797,152.231201171875,155.64280700683594,152.0,155.1999969482422,8052500
2024-07-25,144.0477752685547,146.39520263671875,151.44000244140625,145.7220001220703,151.44000244140625,12062500
2024-07-26,145.6658172607422,148.0395965576172,148.56959533691406,146.36599731445312,147.9416046142578,5850000
2024-07-29,147.7967071533203,150.2052001953125,151.98519897460938,148.6112060546875,149.4040069580078,5615000
2024-07-30,146.45301818847656,148.839599609375,151.6575927734375,147.35000610351562,150.0843963623047,5492500
2024-07-31,146.21763610839844,148.60040283203125,151.0399932861328,148.0048065185547,151.0399932861328,9827500
2024-08-01,144.217041015625,146.56719970703125,149.9364013671875,145.2572021484375,148.64920043945312,13797500
2024-08-02,130.9905548095703,133.1251983642578,138.62240600585938,131.64199829101562,132.46359252929688,20037500
2024-08-05,133.16709899902344,135.3372039794922,135.49400329589844,127.19999694824219,128.1999969482422,16630000
2024-08-06,134.4915313720703,136.68319702148438,139.63119506835938,135.4595947265625,136.60000610351562,10732500
2024-08-07,130.1046142578125,132.22479248046875,138.8936004638672,131.6719970703125,136.1060028076172,10492500
2024-08-08,133.61659240722656,135.79400634765625,136.38319396972656,132.3159942626953,132.64280700683594,9432500
2024-08-09,135.51364135742188,137.7220001220703,138.24000549316406,135.79400634765625,135.79400634765625,6295000
2024-08-12,135.36135864257812,137.56719970703125,138.85879516601562,135.97079467773438,137.69639587402344,5317500
2024-08-13,140.42208862304688,142.7104034423828,142.88999938964844,138.89999389648438,139.39840698242188,6582500
2024-08-14,140.61178588867188,142.9031982421875,144.41079711914062,142.30560302734375,142.8800048828125,4750000
2024-08-15,143.05557250976562,145.3867950439453,146.1584014892578,144.2895965576172,144.8000030517578,5045000
2024-08-16,142.4333038330078,144.75439453125,145.46200561523438,143.69119262695312,145.3867950439453,4907500
2024-08-19,145.70596313476562,148.0803985595703,148.23159790039062,144.4176025390625,144.66079711914062,4952500
2024-08-20,145.7252655029297,148.10000610351562,148.7803955078125,146.62159729003906,147.68600463867188,4400000
2024-08-21,147.12249755859375,149.52000427246094,149.80160522460938,147.3256072998047,148.10000610351562,6540000
2024-08-22,148.30679321289062,150.72360229492188,151.6468048095703,150.0968017578125,150.0968017578125,4347500
2024-08-23,150.7663116455078,153.22320556640625,154.1291961669922,150.377197265625,151.17120361328125,5582500
2024-08-26,149.4796600341797,151.9156036376953,154.33279418945312,151.38999938964844,153.67999267578125,5480000
2024-08-27,152.7684783935547,155.25799560546875,156.06320190429688,151.9407958984375,151.9407958984375,5907500
2024-08-28,153.4293212890625,155.92959594726562,156.46279907226562,154.41319274902344,155.1199951171875,5805000
2024-08-29,153.1368865966797,155.6324005126953,157.1907958984375,155.29119873046875,156.60000610351562,5600000
2024-08-30,153.86187744140625,156.36920166015625,157.61000061035156,155.42799377441406,157.20399475097656,5990000
2024-09-03,150.10508728027344,152.5511932373047,156.21719360351562,151.92840576171875,155.0404052734375,6917500
2024-09-04,149.53163146972656,151.96839904785156,152.34320068359375,150.77960205078125,151.04640197753906,5490000
2024-09-05,148.84954833984375,151.27520751953125,151.59640502929688,149.29159545898438,150.17160034179688,5307500
2024-09-06,147.2013397216797,149.25399780273438,151.7736053466797,148.03880310058594,151.08560180664062,7077500
2024-09-09,150.0235595703125,152.1156005859375,152.3607940673828,148.74319458007812,149.98080444335938,6025000
2024-09-10,151.28321838378906,153.39280700683594,153.4971923828125,151.1136016845703,152.73440551757812,4372500
2024-09-11,150.99327087402344,153.0988006591797,153.44000244140625,148.7736053466797,153.44000244140625,6135000
2024-09-12,152.69866943359375,154.8280029296875,155.81959533691406,152.55520629882812,153.3748016357422,4655000
2024-09-13,155.14024353027344,157.30360412597656,157.54600524902344,155.7803955078125,155.83999633789062,3992500
2024-09-16,156.97108459472656,159.16000366210938,159.9803924560547,157.1999969482422,158.0,4512500
2024-09-17,159.47341918945312,161.69720458984375,161.89959716796875,159.39999389648438,160.0,4347500
2024-09-18,158.91600036621094,161.1320037841797,162.95359802246094,160.7404022216797,162.0,3400000
2024-09-19,158.49029541015625,160.7003936767578,164.19960021972656,159.91360473632812,164.15040588378906,7465000
2024-09-20,160.32472229003906,162.56039428710938,162.69839477539062,159.4228057861328,160.3867950439453,11097500
2024-09-23,161.62933349609375,163.88319396972656,164.19479370117188,161.22760009765625,162.56039428710938,6342500
2024-09-24,164.80426025390625,167.10240173339844,167.3115997314453,163.39599609375,165.1199951171875,5400000
2024-09-25,164.7308807373047,167.0279998779297,167.24440002441406,165.9532012939453,167.10240173339844,4917500
2024-09-26,168.40921020507812,170.75759887695312,170.9152069091797,167.87559509277344,168.41160583496094,5347500
2024-09-27,167.58705139160156,169.9239959716797,170.839599609375,169.24240112304688,170.76040649414062,4065000
2024-09-30,166.16763305664062,168.48480224609375,169.13479614257812,167.3251953125,168.80599975585938,5445000
2024-10-01,161.78358459472656,164.0395965576172,169.1199951171875,163.4080047607422,169.1199951171875,5962500
2024-10-02,162.7311553955078,165.00039672851562,165.14559936523438,162.8896026611328,164.0395965576172,4112500
2024-10-03,161.90704345703125,164.164794921875,164.54159545898438,162.43919372558594,163.1999969482422,3015000
2024-10-04,165.2042694091797,167.50799560546875,167.8719940185547,165.372802734375,166.59039306640625,4190000
2024-10-07,164.49893188476562,166.7928009033203,170.25120544433594,166.37840270996094,167.03480529785156,4612500
2024-10-08,166.99847412109375,169.3271942138672,170.39999389648438,167.1999969482422,167.1999969482422,4022500
2024-10-09,169.31890869140625,171.67999267578125,172.1907958984375,169.09080505371094,169.16000366210938,3847500
2024-10-10,169.16978454589844,171.52879333496094,172.32000732421875,170.68960571289062,171.55999755859375,3110000
2024-10-11,169.0321044921875,171.3892059326172,173.1416015625,171.11439514160156,172.0,3125000
2024-10-14,169.5445556640625,171.90879821777344,172.72760009765625,171.36399841308594,171.8968048095703,3495000
2024-10-15,169.94102478027344,172.31080627441406,174.8468017578125,170.9803924560547,171.13400268554688,4570000
2024-10-16,171.10479736328125,173.4907989501953,174.23680114746094,171.1540069580078,172.0164031982422,3100000
2024-10-17,172.42636108398438,174.83079528808594,175.79800415039062,174.2808074951172,174.39999389648438,3717500
2024-10-18,171.6393585205078,174.03280639648438,175.1107940673828,173.3800048828125,174.83079528808594,3652500
2024-10-21,172.14825439453125,174.54879760742188,175.04440307617188,172.92919921875,172.92919921875,3307500
2024-10-22,172.7029266357422,175.1112060546875,175.8000030517578,173.2335968017578,173.26919555664062,3105000
2024-10-23,170.14776611328125,172.52040100097656,174.8135986328125,170.82400512695312,174.16400146484375,4445000
2024-10-24,171.1623992919922,173.5491943359375,173.65159606933594,171.5731964111328,172.00320434570312,3995000
2024-10-25,171.52099609375,173.9127960205078,175.0,173.36639404296875,175.0,3740000
2024-10-28,171.51193237304688,173.90359497070312,175.19960021972656,172.80320739746094,175.19960021972656,5382500
2024-10-29,174.6659393310547,177.10159301757812,177.63479614257812,173.2884063720703,173.2884063720703,5047500
2024-10-30,176.10153198242188,178.5572052001953,179.11520385742188,175.39999389648438,175.39999389648438,8017500
2024-10-31,184.4775390625,187.0500030517578,194.26400756835938,185.75320434570312,189.36000061035156,12850000
2024-11-01,187.3518524169922,189.9644012451172,191.60479736328125,186.75999450683594,186.75999450683594,12992500
2024-11-04,188.43080139160156,191.0583953857422,193.0,189.1300048828125,190.8795928955078,5000000
2024-11-05,193.8953857421875,196.5991973876953,196.64039611816406,190.8000030517578,190.8000030517578,9630000
2024-11-06,197.29640197753906,200.047607421875,202.4199981689453,197.68519592285156,201.46560668945312,6807500
2024-11-07,194.1277618408203,196.8347930908203,200.68080139160156,196.5216064453125,200.52879333496094,8380000
2024-11-08,195.01144409179688,197.73080444335938,199.0240020751953,196.91319274902344,196.91319274902344,7060000
2024-11-11,199.82945251464844,202.61599731445312,202.77760314941406,197.44000244140625,197.44000244140625,4385000
2024-11-12,198.15362548828125,200.9167938232422,202.02960205078125,199.84840393066406,201.160400390625,7787500
2024-11-13,196.75392150878906,199.4976043701172,201.3583984375,198.8939971923828,199.9199981689453,4982500
2024-11-14,196.10458374023438,198.83920288085938,199.80039978027344,198.0780029296875,198.32000732421875,6052500
2024-11-15,196.2706756591797,199.00759887695312,199.19119262695312,197.3000030517578,198.8000030517578,5890000
2024-11-18,197.95086669921875,200.71119689941406,201.1772003173828,197.23800659179688,198.77560424804688,5730000
2024-11-19,196.34170532226562,199.07960510253906,199.7519989013672,197.48440551757812,199.7519989013672,5115000
2024-11-20,197.8975830078125,200.65719604492188,200.76199340820312,196.2812042236328,198.67239379882812,4185000
2024-11-21,205.57022094726562,208.43679809570312,208.46640014648438,200.6575927734375,202.02479553222656,6067500
2024-11-22,204.2379608154297,207.08599853515625,208.63999938964844,205.63360595703125,208.10159301757812,6165000
2024-11-25,201.54275512695312,204.3531951904297,209.47999572753906,202.94720458984375,208.52000427246094,11112500
2024-11-26,205.72012329101562,208.58880615234375,208.60000610351562,204.39999389648438,204.39999389648438,4067500
2024-11-27,206.05267333984375,208.92599487304688,209.1999969482422,206.44000244140625,207.50759887695312,4277500
2024-11-29,205.21751403808594,208.07919311523438,209.1999969482422,207.0944061279297,207.0944061279297,3317500
2024-12-02,206.0972442626953,208.97120666503906,209.32760620117188,207.40159606933594,208.2563934326172,5147500
2024-12-03,205.70668029785156,208.5751953125,210.3280029296875,208.1667938232422,208.97120666503906,4897500
2024-12-04,206.84207153320312,209.7263946533203,209.94679260253906,206.47079467773438,208.0,5080000
2024-12-05,208.608642578125,211.51759338378906,213.1999969482422,208.0,210.1551971435547,4592500
2024-12-06,209.44436645507812,212.0135955810547,213.48800659179688,210.39999389648438,210.39999389648438,4707500
2024-12-09,203.48782348632812,205.98399353027344,211.21200561523438,205.68319702148438,209.60000610351562,6825000
2024-12-10,204.89971923828125,207.41319274902344,208.94679260253906,204.46279907226562,206.9600067138672,6367500
2024-12-11,209.15431213378906,211.72000122070312,211.82200622558594,208.75120544433594,210.13279724121094,4910000
2024-12-12,208.2032012939453,210.7572021484375,213.48959350585938,210.2259979248047,212.0,3687500
2024-12-13,206.5704345703125,209.10440063476562,210.41639709472656,208.54400634765625,209.60000610351562,4102500
2024-12-16,203.5878143310547,206.085205078125,209.25599670410156,205.64759826660156,208.26559448242188,8562500
2024-12-17,203.6996307373047,206.19839477539062,207.08999633789062,204.3936004638672,205.16000366210938,5512500
2024-12-18,195.33779907226562,197.73399353027344,206.6907958984375,197.593994140625,206.19839477539062,7907500
