Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ITW,ITW,ITW,ITW,ITW,ITW
Date,,,,,,
2024-04-26,235.0762481689453,248.27999877929688,250.08999633789062,247.7899932861328,247.7899932861328,947200
2024-04-29,235.98521423339844,249.24000549316406,250.94000244140625,248.02999877929688,248.02999877929688,1629700
2024-04-30,231.12803649902344,244.11000061035156,251.75,242.6300048828125,250.42999267578125,2423700
2024-05-01,229.38589477539062,242.27000427246094,245.83999633789062,241.94000244140625,244.88999938964844,1304300
2024-05-02,229.16810607910156,242.0399932861328,243.3000030517578,239.4600067138672,242.7100067138672,1325900
2024-05-03,230.94813537597656,243.9199981689453,244.52000427246094,241.24000549316406,243.16000366210938,929900
2024-05-06,232.15061950683594,245.19000244140625,246.19000244140625,243.52999877929688,245.0399932861328,758700
2024-05-07,233.99688720703125,247.13999938964844,248.0,246.16000366210938,246.8800048828125,728800
2024-05-08,234.24307250976562,247.39999389648438,247.85000610351562,245.92999267578125,246.69000244140625,621400
2024-05-09,236.44915771484375,249.72999572753906,249.80999755859375,247.47999572753906,247.47999572753906,574700
2024-05-10,237.01724243164062,250.3300018310547,251.0399932861328,249.0,250.72999572753906,585400
2024-05-13,236.97935485839844,250.2899932861328,251.9499969482422,249.72000122070312,251.0800018310547,628500
2024-05-14,236.1177520751953,249.3800048828125,252.35000610351562,249.3000030517578,251.72999572753906,781000
2024-05-15,235.84317016601562,249.08999633789062,251.6999969482422,248.47000122070312,250.42999267578125,1045200
2024-05-16,236.48704528808594,249.77000427246094,250.22000122070312,246.60000610351562,248.42999267578125,1113200
2024-05-17,237.27288818359375,250.60000610351562,250.7100067138672,248.47000122070312,250.22000122070312,961800
2024-05-20,237.26341247558594,250.58999633789062,251.14999389648438,249.0399932861328,250.6199951171875,701400
2024-05-21,235.54965209960938,248.77999877929688,250.63999938964844,248.5500030517578,250.35000610351562,901200
2024-05-22,235.51177978515625,248.74000549316406,249.97999572753906,247.5399932861328,247.9600067138672,975000
2024-05-23,228.60948181152344,241.4499969482422,245.64999389648438,240.27000427246094,245.64999389648438,1621100
2024-05-24,227.30288696289062,240.07000732421875,242.52999877929688,238.83999633789062,241.9600067138672,997900
2024-05-28,224.78436279296875,237.41000366210938,241.13999938964844,236.83999633789062,239.85000610351562,1224800
2024-05-29,222.511962890625,235.00999450683594,236.77999877929688,234.60000610351562,235.55999755859375,1075400
2024-05-30,225.15362548828125,237.8000030517578,237.97999572753906,234.86000061035156,235.00999450683594,1053400
2024-05-31,229.84034729003906,242.75,243.0500030517578,237.47000122070312,237.83999633789062,2501400
2024-06-03,227.113525390625,239.8699951171875,243.50999450683594,238.0,242.88999938964844,1022200
2024-06-04,227.87095642089844,240.6699981689453,242.1300048828125,238.82000732421875,238.82000732421875,1260100
2024-06-05,228.56214904785156,241.39999389648438,242.1199951171875,239.42999267578125,241.1699981689453,582100
2024-06-06,228.155029296875,240.97000122070312,241.97000122070312,239.4600067138672,240.6999969482422,730200
2024-06-07,227.63424682617188,240.4199981689453,242.11000061035156,239.63999938964844,240.8300018310547,670900
2024-06-10,226.6400909423828,239.3699951171875,240.27000427246094,238.67999267578125,239.67999267578125,655200
2024-06-11,225.5701904296875,238.24000549316406,238.47999572753906,236.50999450683594,238.36000061035156,845100
2024-06-12,227.0567169189453,239.80999755859375,242.35000610351562,238.83999633789062,240.5,788400
2024-06-13,227.8046875,240.60000610351562,240.77999877929688,237.02000427246094,238.82000732421875,842800
2024-06-14,222.6634521484375,235.1699981689453,239.42999267578125,232.97999572753906,238.39999389648438,1019500
2024-06-17,226.24244689941406,238.9499969482422,239.5800018310547,235.1999969482422,235.55999755859375,1170200
2024-06-18,227.7005615234375,240.49000549316406,241.77000427246094,239.3000030517578,239.5399932861328,823400
2024-06-20,230.3895263671875,243.3300018310547,243.85000610351562,239.39999389648438,240.14999389648438,1193100
2024-06-21,227.61532592773438,240.39999389648438,243.91000366210938,239.8300018310547,243.3699951171875,1795800
2024-06-24,229.68885803222656,242.58999633789062,244.22999572753906,240.0,241.3699951171875,1296100
2024-06-25,225.29562377929688,237.9499969482422,241.7899932861328,237.0800018310547,241.52000427246094,793800
2024-06-26,226.17617797851562,238.8800048828125,239.30999755859375,235.0,236.7100067138672,855800
2024-06-27,224.76541137695312,237.38999938964844,239.24000549316406,235.85000610351562,238.61000061035156,1158300
2024-06-28,225.68927001953125,236.9600067138672,238.72000122070312,235.35000610351562,236.74000549316406,3403600
2024-07-01,222.30810546875,233.41000366210938,238.83999633789062,232.77000427246094,238.49000549316406,913000
2024-07-02,224.3082275390625,235.50999450683594,235.6699981689453,233.33999633789062,233.33999633789062,949400
2024-07-03,224.76541137695312,235.99000549316406,237.47999572753906,235.02000427246094,236.61000061035156,475400
2024-07-05,222.05096435546875,233.13999938964844,236.0,232.8000030517578,236.0,1312100
2024-07-08,222.7843475341797,233.91000366210938,235.22000122070312,232.80999755859375,233.77999877929688,992800
2024-07-09,222.9272003173828,234.05999755859375,235.41000366210938,232.97000122070312,232.97000122070312,804500
2024-07-10,224.689208984375,235.91000366210938,235.94000244140625,233.1699981689453,233.27000427246094,859200
2024-07-11,228.765625,240.19000244140625,241.63999938964844,236.00999450683594,236.85000610351562,909300
2024-07-12,234.2326202392578,245.92999267578125,247.02000427246094,241.5800018310547,242.38999938964844,1072300
2024-07-15,234.9945831298828,246.72999572753906,248.0,244.91000366210938,245.9199981689453,890800
2024-07-16,241.4330596923828,253.49000549316406,253.58999633789062,247.8000030517578,247.8000030517578,983600
2024-07-17,241.8140106201172,253.88999938964844,255.0,252.6199951171875,253.27999877929688,782200
2024-07-18,237.43280029296875,249.2899932861328,254.94000244140625,249.0399932861328,251.02000427246094,1202700
2024-07-19,231.0800323486328,242.6199951171875,250.27999877929688,241.82000732421875,250.07000732421875,2575400
2024-07-22,233.71832275390625,245.38999938964844,245.74000549316406,240.47000122070312,244.11000061035156,763300
2024-07-23,231.49913024902344,243.05999755859375,245.75,242.74000549316406,244.6199951171875,642900
2024-07-24,227.91798400878906,239.3000030517578,244.2100067138672,238.58999633789062,241.82000732421875,893000
2024-07-25,232.2324981689453,243.8300018310547,246.89999389648438,238.5,239.19000244140625,970500
2024-07-26,235.71839904785156,247.49000549316406,248.7899932861328,243.69000244140625,245.47999572753906,882200
2024-07-29,236.2231903076172,248.02000427246094,249.9199981689453,246.5800018310547,247.6999969482422,1312400
2024-07-30,237.4804229736328,249.33999633789062,256.32000732421875,240.02000427246094,255.44000244140625,1814600
2024-07-31,235.5184326171875,247.27999877929688,250.24000549316406,245.77999877929688,249.24000549316406,1813600
2024-08-01,230.7371826171875,242.25999450683594,248.97999572753906,240.9199981689453,247.52999877929688,1217100
2024-08-02,232.25155639648438,243.85000610351562,244.07000732421875,237.9199981689453,240.57000732421875,1281600
2024-08-05,227.97511291503906,239.36000061035156,242.74000549316406,237.5500030517578,241.9499969482422,1190100
2024-08-06,227.03219604492188,238.3699951171875,242.11000061035156,237.55999755859375,239.83999633789062,1059600
2024-08-07,225.5940399169922,236.86000061035156,243.6300048828125,236.41000366210938,240.1999969482422,838300
2024-08-08,228.36561584472656,239.77000427246094,240.13999938964844,237.02999877929688,238.0,800500
2024-08-09,227.83226013183594,239.2100067138672,240.2100067138672,236.2899932861328,239.14999389648438,652500
2024-08-12,225.3654327392578,236.6199951171875,240.0,236.35000610351562,239.1999969482422,870800
2024-08-13,227.40365600585938,238.75999450683594,239.47000122070312,235.49000549316406,237.3800048828125,598800
2024-08-14,227.3084259033203,238.66000366210938,240.5399932861328,237.9600067138672,238.61000061035156,554600
2024-08-15,228.8323211669922,240.25999450683594,242.8000030517578,239.5,241.16000366210938,970000
2024-08-16,230.4324188232422,241.94000244140625,242.7100067138672,239.5399932861328,239.5399932861328,895100
2024-08-19,231.11814880371094,242.66000366210938,243.10000610351562,241.0500030517578,242.57000732421875,571600
2024-08-20,231.80389404296875,243.3800048828125,243.92999267578125,241.85000610351562,242.5800018310547,569800
2024-08-21,234.8993377685547,246.6300048828125,246.77000427246094,243.44000244140625,244.4199981689453,668600
2024-08-22,234.14688110351562,245.83999633789062,247.05999755859375,244.57000732421875,246.6300048828125,595400
2024-08-23,235.24220275878906,246.99000549316406,248.89999389648438,245.63999938964844,246.86000061035156,494800
2024-08-26,236.775634765625,248.60000610351562,250.2100067138672,247.25,247.83999633789062,620700
2024-08-27,237.41375732421875,249.27000427246094,249.72999572753906,247.91000366210938,248.69000244140625,763300
2024-08-28,236.73751831054688,248.55999755859375,250.7100067138672,247.75,249.42999267578125,725100
2024-08-29,238.52810668945312,250.44000244140625,251.94000244140625,248.77000427246094,250.14999389648438,585600
2024-08-30,241.13778686523438,253.17999267578125,253.75,249.52999877929688,250.6999969482422,822600
2024-09-03,237.8994903564453,249.77999877929688,252.97999572753906,248.41000366210938,252.5,959100
2024-09-04,233.0896759033203,244.72999572753906,250.0,242.75,249.5500030517578,1052300
2024-09-05,231.49913024902344,243.05999755859375,244.85000610351562,241.19000244140625,244.85000610351562,866000
2024-09-06,232.013427734375,243.60000610351562,245.8300018310547,242.33999633789062,242.99000549316406,754300
2024-09-09,235.00411987304688,246.74000549316406,247.3300018310547,244.38999938964844,245.16000366210938,971500
2024-09-10,235.79461669921875,247.57000732421875,248.1999969482422,244.9499969482422,247.0,811400
2024-09-11,235.27078247070312,247.02000427246094,248.10000610351562,241.47000122070312,247.6699981689453,1027000
2024-09-12,236.3946533203125,248.1999969482422,248.4499969482422,244.44000244140625,247.52999877929688,629000
2024-09-13,239.77578735351562,251.75,252.3000030517578,248.07000732421875,248.83999633789062,669600
2024-09-16,242.99502563476562,255.1300048828125,255.39999389648438,252.2100067138672,253.41000366210938,690100
2024-09-17,242.60452270507812,254.72000122070312,258.3800048828125,254.05999755859375,255.64999389648438,812900
2024-09-18,240.93777465820312,252.97000122070312,256.6499938964844,252.6199951171875,254.97000122070312,826300
2024-09-19,245.69039916992188,257.9599914550781,259.0299987792969,254.9600067138672,256.5400085449219,727600
2024-09-20,242.2235565185547,254.32000732421875,256.5899963378906,253.36000061035156,256.5899963378906,1773000
2024-09-23,244.44273376464844,256.6499938964844,256.92999267578125,253.02999877929688,254.50999450683594,716200
2024-09-24,246.2237548828125,258.5199890136719,259.7099914550781,256.69000244140625,258.2099914550781,709900
2024-09-25,245.78565979003906,258.05999755859375,259.7900085449219,257.5199890136719,259.05999755859375,1150200
2024-09-26,249.53829956054688,262.0,263.2300109863281,259.1499938964844,260.0,730600
2024-09-27,251.41453552246094,263.9700012207031,267.70001220703125,262.80999755859375,263.0,1066400
2024-09-30,251.03143310546875,262.07000732421875,263.0299987792969,259.3299865722656,262.1499938964844,876500
2024-10-01,250.3417510986328,261.3500061035156,262.1700134277344,258.6300048828125,262.0199890136719,754500
2024-10-02,250.8590087890625,261.8900146484375,262.3999938964844,260.0,260.3699951171875,776200
2024-10-03,249.0390167236328,259.989990234375,262.05999755859375,257.6000061035156,260.3900146484375,827700
2024-10-04,247.5255889892578,258.4100036621094,261.4100036621094,256.489990234375,260.9599914550781,624300
2024-10-07,245.2554168701172,256.0400085449219,258.1300048828125,255.1300048828125,256.4100036621094,521000
2024-10-08,244.94888305664062,255.72000122070312,257.010009765625,253.1199951171875,256.29998779296875,529800
2024-10-09,247.11367797851562,257.9800109863281,259.2900085449219,254.33999633789062,255.61000061035156,717400
2024-10-10,246.01211547851562,256.8299865722656,257.8299865722656,255.25999450683594,257.3800048828125,582200
2024-10-11,249.6137237548828,260.5899963378906,260.9200134277344,257.3900146484375,257.3900146484375,664200
2024-10-14,250.48544311523438,261.5,261.8999938964844,258.94000244140625,259.8399963378906,513500
2024-10-15,250.3417510986328,261.3500061035156,264.7699890136719,261.2900085449219,262.7200012207031,729600
2024-10-16,249.8436279296875,260.8299865722656,263.239990234375,259.3399963378906,260.989990234375,682200
2024-10-17,249.68077087402344,260.6600036621094,262.20001220703125,258.95001220703125,261.94000244140625,684100
2024-10-18,250.03521728515625,261.0299987792969,261.95001220703125,259.6300048828125,261.8699951171875,699700
2024-10-21,247.4872589111328,258.3699951171875,261.0199890136719,257.739990234375,260.29998779296875,559200
2024-10-22,246.15582275390625,256.9800109863281,259.2900085449219,254.25,257.9700012207031,852500
2024-10-23,245.5236358642578,256.32000732421875,257.989990234375,255.5500030517578,256.4599914550781,860800
2024-10-24,244.76687622070312,255.52999877929688,257.1600036621094,254.05999755859375,256.1499938964844,666000
2024-10-25,243.3779754638672,254.0800018310547,257.1600036621094,253.8300018310547,257.1400146484375,730700
2024-10-28,246.05043029785156,256.8699951171875,258.5199890136719,255.72000122070312,255.72000122070312,753800
2024-10-29,245.2554168701172,256.0400085449219,257.54998779296875,253.0,255.4499969482422,1304900
2024-10-30,253.19618225097656,264.3299865722656,264.75,253.4600067138672,263.0,1655900
2024-10-31,250.13096618652344,261.1300048828125,265.3900146484375,260.80999755859375,264.6400146484375,1267500
2024-11-01,251.99887084960938,263.0799865722656,264.2799987792969,260.739990234375,261.9800109863281,882600
2024-11-04,252.76516723632812,263.8800048828125,265.45001220703125,262.0,263.6199951171875,737100
2024-11-05,255.207763671875,266.42999267578125,266.9599914550781,262.1300048828125,263.3599853515625,794700
2024-11-06,263.8670654296875,275.4700012207031,277.5799865722656,272.0400085449219,272.95001220703125,1151600
2024-11-07,261.4148254394531,272.9100036621094,275.9599914550781,271.2900085449219,275.67999267578125,833500
2024-11-08,260.4952697753906,271.95001220703125,275.7300109863281,271.82000732421875,272.6099853515625,833600
2024-11-11,262.717529296875,274.2699890136719,275.5299987792969,272.54998779296875,272.54998779296875,791900
2024-11-12,259.77685546875,271.20001220703125,274.3599853515625,271.0199890136719,273.260009765625,758100
2024-11-13,261.46270751953125,272.9599914550781,273.3599853515625,268.8900146484375,269.8999938964844,1305700
2024-11-14,258.50286865234375,269.8699951171875,273.6000061035156,269.6199951171875,272.489990234375,805200
2024-11-15,259.2212829589844,270.6199951171875,272.80999755859375,269.3500061035156,269.4100036621094,911500
2024-11-18,258.68487548828125,270.05999755859375,272.29998779296875,269.3900146484375,270.0799865722656,711300
2024-11-19,255.2365264892578,266.4599914550781,268.7799987792969,266.1099853515625,267.8999938964844,615300
2024-11-20,255.159912109375,266.3800048828125,267.4100036621094,264.30999755859375,267.010009765625,856900
2024-11-21,258.4837341308594,269.8500061035156,271.19000244140625,265.4599914550781,266.3800048828125,764000
2024-11-22,262.4110412597656,273.95001220703125,274.3399963378906,269.57000732421875,270.82000732421875,950500
2024-11-25,264.7290344238281,276.3699951171875,277.94000244140625,274.0299987792969,274.8900146484375,1392100
2024-11-26,264.8632507324219,276.510009765625,276.7799987792969,273.1300048828125,275.6300048828125,828400
2024-11-27,264.41302490234375,276.0400085449219,279.1300048828125,275.6400146484375,276.6400146484375,796000
2024-11-29,265.8306579589844,277.5199890136719,278.7699890136719,274.54998779296875,275.2900085449219,570800
2024-12-02,266.76934814453125,278.5,278.8599853515625,275.739990234375,278.1099853515625,913800
2024-12-03,264.3650817871094,275.989990234375,278.9800109863281,274.4700012207031,278.0199890136719,723500
2024-12-04,264.2788391113281,275.8999938964844,277.3800048828125,274.7900085449219,275.44000244140625,903100
2024-12-05,263.6753845214844,275.2699890136719,278.2099914550781,274.4800109863281,277.07000732421875,716900
2024-12-06,262.00872802734375,273.5299987792969,277.239990234375,273.29998779296875,276.4599914550781,536500
2024-12-09,262.5259704589844,274.07000732421875,276.239990234375,273.3299865722656,273.95001220703125,817000
2024-12-10,262.21942138671875,273.75,275.17999267578125,269.9700012207031,273.8399963378906,830800
2024-12-11,261.46270751953125,272.9599914550781,276.4200134277344,272.510009765625,274.80999755859375,707400
2024-12-12,261.6159973144531,273.1199951171875,274.3699951171875,271.6300048828125,273.6400146484375,555300
2024-12-13,260.64849853515625,272.1099853515625,273.2699890136719,270.6600036621094,272.8599853515625,536800
2024-12-16,258.3017272949219,269.6600036621094,272.3500061035156,269.1400146484375,272.1099853515625,822600
2024-12-17,256.5967102050781,267.8800048828125,271.1499938964844,267.010009765625,268.5199890136719,889900
2024-12-18,250.226806640625,261.2300109863281,270.0,261.0400085449219,267.42999267578125,854200
2024-12-19,247.23818969726562,258.1099853515625,263.8699951171875,257.8699951171875,262.42999267578125,1464600
2024-12-20,247.91831970214844,258.82000732421875,262.3500061035156,257.260009765625,257.7099914550781,2692500
2024-12-23,246.78802490234375,257.6400146484375,259.19000244140625,256.2099914550781,257.9200134277344,684500
2024-12-24,248.25355529785156,259.1700134277344,259.1700134277344,256.4800109863281,257.7900085449219,356900
2024-12-26,247.87042236328125,258.7699890136719,259.3299865722656,257.3999938964844,258.1300048828125,423200
2024-12-27,245.743896484375,256.54998779296875,259.25,255.2899932861328,256.9200134277344,489000
2024-12-30,244.09637451171875,254.8300018310547,255.7100067138672,252.41000366210938,255.14999389648438,1292000
2024-12-31,244.31797790527344,253.55999755859375,255.13999938964844,252.72000122070312,253.7899932861328,694400
2025-01-02,240.91664123535156,250.02999877929688,255.9499969482422,249.88999938964844,254.82000732421875,748100
2025-01-03,243.09425354003906,252.2899932861328,253.02999877929688,248.6199951171875,250.3800048828125,866800
2025-01-06,241.23460388183594,250.36000061035156,254.5800018310547,249.77999877929688,252.32000732421875,790900
2025-01-07,239.52914428710938,248.58999633789062,252.4499969482422,247.9600067138672,250.5,685400
2025-01-08,238.58485412597656,247.61000061035156,248.60000610351562,246.66000366210938,247.25999450683594,1081900
2025-01-10,235.97361755371094,244.89999389648438,247.4600067138672,242.69000244140625,245.11000061035156,1152600
2025-01-13,240.5986785888672,249.6999969482422,249.83999633789062,243.72999572753906,243.97999572753906,1182600
2025-01-14,243.74949645996094,252.97000122070312,253.33999633789062,250.4199981689453,250.4199981689453,792300
2025-01-15,244.5492401123047,253.8000030517578,256.6700134277344,253.72999572753906,256.3800048828125,712600
2025-01-16,246.60159301757812,255.92999267578125,256.3500061035156,253.05999755859375,253.9199981689453,876500
2025-01-17,247.0352020263672,256.3800048828125,258.0,256.17999267578125,257.5,844800
2025-01-21,251.86257934570312,261.3900146484375,262.3699951171875,258.4200134277344,258.4200134277344,718400
2025-01-22,249.6946258544922,259.1400146484375,261.19000244140625,258.3800048828125,260.6000061035156,899500
2025-01-23,250.4268798828125,259.8999938964844,260.1499938964844,257.9800109863281,259.6700134277344,610800
2025-01-24,250.4268798828125,259.8999938964844,260.489990234375,258.5,259.5199890136719,828400
2025-01-27,254.7821807861328,264.4200134277344,265.1199951171875,260.2300109863281,260.2300109863281,1011400
2025-01-28,249.28025817871094,258.7099914550781,263.55999755859375,258.6000061035156,262.5899963378906,905300
2025-01-29,247.0352020263672,256.3800048828125,259.5899963378906,256.05999755859375,258.0,815200
2025-01-30,250.6485137939453,260.1300048828125,260.25,256.9200134277344,257.4700012207031,1166300
2025-01-31,249.71385192871094,259.1600036621094,261.8999938964844,258.57000732421875,259.3999938964844,1253900
2025-02-03,246.1294403076172,255.44000244140625,257.45001220703125,251.99000549316406,255.5,1300500
2025-02-04,245.39715576171875,254.67999267578125,256.5199890136719,254.07000732421875,255.5,1331600
2025-02-05,244.97317504882812,254.24000549316406,254.4499969482422,244.69000244140625,248.0,2104300
2025-02-06,245.79222106933594,255.08999633789062,255.30999755859375,248.47000122070312,255.30999755859375,1231200
2025-02-07,246.2450714111328,255.55999755859375,255.89999389648438,252.8000030517578,255.89999389648438,1053700
2025-02-10,248.22032165527344,257.6099853515625,258.3699951171875,255.69000244140625,256.7900085449219,781200
2025-02-11,249.25135803222656,258.67999267578125,258.75,255.82000732421875,257.3399963378906,744300
2025-02-12,246.71722412109375,256.04998779296875,256.82000732421875,252.35000610351562,256.80999755859375,946200
2025-02-13,250.60995483398438,260.0899963378906,260.67999267578125,256.95001220703125,256.9599914550781,939500
2025-02-14,248.70211791992188,258.1099853515625,261.2200012207031,257.6700134277344,260.45001220703125,1013800
2025-02-18,252.69122314453125,262.25,262.29998779296875,257.6499938964844,258.0,817600
2025-02-19,254.47381591796875,264.1000061035156,264.3699951171875,261.260009765625,262.010009765625,818300
2025-02-20,255.86131286621094,265.5400085449219,265.8399963378906,262.8299865722656,263.239990234375,878400
2025-02-21,254.64724731445312,264.2799987792969,265.8699951171875,262.7300109863281,265.8699951171875,918400
2025-02-24,252.06494140625,261.6000061035156,266.6499938964844,261.0899963378906,264.3800048828125,1166800
2025-02-25,254.88809204101562,264.5299987792969,266.9800109863281,261.9599914550781,262.7900085449219,1283600
2025-02-26,251.88186645507812,261.4100036621094,264.3900146484375,260.5299987792969,264.2200012207031,1086800
2025-02-27,251.6313018798828,261.1499938964844,263.8500061035156,260.0299987792969,261.29998779296875,808100
2025-02-28,254.35813903808594,263.9800109863281,264.2099914550781,259.7200012207031,262.6700134277344,1437800
2025-03-03,252.67196655273438,262.2300109863281,267.42999267578125,260.6199951171875,266.0199890136719,1094600
2025-03-04,246.0138397216797,255.32000732421875,261.8699951171875,254.4499969482422,261.3999938964844,1495600
2025-03-05,251.5349578857422,261.04998779296875,261.82000732421875,255.10000610351562,256.260009765625,1351900
2025-03-06,255.4469451904297,265.1099853515625,265.7099914550781,258.4700012207031,260.2900085449219,1525900
2025-03-07,264.4754638671875,274.4800109863281,275.32000732421875,264.3699951171875,265.19000244140625,2321000
2025-03-10,257.9136962890625,267.6700134277344,278.1300048828125,267.05999755859375,273.239990234375,1829900
2025-03-11,245.5320587158203,254.82000732421875,267.8299865722656,254.60000610351562,267.3800048828125,1757500
2025-03-12,242.14036560058594,251.3000030517578,255.61000061035156,248.6300048828125,254.7899932861328,1717400
2025-03-13,241.24423217773438,250.3699951171875,256.0400085449219,248.83999633789062,250.1699981689453,1097300
2025-03-14,245.1851806640625,254.4600067138672,255.1300048828125,251.1199951171875,251.36000061035156,860600
2025-03-17,246.7943115234375,256.1300048828125,257.7099914550781,252.19000244140625,253.61000061035156,908400
2025-03-18,245.35862731933594,254.63999938964844,257.1300048828125,253.0,255.72999572753906,845200
2025-03-19,246.90029907226562,256.239990234375,257.29998779296875,254.1699981689453,254.63999938964844,883500
2025-03-20,244.12527465820312,253.36000061035156,255.97999572753906,252.13999938964844,254.25,842500
2025-03-21,242.17889404296875,251.33999633789062,251.8800048828125,248.16000366210938,251.4499969482422,1565900
2025-03-24,246.3221435546875,255.63999938964844,256.1400146484375,252.92999267578125,252.92999267578125,683800
2025-03-25,245.69586181640625,254.99000549316406,257.3999938964844,253.17999267578125,256.6700134277344,786000
2025-03-26,246.56304931640625,255.88999938964844,257.489990234375,253.72999572753906,255.22000122070312,891000
2025-03-27,242.77630615234375,251.9600067138672,256.80999755859375,250.07000732421875,256.3299865722656,1491800
2025-03-28,237.47679138183594,246.4600067138672,252.4600067138672,246.16000366210938,252.3800048828125,939500
2025-03-31,240.43357849121094,248.00999450683594,249.30999755859375,242.47000122070312,244.0399932861328,1546400
2025-04-01,241.10250854492188,248.6999969482422,249.83999633789062,246.3300018310547,247.25999450683594,1010600
2025-04-02,244.71856689453125,252.42999267578125,253.22999572753906,246.75999450683594,246.75999450683594,980200
2025-04-03,232.1254119873047,239.44000244140625,249.58999633789062,239.0399932861328,246.66000366210938,1492500
2025-04-04,218.67909240722656,225.57000732421875,235.64999389648438,224.94000244140625,233.49000549316406,2022700
2025-04-07,214.97581481933594,221.75,229.9199981689453,215.4600067138672,219.52000427246094,2341900
2025-04-08,211.7378387451172,218.41000366210938,228.86000061035156,214.66000366210938,228.0,1840000
2025-04-09,227.69500732421875,234.8699951171875,235.4199981689453,215.8699951171875,216.2100067138672,2113200
2025-04-10,219.8812255859375,226.80999755859375,231.66000366210938,219.85000610351562,229.5,1805300
2025-04-11,225.222900390625,232.32000732421875,233.77999877929688,223.69000244140625,226.22000122070312,1451500
2025-04-14,226.4153289794922,233.5500030517578,236.02000427246094,232.67999267578125,235.0,1129900
2025-04-15,224.42794799804688,231.5,234.91000366210938,231.27000427246094,232.5,669300
2025-04-16,222.7799072265625,229.8000030517578,233.44000244140625,227.6999969482422,230.8300018310547,1345900
2025-04-17,223.78811645507812,230.83999633789062,233.92999267578125,230.49000549316406,230.83999633789062,889300
2025-04-21,220.65676879882812,227.61000061035156,229.83999633789062,224.89999389648438,228.7899932861328,939100
2025-04-22,229.03285217285156,236.25,236.7899932861328,229.6999969482422,229.6999969482422,1295400
2025-04-23,229.46908569335938,236.6999969482422,244.27000427246094,235.89999389648438,241.0,1072500
2025-04-24,234.675048828125,242.07000732421875,242.47999572753906,236.5500030517578,238.02999877929688,957700
2025-04-25,232.1835479736328,239.5,242.02999877929688,238.22000122070312,241.75,1285800
2025-04-28,232.78460693359375,240.1199951171875,243.4600067138672,238.6199951171875,240.5,972700
2025-04-29,234.36480712890625,241.75,243.0399932861328,238.8300018310547,239.77000427246094,1472500
2025-04-30,232.5810546875,239.91000366210938,240.64999389648438,228.75999450683594,239.8800048828125,3721900
2025-05-01,231.9315185546875,239.24000549316406,244.0,238.33999633789062,241.00999450683594,1818200
2025-05-02,234.91741943359375,242.32000732421875,243.42999267578125,240.7100067138672,242.94000244140625,1543300
2025-05-05,233.51170349121094,240.8699951171875,242.8300018310547,239.38999938964844,240.64999389648438,942700
2025-05-06,232.54225158691406,239.8699951171875,241.16000366210938,238.5800018310547,239.4499969482422,1029700
2025-05-07,232.96881103515625,240.30999755859375,241.9600067138672,236.67999267578125,237.0,1552400
2025-05-08,235.6638946533203,243.08999633789062,246.02000427246094,241.63999938964844,242.72000122070312,1237900
2025-05-09,235.0919189453125,242.5,244.5399932861328,242.08999633789062,243.52000427246094,809900
2025-05-12,242.66334533691406,250.30999755859375,252.75,249.27999877929688,249.97000122070312,1142500
2025-05-13,241.529052734375,249.13999938964844,252.3800048828125,249.1199951171875,251.0,1184100
2025-05-14,237.65126037597656,245.13999938964844,248.5500030517578,244.6300048828125,248.5500030517578,1252300
2025-05-15,240.39480590820312,247.97000122070312,248.5399932861328,244.19000244140625,245.22999572753906,926600
2025-05-16,243.66188049316406,251.33999633789062,251.60000610351562,247.1199951171875,248.0,1179500
2025-05-19,244.02056884765625,251.7100067138672,252.47000122070312,248.85000610351562,248.85000610351562,739300
2025-05-20,242.3046417236328,249.94000244140625,252.1199951171875,248.91000366210938,251.5,954400
2025-05-21,237.17623901367188,244.64999389648438,248.2899932861328,244.1199951171875,247.0500030517578,772900
2025-05-22,237.23440551757812,244.7100067138672,246.25,243.05999755859375,243.88999938964844,831400
2025-05-23,234.4521026611328,241.83999633789062,242.83999633789062,240.89999389648438,241.52000427246094,752500
2025-05-27,239.15391540527344,246.69000244140625,247.16000366210938,243.1300048828125,244.67999267578125,789600
2025-05-28,236.38128662109375,243.8300018310547,247.5800018310547,243.50999450683594,246.97000122070312,661500
2025-05-29,238.22323608398438,245.72999572753906,245.72999572753906,243.0399932861328,245.7100067138672,713500
2025-05-30,237.59310913085938,245.0800018310547,246.22999572753906,243.39999389648438,245.19000244140625,2390400
2025-06-02,235.23733520507812,242.64999389648438,245.10000610351562,240.5,243.9600067138672,977600
2025-06-03,237.76760864257812,245.25999450683594,245.57000732421875,241.85000610351562,242.27999877929688,792800
2025-06-04,238.9794158935547,246.50999450683594,248.10000610351562,244.99000549316406,245.89999389648438,998900
2025-06-05,238.59161376953125,246.11000061035156,248.1300048828125,245.3300018310547,247.0800018310547,1090900
2025-06-06,239.99732971191406,247.55999755859375,249.7899932861328,246.5399932861328,248.5,604800
2025-06-09,239.7259063720703,247.27999877929688,248.86000061035156,246.1999969482422,247.99000549316406,718700
2025-06-10,241.39334106445312,249.0,249.9199981689453,246.5399932861328,248.00999450683594,632300
2025-06-11,239.08604431152344,246.6199951171875,249.42999267578125,246.02000427246094,249.42999267578125,727700
2025-06-12,238.49468994140625,246.00999450683594,246.88999938964844,244.27999877929688,245.4199981689453,651000
