Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CCI,CCI,CCI,CCI,CCI,CCI
Date,,,,,,
2025-01-14,80.46681213378906,86.66999816894531,87.30999755859375,85.5999984741211,85.7300033569336,2557900
2025-01-15,80.43894958496094,86.63999938964844,89.0999984741211,86.41000366210938,88.7699966430664,3053900
2025-01-16,84.16194152832031,90.6500015258789,90.73999786376953,86.68000030517578,86.68000030517578,4297800
2025-01-17,84.54259490966797,91.05999755859375,91.63999938964844,90.7300033569336,91.12999725341797,4990600
2025-01-21,84.20836639404297,90.69999694824219,92.70999908447266,90.56999969482422,91.47000122070312,4255100
2025-01-22,82.10084533691406,88.43000030517578,90.2300033569336,88.19999694824219,89.87000274658203,3213600
2025-01-23,82.29580688476562,88.63999938964844,88.76000213623047,87.0999984741211,88.06999969482422,2284000
2025-01-24,82.15653991699219,88.48999786376953,89.26000213623047,88.02999877929688,88.58000183105469,1714500
2025-01-27,85.81454467773438,92.43000030517578,93.30000305175781,90.55000305175781,91.05000305175781,4198500
2025-01-28,83.32636260986328,89.75,92.26000213623047,89.36000061035156,91.97000122070312,2251200
2025-01-29,81.59949493408203,87.88999938964844,89.81999969482422,87.55999755859375,89.33999633789062,2644300
2025-01-30,82.65789031982422,89.02999877929688,89.66000366210938,88.0999984741211,89.01000213623047,2704400
2025-01-31,82.89000701904297,89.27999877929688,90.0199966430664,88.5999984741211,88.83999633789062,2567600
2025-02-03,82.9364242553711,89.33000183105469,90.04000091552734,87.91999816894531,88.98999786376953,2125500
2025-02-04,82.21226501464844,88.55000305175781,89.23999786376953,87.9000015258789,88.69999694824219,1732500
2025-02-05,83.41919708251953,89.8499984741211,90.26000213623047,88.54000091552734,89.83000183105469,1570800
2025-02-06,83.78128814697266,90.23999786376953,90.43000030517578,89.4000015258789,90.25,1741700
2025-02-07,83.1035385131836,89.51000213623047,90.38999938964844,88.97000122070312,90.1500015258789,1532600
2025-02-10,83.25208282470703,89.66999816894531,90.06999969482422,88.69999694824219,89.80000305175781,1875500
2025-02-11,84.69114685058594,91.22000122070312,91.30999755859375,89.37999725341797,89.41999816894531,1769100
2025-02-12,83.30779266357422,89.7300033569336,90.45999908447266,88.86000061035156,89.7300033569336,2078000
2025-02-13,83.43777465820312,89.87000274658203,90.62999725341797,89.66000366210938,90.05999755859375,2445500
2025-02-14,81.66447448730469,87.95999908447266,90.5,87.95999908447266,89.27999877929688,3411300
2025-02-18,82.91785430908203,89.30999755859375,90.20999908447266,87.75,87.87000274658203,4455800
2025-02-19,82.8714370727539,89.26000213623047,89.83000183105469,89.01000213623047,89.25,1647000
2025-02-20,84.700439453125,91.2300033569336,91.44000244140625,88.5199966430664,89.01000213623047,2658800
2025-02-21,85.59172821044922,92.19000244140625,92.69999694824219,90.80000305175781,90.95999908447266,3041900
2025-02-24,85.93523406982422,92.55999755859375,93.55000305175781,91.2699966430664,91.9000015258789,2140200
2025-02-25,86.65013122558594,93.33000183105469,96.02999877929688,92.80999755859375,93.16999816894531,4404600
2025-02-26,85.0718002319336,91.62999725341797,92.70999908447266,90.94000244140625,92.0199966430664,3345700
2025-02-27,86.76153564453125,93.44999694824219,93.94999694824219,91.33999633789062,91.62999725341797,2201700
2025-02-28,87.36502838134766,94.0999984741211,95.05999755859375,93.20999908447266,94.08000183105469,3198300
2025-03-03,88.99905395507812,95.86000061035156,96.06999969482422,93.69999694824219,93.86000061035156,2162500
2025-03-04,87.46714782714844,94.20999908447266,97.68000030517578,94.18000030517578,96.48999786376953,2583800
2025-03-05,87.85708618164062,94.62999725341797,95.30000305175781,93.02999877929688,93.08000183105469,2011400
2025-03-06,88.36772918701172,95.18000030517578,95.68000030517578,92.9000015258789,94.94000244140625,2899100
2025-03-07,90.73521423339844,97.7300033569336,98.0,95.44000244140625,95.73999786376953,2669400
2025-03-10,91.46867370605469,98.5199966430664,101.05999755859375,98.08999633789062,98.63999938964844,3772500
2025-03-11,90.64237213134766,97.62999725341797,99.80000305175781,97.02999877929688,98.7699966430664,3416100
2025-03-12,88.46985626220703,95.29000091552734,96.98999786376953,95.08000183105469,96.86000061035156,2965800
2025-03-13,88.2841567993164,95.08999633789062,96.75,94.0999984741211,95.62000274658203,3287400
2025-03-14,97.4358901977539,103.22000122070312,103.66999816894531,99.29000091552734,100.41999816894531,8718500
2025-03-17,97.14326477050781,102.91000366210938,104.19000244140625,102.47000122070312,103.61000061035156,8458000
2025-03-18,99.05950927734375,104.94000244140625,105.62999725341797,101.33999633789062,101.87000274658203,5314200
2025-03-19,98.50257110595703,104.3499984741211,105.98999786376953,103.41000366210938,104.98999786376953,6221300
2025-03-20,98.72911071777344,104.58999633789062,105.62000274658203,104.19999694824219,104.63999938964844,5277400
2025-03-21,100.42825317382812,106.38999938964844,107.37000274658203,103.98999786376953,104.69000244140625,9215000
2025-03-24,98.46480560302734,104.30999755859375,106.45999908447266,104.27999877929688,105.12999725341797,4169100
2025-03-25,94.82111358642578,100.44999694824219,101.58999633789062,97.62999725341797,101.5199966430664,6703100
2025-03-26,95.42523956298828,101.08999633789062,101.66999816894531,99.86000061035156,100.4000015258789,2785900
2025-03-27,96.8411865234375,102.58999633789062,103.62000274658203,101.11000061035156,101.62000274658203,3196900
2025-03-28,97.79458618164062,103.5999984741211,103.94000244140625,102.30000305175781,103.30000305175781,2689700
2025-03-31,98.3893051147461,104.2300033569336,105.79000091552734,103.36000061035156,104.66000366210938,4198100
2025-04-01,98.74800109863281,104.61000061035156,105.0,103.80000305175781,105.0,2476300
2025-04-02,97.99282836914062,103.80999755859375,105.05999755859375,103.47000122070312,105.0,2045100
2025-04-03,101.06070709228516,107.05999755859375,109.08000183105469,105.04000091552734,105.91000366210938,4681300
2025-04-04,95.3214111328125,100.9800033569336,109.0,100.80000305175781,108.68000030517578,4773200
2025-04-07,92.70662689208984,98.20999908447266,100.66999816894531,95.6500015258789,98.94000244140625,4560500
2025-04-08,89.51603698730469,94.83000183105469,99.51000213623047,93.8499984741211,99.51000213623047,4335700
2025-04-09,90.1862564086914,95.54000091552734,96.55000305175781,91.18000030517578,93.83999633789062,6752600
2025-04-10,89.82754516601562,95.16000366210938,98.1500015258789,93.75,95.54000091552734,4907700
2025-04-11,91.2529296875,96.66999816894531,96.91999816894531,93.37999725341797,95.23999786376953,3419500
2025-04-14,94.24529266357422,99.83999633789062,100.11000061035156,95.75,96.66999816894531,2927800
2025-04-15,94.87774658203125,100.51000213623047,101.55999755859375,99.27999877929688,99.9800033569336,2615100
2025-04-16,95.57628631591797,101.25,102.55000305175781,100.58999633789062,101.6500015258789,2261900
2025-04-17,97.78514862060547,103.58999633789062,104.31999969482422,101.4000015258789,101.4000015258789,1860100
2025-04-21,96.40696716308594,102.12999725341797,104.22000122070312,100.79000091552734,103.16000366210938,2793700
2025-04-22,98.52144622802734,104.37000274658203,105.26000213623047,102.77999877929688,102.91000366210938,2276300
2025-04-23,96.5485610961914,102.27999877929688,103.47000122070312,100.6500015258789,103.47000122070312,2368400
2025-04-24,95.10430908203125,100.75,102.95999908447266,100.72000122070312,102.83000183105469,3691200
2025-04-25,94.57569122314453,100.19000244140625,100.97000122070312,99.19999694824219,100.5999984741211,1716700
2025-04-28,95.2647705078125,100.91999816894531,101.11000061035156,99.58999633789062,99.91000366210938,2756700
2025-04-29,97.88898468017578,103.69999694824219,104.55999755859375,100.44999694824219,100.83000183105469,2401900
2025-04-30,99.83354949951172,105.76000213623047,106.06999969482422,103.93000030517578,104.94999694824219,3934700
2025-05-01,100.34329223632812,106.30000305175781,106.83999633789062,104.38999938964844,105.98999786376953,3154600
2025-05-02,100.88134765625,106.87000274658203,107.30000305175781,105.87999725341797,106.80000305175781,3524700
2025-05-05,100.98519134521484,106.9800033569336,107.6500015258789,105.81999969482422,107.45999908447266,2708600
2025-05-06,100.45657348632812,106.41999816894531,107.2699966430664,105.93000030517578,106.7699966430664,2818000
2025-05-07,98.88014221191406,104.75,106.95999908447266,104.04000091552734,105.55999755859375,5264900
2025-05-08,97.49252319335938,103.27999877929688,105.08000183105469,103.19000244140625,104.55000305175781,2933400
2025-05-09,99.11614227294922,105.0,105.54000091552734,102.97000122070312,103.56999969482422,3043400
2025-05-12,94.84942626953125,100.4800033569336,102.81999969482422,99.66999816894531,102.81999969482422,3494700
2025-05-13,92.81045532226562,98.31999969482422,101.30000305175781,97.7300033569336,100.95999908447266,3157600
2025-05-14,92.72551727294922,98.2300033569336,98.38999938964844,97.06999969482422,98.05000305175781,2967900
2025-05-15,95.12317657470703,100.7699966430664,100.83999633789062,98.80999755859375,99.1500015258789,2455300
2025-05-16,96.58631896972656,102.31999969482422,102.3499984741211,100.79000091552734,101.13999938964844,2966800
2025-05-19,97.20933532714844,102.9800033569336,103.0999984741211,101.2300033569336,102.04000091552734,1579900
2025-05-20,97.15269470214844,102.91999816894531,103.25,101.79000091552734,102.20999908447266,1902500
2025-05-21,95.83114624023438,101.5199966430664,103.12999725341797,101.38999938964844,102.83000183105469,3019100
2025-05-22,94.32080841064453,99.91999816894531,101.88999938964844,99.0999984741211,101.80000305175781,2992700
2025-05-23,94.54736328125,100.16000366210938,101.16000366210938,99.41999816894531,100.62999725341797,1853100
2025-05-27,94.91551208496094,100.55000305175781,101.08000183105469,99.94000244140625,100.0999984741211,2094800
2025-05-28,94.05650329589844,99.63999938964844,100.55999755859375,98.93000030517578,100.41999816894531,1901700
2025-05-29,94.72671508789062,100.3499984741211,100.36000061035156,98.56999969482422,99.16999816894531,1811300
2025-05-30,94.72671508789062,100.3499984741211,100.7699966430664,99.51000213623047,100.08000183105469,5068700
2025-06-02,94.29249572753906,99.88999938964844,100.0,98.48999786376953,99.8499984741211,2935600
2025-06-03,94.26417541503906,99.86000061035156,100.01000213623047,98.43000030517578,99.45999908447266,2867400
2025-06-04,94.61344146728516,100.2300033569336,100.93000030517578,99.18000030517578,100.0,3852500
2025-06-05,94.66063690185547,100.27999877929688,100.76000213623047,99.80999755859375,100.62999725341797,2989800
2025-06-06,93.40515899658203,98.94999694824219,100.3499984741211,98.66000366210938,99.63999938964844,2805500
2025-06-09,93.47124481201172,99.0199966430664,99.62000274658203,97.88999938964844,98.6500015258789,2643200
2025-06-10,94.29249572753906,99.88999938964844,100.44000244140625,98.93000030517578,100.18000030517578,3863500
2025-06-11,93.85826110839844,99.43000030517578,100.41999816894531,98.73999786376953,99.69999694824219,3617200
2025-06-12,94.42464447021484,100.02999877929688,100.27999877929688,99.33999633789062,99.72000122070312,2803800
2025-06-13,93.8741226196289,98.38999938964844,99.68000030517578,98.06999969482422,98.73999786376953,2301100
2025-06-16,94.45613098144531,99.0,100.37999725341797,97.9000015258789,98.23999786376953,4456700
2025-06-17,94.27484893798828,98.80999755859375,99.5199966430664,98.13999938964844,99.02999877929688,1881200
2025-06-18,94.81868743896484,99.37999725341797,99.66999816894531,98.02999877929688,99.01000213623047,3549400
2025-06-20,95.58197021484375,100.18000030517578,100.58999633789062,99.16000366210938,99.36000061035156,5035100
2025-06-23,97.82411193847656,102.52999877929688,103.0199966430664,100.31999969482422,100.62999725341797,5335800
2025-06-24,98.45382690429688,103.19000244140625,103.70999908447266,101.02999877929688,102.43000030517578,4688600
2025-06-25,97.14669036865234,101.81999969482422,102.94000244140625,101.41000366210938,102.45999908447266,2327200
2025-06-26,95.7441635131836,100.3499984741211,102.44999694824219,99.73999786376953,102.19999694824219,4204200
2025-06-27,96.0303955078125,100.6500015258789,101.2699966430664,99.7300033569336,100.0,3004400
2025-06-30,98.01493835449219,102.7300033569336,102.79000091552734,99.30000305175781,100.3499984741211,3899200
2025-07-01,98.9594955444336,103.72000122070312,104.33000183105469,102.08000183105469,102.69999694824219,3405600
2025-07-02,98.43473815917969,103.16999816894531,103.87000274658203,102.91000366210938,103.38999938964844,1951500
2025-07-03,98.19620513916016,102.91999816894531,103.13999938964844,101.06999969482422,102.61000061035156,1246300
2025-07-07,97.17532348632812,101.8499984741211,103.11000061035156,101.06999969482422,102.87000274658203,2110400
2025-07-08,97.871826171875,102.58000183105469,102.81999969482422,100.76000213623047,100.76000213623047,2209800
2025-07-09,98.66372680664062,103.41000366210938,103.48999786376953,101.20999908447266,102.5,1952200
2025-07-10,99.19801330566406,103.97000122070312,104.45999908447266,102.4000015258789,103.4000015258789,2712400
2025-07-11,98.04354858398438,102.76000213623047,103.75,102.06999969482422,103.29000091552734,1804500
2025-07-14,98.50152587890625,103.23999786376953,103.44000244140625,101.86000061035156,102.47000122070312,2649800
2025-07-15,97.2707290649414,101.94999694824219,103.23999786376953,101.45999908447266,103.16999816894531,1969700
2025-07-16,99.02627563476562,103.79000091552734,103.80000305175781,102.0,102.22000122070312,1580300
2025-07-17,99.45562744140625,104.23999786376953,104.58000183105469,103.30000305175781,103.72000122070312,2061700
2025-07-18,100.31431579589844,105.13999938964844,105.54000091552734,104.19000244140625,104.4000015258789,5210600
2025-07-21,101.51648712158203,106.4000015258789,106.8499984741211,105.51000213623047,105.8499984741211,2576500
2025-07-22,105.18978118896484,110.25,110.48999786376953,106.47000122070312,106.91000366210938,3734800
2025-07-23,104.69365692138672,109.7300033569336,110.69999694824219,109.19999694824219,109.66000366210938,4709200
2025-07-24,108.68179321289062,113.91000366210938,115.76000213623047,112.41000366210938,112.97000122070312,6095800
2025-07-25,106.36333465576172,111.4800033569336,113.80000305175781,110.4800033569336,113.80000305175781,3420700
2025-07-28,103.80633544921875,108.80000305175781,111.43000030517578,108.52999877929688,110.87999725341797,4044200
2025-07-29,104.31200408935547,109.33000183105469,110.13999938964844,107.3499984741211,109.29000091552734,3494800
2025-07-30,102.0603256225586,106.97000122070312,109.37000274658203,106.04000091552734,108.12000274658203,4169100
2025-07-31,100.26660919189453,105.08999633789062,107.12000274658203,104.76000213623047,105.94999694824219,4962300
2025-08-01,101.97445678710938,106.87999725341797,112.75,106.0999984741211,107.08000183105469,3429500
2025-08-04,102.27023315429688,107.19000244140625,107.88999938964844,106.1500015258789,106.76000213623047,2977200
2025-08-05,100.12349700927734,104.94000244140625,107.12000274658203,104.69000244140625,107.04000091552734,2534400
2025-08-06,100.45742797851562,105.29000091552734,106.63999938964844,105.06999969482422,105.2300033569336,2064400
2025-08-07,101.335205078125,106.20999908447266,106.62999725341797,104.27999877929688,105.47000122070312,2285200
2025-08-08,99.70368957519531,104.5,106.68000030517578,104.2300033569336,106.31999969482422,1964400
2025-08-11,99.01673889160156,103.77999877929688,104.63999938964844,103.26000213623047,104.08000183105469,2492500
2025-08-12,97.63329315185547,102.33000183105469,104.63999938964844,101.27999877929688,103.66000366210938,6153300
2025-08-13,97.14669036865234,101.81999969482422,102.87999725341797,101.26000213623047,102.33999633789062,3751600
2025-08-14,96.41204071044922,101.05000305175781,101.43000030517578,99.75,101.33999633789062,2249100
2025-08-15,97.02267456054688,101.69000244140625,102.66000366210938,100.86000061035156,101.27999877929688,2849900
2025-08-18,95.93498229980469,100.55000305175781,102.30000305175781,100.12999725341797,101.8499984741211,2682600
2025-08-19,97.71915435791016,102.41999816894531,102.58000183105469,101.11000061035156,101.66000366210938,2798800
2025-08-20,98.13896942138672,102.86000061035156,103.55999755859375,102.43000030517578,103.33999633789062,4009200
2025-08-21,98.08172607421875,102.80000305175781,103.30999755859375,102.19999694824219,102.52999877929688,1897900
2025-08-22,99.02627563476562,103.79000091552734,104.61000061035156,102.98999786376953,103.13999938964844,2387800
2025-08-25,98.2439193725586,102.97000122070312,104.08000183105469,102.93000030517578,103.80999755859375,1565600
2025-08-26,96.73643493652344,101.38999938964844,101.83000183105469,99.0,100.98999786376953,4864500
2025-08-27,95.5533447265625,100.1500015258789,102.19000244140625,100.1500015258789,101.69999694824219,3804200
2025-08-28,93.25395965576172,97.73999786376953,100.18000030517578,97.5199966430664,100.12999725341797,3276600
2025-08-29,94.5896987915039,99.13999938964844,99.25,97.86000061035156,97.86000061035156,3262900
2025-09-02,93.5974349975586,98.0999984741211,99.81999969482422,97.62000274658203,98.16999816894531,4349900
2025-09-03,92.61470794677734,97.06999969482422,99.5199966430664,96.91000366210938,97.94999694824219,3401800
2025-09-04,91.07860565185547,95.45999908447266,97.83999633789062,94.9000015258789,97.83999633789062,3967200
2025-09-05,91.73694610595703,96.1500015258789,96.93000030517578,95.55999755859375,96.56999969482422,5239400
2025-09-08,89.57112121582031,93.87999725341797,94.01000213623047,91.30000305175781,93.04000091552734,9020300
2025-09-09,90.16266632080078,94.5,94.62999725341797,93.11000061035156,94.08000183105469,8185700
2025-09-10,89.71424102783203,94.02999877929688,94.76000213623047,93.6500015258789,94.0199966430664,2614400
2025-09-11,91.19309997558594,95.58000183105469,95.75,93.69000244140625,94.06999969482422,2838900
2025-09-12,91.0118179321289,95.38999938964844,95.91000366210938,95.0,95.33000183105469,2930000
2025-09-15,90.28142547607422,93.56999969482422,95.23999786376953,92.2699966430664,95.0,4768900
2025-09-16,90.28142547607422,93.56999969482422,94.27999877929688,93.38999938964844,93.4000015258789,2549700
2025-09-17,91.46820068359375,94.80000305175781,96.37999725341797,93.5199966430664,93.61000061035156,3476700
2025-09-18,89.69286346435547,92.95999908447266,94.38999938964844,92.5999984741211,94.0,2717100
2025-09-19,90.31037139892578,93.5999984741211,94.31999969482422,92.38999938964844,92.98999786376953,5261500
2025-09-22,90.96646881103516,94.27999877929688,94.70999908447266,93.61000061035156,94.20999908447266,3935700
2025-09-23,91.03401184082031,94.3499984741211,95.05000305175781,94.12000274658203,94.44000244140625,1924900
2025-09-24,90.41650390625,93.70999908447266,94.55999755859375,93.4000015258789,94.18000030517578,2133500
2025-09-25,90.6770248413086,93.9800033569336,95.31999969482422,93.70999908447266,94.16000366210938,2579500
2025-09-26,91.96027374267578,95.30999755859375,95.5199966430664,93.95999908447266,93.95999908447266,2786100
2025-09-29,92.8093490600586,96.19000244140625,96.81999969482422,94.8499984741211,95.54000091552734,4540200
2025-09-30,93.09879302978516,96.48999786376953,97.26000213623047,95.73999786376953,96.44000244140625,3696000
2025-10-01,92.3462142944336,95.70999908447266,97.19000244140625,95.05999755859375,96.94999694824219,3328600
2025-10-02,92.10499572753906,95.45999908447266,96.41999816894531,94.81999969482422,95.94999694824219,2149600
2025-10-03,92.09534454345703,95.44999694824219,97.05000305175781,95.13999938964844,95.30000305175781,2359500
2025-10-06,90.6866683959961,93.98999786376953,94.93000030517578,93.80999755859375,94.70999908447266,1656300
2025-10-07,91.79624938964844,95.13999938964844,95.1500015258789,93.27999877929688,94.20999908447266,3420300
2025-10-08,93.03126525878906,96.41999816894531,96.5,94.62999725341797,94.83000183105469,4330200
2025-10-09,93.22423553466797,96.62000274658203,97.3499984741211,96.12000274658203,96.9800033569336,1894900
2025-10-10,94.15049743652344,97.58000183105469,97.80999755859375,95.5199966430664,97.5,2703600
2025-10-13,92.72250366210938,96.0999984741211,97.2699966430664,95.29000091552734,96.19999694824219,2626400
2025-10-14,93.87068939208984,97.29000091552734,97.62999725341797,95.9800033569336,96.18000030517578,2361100
2025-10-15,94.61361694335938,98.05999755859375,98.5199966430664,96.94000244140625,96.97000122070312,1984000
2025-10-16,94.61361694335938,98.05999755859375,99.47000122070312,97.5999984741211,97.70999908447266,2172200
2025-10-17,94.05401611328125,97.4800033569336,98.52999877929688,96.5,98.29000091552734,2654800
2025-10-20,95.39515686035156,98.87000274658203,98.91999816894531,96.94999694824219,97.12999725341797,2378400
2025-10-21,95.1828842163086,98.6500015258789,100.12000274658203,98.05999755859375,98.37999725341797,1804800
2025-10-22,94.26628112792969,97.69999694824219,99.33999633789062,97.61000061035156,98.5199966430664,2637600
2025-10-23,94.81623077392578,98.2699966430664,100.5,95.33999633789062,100.0,3984000
2025-10-24,95.02850341796875,98.48999786376953,99.20999908447266,97.51000213623047,98.6500015258789,2108900
2025-10-27,94.16978454589844,97.5999984741211,98.36000061035156,97.11000061035156,97.91000366210938,2369600
2025-10-28,91.25592803955078,94.58000183105469,95.0,90.06999969482422,94.0,10161000
2025-10-29,89.07536315917969,92.31999969482422,95.31999969482422,92.2699966430664,94.23999786376953,4055600
2025-10-30,88.11050415039062,91.31999969482422,94.0199966430664,90.9000015258789,92.44000244140625,2800800
2025-10-31,87.04916381835938,90.22000122070312,90.91999816894531,89.97000122070312,90.5999984741211,2582200
2025-11-03,86.37376403808594,89.5199966430664,89.58000183105469,87.81999969482422,89.37000274658203,3551900
2025-11-04,87.1456527709961,90.31999969482422,91.79000091552734,89.68000030517578,90.08999633789062,2808700
2025-11-05,86.67288208007812,89.83000183105469,90.58999633789062,89.27999877929688,90.0,2012500
2025-11-06,84.72386169433594,87.80999755859375,90.27999877929688,87.72000122070312,89.55000305175781,2568200
2025-11-07,86.39306640625,89.54000091552734,89.5999984741211,87.70999908447266,87.70999908447266,3568100
2025-11-10,88.60257720947266,91.83000183105469,92.08000183105469,88.76000213623047,88.76000213623047,4615200
2025-11-11,90.9182357788086,94.2300033569336,94.44000244140625,92.22000122070312,92.31999969482422,2866600
2025-11-12,90.3779067993164,93.66999816894531,94.0999984741211,92.56999969482422,93.7699966430664,2451200
2025-11-13,87.42545318603516,90.61000061035156,93.23999786376953,90.5199966430664,93.20999908447266,3430200
2025-11-14,88.45784759521484,91.68000030517578,92.30000305175781,90.37000274658203,91.43000030517578,3279200
2025-11-17,87.3675765991211,90.55000305175781,91.7699966430664,90.19999694824219,91.69999694824219,2335700
2025-11-18,87.84034729003906,91.04000091552734,91.80000305175781,90.0999984741211,90.4000015258789,2443200
2025-11-19,87.8499984741211,91.05000305175781,91.48999786376953,89.47000122070312,91.2300033569336,2177300
2025-11-20,86.95268249511719,90.12000274658203,91.58999633789062,89.1500015258789,90.8499984741211,2639300
2025-11-21,86.84654235839844,90.01000213623047,91.29000091552734,89.62999725341797,90.69999694824219,3163300
2025-11-24,85.8913345336914,89.0199966430664,90.19999694824219,88.11000061035156,89.86000061035156,3947500
2025-11-25,86.25798797607422,89.4000015258789,90.41000366210938,89.36000061035156,89.37999725341797,2453300
2025-11-26,87.3675765991211,90.55000305175781,91.0,89.26000213623047,89.44000244140625,2768600
2025-11-28,88.07190704345703,91.27999877929688,91.37999725341797,90.01000213623047,90.66000366210938,1291600
2025-12-01,85.38961791992188,88.5,89.8499984741211,87.8499984741211,89.8499984741211,4164500
2025-12-02,85.1773452758789,88.27999877929688,89.69000244140625,87.88999938964844,89.18000030517578,2768800
2025-12-03,85.22559356689453,88.33000183105469,88.9000015258789,87.16000366210938,88.5,2507300
2025-12-04,85.4957504272461,88.61000061035156,89.06999969482422,87.62999725341797,88.08999633789062,2330500
2025-12-05,86.14219665527344,89.27999877929688,89.5,88.25,88.52999877929688,2706400
2025-12-08,87.6280746459961,90.81999969482422,91.04000091552734,88.05999755859375,89.20999908447266,2593200
2025-12-09,87.02986145019531,90.19999694824219,91.76000213623047,89.87999725341797,91.0199966430664,2514700
2025-12-10,87.45439910888672,90.63999938964844,92.18000030517578,90.13999938964844,90.18000030517578,2589400
2025-12-11,88.61222076416016,91.83999633789062,92.31999969482422,90.94000244140625,91.27999877929688,2024600
2025-12-12,87.76315307617188,90.95999908447266,92.19999694824219,90.80999755859375,91.76000213623047,2432100
2025-12-15,87.36581420898438,89.48999786376953,90.36000061035156,87.80999755859375,90.06999969482422,4454700
2025-12-16,85.81355285644531,87.9000015258789,89.72000122070312,87.54000091552734,89.33000183105469,3491200
2025-12-17,86.1552505493164,88.25,89.04000091552734,87.11000061035156,87.48999786376953,3114600
2025-12-18,84.83729553222656,86.9000015258789,88.75,86.83000183105469,88.4800033569336,3449700
2025-12-19,84.05628204345703,86.0999984741211,86.94999694824219,86.05999755859375,86.76000213623047,4474600
2025-12-22,84.37844848632812,86.43000030517578,86.80999755859375,84.20999908447266,85.12000274658203,2615800
2025-12-23,85.3449478149414,87.41999816894531,87.47000122070312,86.13999938964844,86.7699966430664,3261100
2025-12-24,85.76473999023438,87.8499984741211,88.58999633789062,86.16999816894531,87.41999816894531,912500
2025-12-26,86.18453979492188,88.27999877929688,88.62999725341797,87.75,87.91999816894531,1380500
2025-12-29,86.55552673339844,88.66000366210938,89.16000366210938,88.27999877929688,88.45999908447266,2178100
2025-12-30,86.98507690429688,89.0999984741211,89.20999908447266,88.37000274658203,88.6500015258789,1896200
2025-12-31,86.76053619384766,88.87000274658203,89.23999786376953,88.55000305175781,88.77999877929688,2032600
2026-01-02,86.59456634521484,88.69999694824219,89.22000122070312,87.58999633789062,88.8499984741211,1855500
2026-01-05,86.32121276855469,88.41999816894531,88.54000091552734,86.16000366210938,87.91000366210938,3970900
2026-01-06,85.06182861328125,87.12999725341797,88.88999938964844,87.0999984741211,88.05000305175781,2657800
2026-01-07,83.07025146484375,85.08999633789062,88.0199966430664,85.0,88.0,3002300
2026-01-08,82.51377868652344,84.5199966430664,86.12000274658203,84.45999908447266,84.61000061035156,2107200
2026-01-09,81.68396759033203,83.66999816894531,84.45999908447266,83.20999908447266,84.23999786376953,2036600
2026-01-12,82.9726333618164,84.98999786376953,85.61000061035156,84.16000366210938,84.27999877929688,2565400
2026-01-13,84.74942779541016,86.80999755859375,86.94999694824219,84.12999725341797,84.48999786376953,3590200
2026-01-14,86.56527709960938,88.66999816894531,90.36000061035156,86.79000091552734,87.0,3368700
2026-01-15,88.26398468017578,90.41000366210938,90.62000274658203,87.76000213623047,88.86000061035156,3057900
2026-01-16,88.71306610107422,90.87000274658203,91.25,89.4800033569336,89.54000091552734,3155500
2026-01-20,84.74942779541016,86.80999755859375,90.76000213623047,86.61000061035156,90.56999969482422,4473400
2026-01-21,85.10088348388672,87.16999816894531,88.0,86.41000366210938,87.2699966430664,2320900
2026-01-22,84.14414978027344,86.19000244140625,87.97000122070312,86.1500015258789,87.12000274658203,2493900
2026-01-23,84.54441833496094,86.5999984741211,87.05000305175781,85.26000213623047,85.80999755859375,2553100
2026-01-26,85.17898559570312,87.25,87.9000015258789,86.91000366210938,87.16999816894531,2559700
2026-01-27,84.69085693359375,86.75,87.80999755859375,86.5999984741211,86.91000366210938,3412900
2026-01-28,82.87500762939453,84.88999938964844,86.87000274658203,84.68000030517578,86.52999877929688,2276900
2026-01-29,84.85681915283203,86.91999816894531,87.04000091552734,84.80999755859375,84.87999725341797,3640500
2026-01-30,84.74942779541016,86.80999755859375,87.0,85.04000091552734,87.0,3879500
2026-02-02,82.9433364868164,84.95999908447266,86.86000061035156,84.76000213623047,86.63999938964844,3748400
2026-02-03,82.40640258789062,84.41000366210938,85.12999725341797,83.91000366210938,84.6500015258789,3498100
2026-02-04,84.06604766845703,86.11000061035156,87.30999755859375,84.20999908447266,84.62000274658203,3615300
2026-02-05,76.509765625,78.37000274658203,81.68000030517578,77.88999938964844,79.75,13697000
2026-02-06,78.9601821899414,80.87999725341797,81.37999725341797,77.01000213623047,79.06999969482422,6737200
2026-02-09,81.10796356201172,83.08000183105469,83.23999786376953,79.80000305175781,81.04000091552734,3556100
2026-02-10,82.53330993652344,84.54000091552734,85.13999938964844,82.83000183105469,83.33000183105469,3761400
2026-02-11,84.02699279785156,86.06999969482422,86.22000122070312,82.76000213623047,84.0,2748200
2026-02-12,85.72569274902344,87.80999755859375,91.08999633789062,86.9000015258789,87.37000274658203,6021600
2026-02-13,88.23468780517578,90.37999725341797,90.98999786376953,87.88999938964844,88.37000274658203,3292200
2026-02-17,89.6795654296875,91.86000061035156,91.94999694824219,89.26000213623047,90.44000244140625,2970100
2026-02-18,85.3547134399414,87.43000030517578,91.86000061035156,87.2300033569336,91.56999969482422,4538900
2026-02-19,84.4175033569336,86.47000122070312,88.52999877929688,86.18000030517578,87.55000305175781,2973400
2026-02-20,85.92094421386719,88.01000213623047,88.3499984741211,85.9000015258789,86.58000183105469,3287000
2026-02-23,85.61830139160156,87.69999694824219,88.66000366210938,86.6500015258789,87.83999633789062,3133100
