Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SPGI,SPGI,SPGI,SPGI,SPGI,SPGI
Date,,,,,,
2025-01-02,462.143798828125,468.7795715332031,476.13055419921875,466.6414489746094,472.8949890136719,1629788
2025-01-03,465.9398193359375,472.6300964355469,475.71429443359375,469.0350036621094,471.523193359375,1465636
2025-01-06,460.9220275878906,467.54022216796875,474.17218017578125,466.0643310546875,474.17218017578125,929209
2025-01-07,458.2731628417969,464.8533630371094,470.2081298828125,462.128662109375,466.8211975097656,1632959
2025-01-08,462.47955322265625,469.1201477050781,469.3755798339844,460.9933776855469,461.79754638671875,1322201
2025-01-10,450.22418212890625,456.6887512207031,464.8533630371094,455.2980041503906,462.7436218261719,1257196
2025-01-13,450.1029052734375,456.5657653808594,457.1428527832031,452.7909240722656,454.068115234375,1545123
2025-01-14,451.8563232421875,458.3443603515625,460.7284851074219,456.41436767578125,458.6755065917969,1636976
2025-01-15,463.0951843261719,469.74456787109375,471.1636657714844,461.5042419433594,464.15325927734375,2085144
2025-01-16,471.153564453125,477.91864013671875,478.8174133300781,470.14190673828125,472.8193054199219,1285101
2025-01-17,468.0756530761719,474.7966003417969,479.7918701171875,474.0113525390625,475.92242431640625,1886639
2025-01-21,475.71435546875,482.5449523925781,482.6584777832031,477.0860900878906,478.35382080078125,1369766
2025-01-22,476.56304931640625,483.4058532714844,483.5004577636719,479.0728454589844,482.6017150878906,994214
2025-01-23,478.96942138671875,485.84674072265625,486.09271240234375,478.7038879394531,481.77862548828125,963033
2025-01-24,479.1652526855469,486.04541015625,489.83917236328125,482.7814636230469,485.74267578125,1004573
2025-01-27,485.6940612792969,492.6679382324219,493.94512939453125,480.2081298828125,483.60455322265625,1051398
2025-01-28,485.41424560546875,492.38409423828125,497.0104064941406,488.39166259765625,492.36517333984375,1067887
2025-01-29,482.4016418457031,489.3282775878906,493.9735107421875,487.65374755859375,491.1542053222656,1001508
2025-01-30,488.2962341308594,495.3074645996094,498.5241394042969,491.5799560546875,493.4153137207031,815370
2025-01-31,486.30963134765625,493.2923278808594,499.5269775390625,492.15704345703125,495.94134521484375,1328438
2025-02-03,483.48358154296875,490.42572021484375,491.3907165527344,483.7464599609375,489.9810791015625,1943823
2025-02-04,479.1092529296875,485.9886474609375,490.491943359375,484.5979309082031,485.1844787597656,1302964
2025-02-05,479.6502685546875,486.5373840332031,489.3945007324219,482.8760681152344,488.249755859375,1501891
2025-02-06,484.1177978515625,491.0690612792969,493.2450256347656,487.88079833984375,487.88079833984375,1522186
2025-02-07,484.2017517089844,491.1542053222656,493.5004577636719,488.6660461425781,490.6338806152344,1476523
2025-02-10,480.6109313964844,487.5118408203125,492.5449523925781,485.80889892578125,490.06622314453125,1792461
2025-02-11,504.1238098144531,511.3623352050781,512.77197265625,497.84295654296875,510.8798522949219,2387763
2025-02-12,495.72967529296875,502.8476867675781,508.0416259765625,498.5714416503906,506.9725646972656,1577044
2025-02-13,505.8119812011719,513.0747680664062,513.50048828125,505.4115295410156,507.795654296875,1575141
2025-02-14,503.3590393066406,510.5865783691406,515.9791870117188,509.8297119140625,514.8817138671875,1028778
2025-02-18,507.1642761230469,514.446533203125,514.976318359375,508.18353271484375,514.0870361328125,1844465
2025-02-19,506.1664123535156,513.4342651367188,514.1911010742188,510.416259765625,513.0369262695312,1844571
2025-02-20,499.38580322265625,506.5563049316406,512.9044189453125,504.17218017578125,511.6934814453125,1383402
2025-02-21,497.4924621582031,504.6357727050781,507.2279968261719,502.8855285644531,506.19677734375,1411201
2025-02-24,497.3244934082031,504.4654541015625,507.4928894042969,502.7625427246094,504.45599365234375,1400525
2025-02-25,497.4737854003906,504.6168518066406,507.1901550292969,500.9460754394531,506.0643310546875,1101605
2025-02-26,494.5025329589844,500.7001037597656,506.33868408203125,500.037841796875,503.69915771484375,744022
2025-02-27,490.8771667480469,497.0293273925781,505.58184814453125,494.6357727050781,501.8070068359375,1094946
2025-02-28,498.7071838378906,504.9574279785156,505.3831481933594,496.9158020019531,501.598876953125,1732423
2025-03-03,494.56793212890625,500.7663269042969,508.5619812011719,498.8552551269531,504.9574279785156,1938749
2025-03-04,482.88836669921875,488.9403991699219,500.491943359375,486.9914855957031,498.6471252441406,1484451
2025-03-05,488.5786437988281,494.7019958496094,498.37274169921875,487.3036804199219,489.1296081542969,1739399
2025-03-06,480.45904541015625,486.4805908203125,493.3396301269531,481.74078369140625,489.1201477050781,1553896
2025-03-07,464.37860107421875,470.19866943359375,484.8344421386719,461.2677307128906,482.27056884765625,2020138
2025-03-10,456.3337707519531,462.052978515625,468.5525207519531,457.59698486328125,463.0747375488281,1933253
2025-03-11,448.49444580078125,454.11541748046875,464.4654541015625,453.6329345703125,463.576171875,1965174
2025-03-12,446.86865234375,452.46923828125,460.9460754394531,448.476806640625,457.6253662109375,1773223
2025-03-13,448.35430908203125,453.9735107421875,455.80889892578125,449.4891052246094,452.44085693359375,1861060
2025-03-14,454.5584716796875,460.25543212890625,460.7001037597656,452.7720031738281,455.96026611328125,1509185
2025-03-17,461.8278503417969,467.61590576171875,469.4796447753906,459.2715148925781,461.2866516113281,1234893
2025-03-18,458.2025146484375,463.94512939453125,469.82025146484375,458.6376647949219,466.6130676269531,1553579
2025-03-19,462.7154846191406,468.5146789550781,470.8609313964844,463.69915771484375,464.143798828125,1293979
2025-03-20,464.5655212402344,470.38787841796875,472.36517333984375,466.5752258300781,468.325439453125,1418600
2025-03-21,465.2008972167969,471.0312194824219,471.1825866699219,465.6102294921875,467.4739685058594,2752322
2025-03-24,470.86309814453125,476.7644348144531,480.31219482421875,474.07757568359375,475.97918701171875,1649554
2025-03-25,479.4779357910156,485.4872131347656,486.6225280761719,478.7133483886719,480.8987731933594,1428324
2025-03-26,474.46978759765625,480.416259765625,486.9158020019531,477.91864013671875,484.7682189941406,1113867
2025-03-27,475.2546081542969,481.2109680175781,484.068115234375,477.6632080078125,480.06622314453125,868008
2025-03-28,469.5269470214844,475.4115295410156,483.3869323730469,474.7492980957031,480.38787841796875,1205509
2025-03-31,474.7500915527344,480.7001037597656,483.0463562011719,471.0501403808594,474.5411682128906,1501574
2025-04-01,477.254150390625,483.2355651855469,484.8060607910156,475.90350341796875,476.8874206542969,1036600
2025-04-02,480.244140625,486.26300048828125,487.1428527832031,478.01324462890625,478.48626708984375,913248
2025-04-03,457.2587890625,462.9895935058594,480.5771179199219,462.2232666015625,471.2677307128906,1603363
2025-04-04,421.8651123046875,427.1523132324219,453.1693420410156,426.41436767578125,451.5421142578125,2073200
2025-04-07,409.54083251953125,414.6736145019531,435.9697265625,404.10595703125,418.9593200683594,3366228
2025-04-08,412.521484375,417.69158935546875,445.0236511230469,411.2961120605469,437.93756103515625,2394845
2025-04-09,442.8789367675781,448.42950439453125,450.27435302734375,404.9195861816406,411.5421142578125,2889204
2025-04-10,427.7142333984375,433.0747375488281,445.65753173828125,423.3490905761719,445.65753173828125,1781256
2025-04-11,434.60980224609375,440.0567626953125,441.72186279296875,426.47113037109375,431.4380187988281,1104776
2025-04-14,440.6364440917969,446.158935546875,449.3850402832031,443.1977233886719,446.7171325683594,872342
2025-04-15,439.8142395019531,445.3263854980469,450.1513671875,444.6830749511719,447.0577087402344,1148008
2025-04-16,433.52593994140625,438.9593200683594,446.4995422363281,435.1939392089844,443.8978271484375,878367
2025-04-17,432.4981689453125,437.91864013671875,442.32733154296875,436.16839599609375,441.0217590332031,965147
2025-04-21,419.5198974609375,424.7776794433594,435.4020690917969,420.113525390625,435.1939392089844,1733374
2025-04-22,435.8058166503906,441.2677307128906,441.79754638671875,425.99810791015625,426.43328857421875,1310891
2025-04-23,439.3657531738281,444.8722839355469,458.1551513671875,442.10028076171875,449.85809326171875,1302330
2025-04-24,449.6717224121094,455.3074645996094,456.04541015625,445.3358459472656,447.2469177246094,1298313
2025-04-25,448.49444580078125,454.11541748046875,456.18731689453125,450.46356201171875,454.8344421386719,1034909
2025-04-28,447.90582275390625,453.5194091796875,457.9281005859375,448.174072265625,454.11541748046875,1618373
2025-04-29,459.4825439453125,465.2412414550781,469.0444641113281,456.6319885253906,460.2081298828125,1993819
2025-04-30,467.22845458984375,473.0841979980469,475.3074645996094,457.0766296386719,462.5354919433594,2565550
2025-05-01,466.1820068359375,472.02459716796875,478.9782409667969,470.5203552246094,471.9962158203125,1673231
2025-05-02,473.3671875,479.2998962402344,482.2989501953125,475.74267578125,476.3670654296875,943161
2025-05-05,472.6944580078125,478.6187438964844,484.3897705078125,475.2033996582031,477.4645080566406,1050447
2025-05-06,468.8729553222656,474.7492980957031,478.7133483886719,473.1031188964844,473.9356689453125,819492
2025-05-07,472.5169372558594,478.43896484375,480.2081298828125,473.50994873046875,475.1560974121094,1125177
2025-05-08,474.2922668457031,480.23651123046875,487.0198669433594,479.87701416015625,480.35003662109375,919696
2025-05-09,474.40435791015625,480.35003662109375,481.94891357421875,478.36328125,480.50140380859375,995483
2025-05-12,484.33660888671875,490.40679931640625,491.0122985839844,483.4058532714844,488.18353271484375,961342
2025-05-13,481.7297668457031,487.76727294921875,494.38031005859375,487.65374755859375,490.40679931640625,1284784
2025-05-14,478.3380126953125,484.3330078125,489.3471984863281,483.1693420410156,489.1201477050781,1699339
2025-05-15,485.1962585449219,491.2771911621094,492.1475830078125,482.4976501464844,484.8249816894531,1302435
2025-05-16,488.1675109863281,494.28570556640625,494.6546936035156,490.22705078125,493.3490905761719,1080465
2025-05-19,489.86810302734375,496.007568359375,498.12677001953125,489.3188171386719,489.3188171386719,766959
2025-05-20,488.61602783203125,494.7398376464844,495.2033996582031,490.9082336425781,492.32733154296875,1352009
2025-05-21,476.7776794433594,482.7530822753906,493.3017883300781,482.0718994140625,491.8826904296875,1586980
2025-05-22,477.75872802734375,483.7464599609375,486.4427490234375,479.68780517578125,480.10406494140625,951089
2025-05-23,476.5440979003906,482.5165710449219,485.0898742675781,479.3282775878906,479.76348876953125,1367652
2025-05-27,482.7856140136719,488.8363342285156,490.3216552734375,484.9385070800781,487.3415222167969,925192
2025-05-28,478.79779052734375,483.8978271484375,488.41058349609375,483.1125793457031,486.8968811035156,927940
2025-05-29,481.2503356933594,486.37652587890625,487.3793640136719,481.98675537109375,485.3642272949219,687156
2025-05-30,480.089599609375,485.2033996582031,486.9820251464844,481.0406799316406,486.37652587890625,2264305
2025-06-02,480.7729797363281,485.89404296875,486.03594970703125,474.8912048339844,481.9583740234375,968106
2025-06-03,479.5654296875,484.6736145019531,486.16839599609375,479.4039611816406,486.16839599609375,1477263
2025-06-04,481.1005859375,486.22515869140625,489.3377380371094,484.02081298828125,485.6669921875,752901
2025-06-05,482.8043212890625,487.947021484375,489.55535888671875,485.4967041015625,489.0823059082031,885449
2025-06-06,486.1742858886719,491.3528747558594,493.7843017578125,487.7010498046875,490.37841796875,659885
2025-06-09,482.0928649902344,487.2279968261719,491.1636657714844,482.8666076660156,490.340576171875,786091
2025-06-10,481.08184814453125,486.20623779296875,488.9214782714844,483.69915771484375,488.22137451171875,903841
2025-06-11,481.1380615234375,486.26300048828125,491.2393493652344,484.10595703125,485.4304504394531,1003727
2025-06-12,473.5462646484375,478.5903625488281,482.9328308105469,470.3594970703125,482.9328308105469,1396720
2025-06-13,469.44610595703125,474.446533203125,477.3888244628906,471.79754638671875,473.94512939453125,1419551
2025-06-16,472.73187255859375,477.76727294921875,482.8382263183594,476.16839599609375,477.76727294921875,1069261
2025-06-17,469.052978515625,474.0491943359375,477.7578125,472.6017150878906,474.9952697753906,1265229
2025-06-18,470.5133056640625,475.52508544921875,479.2809753417969,473.5194091796875,473.66131591796875,1166822
2025-06-20,471.98297119140625,477.0104064941406,483.1125793457031,473.94512939453125,477.3226013183594,2198137
2025-06-23,481.69970703125,486.8306579589844,487.8145751953125,477.76727294921875,478.5241394042969,2256378
2025-06-24,489.5536193847656,494.7682189941406,496.14947509765625,487.98486328125,490.0946044921875,1082051
2025-06-25,487.98095703125,493.1788024902344,493.2923278808594,489.659423828125,492.8571472167969,1120314
2025-06-26,482.11163330078125,487.2469177246094,494.1248779296875,486.9536437988281,493.3301696777344,1375263
2025-06-27,484.62969970703125,489.7918701171875,491.9583740234375,485.931884765625,489.3188171386719,2380047
2025-06-30,493.59759521484375,498.8552551269531,499.6783447265625,488.7795715332031,489.68780517578125,1581589
2025-07-01,495.49786376953125,500.7757873535156,501.49481201171875,494.7871398925781,496.8495788574219,1261847
2025-07-02,492.052978515625,497.2942199707031,499.886474609375,494.5411682128906,499.0728454589844,970009
2025-07-03,495.76934814453125,501.0501403808594,501.0501403808594,497.1617736816406,499.697265625,611263
2025-07-07,496.3028869628906,501.58941650390625,503.81268310546875,498.31597900390625,501.94891357421875,922338
2025-07-08,492.7550964355469,498.0037841796875,502.5733337402344,496.310302734375,501.4096374511719,941787
2025-07-09,494.945556640625,500.21759033203125,501.2961120605469,493.614013671875,495.2885437011719,778692
2025-07-10,495.9752502441406,501.2582702636719,504.6263122558594,497.4172058105469,499.66888427734375,743388
2025-07-11,493.39166259765625,498.6471252441406,500.38787841796875,496.6887512207031,498.1551513671875,863252
2025-07-14,496.2467956542969,501.53265380859375,503.0179748535156,496.7455139160156,497.2469177246094,724891
2025-07-15,488.90771484375,494.11541748046875,502.128662109375,494.0491943359375,501.4474792480469,837038
2025-07-16,490.8547668457031,496.083251953125,496.7738952636719,489.3945007324219,495.629150390625,872025
2025-07-17,491.7908630371094,497.0293273925781,499.4134216308594,494.5032958984375,494.9101257324219,916419
2025-07-18,490.87353515625,496.1021728515625,500.1513671875,493.3585510253906,497.3415222167969,1409192
2025-07-21,488.7579650878906,493.96405029296875,501.2393493652344,493.79376220703125,497.83349609375,1024233
2025-07-22,484.72332763671875,489.886474609375,495.1844787597656,486.8590393066406,493.96405029296875,1192930
2025-07-23,492.07171630859375,497.3131408691406,498.4200439453125,488.22137451171875,489.2620544433594,1182572
2025-07-24,496.9300842285156,502.2232666015625,505.4399108886719,497.1617736816406,497.67266845703125,1082368
2025-07-25,500.7680969238281,506.1021728515625,508.0416259765625,500.9460754394531,500.9460754394531,833233
2025-07-28,496.51824951171875,501.8070068359375,506.5090026855469,501.4380187988281,504.5695495605469,927940
2025-07-29,496.8739013671875,502.16650390625,506.8022766113281,501.5421142578125,504.8533630371094,1210899
2025-07-30,495.5072326660156,500.7852478027344,506.234619140625,499.1769104003906,502.052978515625,1335731
2025-07-31,515.88623046875,521.3812866210938,528.7227783203125,503.6707763671875,506.2724609375,2636898
2025-08-01,510.7937316894531,516.234619140625,519.8959350585938,511.1825866699219,515.6196899414062,1992974
2025-08-04,527.0444946289062,532.658447265625,532.658447265625,518.3159790039062,519.5742797851562,1811909
2025-08-05,527.0444946289062,532.658447265625,535.6007690429688,527.2469482421875,534.40869140625,1545968
2025-08-06,526.6139526367188,532.2232666015625,534.143798828125,522.7152099609375,531.901611328125,1423673
2025-08-07,523.403076171875,528.9782104492188,535.8751220703125,526.3008422851562,535.477783203125,1146739
2025-08-08,521.2874755859375,526.840087890625,532.6395263671875,525.7332153320312,530.8609008789062,868114
2025-08-11,520.3607177734375,525.9035034179688,529.5175170898438,525.4683227539062,527.568603515625,1157838
2025-08-12,523.3375244140625,528.9119873046875,531.0028076171875,524.3140869140625,526.6981811523438,742120
2025-08-13,526.632568359375,532.2421875,536.007568359375,530.4351806640625,532.4976196289062,1107102
2025-08-14,528.1023559570312,533.7275390625,547.8240356445312,529.659423828125,533.7086181640625,1077189
2025-08-15,520.9130249023438,526.461669921875,534.7965698242188,525.7332153320312,533.5856323242188,1017574
2025-08-18,515.9892578125,521.4853515625,526.7738647460938,519.7067260742188,524.8344116210938,1001930
2025-08-19,519.00341796875,524.5316772460938,529.3850708007812,521.7407836914062,521.7407836914062,1373783
2025-08-20,521.4371948242188,526.991455078125,529.4229125976562,522.658447265625,525.5440063476562,1642050
2025-08-21,517.1405029296875,522.6489868164062,526.6035766601562,521.2866821289062,523.5194091796875,1037128
2025-08-22,521.0908813476562,526.6414184570312,529.2715454101562,523.916748046875,524.900634765625,1120631
2025-08-25,516.4384765625,521.939453125,527.0198974609375,520.22705078125,526.3197631835938,1175490
2025-08-26,517.9295043945312,522.5354614257812,522.8381958007812,516.8211669921875,519.205322265625,1642472
2025-08-27,515.6320190429688,520.2175903320312,524.6546630859375,520.0189208984375,520.9933471679688,1056789
2025-08-28,513.4564819335938,518.022705078125,521.2866821289062,516.80224609375,519.6405029296875,1092410
2025-08-29,514.2910766601562,518.8646850585938,520.68115234375,516.8779296875,517.4834594726562,937453
2025-09-02,506.03900146484375,510.5392761230469,515.1088256835938,508.46734619140625,514.3140869140625,1130673
2025-09-03,505.6639099121094,510.16082763671875,513.04638671875,506.9347229003906,509.0917663574219,913037
2025-09-04,506.62042236328125,511.1258239746094,514.40869140625,509.3377380371094,512.7530517578125,1056049
2025-09-05,504.557373046875,509.0444641113281,513.8978271484375,503.80322265625,513.5950927734375,972757
2025-09-08,511.8811340332031,516.4332885742188,517.5875244140625,505.96026611328125,508.7701110839844,1118200
2025-09-09,513.6065673828125,518.174072265625,519.3283081054688,513.9829711914062,514.8817138671875,669187
2025-09-10,506.2734375,510.7757873535156,519.4607543945312,509.93377685546875,517.8997192382812,962399
2025-09-11,516.5791625976562,521.1731567382812,522.3935546875,510.8798522949219,511.85430908203125,1073701
2025-09-12,510.3431701660156,514.8817138671875,520.6622314453125,513.7180786132812,518.36328125,1065879
2025-09-15,510.1181335449219,514.6546630859375,518.3443603515625,513.9356689453125,516.2535400390625,1018737
2025-09-16,507.58624267578125,512.1002807617188,513.2072143554688,507.99432373046875,510.8798522949219,1230348
2025-09-17,510.2212829589844,514.7587280273438,517.9281005859375,511.3623352050781,514.8154907226562,925615
2025-09-18,476.1815490722656,480.416259765625,514.2857055664062,475.9697265625,513.4910278320312,3421086
2025-09-19,475.5813903808594,479.810791015625,482.4976501464844,475.4777526855469,480.416259765625,4383802
2025-09-22,474.09039306640625,478.3065185546875,486.41436767578125,478.2119140625,480.9271545410156,1854507
2025-09-23,465.8289794921875,469.97161865234375,479.659423828125,466.47113037109375,478.33489990234375,2377616
2025-09-24,460.1838073730469,464.2762451171875,466.8117370605469,459.2715148925781,465.99810791015625,2729280
2025-09-25,454.74493408203125,458.7890319824219,464.2384033203125,456.35760498046875,462.9422912597656,2043921
2025-09-26,456.8454284667969,460.9082336425781,464.484375,459.1863708496094,461.68402099609375,1879029
2025-09-29,460.7464294433594,464.8439025878906,467.3320617675781,462.0340576171875,465.4304504394531,1961264
2025-09-30,456.4046936035156,460.46356201171875,465.2980041503906,458.10784912109375,465.2980041503906,1718893
2025-10-01,451.6785583496094,455.69537353515625,464.181640625,454.3519287109375,462.5354919433594,2012739
2025-10-02,446.9523620605469,450.9271545410156,458.24029541015625,449.1674499511719,454.143798828125,1649660
2025-10-03,449.9343566894531,453.9356689453125,456.30084228515625,449.1674499511719,449.886474609375,1424519
2025-10-06,448.5653076171875,452.5544128417969,454.5600891113281,448.7038879394531,454.34246826171875,2111358
2025-10-07,451.2565612792969,455.2696228027344,458.9403991699219,453.0463562011719,458.5335998535156,1552522
2025-10-08,452.3912048339844,456.41436767578125,460.1702880859375,452.1475830078125,457.54022216796875,1688558
2025-10-09,457.2486877441406,461.3150329589844,465.4588317871094,458.7511901855469,460.2838134765625,1980818
2025-10-10,455.8327331542969,459.886474609375,467.7578125,459.1201477050781,465.74267578125,2349817
2025-10-13,449.4936218261719,453.4909973144531,463.86944580078125,446.33868408203125,459.7161865234375,2261663
2025-10-14,456.3859558105469,460.44464111328125,461.9583740234375,451.2771911621094,451.3717956542969,1527365
2025-10-15,452.8132019042969,456.8401184082031,464.8249816894531,455.553466796875,460.6433410644531,1232568
2025-10-16,442.65753173828125,446.5941467285156,458.5809020996094,444.6546936035156,457.2942199707031,1787176
2025-10-17,443.7265625,447.67266845703125,450.7663269042969,444.9006652832031,448.0037841796875,1889599
2025-10-20,447.85260009765625,451.83538818359375,452.3367919921875,447.3415222167969,448.8741760253906,1793835
2025-10-21,453.6665344238281,457.7010498046875,459.508056640625,451.7880859375,452.6206359863281,1092092
2025-10-22,449.8687438964844,453.86944580078125,459.659423828125,452.5071105957031,456.0643310546875,1812755
2025-10-23,452.6444396972656,456.6698303222656,457.2090759277344,453.0558166503906,456.14947509765625,1247577
2025-10-24,458.97412109375,463.0558166503906,465.6859130859375,458.44842529296875,460.7095642089844,1380442
2025-10-27,465.7164306640625,469.85809326171875,470.7663269042969,464.9006652832031,465.5061340332031,1968768
2025-10-28,462.9407043457031,467.0577087402344,471.3528747558594,466.0643310546875,468.6282043457031,1404013
2025-10-29,443.59527587890625,447.54022216796875,463.576171875,445.5723876953125,462.9706726074219,2685520
2025-10-30,460.9621276855469,465.0614929199219,473.2734069824219,460.07568359375,461.4664001464844,2780439
2025-10-31,456.8735656738281,460.9366149902344,471.1447448730469,459.3850402832031,467.3226013183594,2666177
2025-11-03,466.0727844238281,470.21759033203125,470.4730224609375,457.68212890625,463.3112487792969,2186827
2025-11-04,468.12640380859375,472.28948974609375,473.3680114746094,468.31597900390625,470.8798522949219,2208813
2025-11-05,466.14776611328125,470.29327392578125,473.3869323730469,468.25921630859375,469.7540283203125,1657059
2025-11-06,459.4898986816406,463.576171875,470.42572021484375,462.44085693359375,468.29705810546875,1390484
2025-11-07,465.5101318359375,469.64996337890625,469.64996337890625,459.7918701171875,462.1097412109375,1801551
2025-11-10,463.0907897949219,467.2090759277344,468.2308349609375,461.2866516113281,466.9725646972656,1591525
2025-11-11,466.73858642578125,470.8893127441406,471.7691650390625,466.9347229003906,468.3065185546875,1194727
2025-11-12,464.96624755859375,469.1012268066406,474.7492980957031,468.7606506347656,470.9176940917969,1021379
2025-11-13,471.6429138183594,475.8372802734375,478.9687805175781,465.1277160644531,465.1277160644531,2074785
2025-11-14,463.1470031738281,467.2658386230469,476.7171325683594,467.0104064941406,474.9763488769531,2201414
2025-11-17,458.5052795410156,462.5827941894531,466.8968811035156,461.3244934082031,465.94134521484375,1987477
2025-11-18,459.7524719238281,463.841064453125,465.84674072265625,460.02838134765625,461.4285583496094,1277279
2025-11-19,460.2400207519531,464.3330078125,466.41436767578125,461.60833740234375,464.28570556640625,1621015
2025-11-20,460.34320068359375,464.43707275390625,471.4474792480469,462.5827941894531,467.1712341308594,1316916
2025-11-21,462.86572265625,466.9820251464844,470.19866943359375,463.90728759765625,467.4266662597656,2013479
2025-11-24,458.7771911621094,462.8571472167969,467.57806396484375,462.45977783203125,467.3604431152344,2940785
2025-11-25,464.3301086425781,467.54022216796875,469.76348876953125,462.8571472167969,463.87890625,1201386
2025-11-26,465.664306640625,468.8836364746094,471.5799560546875,463.576171875,465.1466369628906,1101077
2025-11-28,468.6897277832031,471.92999267578125,473.2071838378906,468.9309387207031,471.0974426269531,792327
2025-12-01,465.3448791503906,468.5619812011719,473.4436950683594,468.098388671875,468.7890319824219,1594379
2025-12-02,461.5301818847656,464.7209167480469,469.77294921875,464.34246826171875,468.22137451171875,1258570
2025-12-03,469.6763000488281,472.9233703613281,474.6830749511719,465.2696228027344,465.71429443359375,1311948
2025-12-04,466.9609069824219,470.189208984375,475.0236511230469,467.9281005859375,472.19488525390625,988824
2025-12-05,468.3985290527344,471.63671875,474.6830749511719,467.8902587890625,467.8902587890625,1937692
2025-12-08,462.36639404296875,465.56292724609375,470.46356201171875,463.0936584472656,469.93377685546875,1547448
2025-12-09,461.0791320800781,464.26678466796875,468.7322692871094,463.689697265625,466.11163330078125,1143568
2025-12-10,461.6335144042969,464.8249816894531,466.2724609375,459.0917663574219,464.40869140625,1727878
2025-12-11,467.4964904785156,470.7284851074219,471.72186279296875,465.56292724609375,466.6225280761719,2818173
2025-12-12,470.7568054199219,474.0113525390625,476.7360534667969,471.2204284667969,471.674560546875,1546602
2025-12-15,469.4414367675781,472.6868591308594,476.13055419921875,470.8420104980469,475.4209899902344,1849856
2025-12-16,469.6575012207031,472.9044494628906,476.33868408203125,468.3065185546875,472.7530822753906,2503505
2025-12-17,479.73919677734375,483.0558166503906,484.7776794433594,473.2639465332031,473.916748046875,2256272
2025-12-18,476.0935974121094,479.3850402832031,488.05108642578125,478.6944274902344,483.2923278808594,1656425
2025-12-19,481.62774658203125,484.9574279785156,485.0804138183594,478.8079528808594,479.3850402832031,3036444
2025-12-22,490.3658142089844,493.75592041015625,496.34814453125,482.42193603515625,482.6963195800781,1504640
2025-12-23,493.4100341796875,496.8211975097656,498.6376647949219,491.825927734375,492.8476867675781,1675662
2025-12-24,493.9737854003906,497.3888244628906,499.1296081542969,495.931884765625,497.2279968261719,469837
2025-12-26,497.4596252441406,500.8987731933594,501.0785217285156,496.423828125,496.423828125,758820
2025-12-29,498.0703430175781,501.51373291015625,503.7464599609375,500.4730224609375,501.5042419433594,1299793
2025-12-30,495.80596923828125,499.2336730957031,503.3017883300781,498.5430603027344,499.3377380371094,962081
2025-12-31,491.0141296386719,494.40869140625,499.4891052246094,494.26678466796875,497.89971923828125,1135112
2026-01-02,481.6841125488281,485.0141906738281,496.26300048828125,483.73699951171875,493.6707763671875,1729886
2026-01-05,500.701171875,504.1627197265625,508.6755065917969,483.916748046875,484.370849609375,1673760
2026-01-06,507.0433044433594,510.5487365722656,512.544921875,503.4436950683594,505.0709533691406,1506119
2026-01-07,505.02325439453125,508.5146789550781,514.1154174804688,508.05108642578125,511.85430908203125,1240812
2026-01-08,508.837890625,512.355712890625,516.310302734375,507.0482482910156,508.42950439453125,1408347
2026-01-09,509.1949462890625,512.7152099609375,517.8145751953125,512.4219360351562,514.4938354492188,1265335
2026-01-12,511.5815124511719,515.1182861328125,515.2034301757812,509.5458984375,511.825927734375,1093255
2026-01-13,509.4016418457031,512.92333984375,516.158935546875,507.4266662597656,515.5440063476562,1446505
2026-01-14,512.070068359375,515.6102294921875,517.492919921875,510.5960388183594,510.8987731933594,1209314
2026-01-15,512.47412109375,516.0170288085938,522.46923828125,512.6489868164062,512.6489868164062,1632325
2026-01-16,513.3385009765625,516.8873901367188,519.2337036132812,513.8221435546875,515.9035034179688,1710437
2026-01-20,487.6786193847656,491.0501403808594,515.6196899414062,490.36895751953125,509.3093566894531,3213174
2026-01-21,499.0663146972656,502.5165710449219,504.03973388671875,492.5733337402344,492.5733337402344,1572605
2026-01-22,507.1842956542969,510.6906433105469,511.4096374511719,502.5733337402344,504.11541748046875,1839709
2026-01-23,501.3682861328125,504.8344421386719,512.3367919921875,501.0785217285156,510.8609313964844,1694900
2026-01-26,502.890380859375,506.3670654296875,509.7540283203125,501.598876953125,504.25732421875,1080360
2026-01-27,494.84759521484375,498.2686767578125,507.2563781738281,497.72943115234375,504.5127868652344,1385093
2026-01-28,496.2099914550781,499.6405029296875,503.73699951171875,494.8533630371094,495.69537353515625,1336259
2026-01-29,496.6891784667969,500.12298583984375,503.5950927734375,493.0652770996094,500.08514404296875,1707161
2026-01-30,495.89990234375,499.3282775878906,503.5950927734375,494.8060607910156,496.30084228515625,1510136
2026-02-02,495.77777099609375,499.2052917480469,502.7814636230469,495.2980041503906,499.3282775878906,1339325
2026-02-03,439.9198913574219,442.9612121582031,479.5458984375,439.583740234375,475.8751220703125,7115830
2026-02-04,437.3829650878906,440.40679931640625,445.3169250488281,424.295166015625,437.0955505371094,6550863
2026-02-05,424.41680908203125,427.3509826660156,448.43896484375,415.515625,444.6546936035156,5293139
2026-02-06,412.7379150390625,415.59130859375,436.6225280761719,412.9895935058594,427.7767333984375,4584949
2026-02-09,417.3511657714844,420.23651123046875,421.60833740234375,412.5733337402344,414.36138916015625,4138789
2026-02-10,376.8459777832031,379.4512634277344,401.89215087890625,374.5317077636719,396.37652587890625,11509145
2026-02-11,367.1495666503906,369.68780517578125,391.66510009765625,369.659423828125,384.7776794433594,5469764
