Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ICE,ICE,ICE,ICE,ICE,ICE
Date,,,,,,
2024-10-14,160.94918823242188,164.3800048828125,164.75,162.27999877929688,162.47999572753906,2743000
2024-10-15,161.73248291015625,165.17999267578125,167.22999572753906,164.91000366210938,165.91000366210938,2621800
2024-10-16,161.68353271484375,165.1300048828125,165.3300018310547,163.32000732421875,164.19000244140625,1735500
2024-10-17,161.37022399902344,164.80999755859375,166.2899932861328,164.7899932861328,166.19000244140625,2145600
2024-10-18,163.3480682373047,166.8300018310547,167.05999755859375,164.39999389648438,165.0,2310800
2024-10-21,162.86827087402344,166.33999633789062,166.6300048828125,165.58999633789062,165.72999572753906,2354300
2024-10-22,162.47662353515625,165.94000244140625,166.6699981689453,165.0,165.25,2120800
2024-10-23,161.55625915527344,165.0,166.02999877929688,163.97000122070312,165.6199951171875,4461800
2024-10-24,163.4165802001953,166.89999389648438,167.5500030517578,164.77999877929688,165.2899932861328,4889900
2024-10-25,161.85977172851562,165.30999755859375,167.63999938964844,165.22999572753906,167.27000427246094,2994100
2024-10-28,162.9661865234375,166.44000244140625,166.9499969482422,165.75999450683594,166.3800048828125,2708600
2024-10-29,163.2403564453125,166.72000122070312,167.16000366210938,165.57000732421875,165.6199951171875,3430500
2024-10-30,163.0543212890625,166.52999877929688,167.99000549316406,166.3800048828125,166.75999450683594,2726300
2024-10-31,152.61680603027344,155.8699951171875,159.58999633789062,153.9499969482422,159.32000732421875,8152800
2024-11-01,151.4124755859375,154.63999938964844,156.36000061035156,153.1999969482422,153.47999572753906,4510300
2024-11-04,151.26560974121094,154.49000549316406,156.07000732421875,154.0399932861328,155.50999450683594,2540800
2024-11-05,154.55548095703125,157.85000610351562,157.91000366210938,154.6999969482422,154.8699951171875,2192000
2024-11-06,152.53846740722656,155.7899932861328,160.61000061035156,152.32000732421875,160.25999450683594,6013200
2024-11-07,152.85179138183594,156.11000061035156,156.4600067138672,155.16000366210938,156.05999755859375,2431800
2024-11-08,153.1553192138672,156.4199981689453,159.0399932861328,156.39999389648438,157.52000427246094,4946600
2024-11-11,153.8015594482422,157.0800018310547,159.80999755859375,156.67999267578125,158.77999877929688,3079900
2024-11-12,152.80284118652344,156.05999755859375,157.67999267578125,155.9199981689453,157.67999267578125,2047500
2024-11-13,152.58741760253906,155.83999633789062,157.10000610351562,155.5,156.8300018310547,2040000
2024-11-14,153.20428466796875,156.47000122070312,157.66000366210938,155.52000427246094,155.64999389648438,2550100
2024-11-15,152.30348205566406,155.5500030517578,156.9600067138672,155.1300048828125,155.7899932861328,2795400
2024-11-18,154.3988037109375,157.69000244140625,157.77999877929688,154.85000610351562,154.99000549316406,3973900
2024-11-19,154.63380432128906,157.92999267578125,158.5800018310547,156.75999450683594,157.55999755859375,2847500
2024-11-20,152.51889038085938,155.77000427246094,158.2899932861328,155.1999969482422,158.0500030517578,1867700
2024-11-21,155.0450439453125,158.35000610351562,159.0399932861328,155.50999450683594,156.6999969482422,2514300
2024-11-22,155.96542358398438,159.2899932861328,159.3699951171875,158.02000427246094,158.3699951171875,2080100
2024-11-25,156.29833984375,159.6300048828125,160.38999938964844,158.7899932861328,160.0,3062700
2024-11-26,157.14039611816406,160.49000549316406,161.4600067138672,158.8800048828125,159.7100067138672,3463800
2024-11-27,157.82577514648438,161.19000244140625,161.99000549316406,159.99000549316406,160.8000030517578,2481600
2024-11-29,157.60060119628906,160.9600067138672,161.92999267578125,160.52999877929688,161.92999267578125,1439500
2024-12-02,154.9862823486328,158.2899932861328,160.61000061035156,157.33999633789062,160.42999267578125,4154200
2024-12-03,152.9986572265625,156.25999450683594,158.64999389648438,156.0,158.64999389648438,2908500
2024-12-04,152.84201049804688,156.10000610351562,156.8699951171875,155.32000732421875,155.7100067138672,3249100
2024-12-05,153.1063690185547,156.3699951171875,157.41000366210938,155.58999633789062,156.4600067138672,4459600
2024-12-06,152.675537109375,155.92999267578125,157.63999938964844,155.52000427246094,157.08999633789062,3274900
2024-12-09,152.81263732910156,156.07000732421875,156.7899932861328,155.6999969482422,156.17999267578125,3750300
2024-12-10,155.1038055419922,158.41000366210938,158.75999450683594,155.77000427246094,156.0800018310547,3232300
2024-12-11,154.87860107421875,158.17999267578125,159.80999755859375,157.6199951171875,158.67999267578125,3249200
2024-12-12,153.2825927734375,156.5500030517578,158.91000366210938,156.3300018310547,158.52999877929688,2007100
2024-12-13,152.33285522460938,155.5800018310547,157.41000366210938,155.42999267578125,156.69000244140625,2411600
2024-12-16,151.7927703857422,154.5800018310547,155.77999877929688,154.36000061035156,155.52999877929688,2331500
2024-12-17,150.03504943847656,152.7899932861328,154.2899932861328,152.5800018310547,154.11000061035156,3634100
2024-12-18,146.902587890625,149.60000610351562,154.38999938964844,149.52999877929688,152.99000549316406,4571900
2024-12-19,145.6161651611328,148.2899932861328,151.1699981689453,148.05999755859375,150.0,4870500
2024-12-20,147.59974670410156,150.30999755859375,151.33999633789062,148.0,148.35000610351562,6446800
2024-12-23,147.4524688720703,150.16000366210938,150.4199981689453,148.77000427246094,149.38999938964844,2853800
2024-12-24,147.74705505371094,150.4600067138672,150.57000732421875,149.60000610351562,150.16000366210938,1084600
2024-12-26,148.29693603515625,151.02000427246094,151.3699951171875,149.1999969482422,149.1999969482422,1168100
2024-12-27,147.60958862304688,150.32000732421875,151.35000610351562,149.52999877929688,149.8800048828125,1212400
2024-12-30,146.67669677734375,149.3699951171875,149.9499969482422,148.35000610351562,149.16000366210938,2444000
2024-12-31,146.3231964111328,149.00999450683594,150.0,148.52000427246094,149.57000732421875,1562100
2025-01-02,146.64724731445312,149.33999633789062,150.14999389648438,148.4600067138672,150.0399932861328,1921600
2025-01-03,147.13824462890625,149.83999633789062,150.0,148.72999572753906,149.3800048828125,1227600
2025-01-06,143.93702697753906,146.5800018310547,149.1699981689453,145.8800048828125,148.9199981689453,3742900
2025-01-07,143.79954528808594,146.44000244140625,147.38999938964844,145.61000061035156,146.5800018310547,3135700
2025-01-08,143.9272003173828,146.57000732421875,146.6199951171875,143.8300018310547,144.92999267578125,3719000
2025-01-10,140.2251739501953,142.8000030517578,145.47999572753906,142.4499969482422,144.7899932861328,3979400
2025-01-13,141.29551696777344,143.88999938964844,143.94000244140625,142.2899932861328,142.41000366210938,3358000
2025-01-14,142.63099670410156,145.25,145.66000366210938,144.10000610351562,144.66000366210938,3229600
2025-01-15,145.5670623779297,148.24000549316406,148.7100067138672,146.38999938964844,147.72999572753906,5105100
2025-01-16,147.52120971679688,150.22999572753906,150.25,148.0,148.4199981689453,2823400
2025-01-17,146.42140197753906,149.11000061035156,151.07000732421875,148.94000244140625,150.8800048828125,3364600
2025-01-21,148.98434448242188,151.72000122070312,151.8000030517578,149.61000061035156,149.74000549316406,4420600
2025-01-22,151.39016723632812,154.1699981689453,154.8000030517578,151.3000030517578,151.8699951171875,4981200
2025-01-23,154.8368682861328,157.67999267578125,158.6300048828125,153.2899932861328,153.88999938964844,3989100
2025-01-24,154.63064575195312,157.47000122070312,157.9499969482422,156.69000244140625,157.11000061035156,1944800
2025-01-27,157.93006896972656,160.8300018310547,160.91000366210938,157.2899932861328,157.44000244140625,3136300
2025-01-28,155.9759521484375,158.83999633789062,160.41000366210938,158.0,160.30999755859375,2532300
2025-01-29,154.3851776123047,157.22000122070312,158.86000061035156,156.94000244140625,158.5800018310547,2592800
2025-01-30,156.56517028808594,159.44000244140625,160.77999877929688,157.42999267578125,158.13999938964844,1941700
2025-01-31,156.9481201171875,159.8300018310547,161.17999267578125,158.5500030517578,159.1999969482422,2624000
2025-02-03,157.49803161621094,160.38999938964844,160.88999938964844,157.22000122070312,158.83999633789062,1986600
2025-02-04,156.44729614257812,159.32000732421875,160.8800048828125,159.16000366210938,159.60000610351562,2472400
2025-02-05,157.80239868164062,160.6999969482422,161.63999938964844,159.61000061035156,160.85000610351562,2971600
2025-02-06,164.65655517578125,167.67999267578125,169.75,164.0,165.52999877929688,4423800
2025-02-07,163.82188415527344,166.8300018310547,167.8699951171875,164.13999938964844,166.47000122070312,3072900
2025-02-10,164.1066436767578,167.1199951171875,167.75,165.77000427246094,167.30999755859375,3650200
2025-02-11,163.92991638183594,166.94000244140625,167.07000732421875,165.10000610351562,166.72000122070312,2168800
2025-02-12,163.55673217773438,166.55999755859375,166.86000061035156,164.33999633789062,165.75999450683594,2557500
2025-02-13,165.530517578125,168.57000732421875,169.0399932861328,167.02999877929688,167.3699951171875,1853600
2025-02-14,163.70407104492188,166.7100067138672,169.77999877929688,166.67999267578125,169.77999877929688,1776100
2025-02-18,163.4978485107422,166.5,167.08999633789062,165.33999633789062,166.83999633789062,2230000
2025-02-19,163.94955444335938,166.9600067138672,167.57000732421875,166.0399932861328,166.91000366210938,2505500
2025-02-20,163.78260803222656,166.7899932861328,167.47999572753906,165.8300018310547,167.0,1643400
2025-02-21,164.8431396484375,167.8699951171875,168.49000549316406,166.33999633789062,166.72999572753906,2853100
2025-02-24,165.38320922851562,168.4199981689453,169.88999938964844,167.3000030517578,168.4199981689453,3467500
2025-02-25,168.12294006347656,171.2100067138672,171.61000061035156,168.9499969482422,169.13999938964844,3456400
2025-02-26,168.0836181640625,171.1699981689453,172.6300048828125,170.14999389648438,170.57000732421875,3256000
2025-02-27,167.75958251953125,170.83999633789062,173.52000427246094,170.3800048828125,171.1699981689453,2805700
2025-02-28,170.1064910888672,173.22999572753906,173.5399932861328,170.6699981689453,170.9499969482422,5508600
2025-03-03,170.07704162597656,173.1999969482422,175.41000366210938,172.3300018310547,172.91000366210938,3658500
2025-03-04,166.78744506835938,169.85000610351562,174.16000366210938,169.72000122070312,173.17999267578125,3034200
2025-03-05,168.5157012939453,171.61000061035156,171.9600067138672,169.35000610351562,170.0,3216500
2025-03-06,166.59103393554688,169.64999389648438,171.00999450683594,168.27000427246094,169.8000030517578,3104700
2025-03-07,167.17041015625,170.24000549316406,170.75,167.61000061035156,169.35000610351562,3541800
2025-03-10,166.10003662109375,169.14999389648438,171.5500030517578,167.6699981689453,169.92999267578125,4806200
2025-03-11,165.3242950439453,168.36000061035156,170.35000610351562,168.1999969482422,169.0399932861328,3855700
2025-03-12,165.972412109375,169.02000427246094,169.94000244140625,167.6199951171875,169.13999938964844,4066800
2025-03-13,166.09024047851562,169.13999938964844,171.07000732421875,168.5800018310547,169.0800018310547,2919100
2025-03-14,167.97561645507812,171.05999755859375,171.4499969482422,168.8800048828125,169.8800048828125,3018600
2025-03-17,170.18142700195312,172.82000732421875,173.6699981689453,170.1199951171875,170.92999267578125,2483400
2025-03-18,170.20111083984375,172.83999633789062,173.72999572753906,171.9499969482422,173.07000732421875,2995100
2025-03-19,171.03814697265625,173.69000244140625,174.52000427246094,172.1699981689453,173.16000366210938,2609300
2025-03-20,172.90911865234375,175.58999633789062,175.89999389648438,173.00999450683594,173.1300048828125,2746700
2025-03-21,171.72744750976562,174.38999938964844,175.99000549316406,173.10000610351562,175.6699981689453,4717100
2025-03-24,172.57432556152344,175.25,176.16000366210938,174.16000366210938,174.32000732421875,2982400
2025-03-25,172.94850158691406,175.6300048828125,176.49000549316406,174.47999572753906,176.14999389648438,2777100
2025-03-26,173.07652282714844,175.75999450683594,176.82000732421875,174.99000549316406,175.92999267578125,2575200
2025-03-27,173.6673583984375,176.36000061035156,177.4499969482422,175.1199951171875,175.91000366210938,2946000
2025-03-28,172.04254150390625,174.7100067138672,177.02000427246094,174.47999572753906,176.1300048828125,3199200
2025-03-31,169.86630249023438,172.5,173.5399932861328,171.2899932861328,172.82000732421875,6282800
2025-04-01,168.87173461914062,171.49000549316406,172.7100067138672,170.58999633789062,171.8000030517578,3877200
2025-04-02,167.83773803710938,170.44000244140625,172.0,169.61000061035156,170.19000244140625,6613000
2025-04-03,165.001708984375,167.55999755859375,172.57000732421875,167.27999877929688,169.22000122070312,6043400
2025-04-04,154.34693908691406,156.74000549316406,166.50999450683594,156.5500030517578,165.39999389648438,6340400
2025-04-07,152.288818359375,154.64999389648438,159.49000549316406,150.47000122070312,152.3300018310547,6950500
2025-04-08,149.30508422851562,151.6199951171875,158.7899932861328,149.4600067138672,158.5399932861328,6466300
2025-04-09,154.4158477783203,156.80999755859375,157.27000427246094,147.24000549316406,150.86000061035156,7429300
2025-04-10,152.82058715820312,155.19000244140625,157.00999450683594,150.82000732421875,156.1999969482422,4719200
2025-04-11,153.5295867919922,155.91000366210938,156.80999755859375,152.25999450683594,154.6199951171875,2786500
2025-04-14,157.35035705566406,159.7899932861328,160.2899932861328,157.1999969482422,158.27999877929688,2946400
2025-04-15,157.50790405273438,159.9499969482422,160.99000549316406,157.99000549316406,160.52999877929688,2675600
2025-04-16,156.02096557617188,158.44000244140625,160.3699951171875,157.36000061035156,159.83999633789062,2628900
2025-04-17,156.21792602539062,158.63999938964844,160.80999755859375,158.0500030517578,159.4499969482422,2742700
2025-04-21,152.6630401611328,155.02999877929688,157.82000732421875,153.1300048828125,157.4199981689453,2815000
2025-04-22,158.2267608642578,160.67999267578125,160.97000122070312,156.52999877929688,156.52999877929688,2909600
2025-04-23,158.5320281982422,160.99000549316406,163.14999389648438,159.4600067138672,162.10000610351562,2876100
2025-04-24,160.49163818359375,162.97999572753906,163.3000030517578,160.00999450683594,161.07000732421875,1559700
2025-04-25,160.73780822753906,163.22999572753906,163.6300048828125,161.61000061035156,162.44000244140625,1642800
2025-04-28,160.9840087890625,163.47999572753906,164.3800048828125,162.2899932861328,163.3000030517578,2337500
2025-04-29,163.79051208496094,166.3300018310547,166.6199951171875,163.41000366210938,163.47000122070312,2114600
2025-04-30,165.40548706054688,167.97000122070312,168.77999877929688,164.5500030517578,166.0500030517578,3672000
2025-05-01,168.2316436767578,170.83999633789062,172.30999755859375,162.94000244140625,166.24000549316406,4008900
2025-05-02,170.8018035888672,173.4499969482422,174.5,171.22999572753906,173.08999633789062,2921400
2025-05-05,171.32369995117188,173.97999572753906,175.1699981689453,172.58999633789062,173.72000122070312,2239100
2025-05-06,172.51522827148438,175.19000244140625,176.2100067138672,172.9600067138672,172.9600067138672,2744300
2025-05-07,173.8347625732422,176.52999877929688,177.02000427246094,174.52000427246094,174.97999572753906,2025800
2025-05-08,173.77569580078125,176.47000122070312,178.8000030517578,176.39999389648438,177.19000244140625,4378300
2025-05-09,175.60728454589844,178.3300018310547,179.44000244140625,176.77999877929688,176.8800048828125,3313500
2025-05-12,170.79193115234375,173.44000244140625,178.9199981689453,170.5800018310547,178.9199981689453,4617700
2025-05-13,170.20111083984375,172.83999633789062,174.8000030517578,172.77999877929688,173.52000427246094,2122900
2025-05-14,169.31484985351562,171.94000244140625,174.0,170.9199981689453,173.0800018310547,4025800
2025-05-15,172.18043518066406,174.85000610351562,175.22000122070312,171.86000061035156,172.22999572753906,2563600
2025-05-16,173.5590362548828,176.25,176.25999450683594,173.82000732421875,175.5500030517578,2330900
2025-05-19,174.05140686035156,176.75,177.41000366210938,174.55999755859375,175.0,2731500
2025-05-20,173.5984344482422,176.2899932861328,177.3800048828125,175.5399932861328,175.89999389648438,2150800
2025-05-21,172.05242919921875,174.72000122070312,177.1699981689453,174.19000244140625,175.85000610351562,4479600
2025-05-22,171.34339904785156,174.0,175.4199981689453,173.57000732421875,174.52000427246094,2896200
2025-05-23,173.43101501464844,176.1199951171875,176.7899932861328,172.91000366210938,173.5,2248100
2025-05-27,175.81407165527344,178.5399932861328,178.9600067138672,176.5500030517578,177.11000061035156,2831500
2025-05-28,175.08538818359375,177.8000030517578,178.63999938964844,177.5800018310547,177.6199951171875,2297700
2025-05-29,175.80422973632812,178.52999877929688,178.7899932861328,176.8699951171875,177.75999450683594,1789700
2025-05-30,177.0548553466797,179.8000030517578,180.63999938964844,178.00999450683594,178.4499969482422,5439100
2025-06-02,177.56692504882812,180.32000732421875,180.33999633789062,177.6699981689453,178.75,1854700
2025-06-03,176.60186767578125,179.33999633789062,180.88999938964844,177.8000030517578,180.24000549316406,2387700
2025-06-04,176.39508056640625,179.1300048828125,179.9499969482422,177.92999267578125,179.7899932861328,1869900
2025-06-05,175.83377075195312,178.55999755859375,179.67999267578125,177.66000366210938,179.57000732421875,2438400
2025-06-06,175.95193481445312,178.67999267578125,178.8800048828125,177.36000061035156,178.1999969482422,3245200
2025-06-09,173.28330993652344,175.97000122070312,178.8300018310547,174.7899932861328,177.8000030517578,2776000
2025-06-10,172.8500518798828,175.52999877929688,176.33999633789062,174.74000549316406,176.0,1898200
2025-06-11,174.78994750976562,177.5,177.55999755859375,174.9499969482422,176.00999450683594,1677200
2025-06-12,176.34584045410156,179.0800018310547,179.13999938964844,176.99000549316406,177.00999450683594,1841500
2025-06-13,176.18785095214844,178.44000244140625,179.9499969482422,177.4499969482422,179.0800018310547,2500300
2025-06-16,177.53070068359375,179.8000030517578,181.6300048828125,179.0,179.57000732421875,2150700
2025-06-17,178.70567321777344,180.99000549316406,181.64999389648438,178.72000122070312,179.1999969482422,3230500
2025-06-18,177.49118041992188,179.75999450683594,181.3300018310547,179.50999450683594,180.99000549316406,2055300
2025-06-20,176.17796325683594,178.42999267578125,180.89999389648438,177.47000122070312,179.00999450683594,3910100
2025-06-23,177.46157836914062,179.72999572753906,179.9600067138672,178.1999969482422,178.85000610351562,2017400
2025-06-24,178.56744384765625,180.85000610351562,181.30999755859375,178.4600067138672,180.38999938964844,2101700
2025-06-25,178.25146484375,180.52999877929688,181.4499969482422,179.63999938964844,180.30999755859375,1560700
2025-06-26,178.51808166503906,180.8000030517578,181.6199951171875,180.22000122070312,181.02999877929688,1504500
2025-06-27,179.45608520507812,181.75,182.61000061035156,180.4199981689453,180.7100067138672,2137100
2025-06-30,181.15435791015625,183.47000122070312,183.75999450683594,181.36000061035156,181.9600067138672,3214000
2025-07-01,179.564697265625,181.86000061035156,183.72999572753906,179.30999755859375,183.3000030517578,2223700
2025-07-02,179.44619750976562,181.74000549316406,181.86000061035156,179.60000610351562,181.10000610351562,1631100
2025-07-03,180.7989044189453,183.11000061035156,183.11000061035156,181.7899932861328,182.0,1082800
2025-07-07,180.7791748046875,183.08999633789062,183.99000549316406,181.7100067138672,183.3800048828125,1634700
2025-07-08,178.69580078125,180.97999572753906,183.0,180.61000061035156,182.30999755859375,1950300
2025-07-09,179.86090087890625,182.16000366210938,182.19000244140625,178.72999572753906,180.61000061035156,1789000
2025-07-10,179.52520751953125,181.82000732421875,182.85000610351562,180.6300048828125,181.8300018310547,1894300
2025-07-11,178.2317352294922,180.50999450683594,182.05999755859375,180.17999267578125,181.1999969482422,1576900
2025-07-14,179.52520751953125,181.82000732421875,182.39999389648438,179.66000366210938,180.3800048828125,1773000
2025-07-15,177.52081298828125,179.7899932861328,181.82000732421875,179.27999877929688,181.61000061035156,1513000
2025-07-16,178.51808166503906,180.8000030517578,181.22000122070312,179.00999450683594,180.1999969482422,1629600
2025-07-17,179.64369201660156,181.94000244140625,182.14999389648438,180.0,180.3300018310547,1806800
2025-07-18,178.43907165527344,180.72000122070312,182.66000366210938,180.35000610351562,181.99000549316406,2483000
2025-07-21,178.52793884277344,180.80999755859375,182.16000366210938,180.44000244140625,180.89999389648438,1757900
2025-07-22,178.51808166503906,180.8000030517578,181.13999938964844,179.6199951171875,180.6300048828125,1952700
2025-07-23,178.71556091308594,181.0,181.58999633789062,179.72999572753906,180.6300048828125,1994100
2025-07-24,181.2629852294922,183.5800018310547,184.02999877929688,180.4199981689453,181.4199981689453,2981200
2025-07-25,182.1121368408203,184.44000244140625,185.3000030517578,183.25999450683594,183.30999755859375,2588800
2025-07-28,180.4829559326172,182.7899932861328,184.66000366210938,182.42999267578125,184.0,2353400
2025-07-29,182.37872314453125,184.7100067138672,184.85000610351562,183.10000610351562,183.94000244140625,3035700
2025-07-30,183.39572143554688,185.74000549316406,187.3800048828125,184.3699951171875,184.9499969482422,3507700
2025-07-31,182.49722290039062,184.8300018310547,187.3800048828125,182.6999969482422,185.74000549316406,4429300
2025-08-01,182.27011108398438,184.60000610351562,185.2100067138672,182.0,182.11000061035156,3795800
2025-08-04,186.07151794433594,188.4499969482422,188.58999633789062,184.8300018310547,185.36000061035156,3777300
2025-08-05,185.03477478027344,187.39999389648438,189.22999572753906,186.72000122070312,189.16000366210938,2929400
2025-08-06,185.6765594482422,188.0500030517578,188.5399932861328,186.7899932861328,187.83999633789062,2690500
2025-08-07,185.64694213867188,188.02000427246094,188.97999572753906,187.2899932861328,188.4499969482422,2697700
2025-08-08,184.04737854003906,186.39999389648438,189.35000610351562,186.3800048828125,188.5500030517578,2783600
2025-08-11,183.5832977294922,185.92999267578125,187.08999633789062,184.67999267578125,186.39999389648438,2036900
2025-08-12,180.43357849121094,182.74000549316406,186.1999969482422,181.47999572753906,186.1999969482422,3849100
2025-08-13,179.12037658691406,181.41000366210938,183.64999389648438,180.2100067138672,183.64999389648438,3723300
2025-08-14,180.3743438720703,182.67999267578125,183.1300048828125,180.97000122070312,181.61000061035156,6079900
2025-08-15,178.9130096435547,181.1999969482422,182.86000061035156,180.8000030517578,182.4199981689453,2840900
2025-08-18,175.6941680908203,177.94000244140625,181.4499969482422,177.94000244140625,180.94000244140625,3606100
2025-08-19,176.02000427246094,178.27000427246094,178.6699981689453,177.07000732421875,178.1300048828125,2586500
2025-08-20,179.01174926757812,181.3000030517578,181.72000122070312,177.9600067138672,178.4499969482422,2921700
2025-08-21,176.96788024902344,179.22999572753906,180.91000366210938,178.6999969482422,180.5,1973600
2025-08-22,178.38970947265625,180.6699981689453,180.9600067138672,179.25,179.75999450683594,2247800
2025-08-25,176.87901306152344,179.13999938964844,181.64999389648438,179.05999755859375,180.74000549316406,3101800
2025-08-26,176.48406982421875,178.74000549316406,178.88999938964844,177.75,178.3300018310547,2578900
2025-08-27,175.06224060058594,177.3000030517578,179.1999969482422,177.27000427246094,178.33999633789062,1933700
2025-08-28,174.90426635742188,177.13999938964844,177.6999969482422,176.11000061035156,177.02000427246094,2170900
2025-08-29,174.37106323242188,176.60000610351562,177.75999450683594,176.1300048828125,177.00999450683594,1775500
2025-09-02,172.880126953125,175.08999633789062,177.0,173.66000366210938,175.55999755859375,3226400
2025-09-03,172.91964721679688,175.1300048828125,175.4600067138672,173.77000427246094,174.7100067138672,1903000
2025-09-04,172.3173370361328,174.52000427246094,176.0500030517578,173.22000122070312,175.91000366210938,2950100
2025-09-05,172.07049560546875,174.27000427246094,175.13999938964844,172.88999938964844,175.13999938964844,3104200
2025-09-08,171.69528198242188,173.88999938964844,174.13999938964844,172.0,173.38999938964844,2322600
2025-09-09,171.2707061767578,173.4600067138672,174.7899932861328,173.0399932861328,173.6699981689453,3466700
2025-09-10,170.0562286376953,172.22999572753906,173.99000549316406,171.3300018310547,173.5,2381000
2025-09-11,173.94650268554688,176.1699981689453,176.39999389648438,172.33999633789062,172.75,2697600
2025-09-12,171.77427673339844,173.97000122070312,176.58999633789062,173.0800018310547,175.6199951171875,2300500
2025-09-15,170.0562286376953,172.22999572753906,174.3699951171875,171.83999633789062,174.16000366210938,2669700
2025-09-16,169.70968627929688,171.39999389648438,171.8699951171875,170.25,171.57000732421875,3179400
2025-09-17,170.5513153076172,172.25,173.10000610351562,171.0500030517578,171.8300018310547,2443000
2025-09-18,169.44236755371094,171.1300048828125,173.3000030517578,169.91000366210938,172.1699981689453,5990200
2025-09-19,168.09576416015625,169.77000427246094,171.52999877929688,168.94000244140625,171.10000610351562,4806500
2025-09-22,168.4423065185547,170.1199951171875,170.38999938964844,168.2899932861328,169.5800018310547,4257400
2025-09-23,166.43231201171875,168.08999633789062,170.82000732421875,167.5,170.13999938964844,2586600
2025-09-24,166.39273071289062,168.0500030517578,168.4499969482422,166.5800018310547,167.52999877929688,3771900
2025-09-25,165.63031005859375,167.27999877929688,167.8300018310547,165.4499969482422,167.05999755859375,2977400
2025-09-26,166.07586669921875,167.72999572753906,169.0500030517578,167.5399932861328,168.02999877929688,2564900
2025-09-29,166.33334350585938,167.99000549316406,168.83999633789062,166.8300018310547,168.25,2661000
2025-09-30,166.8184814453125,168.47999572753906,169.1999969482422,167.5500030517578,167.88999938964844,2801300
2025-10-01,161.0360870361328,162.63999938964844,167.2100067138672,162.32000732421875,167.2100067138672,4121600
2025-10-02,159.39244079589844,160.97999572753906,162.5,160.6999969482422,162.0500030517578,3335900
2025-10-03,161.0162811279297,162.6199951171875,162.9499969482422,160.25,160.74000549316406,2910800
2025-10-06,157.4913787841797,159.05999755859375,162.6699981689453,158.22999572753906,162.07000732421875,3908100
2025-10-07,160.38258361816406,161.97999572753906,162.8300018310547,159.1699981689453,161.47000122070312,5758300
2025-10-08,157.79832458496094,159.3699951171875,162.69000244140625,156.44000244140625,162.69000244140625,5054400
2025-10-09,157.72901916503906,159.3000030517578,160.9600067138672,158.25999450683594,160.9600067138672,3838700
2025-10-10,155.94676208496094,157.5,159.75,157.42999267578125,159.6199951171875,4175400
2025-10-13,157.18443298339844,158.75,159.33999633789062,157.33999633789062,157.4600067138672,3074300
2025-10-14,156.7091827392578,158.27000427246094,160.5,157.92999267578125,159.1699981689453,2849100
2025-10-15,155.9071807861328,157.4600067138672,158.83999633789062,155.89999389648438,158.19000244140625,4174200
2025-10-16,151.84759521484375,153.36000061035156,157.52000427246094,153.1199951171875,157.52000427246094,5576400
2025-10-17,152.08523559570312,153.60000610351562,154.02000427246094,152.72999572753906,153.77000427246094,4090300
2025-10-20,153.75856018066406,155.2899932861328,155.4199981689453,153.25999450683594,153.9499969482422,2884400
2025-10-21,155.24375915527344,156.7899932861328,157.36000061035156,155.00999450683594,155.07000732421875,3560000
2025-10-22,155.4021759033203,156.9499969482422,157.39999389648438,155.5500030517578,156.47999572753906,4676300
2025-10-23,155.8972625732422,157.4499969482422,158.44000244140625,155.83999633789062,158.0,5803100
2025-10-24,156.0952911376953,157.64999389648438,158.6699981689453,157.5800018310547,158.24000549316406,4185800
2025-10-27,158.26368713378906,159.83999633789062,160.1999969482422,158.0,158.25999450683594,4078300
2025-10-28,155.7190399169922,157.27000427246094,160.11000061035156,157.17999267578125,159.5500030517578,3322400
2025-10-29,149.13461303710938,150.6199951171875,156.13999938964844,150.0,155.75999450683594,7586500
2025-10-30,147.05532836914062,148.52000427246094,152.22000122070312,146.0500030517578,146.5500030517578,6950500
2025-10-31,144.84732055664062,146.2899932861328,149.0,145.00999450683594,148.32000732421875,7069600
2025-11-03,144.1542205810547,145.58999633789062,146.2100067138672,143.1699981689453,145.49000549316406,4428200
2025-11-04,145.53050231933594,146.97999572753906,147.25999450683594,145.50999450683594,146.47000122070312,3135800
2025-11-05,144.7681121826172,146.2100067138672,150.0,146.2100067138672,147.50999450683594,3980900
2025-11-06,146.06520080566406,147.52000427246094,148.05999755859375,145.74000549316406,145.75999450683594,3497500
2025-11-07,147.5305938720703,149.0,149.08999633789062,146.9499969482422,147.1300048828125,3487100
2025-11-10,148.02565002441406,149.5,149.64999389648438,147.52999877929688,148.66000366210938,3231200
2025-11-11,150.49110412597656,151.99000549316406,152.13999938964844,150.13999938964844,150.2899932861328,2854600
2025-11-12,152.53079223632812,154.0500030517578,154.1699981689453,151.6999969482422,152.07000732421875,3032100
2025-11-13,151.194091796875,152.6999969482422,154.22999572753906,152.52000427246094,153.39999389648438,3484800
2025-11-14,150.57032775878906,152.07000732421875,153.67999267578125,150.97000122070312,153.67999267578125,2554300
2025-11-17,148.84747314453125,150.3300018310547,152.85000610351562,149.88999938964844,151.8300018310547,2737300
2025-11-18,151.2733154296875,152.77999877929688,154.00999450683594,149.86000061035156,150.6699981689453,5191000
2025-11-19,152.13473510742188,153.64999389648438,153.69000244140625,151.97999572753906,152.52000427246094,4432700
2025-11-20,150.16436767578125,151.66000366210938,154.67999267578125,151.1300048828125,153.64999389648438,4304300
