Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CME,CME,CME,CME,CME,CME
Date,,,,,,
2024-12-18,219.5326690673828,237.0800018310547,239.7899932861328,235.0,235.1199951171875,2864900
2024-12-19,219.29190063476562,236.82000732421875,240.2100067138672,236.58999633789062,236.8300018310547,2854300
2024-12-20,220.8753204345703,238.52999877929688,240.30999755859375,235.60000610351562,237.0,3172400
2024-12-23,220.39381408691406,238.00999450683594,238.5800018310547,235.80999755859375,238.0,1620100
2024-12-24,221.74575805664062,239.47000122070312,239.55999755859375,238.02000427246094,238.07000732421875,478400
2024-12-26,221.50502014160156,239.2100067138672,239.6300048828125,238.24000549316406,238.47000122070312,1174700
2024-12-27,221.5904083251953,233.5,234.8000030517578,231.7100067138672,231.7100067138672,1384000
2024-12-30,219.72088623046875,231.52999877929688,233.50999450683594,231.19000244140625,232.75999450683594,1224500
2024-12-31,220.3851776123047,232.22999572753906,233.16000366210938,231.6199951171875,232.72000122070312,1041900
2025-01-02,220.85020446777344,232.72000122070312,234.13999938964844,231.80999755859375,232.49000549316406,2246600
2025-01-03,220.64141845703125,232.5,232.75999450683594,230.49000549316406,231.63999938964844,1597900
2025-01-06,214.3021240234375,225.82000732421875,231.00999450683594,225.42999267578125,229.35000610351562,2297600
2025-01-07,215.43141174316406,227.00999450683594,228.0500030517578,224.6199951171875,226.6699981689453,2121000
2025-01-08,217.6046142578125,229.3000030517578,229.41000366210938,226.27999877929688,227.6199951171875,2002500
2025-01-10,217.5097198486328,229.1999969482422,229.88999938964844,226.9199981689453,228.92999267578125,2739700
2025-01-13,217.74696350097656,229.4499969482422,230.5500030517578,228.25999450683594,228.75,1650000
2025-01-14,219.9106903076172,231.72999572753906,231.94000244140625,228.35000610351562,228.44000244140625,1427800
2025-01-15,216.25706481933594,227.8800048828125,233.0399932861328,225.47000122070312,232.1699981689453,2703600
2025-01-16,220.46109008789062,232.30999755859375,232.47000122070312,227.88999938964844,228.22999572753906,1572600
2025-01-17,220.84072875976562,232.7100067138672,235.75,232.10000610351562,233.27999877929688,1908700
2025-01-21,220.40415954589844,232.25,234.27999877929688,230.19000244140625,232.88999938964844,2041400
2025-01-22,220.6698760986328,232.52999877929688,232.72999572753906,230.8000030517578,232.0800018310547,1684700
2025-01-23,221.4765167236328,233.3800048828125,234.38999938964844,230.9600067138672,232.52999877929688,2396800
2025-01-24,222.71022033691406,234.67999267578125,236.1699981689453,233.47999572753906,233.82000732421875,1644600
2025-01-27,224.8644256591797,236.9499969482422,237.88999938964844,234.5399932861328,235.86000061035156,1941000
2025-01-28,222.4350128173828,234.38999938964844,236.47000122070312,233.64999389648438,235.4600067138672,1468900
2025-01-29,220.64141845703125,232.5,234.22999572753906,232.32000732421875,233.19000244140625,1640400
2025-01-30,223.88699340820312,235.9199981689453,239.35000610351562,233.1199951171875,233.74000549316406,1586500
2025-01-31,224.45639038085938,236.52000427246094,237.08999633789062,233.66000366210938,235.27999877929688,1981700
2025-02-03,228.37570190429688,240.64999389648438,241.55999755859375,238.13999938964844,239.8000030517578,2536700
2025-02-04,230.1598358154297,242.52999877929688,242.86000061035156,238.1199951171875,240.10000610351562,2055800
2025-02-05,229.31521606445312,241.63999938964844,243.3300018310547,241.05999755859375,243.3300018310547,1421600
2025-02-06,231.94395446777344,244.41000366210938,244.9600067138672,242.1999969482422,243.0,1446600
2025-02-07,232.342529296875,244.8300018310547,246.74000549316406,243.6699981689453,244.2899932861328,1096100
2025-02-10,229.47654724121094,241.80999755859375,245.24000549316406,241.16000366210938,244.3800048828125,1717200
2025-02-11,229.41014099121094,241.74000549316406,242.60000610351562,239.6999969482422,241.5399932861328,1359000
2025-02-12,236.26187133789062,248.9600067138672,253.52999877929688,245.24000549316406,245.86000061035156,2575000
2025-02-13,237.35321044921875,250.11000061035156,251.7100067138672,248.72999572753906,250.44000244140625,1683200
2025-02-14,232.9593505859375,245.47999572753906,250.30999755859375,245.1999969482422,248.72999572753906,1444300
2025-02-18,235.20852661132812,247.85000610351562,248.08999633789062,244.42999267578125,245.82000732421875,1316700
2025-02-19,237.96058654785156,250.75,251.32000732421875,247.41000366210938,248.1199951171875,1171300
2025-02-20,235.65452575683594,248.32000732421875,249.72999572753906,246.69000244140625,249.6300048828125,1248700
2025-02-21,236.1764373779297,248.8699951171875,249.22999572753906,246.91000366210938,248.32000732421875,1769900
2025-02-24,235.1135711669922,247.75,250.3699951171875,247.4499969482422,249.85000610351562,1205400
2025-02-25,238.02700805664062,250.82000732421875,251.8000030517578,247.74000549316406,248.86000061035156,2131700
2025-02-26,235.3413543701172,247.99000549316406,250.9199981689453,247.24000549316406,250.82000732421875,1941600
2025-02-27,237.1064910888672,249.85000610351562,251.89999389648438,247.0800018310547,248.1199951171875,1461100
2025-02-28,240.82655334472656,253.77000427246094,254.39999389648438,249.66000366210938,251.60000610351562,2157200
2025-03-03,243.77792358398438,256.8800048828125,257.7799987792969,253.77999877929688,253.89999389648438,2640300
2025-03-04,239.12782287597656,251.97999572753906,258.7799987792969,251.3300018310547,257.9599914550781,2301200
2025-03-05,241.50030517578125,254.47999572753906,257.1099853515625,251.8800048828125,251.97999572753906,2364000
2025-03-06,241.08277893066406,254.0399932861328,254.33999633789062,249.50999450683594,253.72999572753906,2247900
2025-03-07,242.78033447265625,254.57000732421875,256.5,250.50999450683594,252.77999877929688,2698400
2025-03-10,250.1332550048828,262.2799987792969,262.510009765625,254.3000030517578,254.82000732421875,4407300
2025-03-11,248.36891174316406,260.42999267578125,263.6499938964844,257.239990234375,262.6099853515625,4312300
2025-03-12,244.8307647705078,256.7200012207031,258.8900146484375,251.5,258.42999267578125,4086000
2025-03-13,247.80628967285156,259.8399963378906,261.0799865722656,254.9600067138672,256.260009765625,3286100
2025-03-14,246.6999969482422,258.67999267578125,260.0199890136719,256.1600036621094,259.70001220703125,1935700
2025-03-17,251.3730010986328,263.5799865722656,264.4100036621094,258.6400146484375,261.0899963378906,2453600
2025-03-18,254.1482696533203,266.489990234375,266.6300048828125,262.9599914550781,263.7099914550781,2770500
2025-03-19,253.17552185058594,265.4700012207031,267.9100036621094,264.010009765625,265.05999755859375,2878100
2025-03-20,254.19601440429688,266.5400085449219,267.5799865722656,264.45001220703125,265.0,1990500
2025-03-21,251.15370178222656,263.3500061035156,267.7799987792969,263.0199890136719,266.4800109863281,7238600
2025-03-24,250.76268005371094,262.94000244140625,263.79998779296875,260.80999755859375,263.2300109863281,2131600
2025-03-25,249.92344665527344,262.05999755859375,263.42999267578125,259.8900146484375,261.9200134277344,2584300
2025-03-26,250.55288696289062,262.7200012207031,263.3599853515625,261.010009765625,262.6099853515625,1909800
2025-03-27,249.7231903076172,261.8500061035156,264.30999755859375,261.57000732421875,263.2699890136719,1892900
2025-03-28,250.07606506347656,262.2200012207031,263.8299865722656,261.75,262.55999755859375,1736100
2025-03-31,253.00390625,265.2900085449219,265.7799987792969,261.739990234375,262.7099914550781,2414800
2025-04-01,250.0951385498047,262.239990234375,264.6600036621094,261.9800109863281,263.989990234375,1972700
2025-04-02,250.38124084472656,262.5400085449219,265.55999755859375,261.07000732421875,263.6499938964844,2064900
2025-04-03,255.9316864013672,268.3599853515625,271.2200012207031,263.4800109863281,264.79998779296875,4242900
2025-04-04,242.6754150390625,254.4600067138672,273.4200134277344,254.19000244140625,269.45001220703125,5818900
2025-04-07,240.68223571777344,252.3699951171875,259.4200134277344,250.1699981689453,254.33999633789062,5472700
2025-04-08,243.2190399169922,255.02999877929688,258.8500061035156,252.0,256.5400085449219,5514500
2025-04-09,242.3607177734375,254.1300048828125,259.3800048828125,248.52999877929688,252.7899932861328,6336300
2025-04-10,246.42343139648438,258.3900146484375,260.6199951171875,252.8699951171875,256.6199951171875,3013900
2025-04-11,249.4275665283203,261.5400085449219,264.45001220703125,258.8900146484375,259.04998779296875,2757000
2025-04-14,251.4779815673828,263.69000244140625,265.25,257.6099853515625,260.6199951171875,2373700
2025-04-15,250.6959228515625,262.8699951171875,265.510009765625,262.1600036621094,264.1199951171875,1567600
2025-04-16,249.28451538085938,261.3900146484375,264.94000244140625,260.7099914550781,263.0,2380200
2025-04-17,250.37167358398438,262.5299987792969,265.2099914550781,261.44000244140625,262.4700012207031,1796800
2025-04-21,248.27354431152344,260.3299865722656,264.3800048828125,257.8900146484375,263.2799987792969,2493800
2025-04-22,253.26133728027344,265.55999755859375,265.8999938964844,260.7799987792969,261.8999938964844,2744000
2025-04-23,249.37034606933594,261.4800109863281,262.010009765625,251.89999389648438,256.6499938964844,3475900
2025-04-24,251.07742309570312,263.2699890136719,266.3399963378906,258.6300048828125,261.4800109863281,2632100
2025-04-25,253.9670867919922,266.29998779296875,266.4599914550781,261.29998779296875,263.0199890136719,1709100
2025-04-28,255.5120849609375,267.9200134277344,268.9200134277344,265.75,266.8299865722656,1778500
2025-04-29,259.74639892578125,272.3599853515625,272.8900146484375,267.3900146484375,268.239990234375,1770600
2025-04-30,264.2478332519531,277.0799865722656,278.1499938964844,270.239990234375,271.9800109863281,2122400
2025-05-01,264.2764587402344,277.1099853515625,278.3500061035156,273.9100036621094,275.2699890136719,2048100
2025-05-02,267.4617614746094,280.45001220703125,282.1000061035156,277.75,278.25,2245600
2025-05-05,269.47406005859375,282.55999755859375,283.1099853515625,278.6400146484375,279.8599853515625,1510500
2025-05-06,269.8746032714844,282.9800109863281,285.94000244140625,281.0,282.04998779296875,1888500
2025-05-07,271.6293640136719,284.82000732421875,286.4800109863281,281.8599853515625,282.4200134277344,1411400
2025-05-08,268.9304504394531,281.989990234375,285.1099853515625,281.6600036621094,283.70001220703125,1620100
2025-05-09,271.18115234375,284.3500061035156,284.6600036621094,281.9599914550781,282.44000244140625,953400
2025-05-12,257.9439392089844,270.4700012207031,280.8500061035156,267.05999755859375,280.4599914550781,4906400
2025-05-13,255.91261291503906,268.3399963378906,272.4100036621094,268.17999267578125,270.010009765625,3201100
2025-05-14,253.94801330566406,266.2799987792969,269.2699890136719,265.7200012207031,268.760009765625,2483100
2025-05-15,261.31048583984375,274.0,274.239990234375,266.8599853515625,268.3800048828125,2226200
2025-05-16,263.4944152832031,276.2900085449219,276.55999755859375,273.44000244140625,273.739990234375,1516000
2025-05-19,265.06805419921875,277.94000244140625,279.8699951171875,276.3699951171875,277.1099853515625,1617800
2025-05-20,265.0012512207031,277.8699951171875,278.4200134277344,275.82000732421875,278.2699890136719,1389200
2025-05-21,268.6920471191406,281.739990234375,282.20001220703125,276.80999755859375,277.2099914550781,2221600
2025-05-22,268.94000244140625,282.0,284.0400085449219,280.3800048828125,281.92999267578125,1783300
2025-05-23,270.9140930175781,284.07000732421875,285.8699951171875,280.3900146484375,281.79998779296875,2323500
2025-05-27,271.190673828125,284.3599853515625,284.9100036621094,281.3800048828125,283.760009765625,1792900
2025-05-28,272.7356872558594,285.9800109863281,287.04998779296875,284.0,284.5799865722656,2297700
2025-05-29,272.6307678222656,285.8699951171875,287.1000061035156,284.239990234375,284.9700012207031,1486200
2025-05-30,275.6158142089844,289.0,290.1000061035156,285.57000732421875,286.3399963378906,4721400
2025-06-02,277.2466125488281,290.7099914550781,290.7900085449219,287.1700134277344,288.1000061035156,2150100
2025-06-03,269.2356262207031,282.30999755859375,289.57000732421875,278.1000061035156,289.3800048828125,2745700
2025-06-04,265.01080322265625,277.8800048828125,282.19000244140625,277.510009765625,282.19000244140625,1837000
2025-06-05,262.1687927246094,274.8999938964844,278.1300048828125,274.25,277.8800048828125,1958100
2025-06-06,261.53936767578125,274.239990234375,275.7099914550781,270.20001220703125,275.17999267578125,1635900
2025-06-09,257.093994140625,268.3500061035156,271.82000732421875,265.0199890136719,271.5400085449219,3020200
2025-06-10,254.9384002685547,266.1000061035156,269.05999755859375,264.30999755859375,268.8900146484375,2640300
2025-06-11,258.3394470214844,269.6499938964844,269.7200012207031,264.3500061035156,266.1099853515625,2749000
2025-06-12,259.5945129394531,270.9599914550781,272.07000732421875,268.25,270.5899963378906,2194200
2025-06-13,258.1957702636719,269.5,273.9700012207031,268.8500061035156,273.9700012207031,1576400
2025-06-16,256.2892150878906,267.510009765625,270.94000244140625,266.0,269.6600036621094,3208600
2025-06-17,258.3873596191406,269.70001220703125,270.5199890136719,266.3999938964844,267.6000061035156,1795500
2025-06-18,260.68670654296875,272.1000061035156,272.2900085449219,268.2099914550781,269.82000732421875,2539500
2025-06-20,262.4974060058594,273.989990234375,274.2799987792969,263.2099914550781,271.4200134277344,10645700
2025-06-23,261.22320556640625,272.6600036621094,275.8299865722656,271.0799865722656,274.260009765625,2363200
2025-06-24,259.99688720703125,271.3800048828125,273.5899963378906,270.0,273.3299865722656,2344500
2025-06-25,261.5777282714844,273.0299987792969,273.5400085449219,269.69000244140625,270.6300048828125,1590000
2025-06-26,261.3860778808594,272.8299865722656,274.55999755859375,271.7300109863281,274.55999755859375,2428700
2025-06-27,263.2351379394531,274.760009765625,274.92999267578125,271.510009765625,272.57000732421875,2682100
2025-06-30,264.0590515136719,275.6199951171875,275.9100036621094,272.0299987792969,274.2099914550781,2473000
2025-07-01,263.8674621582031,275.4200134277344,277.6400146484375,271.17999267578125,277.6400146484375,2010200
2025-07-02,264.25067138671875,275.82000732421875,276.54998779296875,271.1199951171875,275.0,2074800
2025-07-03,265.09375,276.70001220703125,276.9100036621094,273.489990234375,275.8299865722656,1234000
2025-07-07,270.6983337402344,282.54998779296875,282.57000732421875,274.989990234375,277.239990234375,2252300
2025-07-08,264.0686340332031,275.6300048828125,281.92999267578125,274.57000732421875,280.54998779296875,3437300
2025-07-09,264.0782165527344,275.6400146484375,275.75,271.55999755859375,275.0,2841500
2025-07-10,263.6470947265625,275.19000244140625,277.8999938964844,274.7099914550781,275.6400146484375,1602100
2025-07-11,263.54168701171875,275.0799865722656,276.9800109863281,274.2300109863281,276.1199951171875,1531600
2025-07-14,265.43865966796875,277.05999755859375,278.3299865722656,275.7099914550781,276.44000244140625,1470400
2025-07-15,263.46502685546875,275.0,275.4800109863281,272.25,274.1000061035156,1962000
2025-07-16,265.88897705078125,277.5299987792969,279.3399963378906,273.7099914550781,275.0,2452200
2025-07-17,266.1667785644531,277.82000732421875,279.739990234375,276.44000244140625,276.8699951171875,2018900
2025-07-18,263.1776428222656,274.70001220703125,278.4599914550781,274.29998779296875,277.9200134277344,2197300
2025-07-21,263.46502685546875,275.0,276.989990234375,272.0,273.5400085449219,1998800
2025-07-22,263.1201477050781,274.6400146484375,275.67999267578125,273.25,275.0,2722700
2025-07-23,264.88299560546875,276.4800109863281,280.3900146484375,273.30999755859375,274.2200012207031,2665600
2025-07-24,265.5536193847656,277.17999267578125,279.010009765625,273.0299987792969,276.4599914550781,2720700
2025-07-25,267.82421875,279.54998779296875,281.79998779296875,277.0299987792969,277.9100036621094,1834700
2025-07-28,262.6219482421875,274.1199951171875,279.67999267578125,273.8599853515625,278.70001220703125,2233400
2025-07-29,263.0818176269531,274.6000061035156,278.1499938964844,274.0199890136719,274.6400146484375,2147200
2025-07-30,266.090087890625,277.739990234375,278.29998779296875,273.57000732421875,274.82000732421875,1410900
2025-07-31,266.60748291015625,278.2799987792969,280.8500061035156,276.07000732421875,276.9700012207031,1961500
2025-08-01,268.98345947265625,280.760009765625,282.05999755859375,279.1499938964844,280.7900085449219,3011100
2025-08-04,275.0574951171875,287.1000061035156,287.2699890136719,280.5199890136719,280.760009765625,1727100
2025-08-05,272.6719665527344,284.6099853515625,287.5899963378906,284.42999267578125,287.2099914550781,1571800
2025-08-06,269.5487365722656,281.3500061035156,283.9800109863281,279.1000061035156,283.79998779296875,1689100
2025-08-07,269.16546630859375,280.95001220703125,283.54998779296875,278.54998779296875,281.3999938964844,1676000
2025-08-08,270.37261962890625,282.2099914550781,284.29998779296875,280.0,281.9700012207031,1488500
2025-08-11,273.76416015625,285.75,288.2799987792969,280.95001220703125,280.95001220703125,1567500
2025-08-12,264.3081359863281,275.8800048828125,286.05999755859375,274.5299987792969,286.0,2741100
2025-08-13,262.43035888671875,273.9200134277344,275.7799987792969,271.80999755859375,275.0,2384100
2025-08-14,263.1776428222656,274.70001220703125,277.2799987792969,273.9200134277344,276.1099853515625,1971000
2025-08-15,262.43035888671875,273.9200134277344,276.5199890136719,273.3699951171875,274.70001220703125,2056500
2025-08-18,259.06756591796875,270.4100036621094,276.0,270.1499938964844,274.20001220703125,2165000
2025-08-19,260.1022644042969,271.489990234375,272.75,269.5,270.4100036621094,1767400
2025-08-20,263.0914306640625,274.6099853515625,275.5799865722656,271.5199890136719,272.989990234375,1738700
2025-08-21,261.85552978515625,273.32000732421875,275.6099853515625,273.0400085449219,275.0,1325700
2025-08-22,258.21490478515625,269.5199890136719,274.95001220703125,268.6600036621094,274.1400146484375,1591600
2025-08-25,260.0065002441406,271.3900146484375,271.6600036621094,268.5400085449219,269.5799865722656,1712600
2025-08-26,260.21722412109375,271.6099853515625,273.2300109863281,269.3999938964844,270.3699951171875,3298700
2025-08-27,258.78973388671875,270.1199951171875,272.07000732421875,269.55999755859375,271.260009765625,1397200
2025-08-28,255.5802764892578,266.7699890136719,270.30999755859375,265.8999938964844,269.54998779296875,1753300
2025-08-29,255.33120727539062,266.510009765625,267.2699890136719,265.5400085449219,266.7699890136719,1562700
2025-09-02,254.26773071289062,265.3999938964844,268.05999755859375,262.54998779296875,266.8800048828125,2847300
2025-09-03,258.05206298828125,269.3500061035156,269.7699890136719,264.1499938964844,265.3999938964844,2386500
2025-09-04,256.21258544921875,267.42999267578125,271.6000061035156,266.95001220703125,269.5799865722656,1891400
2025-09-05,250.95286560058594,261.94000244140625,266.0400085449219,260.5799865722656,265.7099914550781,1633900
2025-09-08,251.56602478027344,262.5799865722656,262.6700134277344,258.510009765625,261.6099853515625,1973600
2025-09-09,251.75852966308594,261.5299987792969,263.20001220703125,260.4599914550781,260.9700012207031,1969100
2025-09-10,250.19906616210938,259.9100036621094,261.3599853515625,258.7900085449219,261.0,1722300
2025-09-11,252.57676696777344,262.3800048828125,262.6400146484375,259.57000732421875,260.739990234375,1955300
2025-09-12,252.499755859375,262.29998779296875,263.6199951171875,260.30999755859375,261.8900146484375,1565500
2025-09-15,249.159423828125,258.8299865722656,264.42999267578125,258.30999755859375,262.2300109863281,1820400
2025-09-16,250.12205505371094,259.8299865722656,262.4200134277344,257.8800048828125,258.44000244140625,1992700
2025-09-17,252.5960235595703,262.3999938964844,263.0199890136719,260.3500061035156,260.95001220703125,1554000
2025-09-18,250.85365295410156,260.5899963378906,263.0899963378906,259.32000732421875,262.0,1890200
2025-09-19,251.75852966308594,261.5299987792969,263.3299865722656,259.3599853515625,261.6400146484375,3143900
2025-09-22,251.32534790039062,261.0799865722656,263.8500061035156,259.1700134277344,260.75,1143000
2025-09-23,252.17245483398438,261.9599914550781,262.6199951171875,259.30999755859375,261.1000061035156,1098700
2025-09-24,254.55015563964844,264.42999267578125,264.8299865722656,260.7699890136719,262.1600036621094,1405200
2025-09-25,258.6895446777344,268.7300109863281,271.2200012207031,264.739990234375,265.6099853515625,2367100
2025-09-26,260.1816101074219,270.2799987792969,271.3500061035156,268.3699951171875,270.80999755859375,1534800
2025-09-29,262.0683898925781,272.239990234375,272.3999938964844,269.6300048828125,271.2699890136719,1397500
2025-09-30,260.0949401855469,270.19000244140625,274.1700134277344,269.5,272.8399963378906,2893700
2025-10-01,255.90748596191406,265.8399963378906,270.5199890136719,264.1000061035156,270.19000244140625,2308900
2025-10-02,255.51280212402344,265.42999267578125,266.0299987792969,262.260009765625,264.5400085449219,1646200
2025-10-03,254.78123474121094,264.6700134277344,266.4100036621094,264.4599914550781,265.42999267578125,1715100
2025-10-06,252.2591094970703,262.04998779296875,264.2200012207031,258.19000244140625,264.1199951171875,2190600
2025-10-07,253.7511749267578,263.6000061035156,264.75,261.45001220703125,263.9599914550781,1628600
2025-10-08,255.0411376953125,264.94000244140625,267.2300109863281,258.25,263.5799865722656,2347500
2025-10-09,258.79541015625,268.8399963378906,268.8900146484375,263.4599914550781,266.17999267578125,2040900
2025-10-10,261.30792236328125,271.45001220703125,274.0,266.3900146484375,268.67999267578125,2146000
2025-10-13,261.1442565917969,271.2799987792969,271.82000732421875,267.6700134277344,268.2900085449219,1687800
2025-10-14,257.1974182128906,267.17999267578125,275.3699951171875,266.5299987792969,273.5400085449219,1870300
2025-10-15,258.1311950683594,268.1499938964844,270.7300109863281,265.1000061035156,266.69000244140625,1758400
2025-10-16,252.70191955566406,262.510009765625,269.54998779296875,261.79998779296875,268.9100036621094,1419100
2025-10-17,257.9290466308594,267.94000244140625,268.6400146484375,262.05999755859375,263.5,1881200
2025-10-20,257.6210021972656,267.6199951171875,268.2699890136719,264.7799987792969,267.5,1556800
2025-10-21,258.5740051269531,268.6099853515625,269.8599853515625,267.2200012207031,268.75,1779600
2025-10-22,257.8039245605469,267.80999755859375,273.3399963378906,262.3399963378906,263.67999267578125,2070000
2025-10-23,258.8531494140625,268.8999938964844,272.7900085449219,268.42999267578125,272.7900085449219,1578500
2025-10-24,259.4692687988281,269.5400085449219,270.3999938964844,267.3699951171875,267.7699890136719,1273700
2025-10-27,260.96136474609375,271.0899963378906,272.1000061035156,267.79998779296875,269.0,1541100
2025-10-28,256.3791809082031,266.3299865722656,273.3900146484375,265.95001220703125,271.5199890136719,1860300
2025-10-29,251.75852966308594,261.5299987792969,264.8900146484375,257.1700134277344,264.8900146484375,2926000
2025-10-30,253.0677490234375,262.8900146484375,265.8500061035156,262.3500061035156,263.9200134277344,1568700
2025-10-31,255.57057189941406,265.489990234375,266.489990234375,262.2900085449219,262.8900146484375,1644400
2025-11-03,254.29029846191406,264.1600036621094,266.0,261.4200134277344,265.3999938964844,1471800
2025-11-04,257.8424377441406,267.8500061035156,268.4800109863281,264.1600036621094,267.3399963378906,1539200
2025-11-05,257.98681640625,268.0,271.1000061035156,266.5199890136719,266.5899963378906,2379800
2025-11-06,261.279052734375,271.4200134277344,272.20001220703125,266.07000732421875,267.44000244140625,1847400
2025-11-07,266.1692199707031,276.5,279.0199890136719,272.010009765625,273.8699951171875,2158600
2025-11-10,266.92010498046875,277.2799987792969,277.5,270.6199951171875,274.70001220703125,1429100
2025-11-11,268.4217529296875,278.8399963378906,280.20001220703125,276.5400085449219,279.25,1235700
2025-11-12,269.1341247558594,279.5799865722656,281.4200134277344,278.1700134277344,278.1700134277344,1100200
2025-11-13,272.9461975097656,283.5400085449219,287.739990234375,280.6499938964844,281.54998779296875,2777700
2025-11-14,274.39013671875,285.0400085449219,285.8500061035156,281.44000244140625,285.0,3339700
2025-11-17,268.7009582519531,279.1300048828125,286.3299865722656,278.1000061035156,285.4800109863281,2199500
2025-11-18,268.8453674316406,279.2799987792969,282.3399963378906,277.07000732421875,278.54998779296875,1749700
2025-11-19,262.3090515136719,272.489990234375,279.95001220703125,269.4700012207031,277.9200134277344,3543200
2025-11-20,264.93701171875,275.2200012207031,276.19000244140625,271.1600036621094,272.30999755859375,2038000
2025-11-21,262.8865966796875,273.0899963378906,277.5199890136719,272.05999755859375,277.0199890136719,2248500
2025-11-24,265.3798522949219,275.67999267578125,276.1300048828125,271.0400085449219,273.3900146484375,3560900
2025-11-25,266.63128662109375,276.9800109863281,277.6400146484375,273.010009765625,273.010009765625,1514500
2025-11-26,270.3759460449219,280.8699951171875,281.9700012207031,277.1400146484375,278.010009765625,1439700
2025-11-28,270.9438781738281,281.4599914550781,283.05999755859375,280.6600036621094,280.8900146484375,884500
2025-12-01,268.566162109375,278.989990234375,282.989990234375,278.1300048828125,281.7799987792969,1701100
2025-12-02,267.1221923828125,277.489990234375,280.5299987792969,274.989990234375,278.8900146484375,1871600
2025-12-03,264.08990478515625,274.3399963378906,279.80999755859375,273.1199951171875,276.04998779296875,1847500
2025-12-04,262.98291015625,273.19000244140625,276.25,271.6199951171875,275.9700012207031,2413100
2025-12-05,260.7495422363281,270.8699951171875,273.8699951171875,270.1000061035156,273.3500061035156,1968700
2025-12-08,260.31640625,270.4200134277344,271.4700012207031,268.5,270.5,1565900
2025-12-09,260.027587890625,270.1199951171875,273.3399963378906,268.82000732421875,270.8299865722656,1255700
2025-12-10,256.3791809082031,266.3299865722656,271.29998779296875,265.25,269.2300109863281,2242900
2025-12-11,262.2320556640625,272.4100036621094,272.55999755859375,267.25,267.3399963378906,1784600
2025-12-12,264.5433349609375,273.54998779296875,273.7699890136719,271.20001220703125,272.0,1444200
2025-12-15,263.21844482421875,272.17999267578125,276.5199890136719,268.8599853515625,272.9700012207031,3094300
2025-12-16,263.9631042480469,272.95001220703125,273.44000244140625,269.6099853515625,271.8599853515625,1839400
2025-12-17,264.7270812988281,273.739990234375,276.510009765625,272.1400146484375,273.3500061035156,1409700
2025-12-18,257.2709045410156,266.0299987792969,274.2799987792969,265.4100036621094,272.9800109863281,2110600
2025-12-19,260.2301940917969,269.0899963378906,270.44000244140625,265.1700134277344,265.3599853515625,4349900
2025-12-22,264.20489501953125,273.20001220703125,273.2799987792969,267.95001220703125,268.5,1240300
2025-12-23,266.4581604003906,275.5299987792969,275.80999755859375,271.010009765625,272.5299987792969,766100
2025-12-24,267.2801818847656,276.3800048828125,277.0,274.989990234375,274.989990234375,580000
2025-12-26,267.61865234375,276.7300109863281,277.6400146484375,276.0,276.55999755859375,545900
2025-12-29,269.25299072265625,278.4200134277344,278.54998779296875,276.6199951171875,277.42999267578125,951000
2025-12-30,266.7482604980469,275.8299865722656,278.5799865722656,275.69000244140625,278.2200012207031,1345500
2025-12-31,264.08880615234375,273.0799865722656,276.0199890136719,272.8900146484375,275.70001220703125,958700
2026-01-02,260.8007507324219,269.67999267578125,272.5400085449219,268.1700134277344,272.25,1228500
2026-01-05,266.0036315917969,275.05999755859375,275.5,267.6700134277344,267.7699890136719,1375600
2026-01-06,260.2882080078125,269.1499938964844,275.0,264.5400085449219,273.4100036621094,2909600
2026-01-07,258.0639343261719,266.8500061035156,272.2799987792969,263.5,268.70001220703125,2895200
2026-01-08,257.8608703613281,266.6400146484375,269.7699890136719,265.8500061035156,266.7099914550781,1526800
2026-01-09,253.80882263183594,262.45001220703125,267.3599853515625,262.19000244140625,266.7799987792969,1853400
2026-01-12,256.2555236816406,264.9800109863281,268.0,262.6000061035156,262.6000061035156,3129700
2026-01-13,259.61126708984375,268.45001220703125,268.75,262.7900085449219,265.0899963378906,3106800
2026-01-14,266.1680603027344,275.2300109863281,275.3599853515625,270.0199890136719,270.260009765625,1758900
2026-01-15,263.6149597167969,272.5899963378906,276.45001220703125,271.9100036621094,274.3900146484375,1673700
2026-01-16,270.29742431640625,279.5,280.19000244140625,270.8699951171875,272.5400085449219,2410000
2026-01-20,270.6939392089844,279.9100036621094,283.20001220703125,278.1199951171875,280.010009765625,2490200
2026-01-21,269.8816223144531,279.07000732421875,281.3599853515625,276.5899963378906,280.19000244140625,2204900
2026-01-22,272.1252136230469,281.3900146484375,282.760009765625,278.1400146484375,279.04998779296875,1941500
2026-01-23,273.4307556152344,282.739990234375,283.739990234375,279.7699890136719,281.4599914550781,1725900
2026-01-26,274.6976013183594,284.04998779296875,285.92999267578125,282.5199890136719,282.7200012207031,1751400
2026-01-27,275.1134948730469,284.4800109863281,284.8999938964844,282.1000061035156,283.7699890136719,1553500
2026-01-28,276.6317443847656,286.04998779296875,286.760009765625,282.7200012207031,283.9700012207031,1487000
2026-01-29,280.28729248046875,289.8299865722656,291.760009765625,286.54998779296875,286.8599853515625,1940300
2026-01-30,279.54266357421875,289.05999755859375,290.69000244140625,286.2900085449219,289.79998779296875,1448300
2026-02-02,281.1963806152344,290.7699890136719,293.7799987792969,288.2900085449219,289.4700012207031,2022600
2026-02-03,283.4206237792969,293.07000732421875,296.1600036621094,287.42999267578125,290.489990234375,3977000
2026-02-04,284.91961669921875,294.6199951171875,296.760009765625,286.5299987792969,292.4100036621094,3183300
