Price,Adj Close,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST,COST
Date,,,,,,
2025-02-21,1026.265380859375,1035.030029296875,1036.2099609375,1024.6800537109375,1034.6099853515625,1816300
2025-02-24,1026.8304443359375,1035.5999755859375,1038.18994140625,1025.219970703125,1028.5400390625,1759700
2025-02-25,1046.7205810546875,1055.6600341796875,1057.02001953125,1037.4599609375,1040.72998046875,2083800
2025-02-26,1023.231201171875,1031.969970703125,1058.8900146484375,1030.1800537109375,1050.1400146484375,1555700
2025-02-27,1013.05810546875,1021.7100219726562,1042.530029296875,1018.8300170898438,1034.0,1629100
2025-02-28,1039.730224609375,1048.6099853515625,1049.3800048828125,1023.989990234375,1030.6099853515625,3307100
2025-03-03,1037.9853515625,1046.8499755859375,1066.0,1041.1400146484375,1051.739990234375,2422500
2025-03-04,1028.0897216796875,1036.8699951171875,1047.9300537109375,1028.72998046875,1045.72998046875,2536800
2025-03-05,1038.87744140625,1047.75,1050.97998046875,1028.5,1033.0799560546875,1898600
2025-03-06,1017.9265747070312,1026.6199951171875,1045.8900146484375,1019.0499877929688,1032.949951171875,2594600
2025-03-07,956.1441650390625,964.3099975585938,1002.4199829101562,942.780029296875,995.1500244140625,5510700
2025-03-10,926.497314453125,934.4099731445312,959.6599731445312,924.030029296875,955.469970703125,4459900
2025-03-11,922.610595703125,930.489990234375,938.0,921.2000122070312,931.0,3204900
2025-03-12,919.2294311523438,927.0800170898438,944.3800048828125,923.25,938.0,2331600
2025-03-13,883.0782470703125,890.6199951171875,923.5,887.469970703125,922.0,3447200
2025-03-14,896.2655029296875,903.9199829101562,906.9500122070312,881.5599975585938,891.8099975585938,3186400
2025-03-17,908.8479614257812,916.6099853515625,923.3900146484375,898.0,901.6300048828125,2256100
2025-03-18,890.4451904296875,898.0499877929688,917.5599975585938,896.8400268554688,913.0,2182000
2025-03-19,896.3944091796875,904.0499877929688,910.1599731445312,896.0,902.8599853515625,1908500
2025-03-20,887.8176879882812,895.4000244140625,907.47998046875,894.0999755859375,901.5,1891800
2025-03-21,901.5603637695312,909.260009765625,909.77001953125,883.9600219726562,888.75,3447600
2025-03-24,918.1981811523438,926.0399780273438,928.6500244140625,920.0,920.0,2208100
2025-03-25,922.3825073242188,930.260009765625,932.2899780273438,922.489990234375,926.6300048828125,1623000
2025-03-26,921.8768310546875,929.75,939.4199829101562,923.4500122070312,934.3300170898438,1644700
2025-03-27,930.800537109375,938.75,942.9000244140625,928.0,929.5599975585938,1547000
2025-03-28,921.7875366210938,929.6599731445312,938.75,926.0,937.5,2100500
2025-03-31,937.7711791992188,945.780029296875,995.0,922.0399780273438,922.3599853515625,3102000
2025-04-01,946.3181762695312,954.4000244140625,957.719970703125,938.75,942.4199829101562,2041500
2025-04-02,956.9076538085938,965.0800170898438,970.8900146484375,950.0,950.8400268554688,1719900
2025-04-03,958.8906860351562,967.0800170898438,981.3499755859375,928.0,931.0800170898438,3096900
2025-04-04,908.7191162109375,916.47998046875,964.52001953125,914.1400146484375,955.0,5167000
2025-04-07,900.4398193359375,908.1300048828125,937.8200073242188,871.7100219726562,887.75,4626600
2025-04-08,901.0546875,908.75,942.989990234375,899.5700073242188,932.0499877929688,3545400
2025-04-09,957.0167236328125,965.1900024414062,967.4600219726562,897.6699829101562,908.0,5084500
2025-04-10,956.1441650390625,964.3099975585938,993.4099731445312,942.8900146484375,966.5,4209100
2025-04-11,955.2517700195312,963.4099731445312,970.2100219726562,943.1599731445312,963.9600219726562,2721800
2025-04-14,971.027099609375,979.3200073242188,987.1300048828125,965.0,970.0,2219900
2025-04-15,968.6473999023438,976.9199829101562,994.0,974.25,985.3499755859375,1788200
2025-04-16,959.5550537109375,967.75,978.6500244140625,959.239990234375,972.1300048828125,2531700
2025-04-17,986.0784912109375,994.5,999.9199829101562,971.989990234375,973.280029296875,2711100
2025-04-21,949.6595458984375,957.77001953125,996.989990234375,942.969970703125,993.0,2841300
2025-04-22,970.937744140625,979.22998046875,987.4500122070312,966.780029296875,969.75,2230600
2025-04-23,967.5765380859375,975.8400268554688,995.75,969.0,994.52001953125,2109700
2025-04-24,967.2195434570312,975.47998046875,978.0,960.7100219726562,973.5999755859375,2468500
2025-04-25,968.8853759765625,977.1599731445312,978.3200073242188,962.8800048828125,973.969970703125,1780900
2025-04-28,970.2536010742188,978.5399780273438,985.2999877929688,968.780029296875,978.5,1616200
2025-04-29,983.3021850585938,991.7000122070312,993.2100219726562,971.0599975585938,978.0,1523100
2025-04-30,986.0784912109375,994.5,997.760009765625,976.5499877929688,990.0,2212400
2025-05-01,990.5800170898438,999.0399780273438,1006.3800048828125,985.0,990.0999755859375,1829900
2025-05-02,1001.064208984375,1008.2999877929688,1018.0,1004.6099853515625,1007.8300170898438,1547400
2025-05-05,1007.60693359375,1014.8900146484375,1017.780029296875,1002.5,1007.510009765625,1952600
2025-05-06,1003.2484741210938,1010.5,1016.22998046875,1003.510009765625,1008.4500122070312,1381200
2025-05-07,999.9225463867188,1007.1500244140625,1014.0999755859375,1001.469970703125,1011.1799926757812,1316000
2025-05-08,1000.478515625,1007.7100219726562,1017.0,991.4000244140625,1013.5,1882600
2025-05-09,1000.8558349609375,1008.0900268554688,1010.7100219726562,998.0499877929688,1004.6099853515625,1176700
2025-05-12,1008.8580322265625,1016.1500244140625,1016.9099731445312,992.239990234375,1009.7899780273438,2069000
2025-05-13,991.86083984375,999.030029296875,1023.8300170898438,987.5999755859375,1013.719970703125,2917000
2025-05-14,984.424560546875,991.5399780273438,999.8599853515625,990.52001953125,998.760009765625,2215000
2025-05-15,1003.2186889648438,1010.469970703125,1014.0,983.0,992.6500244140625,2470700
2025-05-16,1018.4684448242188,1025.8299560546875,1028.260009765625,1009.0,1012.489990234375,2033700
2025-05-19,1026.917236328125,1034.3399658203125,1034.989990234375,1012.8900146484375,1018.5999755859375,1879800
2025-05-20,1029.3795166015625,1036.8199462890625,1038.0,1030.010009765625,1030.010009765625,2271200
2025-05-21,1017.9423828125,1025.300048828125,1039.469970703125,1023.7999877929688,1030.93994140625,1438900
2025-05-22,1010.82373046875,1018.1300048828125,1028.780029296875,1014.1199951171875,1027.719970703125,1660900
2025-05-23,1001.2628173828125,1008.5,1015.1099853515625,1007.0,1012.0,1413900
2025-05-27,1010.4861450195312,1017.7899780273438,1018.9500122070312,1010.9299926757812,1015.0,1868200
2025-05-28,1005.8695678710938,1013.1400146484375,1024.6199951171875,1012.9600219726562,1017.0499877929688,1674700
2025-05-29,1001.5010986328125,1008.739990234375,1017.5399780273438,1003.5999755859375,1016.010009765625,2016700
2025-05-30,1032.715576171875,1040.1800537109375,1052.489990234375,1002.0,1002.2999877929688,5403800
2025-06-02,1049.2659912109375,1056.8499755859375,1060.5,1034.27001953125,1034.27001953125,2148000
2025-06-03,1048.0147705078125,1055.5899658203125,1067.0799560546875,1043.260009765625,1054.1500244140625,1992900
2025-06-04,1044.1427001953125,1051.68994140625,1057.8299560546875,1049.3699951171875,1055.0,1422100
2025-06-05,1003.5562744140625,1010.8099975585938,1051.050048828125,1006.010009765625,1050.0,3289400
2025-06-06,1007.6565551757812,1014.9400024414062,1020.6300048828125,1008.6099853515625,1020.6300048828125,1855400
2025-06-09,998.9594116210938,1006.1799926757812,1013.3499755859375,996.969970703125,1012.4199829101562,1696700
2025-06-10,1000.0416259765625,1007.27001953125,1011.510009765625,997.719970703125,1006.9299926757812,2255000
2025-06-11,989.626953125,996.780029296875,1005.4400024414062,993.3800048828125,1002.4400024414062,2459800
2025-06-12,995.514404296875,1002.7100219726562,1003.25,995.3599853515625,999.0,1720100
2025-06-13,983.1041259765625,990.2100219726562,1003.5900268554688,988.6699829101562,999.0800170898438,1786000
2025-06-16,977.2960205078125,984.3599853515625,1001.8499755859375,981.4400024414062,992.3300170898438,2109300
2025-06-17,970.7036743164062,977.719970703125,986.0999755859375,976.2000122070312,983.0,1668200
2025-06-18,967.9039916992188,974.9000244140625,982.6500244140625,974.0700073242188,980.0,1509600
2025-06-20,973.2552490234375,980.2899780273438,988.6599731445312,973.9000244140625,983.989990234375,3255700
2025-06-23,997.2715454101562,1004.47998046875,1004.8699951171875,981.260009765625,983.1500244140625,2082900
2025-06-24,994.7300415039062,1001.9199829101562,1005.8400268554688,992.0700073242188,1005.8400268554688,2385100
2025-06-25,979.46044921875,986.5399780273438,1004.97998046875,986.0,1003.0,1827700
2025-06-26,975.8564453125,982.9099731445312,987.72998046875,976.5,987.72998046875,2262800
2025-06-27,978.0704956054688,985.1400146484375,993.1400146484375,980.2999877929688,982.239990234375,2129200
2025-06-30,982.8360595703125,989.9400024414062,991.739990234375,979.75,985.1599731445312,2127600
2025-07-01,978.8845825195312,985.9600219726562,996.8400268554688,974.5,990.0,2200600
2025-07-02,975.3103637695312,982.3599853515625,985.7000122070312,976.8699951171875,983.8699951171875,1606100
2025-07-03,979.9369506835938,987.02001953125,987.6699829101562,977.3300170898438,982.4099731445312,1101400
2025-07-07,985.0598754882812,992.1799926757812,992.8900146484375,976.2000122070312,985.0,1832600
2025-07-08,978.7654418945312,985.8400268554688,995.8699951171875,983.9299926757812,989.5,1716200
2025-07-09,975.0423583984375,982.0900268554688,988.3900146484375,972.280029296875,988.3900146484375,2922600
2025-07-10,963.2078247070312,970.1699829101562,988.0,969.0700073242188,987.0,2897000
2025-07-11,963.3667602539062,970.3300170898438,978.97998046875,965.7000122070312,973.2899780273438,1942000
2025-07-14,973.870849609375,980.9099731445312,981.489990234375,969.6199951171875,971.0999755859375,1679300
2025-07-15,960.73583984375,967.6799926757812,980.25,966.6599731445312,979.25,1878000
2025-07-16,944.5427856445312,951.3699951171875,969.5900268554688,950.1300048828125,967.989990234375,2950300
2025-07-17,947.0645751953125,953.9099731445312,954.75,947.510009765625,950.3599853515625,2280600
2025-07-18,944.1258544921875,950.9500122070312,960.260009765625,949.6500244140625,959.9500122070312,2115500
2025-07-21,940.7601928710938,947.5599975585938,955.760009765625,946.5999755859375,951.510009765625,1742400
2025-07-22,934.8528442382812,941.6099853515625,957.7000122070312,941.25,948.7999877929688,1799900
2025-07-23,934.4358520507812,941.1900024414062,948.5,936.0,942.3800048828125,2401600
2025-07-24,927.098876953125,933.7999877929688,942.9000244140625,933.489990234375,941.3300170898438,2057100
2025-07-25,928.766845703125,935.47998046875,941.2899780273438,934.3499755859375,936.2999877929688,1827700
2025-07-28,927.2875366210938,933.989990234375,940.239990234375,930.8900146484375,935.5,2006300
2025-07-29,927.8634033203125,934.5700073242188,941.7899780273438,927.3800048828125,933.989990234375,2065900
2025-07-30,920.85400390625,927.510009765625,937.75,925.1400146484375,935.0,1699600
2025-07-31,932.8970336914062,939.6400146484375,945.9500122070312,925.0,925.3599853515625,2564400
2025-08-01,946.9947509765625,952.52001953125,956.719970703125,939.5,939.5,2934500
2025-08-04,949.8281860351562,955.3699951171875,960.1799926757812,948.6599731445312,952.5999755859375,2389900
2025-08-05,938.1563110351562,943.6300048828125,951.5,935.6799926757812,951.3300170898438,2462300
2025-08-06,962.9415893554688,968.5599975585938,970.5499877929688,942.6599731445312,943.6300048828125,2753000
2025-08-07,971.7800903320312,977.4500122070312,982.0,970.9600219726562,974.6799926757812,1893300
2025-08-08,975.2896728515625,980.97998046875,988.2000122070312,977.0,977.1500244140625,2189700
2025-08-11,983.0045776367188,988.739990234375,989.5800170898438,976.3200073242188,983.1599731445312,2290100
2025-08-12,985.5000610351562,991.25,991.75,980.0499877929688,988.5,1588500
2025-08-13,973.1719360351562,978.8499755859375,986.4000244140625,970.0999755859375,983.9600219726562,2352600
2025-08-14,969.7321166992188,975.3900146484375,988.2899780273438,975.1799926757812,980.5999755859375,1808700
2025-08-15,966.4014282226562,972.0399780273438,980.0,967.219970703125,979.1400146484375,1638300
2025-08-18,973.6690063476562,979.3499755859375,981.280029296875,970.0,973.2999877929688,2078500
2025-08-19,975.160400390625,980.8499755859375,988.530029296875,976.7899780273438,978.6199951171875,1673400
2025-08-20,988.8008422851562,994.5700073242188,999.2999877929688,979.0,979.0,2229600
2025-08-21,964.05517578125,969.6799926757812,989.3200073242188,967.52001953125,988.9000244140625,2145600
2025-08-22,952.979736328125,958.5399780273438,973.5,953.1099853515625,971.5399780273438,3136000
2025-08-25,936.1181640625,941.5800170898438,958.2999877929688,940.5599975585938,954.9600219726562,2284300
2025-08-26,935.879638671875,941.3400268554688,944.0499877929688,933.25,941.3400268554688,4341300
2025-08-27,944.0121459960938,949.52001953125,952.0,937.219970703125,940.489990234375,1893600
2025-08-28,939.4785766601562,944.9600219726562,951.0,944.1300048828125,950.2899780273438,2067900
2025-08-29,937.8480834960938,943.3200073242188,948.6099853515625,940.4600219726562,945.0,1609000
2025-09-02,933.3742065429688,938.8200073242188,944.510009765625,936.5800170898438,938.6599731445312,1793900
2025-09-03,944.2706298828125,949.780029296875,950.0900268554688,936.5,939.0,1670500
2025-09-04,950.3551635742188,955.9000244140625,959.5,951.1099853515625,953.4000244140625,1471900
2025-09-05,957.89111328125,963.47998046875,969.5499877929688,956.219970703125,958.7100219726562,1928500
2025-09-08,966.2125854492188,971.8499755859375,972.3400268554688,958.5900268554688,963.72998046875,1737000
2025-09-09,973.5697021484375,979.25,979.8699951171875,963.1099853515625,970.0,1496800
2025-09-10,950.7427978515625,956.2899780273438,981.0,953.9600219726562,976.3900146484375,2277500
2025-09-11,958.7262573242188,964.3200073242188,965.1599731445312,954.280029296875,957.7999877929688,1532000
2025-09-12,962.2855224609375,967.9000244140625,969.5700073242188,960.0,960.2899780273438,1461600
2025-09-15,954.5307006835938,960.0999755859375,969.739990234375,959.7100219726562,967.8200073242188,2199400
2025-09-16,946.54736328125,952.0700073242188,959.5800170898438,950.7999877929688,959.0999755859375,2012600
2025-09-17,957.4437866210938,963.030029296875,963.97998046875,953.489990234375,953.489990234375,1556800
2025-09-18,946.8355712890625,952.3599853515625,962.5399780273438,950.6699829101562,957.3699951171875,1860900
2025-09-19,945.642578125,951.1599731445312,957.4400024414062,943.7899780273438,955.0,4606000
2025-09-22,937.7883911132812,943.260009765625,950.0,939.6099853515625,947.3800048828125,2794300
2025-09-23,938.1264038085938,943.5999755859375,944.989990234375,933.5,942.760009765625,3258500
2025-09-24,939.7868041992188,945.27001953125,953.6599731445312,943.1099853515625,944.280029296875,2149800
2025-09-25,937.838134765625,943.3099975585938,953.0,935.6199951171875,952.4500122070312,2991500
2025-09-26,910.6369018554688,915.9500122070312,927.6300048828125,905.0499877929688,925.5499877929688,4812900
2025-09-29,911.551513671875,916.8699951171875,917.219970703125,903.2899780273438,916.3400268554688,4107000
2025-09-30,920.2606811523438,925.6300048828125,930.510009765625,913.3699951171875,916.25,3096700
2025-10-01,912.018798828125,917.3400268554688,924.0,911.1699829101562,923.0,2642100
2025-10-02,911.4520874023438,916.77001953125,918.510009765625,910.010009765625,912.5599975585938,2063800
2025-10-03,910.0701293945312,915.3800048828125,918.0999755859375,911.2000122070312,915.5900268554688,2319200
2025-10-06,905.6558837890625,910.9400024414062,915.780029296875,904.25,915.5,2504000
2025-10-07,909.4935302734375,914.7999877929688,917.6400146484375,903.8800048828125,908.72998046875,2601800
2025-10-08,909.4935302734375,914.7999877929688,916.3800048828125,910.9600219726562,912.5399780273438,2376900
2025-10-09,937.4205932617188,942.8900146484375,943.77001953125,927.280029296875,932.3099975585938,3742900
2025-10-10,924.615234375,930.010009765625,945.4500122070312,929.0,944.4199829101562,3142500
2025-10-13,930.133056640625,935.5599975585938,935.97998046875,923.0,929.0,2169600
2025-10-14,941.01953125,946.510009765625,947.4199829101562,935.9500122070312,940.260009765625,1925900
2025-10-15,949.450439453125,954.989990234375,964.0,945.260009765625,946.0,2009800
2025-10-16,920.2506713867188,925.6199951171875,957.9000244140625,921.1599731445312,955.5399780273438,2721400
2025-10-17,930.8986206054688,936.3300170898438,938.8200073242188,928.1500244140625,929.5800170898438,2502200
2025-10-20,930.6798706054688,936.1099853515625,939.7999877929688,931.5,936.1900024414062,1523700
2025-10-21,932.061767578125,937.5,943.3699951171875,935.0,936.1099853515625,1448200
2025-10-22,939.2001342773438,944.6799926757812,953.0,932.5,940.0,2372400
2025-10-23,936.58544921875,942.0499877929688,945.469970703125,934.489990234375,945.469970703125,1974800
2025-10-24,926.73291015625,932.1400146484375,943.0,930.1500244140625,940.0,1639400
2025-10-27,924.4561767578125,929.8499755859375,933.2000122070312,925.1199951171875,930.2100219726562,1967600
2025-10-28,918.7991943359375,924.1599731445312,930.719970703125,920.2000122070312,926.8699951171875,2090800
2025-10-29,907.1272583007812,912.4199829101562,919.8800048828125,909.2999877929688,919.0,2449600
2025-10-30,914.8423461914062,920.1799926757812,923.0,910.3699951171875,912.6900024414062,2677100
2025-10-31,907.4450073242188,911.4500122070312,920.0,909.6799926757812,916.2100219726562,2456300
2025-11-03,923.9620361328125,928.0399780273438,929.1900024414062,908.3800048828125,912.4000244140625,3206600
2025-11-04,936.606201171875,940.739990234375,941.1699829101562,928.969970703125,933.2100219726562,2554500
2025-11-05,930.92138671875,935.030029296875,945.280029296875,927.4400024414062,940.0,2974800
2025-11-06,919.5216674804688,923.5800170898438,925.0,908.2999877929688,924.3599853515625,3247700
2025-11-07,918.6852416992188,922.739990234375,937.0,920.7899780273438,929.530029296875,2584000
2025-11-10,911.536865234375,915.5599975585938,922.0,909.0700073242188,919.0,2612700
2025-11-11,909.8443603515625,913.8599853515625,918.8900146484375,913.0,916.5,1663400
2025-11-12,909.9837036132812,914.0,918.0999755859375,911.6699829101562,915.469970703125,1829700
2025-11-13,921.0150756835938,925.0800170898438,926.75,911.719970703125,916.3499755859375,2430600
2025-11-14,918.9242553710938,922.97998046875,928.8900146484375,915.0999755859375,927.1300048828125,1739100
2025-11-17,908.5799560546875,912.5900268554688,924.9000244140625,908.8099975585938,922.02001953125,2481900
2025-11-18,891.1469116210938,895.0800170898438,918.9099731445312,894.1699829101562,912.5900268554688,2984700
2025-11-19,886.6865234375,890.5999755859375,895.0,873.969970703125,895.0,3462300
2025-11-20,889.36474609375,893.2899780273438,904.5700073242188,891.0,893.5,2648300
2025-11-21,895.0596313476562,899.010009765625,905.3200073242188,892.1300048828125,894.52001953125,2870100
2025-11-24,882.2261962890625,886.1199951171875,901.3599853515625,881.3200073242188,899.0,3661200
2025-11-25,890.400146484375,894.3300170898438,895.719970703125,885.1300048828125,886.6599731445312,2534700
2025-11-26,904.2689208984375,908.260009765625,912.0,895.6199951171875,896.02001953125,1936200
2025-11-28,909.5755615234375,913.5900268554688,914.2000122070312,903.0,905.02001953125,1092600
2025-12-01,907.9526977539062,911.9600219726562,918.5800170898438,906.2100219726562,913.2000122070312,2149400
2025-12-02,917.9784545898438,922.030029296875,923.0,905.0,911.9600219726562,2160600
2025-12-03,918.2074584960938,922.260009765625,926.3200073242188,916.02001953125,920.8099975585938,1886800
2025-12-04,891.9234008789062,895.8599853515625,907.9600219726562,888.0800170898438,907.030029296875,3787800
2025-12-05,890.7486572265625,894.6799926757812,905.8900146484375,893.0,897.25,2359800
2025-12-08,883.6201171875,887.52001953125,894.0,882.9000244140625,893.5,2407900
2025-12-09,884.5360107421875,888.4400024414062,889.02001953125,881.510009765625,886.8499755859375,1899500
2025-12-10,870.5676879882812,874.4099731445312,889.5800170898438,871.0900268554688,887.8200073242188,3318300
2025-12-11,880.5934448242188,884.47998046875,886.0,872.5499877929688,875.8599853515625,3041600
2025-12-12,880.5834350585938,884.469970703125,888.6199951171875,867.1199951171875,883.2999877929688,4808900
2025-12-15,856.7785034179688,860.5599975585938,887.489990234375,851.4000244140625,882.1099853515625,4771400
2025-12-16,856.6093139648438,860.3900146484375,863.5900268554688,844.0599975585938,857.4400024414062,3843300
2025-12-17,858.8594360351562,862.6500244140625,868.5800170898438,858.22998046875,858.5,2363700
2025-12-18,853.8215942382812,857.5900268554688,863.1500244140625,852.510009765625,860.2999877929688,2467500
2025-12-19,851.8602905273438,855.6199951171875,858.4500122070312,849.3200073242188,856.5700073242188,10097600
2025-12-22,846.2649536132812,850.0,855.5,847.3099975585938,854.0,2373300
2025-12-23,851.0338745117188,854.7899780273438,854.97998046875,846.7999877929688,849.0999755859375,1903300
2025-12-24,868.0289306640625,871.8599853515625,876.0,858.3499755859375,858.5999755859375,1822200
2025-12-26,869.5122680664062,873.3499755859375,877.5900268554688,869.0,870.6400146484375,1324100
2025-12-29,864.026611328125,867.8400268554688,874.5,865.6900024414062,873.2899780273438,1792500
2025-12-30,861.8462524414062,865.6500244140625,867.8200073242188,861.4299926757812,864.0,1680800
2025-12-31,858.55078125,862.3400268554688,868.0,861.3400268554688,864.5800170898438,1490000
2026-01-02,850.7452392578125,854.5,863.0999755859375,852.5,861.1400146484375,2373400
2026-01-05,871.891845703125,875.739990234375,878.77001953125,860.8499755859375,863.9500122070312,2805600
2026-01-06,885.193115234375,889.0999755859375,894.0800170898438,871.2999877929688,875.9500122070312,2742300
2026-01-07,878.7017822265625,882.5800170898438,893.5999755859375,879.6199951171875,892.0,2680100
2026-01-08,911.2879028320312,915.3099975585938,931.6699829101562,896.0,901.1300048828125,5207200
2026-01-09,920.8159790039062,924.8800048828125,929.8499755859375,911.3300170898438,915.969970703125,2895400
2026-01-12,938.9359741210938,943.0800170898438,944.8300170898438,917.0,920.4000244140625,3246400
2026-01-13,937.7909545898438,941.9299926757812,942.9000244140625,929.5999755859375,938.02001953125,2222100
2026-01-14,946.8012084960938,950.97998046875,955.6099853515625,938.2899780273438,938.3300170898438,2894900
2026-01-15,952.5458374023438,956.75,958.280029296875,950.0,954.5399780273438,2185900
2026-01-16,959.375732421875,963.6099853515625,964.97998046875,951.0,962.0,3862900
2026-01-20,960.0228881835938,964.260009765625,969.9000244140625,954.1300048828125,958.3800048828125,3209900
2026-01-21,978.5411376953125,982.8599853515625,989.6400146484375,959.5999755859375,959.5999755859375,4073700
2026-01-22,971.8805541992188,976.1699829101562,984.0,971.5599975585938,977.8900146484375,2074400
2026-01-23,978.929443359375,983.25,984.8499755859375,971.010009765625,971.4400024414062,1680600
2026-01-26,973.3739624023438,977.6699829101562,993.0,976.3499755859375,986.4299926757812,2458700
2026-01-27,966.0164794921875,970.280029296875,978.0,961.7100219726562,977.6799926757812,2077900
2026-01-28,956.5581665039062,960.780029296875,970.0999755859375,955.6099853515625,969.510009765625,2474800
2026-01-29,948.7028198242188,952.8900146484375,960.2999877929688,948.510009765625,957.989990234375,1825000
2026-01-30,937.3972778320312,940.25,951.1199951171875,930.2999877929688,948.8300170898438,2396300
2026-02-02,965.4219360351562,968.3599853515625,970.3200073242188,931.27001953125,944.22998046875,2451300
2026-02-03,974.9529418945312,977.9199829101562,990.6500244140625,964.280029296875,964.3499755859375,2960700
2026-02-04,975.3816528320312,978.3499755859375,994.5999755859375,975.1900024414062,983.3099975585938,2631500
2026-02-05,986.2884521484375,989.2899780273438,1000.9500122070312,987.3300170898438,995.5,2988800
2026-02-06,998.1224365234375,1001.1599731445312,1001.3699951171875,983.5,988.1500244140625,2358600
2026-02-09,994.5633544921875,997.5900268554688,1009.6199951171875,992.6799926757812,1001.3200073242188,1861700
2026-02-10,968.283203125,971.22998046875,997.4500122070312,969.0,996.010009765625,1781500
2026-02-11,975.17236328125,978.1400146484375,989.5700073242188,967.1199951171875,973.2899780273438,1769400
2026-02-12,995.8294067382812,998.8599853515625,1009.2100219726562,978.1400146484375,978.75,2970400
2026-02-13,1015.389892578125,1018.47998046875,1022.8800048828125,993.760009765625,1000.0,2661600
2026-02-17,1008.9794311523438,1012.0499877929688,1028.43994140625,1010.47998046875,1022.3400268554688,1732200
2026-02-18,993.057861328125,996.0800170898438,1016.0,993.5,1010.0,1926800
2026-02-19,984.8229370117188,987.8200073242188,1007.8599853515625,984.1099853515625,992.3099975585938,1750000
2026-02-20,982.2807006835938,985.27001953125,987.3699951171875,977.8099975585938,983.1300048828125,1662200
2026-02-23,983.0284423828125,986.02001953125,991.3099975585938,978.0599975585938,981.7999877929688,1489300
2026-02-24,995.4007568359375,998.4299926757812,998.8800048828125,985.0399780273438,986.3800048828125,1671100
2026-02-25,991.7418823242188,994.760009765625,1002.5,991.4400024414062,997.6799926757812,1554600
2026-02-26,983.7462158203125,986.739990234375,1005.52001953125,983.530029296875,996.9199829101562,1804400
2026-02-27,1007.7232666015625,1010.7899780273438,1014.1900024414062,989.5800170898438,990.530029296875,3935000
2026-03-02,999.7276000976562,1002.77001953125,1020.8200073242188,1002.489990234375,1010.9099731445312,1986900
2026-03-03,1004.71240234375,1007.77001953125,1015.75,1000.6300048828125,1002.5399780273438,1947100
2026-03-04,1003.685546875,1006.739990234375,1014.0,997.0,1005.0,1806600
2026-03-05,979.5889282226562,982.5700073242188,999.25,978.8099975585938,996.5,2766000
2026-03-06,995.0717163085938,998.0999755859375,1002.5,960.4600219726562,967.010009765625,2708900
2026-03-09,1002.2498779296875,1005.2999877929688,1007.4099731445312,987.989990234375,999.6300048828125,2348200
2026-03-10,994.333984375,997.3599853515625,1010.0999755859375,996.0,1000.5,1613400
2026-03-11,989.2195434570312,992.22998046875,997.3900146484375,987.8900146484375,996.3200073242188,1260500
2026-03-12,1000.2759399414062,1003.3200073242188,1006.2100219726562,984.0,988.6099853515625,1669200
2026-03-13,1005.3704223632812,1008.4299926757812,1012.8300170898438,1002.0,1005.9000244140625,1469700
2026-03-16,998.70068359375,1001.739990234375,1012.6500244140625,995.4299926757812,1010.5,1243400
2026-03-17,993.1375732421875,996.1599731445312,1008.0999755859375,994.75,1006.489990234375,1210400
2026-03-18,976.9468383789062,979.9199829101562,993.97998046875,978.1400146484375,990.3699951171875,1434400
2026-03-19,971.822509765625,974.780029296875,988.7899780273438,970.4099731445312,985.8400268554688,1340200
2026-03-20,969.3799438476562,972.3300170898438,980.760009765625,970.5399780273438,975.0800170898438,2621600
2026-03-23,962.7999267578125,965.72998046875,986.6400146484375,964.530029296875,985.6699829101562,1779100
2026-03-24,970.8654174804688,973.8200073242188,981.280029296875,961.0,962.0599975585938,1259300
2026-03-25,971.9022216796875,974.8599853515625,980.8099975585938,968.0499877929688,978.0,1067100
2026-03-26,976.677734375,979.6500244140625,987.1900024414062,972.719970703125,975.6900024414062,1498300
2026-03-27,980.8749389648438,983.8599853515625,987.1099853515625,978.1099853515625,982.02001953125,1540900
2026-03-30,993.5563354492188,996.5800170898438,1005.5399780273438,985.010009765625,987.6500244140625,2129100
2026-03-31,993.4067993164062,996.4299926757812,1008.5999755859375,985.8499755859375,997.0,2447900
2026-04-01,993.5364379882812,996.5599975585938,1003.1300048828125,990.5900268554688,995.030029296875,1769800
2026-04-02,1011.880615234375,1014.9600219726562,1016.0,999.2100219726562,1008.0,1828600
2026-04-06,1015.459716796875,1018.5499877929688,1020.6900024414062,1004.010009765625,1014.9600219726562,1448600
2026-04-07,1010.1359252929688,1013.2100219726562,1020.8599853515625,1004.8499755859375,1020.260009765625,1428500
2026-04-08,1027.14404296875,1030.27001953125,1030.4599609375,1000.0,1004.4400024414062,2265700
2026-04-09,1028.89892578125,1032.030029296875,1035.8199462890625,1025.06005859375,1029.489990234375,1433300
2026-04-10,995.4406127929688,998.469970703125,1029.0,995.5,1026.510009765625,2333000
2026-04-13,977.8740234375,980.8499755859375,1000.0499877929688,979.3599853515625,998.469970703125,2255500
2026-04-14,971.8424682617188,974.7999877929688,977.6099853515625,966.0,973.6799926757812,2136500
2026-04-15,981.7622680664062,984.75,985.3800048828125,968.2999877929688,970.3099975585938,2346200
2026-04-16,984.21484375,987.2100219726562,995.75,981.6099853515625,985.0,1484300
2026-04-17,996.8563232421875,999.8900146484375,1000.6699829101562,977.0,985.0,2346500
2026-04-20,994.8125610351562,997.8400268554688,1011.2999877929688,994.1400146484375,1003.8499755859375,1475400
