Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EMR,EMR,EMR,EMR,EMR,EMR
Date,,,,,,
2023-11-22,84.77557373046875,88.83999633789062,89.13999938964844,88.0199966430664,88.55000305175781,2778800
2023-11-24,84.46067810058594,88.51000213623047,88.97000122070312,88.30999755859375,88.70999908447266,1248100
2023-11-27,83.96446990966797,87.98999786376953,88.48999786376953,87.83999633789062,88.11000061035156,2657800
2023-11-28,83.87859344482422,87.9000015258789,88.70999908447266,87.55000305175781,87.75,3418000
2023-11-29,84.26981353759766,88.30999755859375,88.7300033569336,87.66999816894531,88.5,2128400
2023-11-30,84.83282470703125,88.9000015258789,89.0999984741211,87.98999786376953,88.77999877929688,4201200
2023-12-01,85.99702453613281,90.12000274658203,90.30999755859375,89.05000305175781,89.26000213623047,2651200
2023-12-04,84.84236907958984,88.91000366210938,89.16999816894531,88.16999816894531,88.73999786376953,4068900
2023-12-05,84.30799102783203,88.3499984741211,88.69999694824219,87.77999877929688,88.51000213623047,3327700
2023-12-06,83.68773651123047,87.69999694824219,88.69999694824219,87.58999633789062,88.41000366210938,3336300
2023-12-07,84.66107177734375,88.72000122070312,89.1500015258789,87.70999908447266,88.11000061035156,3577200
2023-12-08,85.4531021118164,89.55000305175781,89.86000061035156,88.52999877929688,88.91999816894531,2365900
2023-12-11,85.6153335571289,89.72000122070312,90.54000091552734,89.45999908447266,89.5999984741211,3068200
2023-12-12,86.30237579345703,90.44000244140625,90.81999969482422,89.16999816894531,89.80000305175781,2905700
2023-12-13,88.01049041748047,92.2300033569336,92.98999786376953,90.66000366210938,91.08000183105469,4146100
2023-12-14,92.12330627441406,96.54000091552734,96.66999816894531,92.94000244140625,92.9800033569336,4417700
2023-12-15,91.2740249633789,95.6500015258789,96.55999755859375,95.30000305175781,95.58000183105469,5091600
2023-12-18,91.65570831298828,96.05000305175781,96.16000366210938,95.29000091552734,95.77999877929688,1889700
2023-12-19,91.35990142822266,95.73999786376953,96.51000213623047,95.55999755859375,96.19999694824219,1856100
2023-12-20,90.3293228149414,94.66000366210938,96.3499984741211,94.63999938964844,95.56999969482422,1782600
2023-12-21,91.3312759399414,95.70999908447266,95.91000366210938,95.01000213623047,95.18000030517578,2113000
2023-12-22,92.02789306640625,96.44000244140625,96.94000244140625,95.75,95.94999694824219,1634000
2023-12-26,93.05845642089844,97.5199966430664,97.69000244140625,96.66999816894531,96.77999877929688,1536400
2023-12-27,93.13480377197266,97.5999984741211,98.08999633789062,97.30000305175781,97.55000305175781,1844400
2023-12-28,92.64813232421875,97.08999633789062,97.75,96.91000366210938,97.66999816894531,1527700
2023-12-29,92.87715911865234,97.33000183105469,97.58000183105469,96.9000015258789,96.93000030517578,1448100
2024-01-02,91.49349212646484,95.87999725341797,96.91999816894531,95.37999725341797,96.5199966430664,2159900
2024-01-03,90.348388671875,94.68000030517578,95.38999938964844,94.25,95.19999694824219,2199000
2024-01-04,90.74917602539062,95.0999984741211,95.94999694824219,94.69000244140625,95.01000213623047,2221200
2024-01-05,91.10225677490234,95.47000122070312,95.58999633789062,94.76000213623047,95.02999877929688,1638300
2024-01-08,91.38853454589844,95.7699966430664,95.81999969482422,94.48999786376953,95.08000183105469,2045500
2024-01-09,90.29114532470703,94.62000274658203,95.62000274658203,94.41000366210938,95.31999969482422,2378500
2024-01-10,90.43428802490234,94.7699966430664,95.0199966430664,94.31999969482422,94.55000305175781,1665200
2024-01-11,90.4629135131836,94.80000305175781,95.11000061035156,93.66999816894531,95.01000213623047,2066900
2024-01-12,90.52969360351562,94.87000274658203,95.62999725341797,94.4800033569336,95.44000244140625,1572100
2024-01-16,88.99336242675781,93.26000213623047,94.37999725341797,92.97000122070312,94.36000061035156,2401700
2024-01-17,88.1917953491211,92.41999816894531,92.9000015258789,91.98999786376953,92.27999877929688,2894200
2024-01-18,89.39415740966797,93.68000030517578,93.80999755859375,92.5999984741211,92.91000366210938,2426300
2024-01-19,90.56787872314453,94.91000366210938,95.0,93.08000183105469,93.5199966430664,5133600
2024-01-22,91.74161529541016,96.13999938964844,96.37000274658203,95.0999984741211,95.0999984741211,2862900
2024-01-23,91.39807891845703,95.77999877929688,96.5999984741211,95.0999984741211,96.55000305175781,1768200
2024-01-24,90.07166290283203,94.38999938964844,96.73999786376953,94.30999755859375,96.73999786376953,2467300
2024-01-25,91.83702850341797,96.23999786376953,96.27999877929688,94.51000213623047,95.2300033569336,2344500
2024-01-26,90.71101379394531,95.05999755859375,96.4800033569336,94.70999908447266,96.4800033569336,2344500
2024-01-29,90.66329193115234,95.01000213623047,95.13999938964844,93.69999694824219,94.70999908447266,2856400
2024-01-30,90.4151840209961,94.75,95.02999877929688,93.73999786376953,94.33999633789062,2896500
2024-01-31,87.53336334228516,91.7300033569336,94.70999908447266,91.6500015258789,94.61000061035156,4273000
2024-02-01,89.47048950195312,93.76000213623047,93.9000015258789,92.44000244140625,92.66000366210938,2724600
2024-02-02,89.6804428100586,93.9800033569336,94.48999786376953,92.75,93.26000213623047,2128600
2024-02-05,89.12696075439453,93.4000015258789,93.4800033569336,92.16000366210938,93.29000091552734,2412800
2024-02-06,89.94762420654297,94.26000213623047,94.37999725341797,93.02999877929688,93.73999786376953,2776000
2024-02-07,99.32788848876953,104.08999633789062,105.70999908447266,100.30000305175781,101.87999725341797,9072200
2024-02-08,97.69612884521484,102.37999725341797,105.25,102.0199966430664,104.62999725341797,5305900
2024-02-09,98.4786148071289,103.19999694824219,103.31999969482422,102.04000091552734,102.45999908447266,3497200
2024-02-12,99.50919342041016,104.27999877929688,104.44999694824219,102.9000015258789,103.18000030517578,3904300
2024-02-13,99.89089965820312,104.68000030517578,104.7300033569336,102.62999725341797,103.41000366210938,5069100
2024-02-14,101.37953186035156,106.23999786376953,106.5999984741211,105.29000091552734,105.66000366210938,5078100
2024-02-15,101.37472534179688,105.70999908447266,106.58999633789062,105.44999694824219,106.06999969482422,3104800
2024-02-16,101.79669189453125,106.1500015258789,107.08000183105469,105.48999786376953,105.72000122070312,3167400
2024-02-20,100.50204467773438,104.80000305175781,106.08999633789062,104.5,106.0,2517500
2024-02-21,100.65548706054688,104.95999908447266,105.41000366210938,103.86000061035156,104.55999755859375,2138700
2024-02-22,100.97196197509766,105.29000091552734,106.16999816894531,105.20999908447266,105.72000122070312,2362600
2024-02-23,101.56654357910156,105.91000366210938,106.16000366210938,105.58000183105469,105.87000274658203,1819800
2024-02-26,101.8350601196289,106.19000244140625,106.52999877929688,105.37999725341797,105.7699966430664,2393700
2024-02-27,101.77750396728516,106.12999725341797,106.79000091552734,105.37000274658203,106.79000091552734,2235600
2024-02-28,101.23088073730469,105.55999755859375,106.2300033569336,105.25,106.19999694824219,2190000
2024-02-29,102.46798706054688,106.8499984741211,107.58000183105469,105.5199966430664,105.98999786376953,5067700
2024-03-01,103.705078125,108.13999938964844,109.18000030517578,107.58999633789062,108.48999786376953,3356800
2024-03-04,105.01889038085938,109.51000213623047,109.83000183105469,108.08999633789062,108.18000030517578,3703200
2024-03-05,104.54898834228516,109.0199966430664,109.66999816894531,108.91999816894531,109.06999969482422,3465000
2024-03-06,105.29700469970703,109.80000305175781,110.63999938964844,109.54000091552734,110.0,2561600
2024-03-07,105.75729370117188,110.27999877929688,111.05000305175781,110.01000213623047,110.30000305175781,2033800
2024-03-08,105.63263702392578,110.1500015258789,111.19999694824219,109.9800033569336,110.69000244140625,1655800
2024-03-11,105.15316009521484,109.6500015258789,109.7699966430664,108.4800033569336,109.62999725341797,1892200
2024-03-12,106.06417846679688,110.5999984741211,110.69000244140625,109.26000213623047,109.7300033569336,1755400
2024-03-13,105.8244400024414,110.3499984741211,111.12999725341797,109.88999938964844,110.70999908447266,1801900
2024-03-14,105.8819808959961,110.41000366210938,111.0,109.69000244140625,110.63999938964844,2883300
2024-03-15,106.05459594726562,110.58999633789062,111.06999969482422,109.58999633789062,109.69000244140625,6537600
2024-03-18,106.50531768798828,111.05999755859375,112.08000183105469,110.95999908447266,111.16999816894531,3071500
2024-03-19,106.72588348388672,111.29000091552734,111.7300033569336,110.19000244140625,110.66999816894531,2544000
2024-03-20,107.42594909667969,112.0199966430664,112.19999694824219,110.2300033569336,111.16000366210938,2195300
2024-03-21,107.98217010498047,112.5999984741211,113.3499984741211,112.0199966430664,112.4800033569336,2410900
2024-03-22,107.83832550048828,112.44999694824219,112.86000061035156,111.9800033569336,112.56999969482422,1479300
2024-03-25,107.14785766601562,111.7300033569336,112.69999694824219,111.63999938964844,112.33000183105469,1435900
2024-03-26,107.35881805419922,111.94999694824219,112.08000183105469,111.30999755859375,111.62000274658203,1812800
2024-03-27,108.79729461669922,113.44999694824219,113.45999908447266,111.6500015258789,112.0,1937300
2024-03-28,108.76852416992188,113.41999816894531,113.88999938964844,113.04000091552734,113.69000244140625,2322600
2024-04-01,108.88362121582031,113.54000091552734,114.11000061035156,113.18000030517578,113.2699966430664,2057200
2024-04-02,108.62468719482422,113.2699966430664,113.56999969482422,112.29000091552734,113.31999969482422,1964400
2024-04-03,108.88362121582031,113.54000091552734,114.19000244140625,113.08000183105469,113.44000244140625,1981800
2024-04-04,108.40412902832031,113.04000091552734,114.94000244140625,112.63999938964844,114.44999694824219,1888400
2024-04-05,109.84260559082031,114.54000091552734,114.7699966430664,113.30000305175781,113.61000061035156,1693800
2024-04-08,109.96726989746094,114.66999816894531,114.97000122070312,113.9800033569336,114.70999908447266,1775600
2024-04-09,109.56449890136719,114.25,115.26000213623047,113.0999984741211,115.0,1877500
2024-04-10,109.40145874023438,114.08000183105469,114.23999786376953,112.5199966430664,112.6500015258789,2012900
2024-04-11,108.86442565917969,113.5199966430664,114.20999908447266,112.95999908447266,114.02999877929688,1673000
2024-04-12,108.0301284790039,112.6500015258789,113.41999816894531,111.81999969482422,112.75,1981100
2024-04-15,107.17662811279297,111.76000213623047,114.37000274658203,111.44000244140625,114.26000213623047,1708500
2024-04-16,106.91768646240234,111.48999786376953,112.0199966430664,110.5,111.87000274658203,2326200
2024-04-17,105.30658721923828,109.80999755859375,112.33000183105469,109.5999984741211,112.05000305175781,2317300
2024-04-18,104.82707977294922,109.30999755859375,110.83000183105469,108.94000244140625,110.83000183105469,1677900
2024-04-19,104.12703704833984,108.58000183105469,110.12000274658203,108.36000061035156,109.58000183105469,2107900
2024-04-22,104.17497253417969,108.62999725341797,109.66999816894531,108.11000061035156,108.83000183105469,2448900
2024-04-23,105.26822662353516,109.7699966430664,110.44000244140625,108.69999694824219,109.0999984741211,2081900
2024-04-24,105.12438201904297,109.62000274658203,110.5,108.6500015258789,110.44000244140625,1876700
2024-04-25,105.1052017211914,109.5999984741211,110.30999755859375,107.80000305175781,108.44999694824219,1640100
2024-04-26,105.38330078125,109.88999938964844,110.7300033569336,109.0199966430664,109.36000061035156,1364500
2024-04-29,105.25863647460938,109.76000213623047,110.76000213623047,109.36000061035156,109.4000015258789,2057900
2024-04-30,103.3598403930664,107.77999877929688,109.9000015258789,107.58999633789062,109.5,3962900
2024-05-01,102.08438110351562,106.44999694824219,108.61000061035156,106.22000122070312,107.52999877929688,3875200
2024-05-02,102.0460433959961,106.41000366210938,107.86000061035156,105.2699966430664,107.19999694824219,3587700
2024-05-03,102.17070770263672,106.54000091552734,107.37999725341797,105.94999694824219,107.16999816894531,5925900
2024-05-06,101.88299560546875,106.23999786376953,107.41000366210938,104.93000030517578,107.02999877929688,7467900
2024-05-07,102.99542999267578,107.4000015258789,107.55999755859375,106.01000213623047,106.61000061035156,6898500
2024-05-08,108.0301284790039,112.6500015258789,113.0,103.9000015258789,104.19999694824219,6172800
2024-05-09,110.84954071044922,115.58999633789062,115.7699966430664,114.12999725341797,114.38999938964844,4983100
2024-05-10,110.81118774414062,115.55000305175781,116.76000213623047,115.16999816894531,116.30999755859375,2422500
2024-05-13,110.11112213134766,114.81999969482422,115.95999908447266,114.70999908447266,115.47000122070312,1857200
2024-05-14,109.66039276123047,114.3499984741211,115.0199966430664,113.97000122070312,114.63999938964844,1514900
2024-05-15,110.11112213134766,114.81999969482422,115.38999938964844,114.38999938964844,115.0,1948900
2024-05-16,108.69012451171875,112.81999969482422,114.63999938964844,112.79000091552734,114.0,1927700
2024-05-17,108.7479248046875,112.87999725341797,113.37999725341797,112.26000213623047,113.37999725341797,1619700
2024-05-20,109.53790283203125,113.69999694824219,114.55000305175781,113.01000213623047,113.11000061035156,1852500
2024-05-21,109.53790283203125,113.69999694824219,114.05000305175781,113.37999725341797,113.54000091552734,2357300
2024-05-22,110.4820327758789,114.68000030517578,114.68000030517578,113.36000061035156,113.68000030517578,1931100
2024-05-23,108.37220001220703,112.48999786376953,115.62000274658203,112.33999633789062,115.44000244140625,2642700
2024-05-24,109.26814270019531,113.41999816894531,113.66999816894531,112.66999816894531,113.04000091552734,1345000
2024-05-28,107.94831085205078,112.05000305175781,114.04000091552734,111.7699966430664,113.66000366210938,2257400
2024-05-29,106.85966491699219,110.91999816894531,111.54000091552734,110.5199966430664,111.29000091552734,1831600
2024-05-30,106.84040832519531,110.9000015258789,111.43000030517578,110.0999984741211,110.77999877929688,2051300
2024-05-31,108.05429077148438,112.16000366210938,112.25,109.54000091552734,110.75,4318100
2024-06-03,105.0388412475586,109.02999877929688,112.79000091552734,108.66999816894531,112.69000244140625,2870300
2024-06-04,102.95793914794922,106.87000274658203,108.87999725341797,106.5,108.27999877929688,3012900
2024-06-05,104.31631469726562,108.27999877929688,108.33000183105469,107.04000091552734,107.48999786376953,2030200
2024-06-06,102.09087371826172,105.97000122070312,108.52999877929688,105.80000305175781,108.36000061035156,2385000
2024-06-07,104.02729797363281,107.9800033569336,108.12999725341797,105.87000274658203,106.1500015258789,3173700
2024-06-10,104.74984741210938,108.7300033569336,109.51000213623047,107.69000244140625,107.9800033569336,1871400
2024-06-11,103.67083740234375,107.61000061035156,108.54000091552734,106.63999938964844,108.19999694824219,1566500
2024-06-12,104.52825164794922,108.5,109.13999938964844,107.25,108.54000091552734,2109700
2024-06-13,104.55715942382812,108.52999877929688,108.7300033569336,107.29000091552734,108.23999786376953,1865700
2024-06-14,102.56293487548828,106.45999908447266,107.75,105.87999725341797,107.36000061035156,1829200
2024-06-17,103.43962860107422,107.37000274658203,107.41000366210938,105.69999694824219,106.5199966430664,2017300
2024-06-18,104.70166778564453,108.68000030517578,108.83999633789062,106.77999877929688,107.3499984741211,2078200
2024-06-20,104.18143463134766,108.13999938964844,108.75,107.70999908447266,108.73999786376953,1984600
2024-06-21,104.4415512084961,108.41000366210938,108.61000061035156,106.69000244140625,108.25,3029100
2024-06-24,105.31822967529297,109.31999969482422,110.1500015258789,108.66999816894531,109.0199966430664,2043900
2024-06-25,103.92132568359375,107.87000274658203,109.55999755859375,107.5,109.20999908447266,2004300
2024-06-26,102.23538208007812,106.12000274658203,107.76000213623047,105.69999694824219,107.37999725341797,2500500
2024-06-27,104.32593536376953,108.29000091552734,108.31999969482422,106.25,106.5,3472900
2024-06-28,106.12748718261719,110.16000366210938,111.05000305175781,108.44000244140625,108.76000213623047,4756200
2024-07-01,104.0947265625,108.05000305175781,111.33999633789062,107.94000244140625,111.05999755859375,2422300
2024-07-02,105.27006530761719,109.2699966430664,109.33999633789062,107.86000061035156,108.0,2474900
2024-07-03,105.54944610595703,109.55999755859375,110.7300033569336,109.11000061035156,109.7300033569336,1074800
2024-07-05,105.453125,109.45999908447266,109.9000015258789,108.2699966430664,109.41999816894531,1468600
2024-07-08,105.94444274902344,109.97000122070312,110.87999725341797,109.93000030517578,110.51000213623047,1510900
2024-07-09,105.57835388183594,109.58999633789062,110.58999633789062,109.01000213623047,109.44999694824219,1266700
2024-07-10,107.4184341430664,111.5,111.61000061035156,109.62999725341797,109.70999908447266,1877700
2024-07-11,109.971435546875,114.1500015258789,114.29000091552734,111.44999694824219,111.7699966430664,2235900
2024-07-12,110.39531707763672,114.58999633789062,115.41999816894531,113.91000366210938,115.01000213623047,2082600
2024-07-15,112.68821716308594,116.97000122070312,117.3499984741211,114.73999786376953,114.83000183105469,2694400
2024-07-16,114.5186538696289,118.87000274658203,119.52999877929688,117.05000305175781,117.5,2423700
2024-07-17,113.9213638305664,118.25,118.75,117.13999938964844,118.3499984741211,3751200
2024-07-18,112.2739486694336,116.54000091552734,118.80000305175781,116.0199966430664,117.16000366210938,4304000
2024-07-19,111.44542694091797,115.68000030517578,117.43000030517578,114.95999908447266,117.36000061035156,2657800
2024-07-22,113.51673126220703,117.83000183105469,117.95999908447266,115.66999816894531,116.47000122070312,2424100
2024-07-23,113.31441497802734,117.62000274658203,118.66999816894531,117.12000274658203,117.5199966430664,1403300
2024-07-24,109.90398406982422,114.08000183105469,117.77999877929688,113.95999908447266,117.08999633789062,2151300
2024-07-25,110.39531707763672,114.58999633789062,116.43000030517578,113.51000213623047,114.33000183105469,2127200
2024-07-26,112.56295776367188,116.83999633789062,117.66000366210938,115.18000030517578,115.6500015258789,1488600
2024-07-29,113.48783111572266,117.80000305175781,118.06999969482422,116.36000061035156,116.9000015258789,1905000
2024-07-30,111.4646987915039,115.69999694824219,118.95999908447266,114.87000274658203,118.18000030517578,3039400
2024-07-31,112.82308197021484,117.11000061035156,118.04000091552734,116.62999725341797,117.58000183105469,2020000
2024-08-01,108.95024108886719,113.08999633789062,117.25,112.30000305175781,117.05999755859375,2533500
2024-08-02,105.2122802734375,109.20999908447266,111.0,107.4800033569336,110.94000244140625,3194500
2024-08-05,102.49549865722656,106.38999938964844,107.77999877929688,105.12999725341797,106.3499984741211,2618600
2024-08-06,103.83460998535156,107.77999877929688,109.36000061035156,106.44000244140625,106.81999969482422,3020300
2024-08-07,95.896240234375,99.54000091552734,106.0,99.29000091552734,103.63999938964844,8060500
2024-08-08,100.78065490722656,104.61000061035156,104.86000061035156,100.45999908447266,100.8499984741211,4877100
2024-08-09,99.89432525634766,103.69000244140625,104.56999969482422,102.25,104.45999908447266,3644600
2024-08-12,99.29702758789062,103.06999969482422,103.98999786376953,102.30000305175781,103.80999755859375,2542900
2024-08-13,100.28932189941406,104.0999984741211,104.30999755859375,102.95999908447266,103.6500015258789,2598600
2024-08-14,99.70165252685547,103.48999786376953,103.98999786376953,102.37000274658203,102.5,3921000
2024-08-15,100.47238159179688,104.29000091552734,105.47000122070312,103.7300033569336,105.0,3309700
2024-08-16,99.81878662109375,103.08999633789062,103.81999969482422,102.23999786376953,103.63999938964844,3416300
2024-08-19,100.54496765136719,103.83999633789062,104.37000274658203,102.93000030517578,103.6500015258789,1761800
2024-08-20,99.84783935546875,103.12000274658203,104.26000213623047,102.80000305175781,103.91999816894531,2500500
2024-08-21,100.71926879882812,104.0199966430664,104.69000244140625,103.08999633789062,103.23999786376953,2262000
2024-08-22,101.04849243164062,104.36000061035156,105.02999877929688,103.4800033569336,104.3499984741211,2419800
2024-08-23,101.31959533691406,104.63999938964844,105.7699966430664,104.02999877929688,105.0,2774400
2024-08-26,101.58103942871094,104.91000366210938,105.66999816894531,104.19000244140625,105.31999969482422,1773300
2024-08-27,100.56434631347656,103.86000061035156,104.87999725341797,103.7699966430664,104.55999755859375,1586600
2024-08-28,100.6127700805664,103.91000366210938,104.79000091552734,103.4800033569336,103.83999633789062,2414800
2024-08-29,100.78705596923828,104.08999633789062,105.45999908447266,103.73999786376953,104.22000122070312,2953600
2024-08-30,102.04580688476562,105.38999938964844,105.5,103.88999938964844,104.29000091552734,3476200
2024-09-03,98.78273010253906,102.0199966430664,104.80000305175781,101.55000305175781,104.58000183105469,3380600
2024-09-04,97.65955352783203,100.86000061035156,102.4000015258789,100.2300033569336,101.75,2767400
2024-09-05,96.79779815673828,99.97000122070312,100.58999633789062,98.31999969482422,100.37000274658203,4207700
2024-09-06,95.07427215576172,98.19000244140625,100.7699966430664,97.3499984741211,99.95999908447266,2780800
2024-09-09,96.420166015625,99.58000183105469,100.1500015258789,98.9000015258789,99.26000213623047,2843100
2024-09-10,95.95539093017578,99.0999984741211,99.83000183105469,98.0999984741211,99.76000213623047,3004700
2024-09-11,96.73969268798828,99.91000366210938,100.06999969482422,96.62000274658203,98.87000274658203,2335500
2024-09-12,98.25019073486328,101.47000122070312,101.5999984741211,99.13999938964844,100.23999786376953,3728800
2024-09-13,98.79241943359375,102.02999877929688,102.7300033569336,101.52999877929688,102.0,2156700
2024-09-16,99.14100646972656,102.38999938964844,103.5,102.0199966430664,102.69000244140625,2361900
2024-09-17,100.60308074951172,103.9000015258789,104.58000183105469,102.80999755859375,102.80999755859375,3125700
2024-09-18,100.39004516601562,103.68000030517578,105.4000015258789,103.41000366210938,104.18000030517578,2129800
2024-09-19,102.54931640625,105.91000366210938,106.25,105.0199966430664,106.05999755859375,2748300
2024-09-20,101.8230972290039,105.16000366210938,105.88999938964844,104.27999877929688,105.2300033569336,8125400
2024-09-23,101.71659851074219,105.05000305175781,106.45999908447266,104.55999755859375,105.73999786376953,2428200
2024-09-24,102.96564483642578,106.33999633789062,108.0,106.05000305175781,106.25,2909100
2024-09-25,101.08721923828125,104.4000015258789,106.94000244140625,104.30999755859375,106.37000274658203,2817200
2024-09-26,105.4444351196289,108.9000015258789,109.16000366210938,105.4800033569336,105.63999938964844,4063100
2024-09-27,105.75426483154297,109.22000122070312,110.45999908447266,108.87000274658203,109.47000122070312,3174200
2024-09-30,105.89952087402344,109.37000274658203,109.55999755859375,108.12000274658203,108.6500015258789,2917100
2024-10-01,105.79300689697266,109.26000213623047,110.23999786376953,108.51000213623047,109.19000244140625,2823700
2024-10-02,106.964599609375,110.47000122070312,110.98999786376953,108.94999694824219,109.26000213623047,3160400
2024-10-03,106.15126037597656,109.62999725341797,110.31999969482422,108.94999694824219,110.01000213623047,3236700
2024-10-04,107.90382385253906,111.44000244140625,111.87999725341797,109.93000030517578,111.87999725341797,2082200
2024-10-07,108.94955444335938,112.5199966430664,112.7699966430664,110.3499984741211,110.66000366210938,2776000
2024-10-08,105.94792938232422,109.41999816894531,111.62000274658203,108.56999969482422,111.44999694824219,2299500
2024-10-09,107.36158752441406,110.87999725341797,111.1500015258789,109.5999984741211,109.91000366210938,1531900
2024-10-10,107.36158752441406,110.87999725341797,111.27999877929688,109.8499984741211,110.79000091552734,1916100
2024-10-11,108.50415802001953,112.05999755859375,112.70999908447266,110.95999908447266,110.95999908447266,2113300
2024-10-14,109.06574249267578,112.63999938964844,112.75,111.44999694824219,112.05999755859375,1201900
2024-10-15,105.78330993652344,109.25,112.73999786376953,109.1500015258789,112.22000122070312,2585800
2024-10-16,107.08079528808594,110.58999633789062,111.18000030517578,109.16999816894531,109.63999938964844,1656900
2024-10-17,106.94524383544922,110.44999694824219,111.2699966430664,109.87000274658203,111.2699966430664,2099100
2024-10-18,106.93555450439453,110.44000244140625,110.98999786376953,109.79000091552734,110.98999786376953,2124100
2024-10-21,106.90650939941406,110.41000366210938,110.80999755859375,109.5999984741211,110.51000213623047,2077600
2024-10-22,106.00601959228516,109.4800033569336,110.01000213623047,108.55000305175781,108.9000015258789,1536600
2024-10-23,105.0667953491211,108.51000213623047,109.58000183105469,107.91000366210938,108.72000122070312,3743800
2024-10-24,104.82473754882812,108.26000213623047,108.66999816894531,107.44999694824219,108.6500015258789,1845200
2024-10-25,104.6988525390625,108.12999725341797,109.08000183105469,107.97000122070312,108.66999816894531,1524100
2024-10-28,105.21204376220703,108.66000366210938,109.29000091552734,108.1500015258789,108.36000061035156,2150900
2024-10-29,105.4541015625,108.91000366210938,109.66999816894531,107.77999877929688,108.26000213623047,1979300
2024-10-30,105.56062316894531,109.0199966430664,109.95999908447266,108.37000274658203,108.41000366210938,2345400
2024-10-31,104.83441925048828,108.2699966430664,109.44999694824219,107.81999969482422,108.54000091552734,3097500
2024-11-01,105.01838684082031,108.45999908447266,109.37000274658203,108.05000305175781,108.30000305175781,1853600
2024-11-04,106.32554626464844,109.80999755859375,110.76000213623047,107.45999908447266,107.75,3434100
2024-11-05,113.9361343383789,117.66999816894531,119.61000061035156,115.37999725341797,115.75,7193800
2024-11-06,122.83452606201172,126.86000061035156,127.73999786376953,123.12999725341797,126.47000122070312,7129100
2024-11-07,123.15404510498047,127.19000244140625,127.37999725341797,124.45999908447266,126.19999694824219,3582400
2024-11-08,123.22183990478516,127.26000213623047,128.55999755859375,126.31999969482422,126.31999969482422,2748200
2024-11-11,125.10026550292969,129.1999969482422,130.0,126.12000274658203,126.12000274658203,3139100
2024-11-12,124.32565307617188,128.39999389648438,130.3000030517578,127.47000122070312,129.17999267578125,3086000
2024-11-13,126.02980041503906,130.16000366210938,131.55999755859375,128.8000030517578,129.0,3125300
2024-11-14,124.90662384033203,129.0,130.75,128.9199981689453,129.77000427246094,3694200
2024-11-15,123.2615737915039,126.77999877929688,129.1199951171875,126.52999877929688,128.4600067138672,2672000
2024-11-18,125.57553100585938,129.16000366210938,129.47000122070312,126.83000183105469,126.93000030517578,3399100
2024-11-19,125.96442413330078,129.55999755859375,129.66000366210938,127.19999694824219,127.19999694824219,2729100
2024-11-20,125.51719665527344,129.10000610351562,130.57000732421875,128.49000549316406,130.10000610351562,2277300
2024-11-21,124.7102279663086,128.27000427246094,130.10000610351562,128.07000732421875,129.02999877929688,2810300
2024-11-22,126.46028137207031,130.07000732421875,130.60000610351562,128.2100067138672,128.69000244140625,2212800
2024-11-25,129.06590270996094,132.75,133.5399932861328,130.67999267578125,130.8000030517578,5740100
2024-11-26,129.30897521972656,133.0,134.1699981689453,132.3000030517578,132.9499969482422,3254600
2024-11-27,128.91033935546875,132.58999633789062,133.63999938964844,131.85000610351562,132.8699951171875,1869300
2024-11-29,128.92005920410156,132.60000610351562,133.5399932861328,132.2899932861328,132.8000030517578,1531700
2024-12-02,130.0576171875,133.77000427246094,134.0500030517578,132.61000061035156,133.5,2922000
2024-12-03,129.69786071777344,133.39999389648438,133.91000366210938,131.0399932861328,133.67999267578125,3092000
2024-12-04,130.60205078125,134.3300018310547,134.85000610351562,133.0500030517578,133.5399932861328,2632700
2024-12-05,129.45480346679688,133.14999389648438,134.4499969482422,132.75,134.16000366210938,2377900
2024-12-06,127.34501647949219,130.97999572753906,133.77000427246094,130.83999633789062,133.52999877929688,2628200
2024-12-09,126.8102798461914,130.42999267578125,132.7100067138672,130.32000732421875,131.27999877929688,2859400
2024-12-10,125.5657958984375,129.14999389648438,130.3800048828125,128.05999755859375,129.7100067138672,2838400
2024-12-11,127.2380599975586,130.8699951171875,131.2899932861328,129.88999938964844,130.55999755859375,2305500
2024-12-12,127.52001953125,131.16000366210938,132.0,130.25,130.9199981689453,2310600
2024-12-13,126.586669921875,130.1999969482422,131.94000244140625,129.64999389648438,131.36000061035156,3097700
2024-12-16,126.57695007324219,130.19000244140625,130.5800018310547,128.6999969482422,129.97999572753906,3205800
2024-12-17,124.5255126953125,128.0800018310547,130.42999267578125,127.54000091552734,129.69000244140625,3603800
2024-12-18,118.98369598388672,122.37999725341797,127.72000122070312,121.87999725341797,127.62999725341797,4162600
2024-12-19,118.95452117919922,122.3499984741211,125.37999725341797,122.1500015258789,124.22000122070312,3272200
2024-12-20,120.64623260498047,124.08999633789062,124.76000213623047,121.08999633789062,121.25,10502000
2024-12-23,120.49066925048828,123.93000030517578,124.41000366210938,122.58000183105469,123.80000305175781,2258900
2024-12-24,122.72685241699219,126.2300033569336,126.30000305175781,123.80999755859375,124.0999984741211,1243300
2024-12-26,122.88240051269531,126.38999938964844,126.83000183105469,125.22000122070312,126.11000061035156,1530200
2024-12-27,122.22127532958984,125.70999908447266,126.58000183105469,124.9000015258789,125.18000030517578,1653500
2024-12-30,120.81150817871094,124.26000213623047,124.97000122070312,122.98999786376953,124.19000244140625,2621000
2024-12-31,120.49066925048828,123.93000030517578,124.91000366210938,123.5,124.27999877929688,2171600
2025-01-02,118.78923797607422,122.18000030517578,125.5,121.23999786376953,125.4000015258789,1837700
