Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SHW,SHW,SHW,SHW,SHW,SHW
Date,,,,,,
2024-08-05,332.4334716796875,339.0899963378906,345.0799865722656,336.1199951171875,341.0799865722656,2539100
2024-08-06,337.36480712890625,344.1199951171875,346.510009765625,337.8699951171875,339.6300048828125,2579200
2024-08-07,333.04132080078125,339.7099914550781,347.5299987792969,338.8599853515625,346.6600036621094,1909700
2024-08-08,335.9824523925781,342.7099914550781,344.5799865722656,340.0400085449219,341.6000061035156,1774100
2024-08-09,338.8549499511719,345.6400146484375,346.67999267578125,341.75,341.75,1763100
2024-08-12,336.5020751953125,343.239990234375,345.8999938964844,342.04998779296875,345.3900146484375,1790000
2024-08-13,342.2273864746094,349.0799865722656,350.5,343.010009765625,343.239990234375,2487700
2024-08-14,345.2371520996094,352.1499938964844,352.3599853515625,348.3299865722656,349.3999938964844,1230800
2024-08-15,349.4722900390625,356.4700012207031,357.6400146484375,353.8399963378906,355.04998779296875,1277800
2024-08-16,348.1412048339844,354.3999938964844,356.54998779296875,351.7300109863281,355.9100036621094,1023700
2024-08-19,349.7130432128906,356.0,356.5,353.55999755859375,354.82000732421875,1457500
2024-08-20,349.0646667480469,355.3399963378906,358.5,354.3800048828125,355.4800109863281,1739800
2024-08-21,351.6481628417969,357.9700012207031,358.8800048828125,354.42999267578125,355.3399963378906,1238400
2024-08-22,351.5892333984375,357.9100036621094,360.30999755859375,356.67999267578125,359.0799865722656,1077700
2024-08-23,352.3948059082031,358.7300109863281,360.70001220703125,357.2699890136719,359.3699951171875,1358600
2024-08-26,354.3201599121094,360.69000244140625,363.1300048828125,359.3299865722656,359.8800048828125,1359200
2024-08-27,353.62274169921875,359.9800109863281,362.9100036621094,359.05999755859375,360.69000244140625,1380200
2024-08-28,355.31231689453125,361.70001220703125,362.9200134277344,359.5199890136719,360.7900085449219,1156500
2024-08-29,354.24151611328125,360.6099853515625,363.1499938964844,359.3599853515625,362.8399963378906,847500
2024-08-30,362.84686279296875,369.3699951171875,370.2699890136719,361.1499938964844,362.7300109863281,1882200
2024-09-03,357.326171875,363.75,371.19000244140625,362.4200134277344,368.3599853515625,1446200
2024-09-04,356.2947082519531,362.70001220703125,365.6400146484375,361.4599914550781,363.54998779296875,990300
2024-09-05,353.7209167480469,360.0799865722656,363.44000244140625,358.010009765625,363.1199951171875,874300
2024-09-06,354.4577331542969,360.8299865722656,364.30999755859375,357.9100036621094,360.55999755859375,1171200
2024-09-09,357.4734802246094,363.8999938964844,364.7200012207031,360.8500061035156,362.8500061035156,1169700
2024-09-10,365.2830810546875,371.8500061035156,372.3399963378906,364.1700134277344,365.6099853515625,1480900
2024-09-11,365.03753662109375,371.6000061035156,372.0299987792969,360.2300109863281,369.8299865722656,1743800
2024-09-12,367.3656311035156,373.9700012207031,374.260009765625,367.8299865722656,371.1499938964844,902600
2024-09-13,368.7703857421875,375.3999938964844,378.8599853515625,374.55999755859375,375.0,1006400
2024-09-16,372.3657531738281,379.05999755859375,380.1300048828125,375.9100036621094,377.0199890136719,1154300
2024-09-17,371.324462890625,378.0,382.8299865722656,377.1000061035156,380.260009765625,830400
2024-09-18,368.6819763183594,375.30999755859375,379.6400146484375,374.3900146484375,378.5899963378906,1172500
2024-09-19,373.0435791015625,379.75,380.989990234375,376.2900085449219,380.0,1069300
2024-09-20,371.83526611328125,378.5199890136719,379.5199890136719,375.7099914550781,378.67999267578125,2543500
2024-09-23,375.12615966796875,381.8699951171875,382.3999938964844,377.5,379.1400146484375,1213700
2024-09-24,374.8216247558594,381.55999755859375,383.7099914550781,379.739990234375,380.25,1079200
2024-09-25,374.44830322265625,381.17999267578125,383.42999267578125,379.0299987792969,383.42999267578125,759400
2024-09-26,377.1497497558594,383.92999267578125,385.2300109863281,379.95001220703125,380.32000732421875,981700
2024-09-27,375.97088623046875,382.7300109863281,385.25,380.6099853515625,383.489990234375,1325900
2024-09-30,374.9296569824219,381.6700134277344,383.489990234375,376.6099853515625,382.42999267578125,1706700
2024-10-01,373.85888671875,380.5799865722656,383.82000732421875,377.7200012207031,383.05999755859375,1255500
2024-10-02,371.481689453125,378.1600036621094,380.5400085449219,376.29998779296875,377.45001220703125,794300
2024-10-03,366.51104736328125,373.1000061035156,377.2699890136719,372.32000732421875,377.2699890136719,713800
2024-10-04,364.74273681640625,371.29998779296875,374.5199890136719,368.25,374.5199890136719,883700
2024-10-07,361.2849426269531,367.7799987792969,369.0299987792969,363.8500061035156,366.0,805300
2024-10-08,366.8056640625,373.3999938964844,375.3399963378906,369.0799865722656,370.0,1013400
2024-10-09,372.26751708984375,378.9599914550781,379.1700134277344,374.1300048828125,375.32000732421875,834000
2024-10-10,369.8018798828125,376.45001220703125,378.7099914550781,374.3599853515625,376.32000732421875,975500
2024-10-11,372.2969970703125,378.989990234375,379.07000732421875,375.82000732421875,377.30999755859375,945400
2024-10-14,377.375732421875,384.1600036621094,385.010009765625,377.3500061035156,378.8999938964844,849500
2024-10-15,381.6881103515625,388.54998779296875,392.57000732421875,384.55999755859375,386.6499938964844,1037100
2024-10-16,382.5133056640625,389.3900146484375,391.20001220703125,388.2300109863281,388.2300109863281,777200
2024-10-17,382.2087707519531,389.0799865722656,392.29998779296875,387.510009765625,390.3800048828125,1080700
2024-10-18,381.50146484375,388.3599853515625,391.0,387.260009765625,391.0,1280300
2024-10-21,375.0082092285156,381.75,388.0199890136719,380.92999267578125,386.45001220703125,1351000
2024-10-22,354.9979553222656,361.3800048828125,389.0,361.0,378.8900146484375,4720200
2024-10-23,356.3143310546875,362.7200012207031,366.0799865722656,357.7699890136719,358.1199951171875,1847800
2024-10-24,355.20428466796875,361.5899963378906,363.1499938964844,359.9599914550781,360.1400146484375,1386200
2024-10-25,352.6993408203125,359.0400085449219,365.0400085449219,358.6300048828125,361.6199951171875,1122000
2024-10-28,356.8546142578125,363.2699890136719,366.1000061035156,360.57000732421875,363.19000244140625,1002200
2024-10-29,355.2337341308594,361.6199951171875,363.75,358.8699951171875,358.8699951171875,1044300
2024-10-30,355.4990234375,361.8900146484375,365.760009765625,361.6300048828125,362.32000732421875,1334000
2024-10-31,352.4340515136719,358.7699890136719,362.1600036621094,358.6199951171875,359.760009765625,949900
2024-11-01,351.6481628417969,357.9700012207031,363.989990234375,357.5899963378906,361.3399963378906,1093800
2024-11-04,367.7880859375,374.3999938964844,383.70001220703125,369.1700134277344,382.20001220703125,5565700
2024-11-05,371.53070068359375,378.2099914550781,379.7300109863281,373.760009765625,373.8299865722656,2582500
2024-11-06,374.0062561035156,380.7300109863281,383.42999267578125,375.2799987792969,379.8699951171875,4691300
2024-11-07,377.2185363769531,384.0,389.19000244140625,382.1700134277344,384.5,16521800
2024-11-08,379.84136962890625,386.6700134277344,389.739990234375,381.32000732421875,384.9800109863281,2209500
2024-11-11,382.3757629394531,389.25,391.510009765625,386.760009765625,386.760009765625,1172600
2024-11-12,376.89434814453125,383.6700134277344,391.989990234375,383.3299865722656,391.989990234375,1146300
2024-11-13,380.4504089355469,387.2900085449219,389.6099853515625,383.5199890136719,385.04998779296875,1172700
2024-11-14,381.5997009277344,388.4599914550781,388.7900085449219,385.3399963378906,386.30999755859375,1276600
2024-11-15,372.9834899902344,378.989990234375,388.6499938964844,378.7799987792969,385.70001220703125,1722800
2024-11-18,369.4012145996094,375.3500061035156,382.8699951171875,373.04998779296875,379.010009765625,1511900
2024-11-19,367.58050537109375,373.5,375.1300048828125,367.3699951171875,372.3999938964844,1671700
2024-11-20,365.7696838378906,371.6600036621094,374.0,367.3500061035156,374.0,1440800
2024-11-21,377.244873046875,383.32000732421875,383.4200134277344,369.489990234375,373.0899963378906,2588500
2024-11-22,382.1459045410156,388.29998779296875,388.45001220703125,382.9599914550781,385.0,1619900
2024-11-25,393.3751220703125,399.7099914550781,400.30999755859375,389.7099914550781,392.0,3291900
2024-11-26,389.8617248535156,396.1400146484375,400.0299987792969,395.1499938964844,399.760009765625,1889300
2024-11-27,387.7162780761719,393.9599914550781,400.4200134277344,393.8999938964844,397.7300109863281,2249100
2024-11-29,391.10174560546875,397.3999938964844,398.7699890136719,393.6400146484375,397.5199890136719,1373200
2024-12-02,389.3105773925781,395.5799865722656,398.5,392.6600036621094,396.04998779296875,1538700
2024-12-03,389.0546875,395.32000732421875,398.0,390.3699951171875,395.739990234375,1016900
2024-12-04,385.856201171875,392.07000732421875,394.8900146484375,390.7699890136719,394.80999755859375,1213900
2024-12-05,379.1343994140625,385.239990234375,391.5299987792969,384.4800109863281,390.4200134277344,1388300
2024-12-06,378.8588562011719,384.9599914550781,389.67999267578125,384.4599914550781,387.760009765625,1910000
2024-12-09,370.4837646484375,376.45001220703125,385.8999938964844,375.4700012207031,385.3999938964844,2337500
2024-12-10,365.71063232421875,371.6000061035156,375.8299865722656,370.6099853515625,375.3599853515625,1808600
2024-12-11,366.04522705078125,371.94000244140625,374.6300048828125,370.510009765625,373.94000244140625,1302400
2024-12-12,361.0359191894531,366.8500061035156,370.9599914550781,366.3299865722656,370.7099914550781,1219300
2024-12-13,358.72314453125,364.5,367.2300109863281,362.45001220703125,367.17999267578125,1118800
2024-12-16,359.2447204589844,365.0299987792969,368.2699890136719,363.9599914550781,366.20001220703125,1486600
2024-12-17,357.0402526855469,362.7900085449219,368.5799865722656,362.5400085449219,363.4700012207031,1292400
2024-12-18,343.1341857910156,348.6600036621094,364.55999755859375,348.3500061035156,361.5799865722656,2306800
2024-12-19,336.9537048339844,342.3800048828125,349.9100036621094,342.17999267578125,348.989990234375,2055800
2024-12-20,339.9947509765625,345.4700012207031,349.3500061035156,339.29998779296875,339.739990234375,3294800
2024-12-23,339.374755859375,344.8399963378906,345.80999755859375,340.760009765625,344.3500061035156,1083300
2024-12-24,341.0281066894531,346.5199890136719,346.5199890136719,342.0299987792969,343.79998779296875,445900
2024-12-26,340.03411865234375,345.510009765625,346.6400146484375,342.8500061035156,342.8500061035156,750500
2024-12-27,337.8492736816406,343.2900085449219,346.44000244140625,341.3800048828125,344.0899963378906,881700
2024-12-30,333.3812561035156,338.75,342.5799865722656,337.1000061035156,342.57000732421875,1217400
2024-12-31,334.5425720214844,339.92999267578125,341.07000732421875,337.57000732421875,338.8800048828125,1053100
2025-01-02,327.8798522949219,333.1600036621094,342.0199890136719,331.0,340.20001220703125,2263600
2025-01-03,331.2062683105469,336.5400085449219,338.20001220703125,333.0400085449219,334.6300048828125,1636100
2025-01-06,332.4660339355469,337.82000732421875,341.75,337.0199890136719,337.67999267578125,1841100
2025-01-07,329.1002197265625,334.3999938964844,342.7699890136719,331.4700012207031,336.0199890136719,1625900
2025-01-08,332.1904296875,337.5400085449219,337.6099853515625,332.20001220703125,335.1700134277344,1413700
2025-01-10,324.9273986816406,330.1600036621094,333.3500061035156,328.0,330.010009765625,1685200
2025-01-13,330.7929382324219,336.1199951171875,336.4200134277344,327.44000244140625,329.7200012207031,1442700
2025-01-14,336.2254638671875,341.6400146484375,343.010009765625,336.3999938964844,336.5400085449219,1501400
2025-01-15,341.43157958984375,346.92999267578125,354.0299987792969,344.2300109863281,352.1600036621094,1741200
2025-01-16,348.5569152832031,354.1700134277344,355.260009765625,344.5199890136719,346.44000244140625,1469700
2025-01-17,348.3699035644531,353.9800109863281,366.9599914550781,353.0400085449219,360.1000061035156,2392500
2025-01-21,355.7903747558594,361.5199890136719,361.82000732421875,356.9100036621094,359.010009765625,1808200
2025-01-22,352.0702819824219,357.739990234375,362.8500061035156,356.5799865722656,361.8399963378906,1181500
2025-01-23,355.38690185546875,361.1099853515625,361.6400146484375,355.989990234375,358.6000061035156,800000
2025-01-24,354.44207763671875,360.1499938964844,366.2799987792969,358.69000244140625,363.010009765625,1335400
2025-01-27,358.39837646484375,364.1700134277344,364.70001220703125,357.1600036621094,360.0199890136719,1270500
2025-01-28,358.39837646484375,364.1700134277344,365.2699890136719,359.3800048828125,363.4800109863281,1338800
2025-01-29,354.6979675292969,360.4100036621094,365.4200134277344,359.0,362.6000061035156,1616300
2025-01-30,359.7564697265625,365.54998779296875,370.0,355.55999755859375,362.3299865722656,3418600
2025-01-31,352.483642578125,358.1600036621094,366.67999267578125,356.54998779296875,365.7300109863281,1870800
2025-02-03,351.97186279296875,357.6400146484375,362.75,349.5,352.42999267578125,1641800
2025-02-04,351.92266845703125,357.5899963378906,358.2699890136719,353.1300048828125,356.1600036621094,1783200
2025-02-05,358.7034912109375,364.4800109863281,365.4200134277344,356.67999267578125,360.30999755859375,1619500
2025-02-06,359.4317321777344,365.2200012207031,368.17999267578125,362.79998779296875,367.7200012207031,970300
2025-02-07,354.85540771484375,360.57000732421875,364.6099853515625,357.32000732421875,363.94000244140625,951100
2025-02-10,353.46783447265625,359.1600036621094,362.9700012207031,355.94000244140625,362.9700012207031,1263200
2025-02-11,355.6427307128906,361.3699951171875,364.7099914550781,359.0899963378906,360.1000061035156,1111200
2025-02-12,349.86578369140625,355.5,357.7200012207031,348.4599914550781,353.0,1095000
2025-02-13,355.4065246582031,361.1300048828125,361.8800048828125,354.54998779296875,359.0,1907300
2025-02-14,351.2042236328125,356.8599853515625,366.45001220703125,356.32000732421875,362.17999267578125,1872000
2025-02-18,347.3955383300781,352.989990234375,357.7099914550781,350.7900085449219,357.70001220703125,1498600
2025-02-19,346.2736511230469,351.8500061035156,352.2099914550781,347.3900146484375,347.75,2042700
2025-02-20,344.4726257324219,350.0199890136719,351.25,348.44000244140625,350.8699951171875,2041800
2025-02-21,339.1090087890625,344.57000732421875,353.1600036621094,342.32000732421875,352.7300109863281,2871800
2025-02-24,338.4200744628906,343.8699951171875,347.3500061035156,343.0199890136719,346.760009765625,2442500
2025-02-25,347.4349365234375,353.0299987792969,355.57000732421875,345.1000061035156,346.0899963378906,2063300
2025-02-26,353.8908996582031,359.5899963378906,364.94000244140625,355.0,356.44000244140625,2438200
2025-02-27,349.8756408691406,355.510009765625,362.20001220703125,355.20001220703125,358.6499938964844,2468400
2025-02-28,356.52850341796875,362.2699890136719,362.8699951171875,357.0899963378906,359.2099914550781,2799200
2025-03-03,351.84356689453125,356.7300109863281,364.2699890136719,354.7200012207031,364.2699890136719,2607300
2025-03-04,350.41339111328125,355.2799987792969,360.5400085449219,353.1300048828125,355.55999755859375,2564400
2025-03-05,357.35699462890625,362.32000732421875,363.1700134277344,355.2799987792969,356.55999755859375,2000200
2025-03-06,355.14764404296875,360.0799865722656,364.989990234375,356.9700012207031,358.19000244140625,2094000
2025-03-07,358.6391296386719,363.6199951171875,365.1099853515625,355.4599914550781,361.9800109863281,2024500
2025-03-10,352.87921142578125,357.7799987792969,364.2300109863281,354.8900146484375,355.8999938964844,2445600
2025-03-11,348.18438720703125,353.0199890136719,359.75,351.1199951171875,358.0,2002600
2025-03-12,345.0380554199219,349.8299865722656,357.25,348.67999267578125,357.19000244140625,1418800
2025-03-13,337.4139709472656,342.1000061035156,354.6199951171875,341.5299987792969,350.6099853515625,1959500
2025-03-14,337.0983581542969,341.7799987792969,345.29998779296875,339.19000244140625,343.95001220703125,1860100
2025-03-17,337.5619201660156,342.25,344.2300109863281,337.6199951171875,339.6000061035156,1760100
2025-03-18,330.9339599609375,335.5299987792969,341.5,334.8900146484375,339.2200012207031,1645300
2025-03-19,330.332275390625,334.9200134277344,336.92999267578125,330.1499938964844,334.6199951171875,2112100
2025-03-20,331.4271240234375,336.0299987792969,341.9800109863281,332.7300109863281,332.7300109863281,2158600
2025-03-21,329.829345703125,334.4100036621094,336.2699890136719,327.8599853515625,332.92999267578125,3478300
2025-03-24,338.01556396484375,342.7099914550781,343.3500061035156,336.1099853515625,339.7200012207031,1847700
2025-03-25,336.48681640625,341.1600036621094,343.7200012207031,338.989990234375,341.8599853515625,1180500
2025-03-26,339.70220947265625,344.4200134277344,345.7799987792969,340.04998779296875,342.0,1499200
2025-03-27,340.9153137207031,345.6499938964844,347.3399963378906,342.8900146484375,346.0,2058100
2025-03-28,335.0960998535156,339.75,348.1099853515625,339.1099853515625,347.2300109863281,1305200
2025-03-31,344.4068298339844,349.19000244140625,351.1499938964844,338.57000732421875,339.1000061035156,1964500
2025-04-01,345.7679138183594,350.57000732421875,351.8399963378906,345.55999755859375,349.2300109863281,1258000
2025-04-02,348.81561279296875,353.6600036621094,353.94000244140625,346.05999755859375,347.82000732421875,1583100
2025-04-03,335.9837951660156,340.6499938964844,347.2200012207031,339.19000244140625,345.1199951171875,2143700
2025-04-04,327.511474609375,332.05999755859375,348.75,330.9800109863281,339.6199951171875,4338800
2025-04-07,318.38818359375,322.80999755859375,336.69000244140625,316.760009765625,324.8399963378906,3240400
2025-04-08,309.2156066894531,313.510009765625,331.989990234375,308.8399963378906,327.4599914550781,3115400
2025-04-09,331.6440734863281,336.25,339.1099853515625,309.7200012207031,312.2300109863281,3253100
2025-04-10,325.39093017578125,329.9100036621094,334.3999938964844,318.3299865722656,332.95001220703125,2470900
2025-04-11,332.1569519042969,336.7699890136719,337.760009765625,320.4200134277344,320.4200134277344,2032700
2025-04-14,336.34869384765625,341.0199890136719,342.7300109863281,336.0,339.0199890136719,1632000
2025-04-15,332.26544189453125,336.8800048828125,341.9200134277344,336.32000732421875,339.29998779296875,1247900
2025-04-16,326.7421875,331.2799987792969,337.69000244140625,329.2900085449219,334.55999755859375,1386000
2025-04-17,328.8133850097656,333.3800048828125,338.1400146484375,330.6099853515625,338.1400146484375,2238300
2025-04-21,317.8851318359375,322.29998779296875,331.8699951171875,319.4100036621094,331.8699951171875,1511200
2025-04-22,327.4128112792969,331.9599914550781,332.6499938964844,325.1700134277344,326.19000244140625,1331500
2025-04-23,326.7125549316406,331.25,340.3399963378906,330.19000244140625,337.44000244140625,1338600
2025-04-24,329.85888671875,334.44000244140625,335.3399963378906,328.79998779296875,332.29998779296875,1081400
2025-04-25,327.0775146484375,331.6199951171875,334.489990234375,328.69000244140625,334.1600036621094,1552900
2025-04-28,327.6495666503906,332.20001220703125,335.6199951171875,328.8800048828125,332.6099853515625,1799800
2025-04-29,343.361328125,348.1300048828125,352.5,339.4200134277344,345.29998779296875,2461600
2025-04-30,348.08575439453125,352.9200134277344,354.760009765625,346.010009765625,346.489990234375,2307200
2025-05-01,348.7958984375,353.6400146484375,357.0,351.7099914550781,353.3900146484375,1447100
2025-05-02,354.7137145996094,359.6400146484375,361.45001220703125,357.1499938964844,357.1499938964844,1398600
2025-05-05,354.8912658691406,359.82000732421875,365.57000732421875,358.17999267578125,358.739990234375,1583500
2025-05-06,347.69122314453125,352.5199890136719,358.6199951171875,352.2900085449219,356.3800048828125,1159000
2025-05-07,346.76409912109375,351.5799865722656,353.989990234375,349.9599914550781,352.5199890136719,1025900
2025-05-08,348.72686767578125,353.57000732421875,357.1000061035156,350.80999755859375,353.2099914550781,1259400
2025-05-09,347.0402526855469,351.8599853515625,353.7799987792969,350.2200012207031,352.4800109863281,1470700
2025-05-12,352.2577819824219,357.1499938964844,363.42999267578125,356.05999755859375,359.0,1390600
2025-05-13,351.16302490234375,356.0400085449219,358.7799987792969,355.3299865722656,358.29998779296875,1390500
2025-05-14,346.5569763183594,351.3699951171875,356.57000732421875,350.80999755859375,356.57000732421875,1159700
2025-05-15,356.4989013671875,361.45001220703125,362.1700134277344,352.2699890136719,352.69000244140625,1650600
2025-05-16,359.3160400390625,363.510009765625,363.54998779296875,359.0899963378906,360.5199890136719,892900
2025-05-19,357.8234558105469,362.0,362.30999755859375,358.05999755859375,359.20001220703125,1662500
2025-05-20,354.9568786621094,359.1000061035156,362.92999267578125,357.5299987792969,362.92999267578125,1949600
2025-05-21,349.8564453125,353.94000244140625,357.8699951171875,352.20001220703125,355.8900146484375,1449800
2025-05-22,348.86798095703125,352.94000244140625,355.1099853515625,351.3900146484375,353.0899963378906,1349600
2025-05-23,348.44293212890625,352.510009765625,353.5799865722656,348.0899963378906,350.79998779296875,1018300
2025-05-27,355.17437744140625,359.32000732421875,360.0799865722656,354.1400146484375,357.4200134277344,1260200
2025-05-28,350.6373291015625,354.7300109863281,359.2099914550781,354.6300048828125,358.79998779296875,792200
2025-05-29,351.6455383300781,355.75,357.6000061035156,352.8999938964844,356.6199951171875,726400
2025-05-30,354.6702575683594,358.80999755859375,359.1199951171875,352.4599914550781,354.9100036621094,2509200
2025-06-02,351.3391418457031,355.44000244140625,355.79998779296875,351.19000244140625,355.79998779296875,1990600
2025-06-03,353.63238525390625,357.760009765625,357.94000244140625,351.6400146484375,356.989990234375,1792800
2025-06-04,358.0408935546875,362.2200012207031,363.8999938964844,355.8699951171875,358.739990234375,1557000
2025-06-05,353.7509460449219,357.8800048828125,363.3800048828125,356.1600036621094,363.3800048828125,1438700
2025-06-06,353.3555908203125,357.4800109863281,363.3599853515625,357.239990234375,361.1300048828125,1495300
2025-06-09,353.8201904296875,357.95001220703125,359.7900085449219,354.8999938964844,358.0299987792969,849200
2025-06-10,356.568115234375,360.7300109863281,360.9800109863281,356.7699890136719,360.4200134277344,769400
2025-06-11,353.0096435546875,357.1300048828125,362.6700134277344,356.5,361.4700012207031,1115300
2025-06-12,352.0903625488281,356.20001220703125,357.6600036621094,354.2900085449219,357.6600036621094,888500
2025-06-13,332.0047912597656,335.8800048828125,350.2900085449219,335.1199951171875,350.2900085449219,2797900
2025-06-16,331.88616943359375,335.760009765625,340.239990234375,334.29998779296875,337.489990234375,1706400
2025-06-17,327.2107238769531,331.0299987792969,335.1600036621094,329.1400146484375,333.92999267578125,1593300
2025-06-18,327.6456604003906,331.4700012207031,333.95001220703125,329.8999938964844,331.6400146484375,1451800
2025-06-20,329.6522521972656,333.5,337.17999267578125,330.2200012207031,334.0,2707400
2025-06-23,339.8037414550781,343.7699890136719,344.55999755859375,331.7099914550781,333.4200134277344,1600800
2025-06-24,341.7016296386719,345.69000244140625,349.45001220703125,340.7699890136719,347.8599853515625,1585100
2025-06-25,339.6554870605469,343.6199951171875,346.17999267578125,341.5400085449219,344.6700134277344,1614600
2025-06-26,337.92572021484375,341.8699951171875,345.0299987792969,339.3800048828125,345.0299987792969,1724300
2025-06-27,341.7312316894531,345.7200012207031,348.7799987792969,342.5400085449219,342.82000732421875,1366900
2025-06-30,339.39849853515625,343.3599853515625,345.739990234375,341.0,345.2099914550781,1809800
2025-07-01,351.20074462890625,355.29998779296875,359.3800048828125,341.6000061035156,342.32000732421875,2310200
2025-07-02,348.44293212890625,352.510009765625,356.29998779296875,351.4200134277344,354.5799865722656,1340800
2025-07-03,349.9157409667969,354.0,355.75,351.7900085449219,353.6199951171875,1088700
2025-07-07,342.294677734375,346.2900085449219,352.9599914550781,343.9800109863281,352.9599914550781,2209200
2025-07-08,342.008056640625,346.0,348.1300048828125,344.1000061035156,345.8399963378906,1319800
2025-07-09,347.484130859375,351.5400085449219,352.70001220703125,345.67999267578125,347.4200134277344,2120100
2025-07-10,347.7707824707031,351.8299865722656,356.2699890136719,350.9700012207031,351.0,1216400
2025-07-11,341.9388427734375,345.92999267578125,348.239990234375,344.6300048828125,347.20001220703125,1038500
2025-07-14,340.5253601074219,344.5,346.739990234375,343.2099914550781,344.2799987792969,999800
2025-07-15,335.13818359375,339.04998779296875,346.760009765625,338.80999755859375,346.0,1322100
2025-07-16,335.9388732910156,339.8599853515625,340.82000732421875,335.3399963378906,338.8999938964844,1273300
2025-07-17,335.9784240722656,339.8999938964844,341.260009765625,337.4800109863281,339.6000061035156,1331500
2025-07-18,336.1464538574219,340.07000732421875,340.3500061035156,335.9700012207031,339.8900146484375,2202500
2025-07-21,337.3622741699219,341.29998779296875,346.1400146484375,340.1000061035156,343.42999267578125,2350600
2025-07-22,336.1464538574219,340.07000732421875,341.17999267578125,328.1000061035156,331.42999267578125,3896900
2025-07-23,338.9833679199219,342.94000244140625,345.57000732421875,341.1199951171875,343.5299987792969,2234100
2025-07-24,336.2848205566406,340.2099914550781,347.1000061035156,338.79998779296875,340.0799865722656,2132400
2025-07-25,336.1761474609375,340.1000061035156,341.8800048828125,338.1700134277344,341.8800048828125,1868400
2025-07-28,332.2815856933594,336.1600036621094,340.6000061035156,334.32000732421875,338.0299987792969,1919500
2025-07-29,333.0822448730469,336.9700012207031,337.75,333.7200012207031,336.32000732421875,1518200
2025-07-30,328.1498107910156,331.9800109863281,336.9700012207031,330.8299865722656,335.19000244140625,1539700
2025-07-31,327.0625,330.8800048828125,334.0400085449219,329.4800109863281,329.4800109863281,1752600
2025-08-01,339.4479064941406,343.4100036621094,345.0,327.5400085449219,329.7699890136719,4073900
2025-08-04,343.836669921875,347.8500061035156,348.0400085449219,342.55999755859375,343.4800109863281,2145700
2025-08-05,348.02777099609375,352.0899963378906,352.1199951171875,347.6000061035156,348.45001220703125,1565400
2025-08-06,346.6834716796875,350.7300109863281,353.1400146484375,347.4700012207031,351.9599914550781,2134200
2025-08-07,345.8927307128906,349.92999267578125,354.9700012207031,347.92999267578125,354.9700012207031,1410300
2025-08-08,348.09698486328125,352.1600036621094,352.8399963378906,348.8299865722656,349.94000244140625,1628300
2025-08-11,350.489013671875,354.5799865722656,356.9800109863281,350.5,353.1600036621094,2626000
2025-08-12,353.95855712890625,358.0899963378906,361.17999267578125,354.04998779296875,355.5299987792969,2567500
2025-08-13,364.57464599609375,368.8299865722656,370.05999755859375,359.7699890136719,360.05999755859375,2880900
2025-08-14,361.3522644042969,365.57000732421875,371.760009765625,363.7799987792969,368.05999755859375,2615100
2025-08-15,360.975830078125,364.3999938964844,367.6199951171875,362.3500061035156,365.8599853515625,1785100
2025-08-18,355.4779968261719,358.8500061035156,364.7300109863281,358.260009765625,364.1099853515625,2097300
2025-08-19,364.4726867675781,367.92999267578125,368.8999938964844,358.42999267578125,358.42999267578125,2089400
2025-08-20,363.6801452636719,367.1300048828125,370.0,365.1600036621094,367.44000244140625,1798300
2025-08-21,360.44091796875,363.8599853515625,366.30999755859375,360.8800048828125,364.1400146484375,1450100
2025-08-22,369.4256591796875,372.92999267578125,379.6499938964844,363.3399963378906,365.92999267578125,2298600
2025-08-25,363.5513916015625,367.0,371.8699951171875,365.07000732421875,370.2300109863281,1411000
2025-08-26,363.0164794921875,366.4599914550781,367.9800109863281,364.9700012207031,367.3999938964844,1828400
2025-08-27,363.9476623535156,367.3999938964844,368.3500061035156,365.5799865722656,367.04998779296875,812400
2025-08-28,362.7391357421875,366.17999267578125,368.3299865722656,364.0799865722656,368.1499938964844,1136900
2025-08-29,362.3923645019531,365.8299865722656,367.42999267578125,364.6199951171875,365.79998779296875,1328500
2025-09-02,357.5285339355469,360.9200134277344,363.1600036621094,359.239990234375,361.4700012207031,1472500
2025-09-03,359.6186828613281,363.0299987792969,364.1700134277344,359.6600036621094,360.29998779296875,2528600
2025-09-04,362.34283447265625,365.7799987792969,366.9599914550781,361.75,365.5,1922900
2025-09-05,368.93035888671875,372.42999267578125,376.5799865722656,366.5,368.8500061035156,3067000
2025-09-08,371.7041015625,375.2300109863281,375.5899963378906,370.6199951171875,372.3800048828125,1544600
2025-09-09,357.9842224121094,361.3800048828125,372.0,358.55999755859375,370.9800109863281,2210000
2025-09-10,354.0911560058594,357.45001220703125,362.239990234375,354.5899963378906,358.94000244140625,1777800
2025-09-11,365.2156066894531,368.67999267578125,369.5199890136719,357.739990234375,358.69000244140625,2079000
2025-09-12,356.71624755859375,360.1000061035156,367.4800109863281,359.989990234375,365.8399963378906,1848800
2025-09-15,353.7245788574219,357.0799865722656,360.1000061035156,354.510009765625,360.05999755859375,2016300
2025-09-16,349.881103515625,353.20001220703125,357.3999938964844,352.3800048828125,356.54998779296875,2266100
2025-09-17,346.919189453125,350.2099914550781,359.2099914550781,348.5,354.3999938964844,2165900
2025-09-18,346.2752685546875,349.55999755859375,353.05999755859375,347.9800109863281,350.1000061035156,1608000
2025-09-19,343.54119873046875,346.79998779296875,350.6400146484375,345.989990234375,350.6400146484375,2559000
