Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LIN,LIN,LIN,LIN,LIN,LIN
Date,,,,,,
2024-01-10,391.8038024902344,405.8800048828125,406.0899963378906,404.010009765625,404.42999267578125,1170600
2024-01-11,391.8810119628906,405.9599914550781,407.0,401.6400146484375,406.7799987792969,1110500
2024-01-12,394.7384033203125,408.9200134277344,409.55999755859375,405.5,408.739990234375,849100
2024-01-16,392.5470886230469,406.6499938964844,410.6099853515625,406.0,407.4800109863281,1464700
2024-01-17,392.6435546875,406.75,407.3299865722656,403.9200134277344,404.4700012207031,1369100
2024-01-18,393.70550537109375,407.8500061035156,408.3800048828125,403.739990234375,407.05999755859375,1232200
2024-01-19,393.25177001953125,407.3800048828125,408.0,404.260009765625,407.1199951171875,2265900
2024-01-22,392.3733215332031,406.4700012207031,407.32000732421875,401.4100036621094,401.8800048828125,2105400
2024-01-23,393.744140625,407.8900146484375,408.17999267578125,402.1700134277344,405.2900085449219,1293900
2024-01-24,387.3633117675781,401.2799987792969,408.3900146484375,401.0,407.07000732421875,1594800
2024-01-25,389.4773254394531,403.4700012207031,403.6000061035156,400.3999938964844,400.7200012207031,1550900
2024-01-26,390.0276184082031,404.0400085449219,405.32000732421875,401.6700134277344,404.4100036621094,1146600
2024-01-29,391.54315185546875,405.6099853515625,405.8699951171875,402.260009765625,404.7799987792969,1400400
2024-01-30,393.70550537109375,407.8500061035156,410.5400085449219,405.3999938964844,406.04998779296875,1647600
2024-01-31,390.7901611328125,404.8299865722656,410.6099853515625,403.3299865722656,409.4599914550781,1782000
2024-02-01,394.4777526855469,408.6499938964844,410.0,405.30999755859375,408.2699890136719,1893600
2024-02-02,392.9718017578125,407.0899963378906,408.92999267578125,404.239990234375,407.0199890136719,2218600
2024-02-05,386.73583984375,400.6300048828125,401.9800109863281,396.07000732421875,396.8399963378906,3487800
2024-02-06,401.1481018066406,415.55999755859375,421.0,411.3599853515625,414.8900146484375,3227000
2024-02-07,402.3740539550781,416.8299865722656,423.9700012207031,415.29998779296875,419.07000732421875,1985600
2024-02-08,399.64215087890625,414.0,419.29998779296875,413.3599853515625,419.29998779296875,1488900
2024-02-09,404.87420654296875,419.4200134277344,419.8399963378906,412.2900085449219,413.80999755859375,1351500
2024-02-12,405.0576171875,419.6099853515625,420.989990234375,418.1199951171875,420.3599853515625,1272100
2024-02-13,401.8141174316406,416.25,419.7099914550781,414.2200012207031,418.9200134277344,1313300
2024-02-14,403.8896179199219,418.3999938964844,420.8500061035156,416.6199951171875,418.8699951171875,1345200
2024-02-15,413.82275390625,428.69000244140625,429.239990234375,419.69000244140625,420.25,1721600
2024-02-16,416.6607360839844,431.6300048828125,434.7699890136719,430.6499938964844,432.2699890136719,1460800
2024-02-20,420.8405456542969,435.9599914550781,439.3999938964844,434.19000244140625,435.5899963378906,1869200
2024-02-21,424.2191467285156,439.4599914550781,439.75,434.6300048828125,437.760009765625,1230900
2024-02-22,431.5267333984375,447.0299987792969,447.8299865722656,438.7300109863281,441.7699890136719,1386900
2024-02-23,432.0382995605469,447.55999755859375,448.5400085449219,445.30999755859375,448.29998779296875,1164900
2024-02-26,429.5091247558594,444.94000244140625,448.04998779296875,444.510009765625,447.55999755859375,1286000
2024-02-27,429.3740234375,444.79998779296875,444.95001220703125,441.8599853515625,443.55999755859375,1086300
2024-02-28,435.5521240234375,451.20001220703125,451.7300109863281,443.5199890136719,444.1099853515625,1562400
2024-02-29,433.2546081542969,448.82000732421875,453.1099853515625,445.1000061035156,452.6499938964844,3684200
2024-03-01,433.6310729980469,449.2099914550781,450.9700012207031,447.0,448.0,1656100
2024-03-04,439.7994689941406,455.6000061035156,456.6600036621094,448.7300109863281,449.2099914550781,2291800
2024-03-05,444.97357177734375,460.9599914550781,463.0400085449219,456.3699951171875,456.3699951171875,4102900
2024-03-06,447.5316162109375,463.6099853515625,465.1099853515625,458.9800109863281,458.9800109863281,2599800
2024-03-07,449.1534729003906,465.2900085449219,467.7699890136719,461.6300048828125,465.0,2514000
2024-03-08,446.5084228515625,462.54998779296875,466.2900085449219,461.9800109863281,466.2900085449219,2469200
2024-03-11,453.1980895996094,469.4800109863281,473.9800109863281,466.75,473.9800109863281,4251500
2024-03-12,455.1190490722656,471.4700012207031,473.2099914550781,466.8900146484375,467.3900146484375,3259400
2024-03-13,459.7760009765625,474.8900146484375,477.7099914550781,469.9599914550781,469.9599914550781,3240000
2024-03-14,458.8562316894531,473.94000244140625,477.0,473.0899963378906,475.92999267578125,3551300
2024-03-15,453.32794189453125,468.2300109863281,473.8399963378906,466.3800048828125,472.6099853515625,33347400
2024-03-18,451.2754211425781,466.1099853515625,475.9800109863281,465.55999755859375,468.6400146484375,3026400
2024-03-19,451.8757019042969,466.7300109863281,468.2300109863281,464.8599853515625,467.0,1883100
2024-03-20,451.9337463378906,466.7900085449219,468.2799987792969,464.1300048828125,466.2900085449219,2146400
2024-03-21,451.4593505859375,466.29998779296875,468.6199951171875,463.3399963378906,464.6499938964844,2723800
2024-03-22,453.3376159667969,468.239990234375,469.2099914550781,462.489990234375,464.3599853515625,1687400
2024-03-25,452.040283203125,466.8999938964844,468.2699890136719,464.45001220703125,467.2099914550781,1391000
2024-03-26,452.6695861816406,467.54998779296875,468.3399963378906,464.94000244140625,464.94000244140625,1265300
2024-03-27,451.39166259765625,466.2300109863281,467.2300109863281,460.95001220703125,462.9700012207031,1590600
2024-03-28,449.5423889160156,464.32000732421875,465.9100036621094,462.6099853515625,463.6300048828125,1784900
2024-04-01,448.6516418457031,463.3999938964844,466.54998779296875,461.80999755859375,465.94000244140625,1027300
2024-04-02,446.6571960449219,461.3399963378906,464.2200012207031,460.8399963378906,462.3699951171875,1451100
2024-04-03,447.75128173828125,462.4700012207031,464.3399963378906,460.17999267578125,460.82000732421875,1449200
2024-04-04,442.70709228515625,457.260009765625,466.94000244140625,455.9700012207031,463.32000732421875,2258500
2024-04-05,449.91033935546875,464.70001220703125,465.7900085449219,456.57000732421875,457.5199890136719,1575900
2024-04-08,446.9767150878906,461.6700134277344,463.0899963378906,459.489990234375,462.8699951171875,1744300
2024-04-09,443.3654479980469,457.94000244140625,461.82000732421875,453.6499938964844,460.6700134277344,1472300
2024-04-10,436.15252685546875,450.489990234375,453.8299865722656,449.3399963378906,453.42999267578125,1838200
2024-04-11,438.5827331542969,453.0,455.9700012207031,448.2799987792969,451.5799865722656,1681800
2024-04-12,433.1705627441406,447.4100036621094,451.6300048828125,444.1600036621094,450.2099914550781,1976700
2024-04-15,430.5952453613281,444.75,453.9100036621094,443.8299865722656,449.9200134277344,1712000
2024-04-16,431.5924377441406,445.7799987792969,446.8599853515625,442.8599853515625,446.739990234375,1577300
2024-04-17,432.57025146484375,446.7900085449219,449.1099853515625,443.9800109863281,445.5799865722656,1216800
2024-04-18,432.2217712402344,446.42999267578125,451.19000244140625,445.5199890136719,450.9700012207031,1070300
2024-04-19,432.0959167480469,446.29998779296875,451.9700012207031,444.0899963378906,451.9700012207031,1831200
2024-04-22,432.74462890625,446.9700012207031,448.9800109863281,441.7300109863281,443.3800048828125,1345900
2024-04-23,430.8953552246094,445.05999755859375,448.1000061035156,444.0899963378906,446.57000732421875,1509900
2024-04-24,430.1789855957031,444.32000732421875,444.6099853515625,433.3800048828125,437.2099914550781,1969100
2024-04-25,429.70452880859375,443.8299865722656,445.25,439.1000061035156,442.5199890136719,1442700
2024-04-26,429.0751647949219,443.17999267578125,445.69000244140625,439.4599914550781,439.4599914550781,1583800
2024-04-29,430.9050598144531,445.07000732421875,448.1300048828125,442.2799987792969,445.7699890136719,1260300
2024-04-30,426.92584228515625,440.9599914550781,444.7099914550781,440.25,443.6499938964844,2172700
2024-05-01,428.5330505371094,442.6199951171875,449.3999938964844,441.9800109863281,442.7900085449219,1824100
2024-05-02,406.2650146484375,419.6199951171875,425.82000732421875,413.6099853515625,425.82000732421875,5267300
2024-05-03,410.1183776855469,423.6000061035156,425.7699890136719,418.0799865722656,418.0799865722656,2657400
2024-05-06,413.04229736328125,426.6199951171875,428.5799865722656,423.45001220703125,426.9800109863281,1533500
2024-05-07,416.3146667480469,430.0,437.94000244140625,427.45001220703125,429.7099914550781,1556400
2024-05-08,414.0975036621094,427.7099914550781,430.8699951171875,426.92999267578125,430.010009765625,1344800
2024-05-09,416.17913818359375,429.8599853515625,430.94000244140625,428.2799987792969,429.7900085449219,1740100
2024-05-10,420.5649719238281,434.3900146484375,434.8299865722656,430.4700012207031,430.5,1234500
2024-05-13,420.94256591796875,434.7799987792969,437.1600036621094,433.7099914550781,435.07000732421875,1269800
2024-05-14,418.3575439453125,432.1099853515625,435.4200134277344,430.1300048828125,434.5,1288100
2024-05-15,417.10858154296875,430.82000732421875,435.3599853515625,429.5299987792969,434.2799987792969,1745200
2024-05-16,416.0145568847656,429.69000244140625,432.6300048828125,427.8500061035156,431.7300109863281,1839700
2024-05-17,418.75445556640625,432.5199890136719,433.4700012207031,429.79998779296875,430.30999755859375,1150700
2024-05-20,418.84161376953125,432.6099853515625,432.9800109863281,431.0299987792969,432.7300109863281,1499200
2024-05-21,421.19427490234375,435.0400085449219,437.1700134277344,431.4800109863281,431.4800109863281,1228300
2024-05-22,420.9522705078125,434.7900085449219,436.7900085449219,432.29998779296875,435.19000244140625,1655000
2024-05-23,418.54150390625,432.29998779296875,436.9599914550781,431.67999267578125,435.94000244140625,1674800
2024-05-24,421.70745849609375,435.57000732421875,437.5199890136719,432.9700012207031,433.2799987792969,1157400
2024-05-28,416.2371826171875,429.9200134277344,433.30999755859375,427.1400146484375,430.989990234375,1696500
2024-05-29,412.6162414550781,426.17999267578125,428.3599853515625,423.8500061035156,425.5799865722656,1465600
2024-05-30,416.4211730957031,430.1099853515625,430.5299987792969,425.25,425.8500061035156,1375900
2024-05-31,421.6590270996094,435.5199890136719,435.989990234375,427.5299987792969,430.1099853515625,3621600
2024-06-03,420.50689697265625,434.3299865722656,436.5799865722656,430.05999755859375,434.1400146484375,1809000
2024-06-04,418.7585754394531,431.1400146484375,434.1000061035156,428.6300048828125,431.30999755859375,2157400
2024-06-05,422.5854187011719,435.0799865722656,435.55999755859375,429.3299865722656,431.739990234375,2116800
2024-06-06,421.3907775878906,433.8500061035156,436.0199890136719,431.9599914550781,436.0199890136719,1282600
2024-06-07,421.24505615234375,433.70001220703125,438.19000244140625,431.5899963378906,434.010009765625,1492000
2024-06-10,419.5939025878906,432.0,434.1000061035156,431.20001220703125,432.7300109863281,1406100
2024-06-11,422.97393798828125,435.4800109863281,435.7799987792969,426.6000061035156,427.8399963378906,1582400
2024-06-12,421.70159912109375,434.1700134277344,440.5199890136719,433.9100036621094,437.6000061035156,1914800
2024-06-13,427.1698303222656,439.79998779296875,440.8500061035156,430.3699951171875,431.0,1650000
2024-06-14,424.4017333984375,436.95001220703125,438.1600036621094,434.1099853515625,437.42999267578125,1396100
2024-06-17,427.9760437011719,440.6300048828125,443.2799987792969,435.010009765625,436.3599853515625,1939000
2024-06-18,427.383544921875,440.0199890136719,440.75,435.2300109863281,439.6099853515625,1384500
2024-06-20,429.9186096191406,442.6300048828125,445.2200012207031,438.4800109863281,439.0799865722656,1626100
2024-06-21,430.03515625,442.75,443.9800109863281,440.0,443.3999938964844,4042800
2024-06-24,430.41400146484375,443.1400146484375,446.4800109863281,442.1400146484375,444.739990234375,1440900
2024-06-25,428.50054931640625,441.1700134277344,445.07000732421875,440.3299865722656,443.9800109863281,1385500
2024-06-26,425.8295593261719,438.4200134277344,440.6700134277344,436.3500061035156,439.7799987792969,1634400
2024-06-27,427.5778503417969,440.2200012207031,441.5299987792969,437.54998779296875,440.6700134277344,1236500
2024-06-28,426.20831298828125,438.80999755859375,442.260009765625,438.1199951171875,440.1199951171875,2470200
2024-07-01,416.6217346191406,428.94000244140625,440.7799987792969,425.3999938964844,439.1499938964844,2462900
2024-07-02,417.73870849609375,430.0899963378906,430.5,424.6300048828125,428.0,1886400
2024-07-03,420.5069580078125,432.94000244140625,433.6700134277344,429.5,429.6199951171875,865100
2024-07-05,423.20709228515625,435.7200012207031,435.95001220703125,429.20001220703125,432.4100036621094,1499400
2024-07-08,423.22650146484375,435.739990234375,437.92999267578125,434.32000732421875,436.6300048828125,1502200
2024-07-09,418.81683349609375,431.20001220703125,435.6000061035156,430.75,434.20001220703125,1052100
2024-07-10,422.45916748046875,434.95001220703125,436.04998779296875,430.30999755859375,433.1099853515625,1554000
2024-07-11,422.4009094238281,434.8900146484375,438.1199951171875,433.6000061035156,435.1000061035156,1368400
2024-07-12,428.0440673828125,440.70001220703125,444.42999267578125,436.6499938964844,437.5899963378906,1843900
2024-07-15,425.5964050292969,438.17999267578125,441.1400146484375,437.5299987792969,440.70001220703125,1271500
2024-07-16,432.9295959472656,445.7300109863281,448.0,438.05999755859375,438.05999755859375,1173300
2024-07-17,436.3873291015625,449.2900085449219,451.760009765625,446.7300109863281,447.1000061035156,1896500
2024-07-18,433.2306823730469,446.0400085449219,451.3599853515625,445.5400085449219,445.5400085449219,1458700
2024-07-19,431.97772216796875,444.75,445.6000061035156,441.9200134277344,445.3699951171875,1503800
2024-07-22,433.2889709472656,446.1000061035156,448.7099914550781,444.45001220703125,447.8800048828125,1096700
2024-07-23,434.5613098144531,447.4100036621094,448.6199951171875,445.010009765625,447.8900146484375,1060700
2024-07-24,431.01617431640625,443.760009765625,449.57000732421875,442.6300048828125,448.4700012207031,1700700
2024-07-25,430.30712890625,443.0299987792969,448.3999938964844,441.9800109863281,444.9800109863281,1777300
2024-07-26,438.42706298828125,451.3900146484375,452.75,443.4599914550781,444.1199951171875,1307400
2024-07-29,437.0380859375,449.9599914550781,453.2200012207031,449.05999755859375,451.4700012207031,1015200
2024-07-30,437.9025573730469,450.8500061035156,456.7300109863281,450.6400146484375,452.57000732421875,1755600
2024-07-31,440.4764099121094,453.5,458.17999267578125,452.5199890136719,453.57000732421875,1874000
2024-08-01,440.321044921875,453.3399963378906,459.4700012207031,449.9100036621094,456.07000732421875,2244000
2024-08-02,440.9620666503906,454.0,457.7900085449219,443.7099914550781,449.6099853515625,2714600
2024-08-05,430.763671875,443.5,455.6700134277344,441.2300109863281,453.989990234375,2281700
2024-08-06,432.861572265625,445.6600036621094,451.2200012207031,443.6000061035156,444.07000732421875,1598200
2024-08-07,429.1707458496094,441.8599853515625,451.0,441.32000732421875,449.32000732421875,1619300
2024-08-08,434.6876525878906,447.5400085449219,447.8399963378906,440.92999267578125,442.2300109863281,1491300
2024-08-09,434.18255615234375,447.0199890136719,448.1600036621094,442.1600036621094,446.9800109863281,1108500
2024-08-12,433.9493408203125,446.7799987792969,448.3999938964844,445.1000061035156,447.0199890136719,853000
2024-08-13,436.7855529785156,449.70001220703125,450.2699890136719,445.75,448.510009765625,1174800
2024-08-14,438.2230529785156,451.17999267578125,451.989990234375,449.1499938964844,451.6600036621094,906700
2024-08-15,443.0406799316406,456.1400146484375,456.7799987792969,451.3900146484375,452.04998779296875,1105000
2024-08-16,443.70111083984375,456.82000732421875,457.3999938964844,452.30999755859375,456.1400146484375,1115400
2024-08-19,445.4105224609375,458.5799865722656,458.75,456.1600036621094,457.2099914550781,1013700
2024-08-20,444.91522216796875,458.07000732421875,460.9700012207031,456.5899963378906,458.6199951171875,1115600
2024-08-21,448.489501953125,461.75,462.1300048828125,458.3900146484375,459.95001220703125,853700
2024-08-22,448.4506530761719,461.7099914550781,464.6600036621094,459.9100036621094,461.8399963378906,1179100
2024-08-23,452.3648986816406,465.739990234375,466.44000244140625,461.5400085449219,464.5,1308000
2024-08-26,455.0068359375,468.4599914550781,469.760009765625,465.07000732421875,465.6400146484375,1216200
2024-08-27,458.7754211425781,472.3399963378906,472.7900085449219,468.6199951171875,472.7099914550781,1293400
2024-08-28,459.2610168457031,472.8399963378906,475.6400146484375,470.8699951171875,472.8399963378906,1327200
2024-08-29,459.15423583984375,472.7300109863281,476.5799865722656,470.32000732421875,473.7300109863281,944700
2024-08-30,464.5156555175781,478.25,479.7900085449219,471.4700012207031,475.0400085449219,1385600
2024-09-03,460.436279296875,474.04998779296875,478.6199951171875,472.8800048828125,473.94000244140625,2104000
2024-09-04,459.9200439453125,472.1300048828125,477.5799865722656,471.57000732421875,476.2099914550781,1310300
2024-09-05,453.4809265136719,465.5199890136719,471.4700012207031,463.0899963378906,470.3399963378906,1882200
2024-09-06,445.03521728515625,456.8500061035156,467.6700134277344,456.1700134277344,464.3500061035156,2012100
2024-09-09,451.10400390625,463.0799865722656,465.5299987792969,459.5199890136719,460.07000732421875,2076200
2024-09-10,451.72747802734375,463.7200012207031,465.6300048828125,460.8399963378906,461.9700012207031,1247100
2024-09-11,453.08154296875,465.1099853515625,465.8500061035156,453.5,463.8800048828125,1585400
2024-09-12,455.2538757324219,467.3399963378906,467.44000244140625,462.4100036621094,466.42999267578125,1916900
2024-09-13,456.68585205078125,468.80999755859375,471.7799987792969,465.0,465.510009765625,1162700
2024-09-16,462.62811279296875,474.9100036621094,475.489990234375,470.3900146484375,474.42999267578125,1307200
2024-09-17,459.462158203125,471.6600036621094,476.9800109863281,470.510009765625,475.5199890136719,1357100
2024-09-18,454.9519348144531,467.0299987792969,471.6600036621094,464.7300109863281,471.6600036621094,1149900
2024-09-19,457.03656005859375,469.1700134277344,473.1499938964844,468.6099853515625,472.79998779296875,1897200
2024-09-20,459.7056884765625,471.9100036621094,472.1099853515625,466.75,469.5,3672700
2024-09-23,465.0147399902344,477.3599853515625,479.19000244140625,472.1000061035156,474.70001220703125,1148400
2024-09-24,466.9532775878906,479.3500061035156,480.760009765625,475.489990234375,478.95001220703125,1588600
2024-09-25,464.6737976074219,477.010009765625,481.6000061035156,475.70001220703125,481.0,1283800
2024-09-26,469.2229919433594,481.67999267578125,482.1099853515625,476.5,479.0,1092800
2024-09-27,467.1091613769531,479.510009765625,483.3599853515625,479.2799987792969,479.70001220703125,1252500
2024-09-30,464.5276794433594,476.8599853515625,479.5899963378906,474.1499938964844,479.30999755859375,1532600
2024-10-01,462.7352600097656,475.0199890136719,477.8599853515625,473.8900146484375,476.9599914550781,1342100
2024-10-02,463.5340881347656,475.8399963378906,477.44000244140625,472.6600036621094,474.05999755859375,1024600
2024-10-03,457.6015930175781,469.75,472.75,468.1499938964844,471.9599914550781,1072300
2024-10-04,456.0721130371094,468.17999267578125,470.8299865722656,464.8800048828125,470.1600036621094,2131000
2024-10-07,451.2599182128906,463.239990234375,466.3399963378906,460.7699890136719,464.45001220703125,2019600
2024-10-08,457.2995910644531,469.44000244140625,470.05999755859375,465.1099853515625,465.510009765625,1272300
2024-10-09,457.42620849609375,469.57000732421875,470.6400146484375,467.0299987792969,467.5,1245500
2024-10-10,457.2801208496094,469.4200134277344,472.6300048828125,467.739990234375,471.9100036621094,1249500
2024-10-11,461.7806091308594,474.0400085449219,474.6099853515625,470.8399963378906,472.1000061035156,1105300
2024-10-14,465.22906494140625,477.5799865722656,478.1499938964844,473.4200134277344,474.3800048828125,1076800
2024-10-15,468.278076171875,480.7099914550781,483.3500061035156,477.20001220703125,477.5799865722656,1477100
2024-10-16,471.4635925292969,483.9800109863281,485.32000732421875,478.32000732421875,478.5199890136719,1210100
2024-10-17,473.4897155761719,486.05999755859375,487.489990234375,484.3800048828125,486.9200134277344,1051700
2024-10-18,473.8697204589844,486.45001220703125,487.2799987792969,481.510009765625,483.1400146484375,1255200
2024-10-21,470.85955810546875,483.3599853515625,485.489990234375,481.05999755859375,484.95001220703125,1065700
2024-10-22,469.48602294921875,481.95001220703125,482.4800109863281,478.0,481.7799987792969,1429700
2024-10-23,465.0829162597656,477.42999267578125,482.239990234375,476.8599853515625,479.1700134277344,1541400
2024-10-24,462.1897888183594,474.4599914550781,478.42999267578125,471.6199951171875,478.3500061035156,994300
2024-10-25,461.50787353515625,473.760009765625,478.6499938964844,472.92999267578125,475.1199951171875,2458400
2024-10-28,463.6899108886719,476.0,478.0,473.7099914550781,475.80999755859375,1440400
2024-10-29,462.38458251953125,474.6600036621094,476.32000732421875,472.75,474.6499938964844,2056600
2024-10-30,461.1571350097656,473.3999938964844,475.0,472.3399963378906,473.2699890136719,1794300
2024-10-31,444.3533020019531,456.1499938964844,463.0,454.4700012207031,454.95001220703125,3615600
2024-11-01,445.4832763671875,457.30999755859375,459.3299865722656,453.5,456.510009765625,2347400
2024-11-04,446.4671325683594,458.32000732421875,461.79998779296875,456.2900085449219,457.9800109863281,1616100
2024-11-05,443.1258544921875,454.8900146484375,460.8599853515625,454.1700134277344,458.32000732421875,1749000
2024-11-06,450.6656799316406,462.6300048828125,465.69000244140625,458.32000732421875,463.82000732421875,2626900
2024-11-07,453.4322509765625,465.4700012207031,467.9800109863281,463.5899963378906,465.0,1925500
2024-11-08,447.59716796875,459.4800109863281,465.6199951171875,459.2099914550781,465.3299865722656,1496700
2024-11-11,444.63580322265625,456.44000244140625,462.3900146484375,455.3500061035156,459.4800109863281,1981200
2024-11-12,443.8077392578125,455.5899963378906,460.2900085449219,453.5799865722656,458.2699890136719,1749000
2024-11-13,444.44091796875,456.239990234375,457.5400085449219,450.8599853515625,453.8399963378906,1538400
2024-11-14,441.76202392578125,453.489990234375,457.8699951171875,453.1000061035156,455.6499938964844,1666700
2024-11-15,437.485595703125,449.1000061035156,451.69000244140625,446.8999938964844,451.07000732421875,2414000
2024-11-18,436.96929931640625,448.57000732421875,449.260009765625,445.2900085449219,446.5299987792969,1750700
2024-11-19,432.575927734375,444.05999755859375,444.6700134277344,439.760009765625,443.79998779296875,2084600
2024-11-20,438.4987487792969,450.1400146484375,450.8999938964844,441.5299987792969,443.739990234375,1928700
2024-11-21,443.30120849609375,455.07000732421875,455.1400146484375,449.6099853515625,451.8500061035156,2072800
2024-11-22,443.0187072753906,454.7799987792969,457.20001220703125,453.54998779296875,453.8399963378906,1864800
2024-11-25,443.9051513671875,455.69000244140625,457.0,453.0199890136719,454.5799865722656,3835600
2024-11-26,444.7915954589844,456.6000061035156,456.6600036621094,451.2799987792969,453.4700012207031,2600000
2024-11-27,445.2981872558594,457.1199951171875,459.6000061035156,456.67999267578125,456.67999267578125,2069100
2024-11-29,449.068115234375,460.989990234375,461.6600036621094,456.0899963378906,456.989990234375,1351500
2024-12-02,447.80169677734375,459.69000244140625,461.0400085449219,456.45001220703125,460.989990234375,1801800
2024-12-03,447.6258544921875,458.1199951171875,461.8999938964844,456.5799865722656,461.8999938964844,1868300
2024-12-04,448.9253845214844,459.45001220703125,461.4100036621094,455.30999755859375,456.2799987792969,2188300
2024-12-05,438.3043518066406,448.5799865722656,457.6499938964844,448.010009765625,457.260009765625,2303200
2024-12-06,439.14471435546875,449.44000244140625,450.8599853515625,446.95001220703125,448.04998779296875,2191300
2024-12-09,432.4418029785156,442.5799865722656,450.79998779296875,441.92999267578125,447.8999938964844,2833900
2024-12-10,434.6207580566406,444.80999755859375,446.3800048828125,437.25,444.80999755859375,2326100
2024-12-11,430.43878173828125,440.5299987792969,445.6499938964844,440.1600036621094,443.2900085449219,1612500
2024-12-12,428.4552917480469,438.5,442.3800048828125,437.8999938964844,439.94000244140625,1719300
2024-12-13,425.32861328125,435.29998779296875,437.79998779296875,432.760009765625,437.6099853515625,2254200
2024-12-16,418.48895263671875,428.29998779296875,435.7300109863281,427.4100036621094,435.7200012207031,3691400
2024-12-17,420.34539794921875,430.20001220703125,433.19000244140625,425.94000244140625,428.239990234375,3320200
2024-12-18,412.5970153808594,422.2699890136719,431.29998779296875,422.04998779296875,428.9200134277344,3271900
2024-12-19,409.97845458984375,419.5899963378906,425.57000732421875,419.0299987792969,422.1000061035156,3292000
2024-12-20,414.5903015136719,424.30999755859375,425.3399963378906,418.2699890136719,419.2300109863281,6680900
2024-12-23,412.65570068359375,422.3299865722656,425.6600036621094,417.67999267578125,422.42999267578125,2084300
2024-12-24,416.0168762207031,425.7699890136719,426.05999755859375,420.5799865722656,422.17999267578125,824200
2024-12-26,414.60009765625,424.32000732421875,426.6000061035156,422.9100036621094,424.1199951171875,991500
2024-12-27,413.29083251953125,422.9800109863281,425.9599914550781,421.5400085449219,423.2099914550781,1444900
2024-12-30,408.0926818847656,417.6600036621094,420.260009765625,415.4100036621094,419.17999267578125,1608000
2024-12-31,409.0795593261719,418.6700134277344,420.1099853515625,415.75,418.6099853515625,1386700
2025-01-02,404.6826477050781,414.1700134277344,422.7200012207031,413.7699890136719,420.75,2110900
2025-01-03,404.0279541015625,413.5,417.989990234375,413.1000061035156,416.1499938964844,1995900
2025-01-06,403.45147705078125,412.9100036621094,418.3800048828125,412.1199951171875,415.42999267578125,2630600
2025-01-07,405.44476318359375,414.95001220703125,419.0,410.69000244140625,412.0299987792969,3209100
2025-01-08,410.38885498046875,420.010009765625,420.4200134277344,414.20001220703125,416.739990234375,2252300
2025-01-10,404.6630859375,414.1499938964844,417.8900146484375,411.7200012207031,415.6099853515625,2642600
2025-01-13,411.77630615234375,421.42999267578125,422.67999267578125,413.70001220703125,415.7900085449219,2824500
2025-01-14,417.5021057128906,427.2900085449219,427.80999755859375,420.7200012207031,422.2799987792969,2344300
2025-01-15,418.1763000488281,427.9800109863281,433.9200134277344,426.4100036621094,433.2200012207031,2202300
2025-01-16,422.58294677734375,432.489990234375,432.75,427.6499938964844,427.9200134277344,1511600
2025-01-17,426.0125732421875,436.0,440.0,433.5299987792969,440.0,2412200
2025-01-21,432.3246154785156,442.4599914550781,444.07000732421875,439.44000244140625,439.6700134277344,2281900
2025-01-22,432.4613952636719,442.6000061035156,448.69000244140625,442.4700012207031,445.6700134277344,2643900
2025-01-23,430.73187255859375,440.8299865722656,443.1400146484375,440.42999267578125,442.7200012207031,1811300
2025-01-24,429.1881103515625,439.25,443.3699951171875,439.0400085449219,442.8699951171875,1547800
2025-01-27,429.422607421875,439.489990234375,441.3999938964844,434.989990234375,438.3399963378906,2833400
2025-01-28,425.5337829589844,435.510009765625,440.4100036621094,435.239990234375,440.0,2158400
2025-01-29,428.2793884277344,438.32000732421875,439.0199890136719,434.489990234375,435.2200012207031,2631100
2025-01-30,436.1547546386719,446.3800048828125,449.6700134277344,439.0,439.0,2545900
2025-01-31,435.9007568359375,446.1199951171875,448.1700134277344,438.6400146484375,444.4200134277344,2816500
2025-02-03,443.80535888671875,454.2099914550781,454.80999755859375,440.4599914550781,445.0299987792969,2701200
2025-02-04,444.38189697265625,454.79998779296875,458.8299865722656,452.8299865722656,455.94000244140625,2503800
2025-02-05,443.30712890625,453.70001220703125,455.07000732421875,450.9100036621094,453.3999938964844,2696500
2025-02-06,450.1272277832031,460.67999267578125,461.510009765625,450.0,450.0299987792969,2423300
2025-02-07,444.62615966796875,455.04998779296875,458.1600036621094,452.5,456.5400085449219,1668100
2025-02-10,450.3031005859375,460.8599853515625,461.1199951171875,453.3999938964844,454.82000732421875,1876700
2025-02-11,450.18585205078125,460.739990234375,462.5400085449219,459.32000732421875,460.25,1587700
2025-02-12,448.0557861328125,458.55999755859375,460.1400146484375,454.54998779296875,457.32000732421875,1695200
2025-02-13,450.48870849609375,461.04998779296875,462.6000061035156,457.3800048828125,457.55999755859375,2265300
2025-02-14,446.531494140625,457.0,464.1000061035156,456.70001220703125,461.04998779296875,1705500
2025-02-18,455.15924072265625,465.8299865722656,466.0299987792969,450.04998779296875,454.8699951171875,2808500
2025-02-19,451.4853820800781,462.07000732421875,465.6400146484375,460.1199951171875,460.82000732421875,1883800
2025-02-20,451.31927490234375,461.8999938964844,462.1300048828125,458.3999938964844,459.70001220703125,1335400
2025-02-21,447.5085754394531,458.0,465.1700134277344,457.5199890136719,463.5799865722656,1939600
2025-02-24,448.0264892578125,458.5299987792969,464.20001220703125,456.0199890136719,459.010009765625,2108300
2025-02-25,456.78118896484375,467.489990234375,468.989990234375,459.2900085449219,459.2900085449219,2342100
