Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RTX,RTX,RTX,RTX,RTX,RTX
Date,,,,,,
2023-11-24,75.89167022705078,79.9800033569336,80.08999633789062,79.43000030517578,79.81999969482422,2346300
2023-11-27,75.4077377319336,79.47000122070312,79.98999786376953,79.12999725341797,79.76000213623047,9378400
2023-11-28,76.09092712402344,80.19000244140625,80.79000091552734,79.56999969482422,79.98999786376953,7094800
2023-11-29,76.81207275390625,80.94999694824219,81.33000183105469,80.12000274658203,80.22000122070312,6852100
2023-11-30,77.31497955322266,81.4800033569336,81.91999816894531,81.05000305175781,81.13999938964844,8366100
2023-12-01,78.11203002929688,82.31999969482422,82.41000366210938,81.37000274658203,81.4800033569336,5487400
2023-12-04,78.88063049316406,83.12999725341797,83.19000244140625,81.94000244140625,82.06999969482422,5525300
2023-12-05,78.46311950683594,82.69000244140625,83.3499984741211,82.66000366210938,82.93000030517578,5945700
2023-12-06,78.48210906982422,82.70999908447266,83.43000030517578,82.33000183105469,82.62000274658203,6125800
2023-12-07,77.33394622802734,81.5,83.1500015258789,81.43000030517578,83.0,5443900
2023-12-08,77.16315460205078,81.31999969482422,82.0999984741211,81.16000366210938,81.69000244140625,5535000
2023-12-11,77.70401000976562,81.88999938964844,82.29000091552734,81.33000183105469,81.33000183105469,5897300
2023-12-12,76.89747619628906,81.04000091552734,81.58000183105469,80.91000366210938,81.20999908447266,6811200
2023-12-13,78.96603393554688,83.22000122070312,83.4000015258789,80.5199966430664,81.19000244140625,8057900
2023-12-14,77.6755599975586,81.86000061035156,84.08999633789062,81.41000366210938,83.87000274658203,11124700
2023-12-15,76.17631530761719,80.27999877929688,81.98999786376953,79.66999816894531,81.73999786376953,19196600
2023-12-18,76.56536865234375,80.69000244140625,81.48999786376953,80.36000061035156,80.36000061035156,7701100
2023-12-19,78.3967056274414,82.62000274658203,82.66000366210938,80.91999816894531,80.91999816894531,9912600
2023-12-20,77.466796875,81.63999938964844,82.9000015258789,81.55999755859375,82.19999694824219,6961800
2023-12-21,77.81787872314453,82.01000213623047,82.98999786376953,81.37000274658203,82.04000091552734,7732800
2023-12-22,78.97552490234375,83.2300033569336,83.86000061035156,82.04000091552734,82.08999633789062,9769500
2023-12-26,79.75360870361328,84.05000305175781,84.30000305175781,83.08000183105469,83.1500015258789,4442600
2023-12-27,79.86746215820312,84.16999816894531,84.47000122070312,83.69999694824219,83.9000015258789,5440600
2023-12-28,79.86746215820312,84.16999816894531,84.61000061035156,84.08999633789062,84.16999816894531,4622700
2023-12-29,79.83899688720703,84.13999938964844,84.41000366210938,83.77999877929688,84.20999908447266,4624800
2024-01-02,80.86378479003906,85.22000122070312,86.0199966430664,83.95999908447266,84.05000305175781,10455600
2024-01-03,81.23387145996094,85.61000061035156,86.9000015258789,85.3499984741211,85.4800033569336,9957500
2024-01-04,81.0440902709961,85.41000366210938,86.58999633789062,85.33999633789062,85.98999786376953,6656500
2024-01-05,81.01560974121094,85.37999725341797,85.76000213623047,84.86000061035156,85.76000213623047,6796100
2024-01-08,81.45211029052734,85.83999633789062,86.18000030517578,84.72000122070312,84.91000366210938,7625700
2024-01-09,81.41415405273438,85.80000305175781,85.9800033569336,84.97000122070312,85.76000213623047,5400500
2024-01-10,81.67984008789062,86.08000183105469,86.45999908447266,85.66000366210938,85.80000305175781,5706500
2024-01-11,80.95869445800781,85.31999969482422,86.01000213623047,84.7300033569336,85.91000366210938,5860100
2024-01-12,81.91705322265625,86.33000183105469,86.7300033569336,85.98999786376953,86.55999755859375,5277300
2024-01-16,81.12947845458984,85.5,86.27999877929688,85.04000091552734,86.11000061035156,9568200
2024-01-17,80.70247650146484,85.05000305175781,86.80999755859375,84.91999816894531,85.43000030517578,7669600
2024-01-18,81.10101318359375,85.47000122070312,85.83999633789062,84.80000305175781,85.05000305175781,6594800
2024-01-19,81.15794372558594,85.52999877929688,85.80000305175781,84.43000030517578,85.58999633789062,7509600
2024-01-22,80.67401885986328,85.0199966430664,86.18000030517578,85.01000213623047,85.80999755859375,14052800
2024-01-23,84.97246551513672,89.55000305175781,92.37999725341797,87.95999908447266,88.2300033569336,19434800
2024-01-24,84.91551208496094,89.48999786376953,90.05000305175781,88.69999694824219,89.62999725341797,12872300
2024-01-25,86.29138946533203,90.94000244140625,91.11000061035156,89.58000183105469,90.25,10584600
2024-01-26,85.78849792480469,90.41000366210938,91.22000122070312,90.13999938964844,90.69000244140625,5987400
2024-01-29,85.47537231445312,90.08000183105469,90.68000030517578,89.69999694824219,90.44000244140625,8488700
2024-01-30,85.96879577636719,90.5999984741211,91.08999633789062,90.05999755859375,90.16000366210938,9073500
2024-01-31,86.46220397949219,91.12000274658203,91.86000061035156,90.69000244140625,90.86000061035156,5560700
2024-02-01,87.45853424072266,92.16999816894531,92.18000030517578,90.76000213623047,91.69999694824219,13827100
2024-02-02,87.27825164794922,91.9800033569336,92.69999694824219,91.44999694824219,92.23999786376953,6067800
2024-02-05,87.52494812011719,92.23999786376953,92.6500015258789,90.88999938964844,91.26000213623047,6764600
2024-02-06,87.56291961669922,92.27999877929688,92.66999816894531,91.19000244140625,91.44999694824219,4718000
2024-02-07,87.23078918457031,91.93000030517578,92.80999755859375,91.81999969482422,92.58000183105469,4625200
2024-02-08,86.38628387451172,91.04000091552734,92.38999938964844,90.93000030517578,91.8499984741211,6197500
2024-02-09,85.88338470458984,90.51000213623047,91.61000061035156,90.33000183105469,91.12999725341797,5948100
2024-02-12,86.48117065429688,91.13999938964844,91.91000366210938,90.2300033569336,90.51000213623047,5483500
2024-02-13,85.95928192138672,90.58999633789062,91.72000122070312,89.86000061035156,91.19999694824219,6039600
2024-02-14,86.71839904785156,91.38999938964844,91.5999984741211,90.86000061035156,90.95999908447266,6677900
2024-02-15,87.09795379638672,91.79000091552734,92.25,91.30000305175781,91.41000366210938,5267200
2024-02-16,86.35783386230469,91.01000213623047,92.08999633789062,90.94999694824219,91.3499984741211,4949800
2024-02-20,86.3293685913086,90.9800033569336,92.29000091552734,90.58000183105469,91.5,6023700
2024-02-21,85.59872436523438,90.20999908447266,91.44999694824219,90.01000213623047,90.97000122070312,13186100
2024-02-22,85.51276397705078,89.52999877929688,89.83000183105469,88.9000015258789,89.72000122070312,7600000
2024-02-23,85.97122192382812,90.01000213623047,90.48999786376953,89.29000091552734,89.5,5810000
2024-02-26,85.98076629638672,90.0199966430664,90.8499984741211,89.93000030517578,90.05999755859375,5293500
2024-02-27,86.36282348632812,90.41999816894531,90.4800033569336,89.44999694824219,90.02999877929688,4853900
2024-02-28,85.88525390625,89.91999816894531,91.25,89.54000091552734,90.41000366210938,5626100
2024-02-29,85.646484375,89.66999816894531,90.55999755859375,89.25,90.41000366210938,5874800
2024-03-01,85.77064514160156,89.80000305175781,90.04000091552734,88.94999694824219,89.72000122070312,13566500
2024-03-04,85.8757095336914,89.91000366210938,90.13999938964844,89.13999938964844,90.08999633789062,6926100
2024-03-05,86.01897430419922,90.05999755859375,90.86000061035156,89.5999984741211,89.70999908447266,6747600
2024-03-06,86.21000671386719,90.26000213623047,90.75,89.73999786376953,89.86000061035156,5563800
2024-03-07,86.48700714111328,90.55000305175781,91.23999786376953,90.02999877929688,90.52999877929688,6778500
2024-03-08,86.80217742919922,90.87999725341797,90.91000366210938,90.13999938964844,90.27999877929688,5727600
2024-03-11,87.29885864257812,91.4000015258789,91.83000183105469,90.19000244140625,90.19000244140625,7273200
2024-03-12,85.91392517089844,89.94999694824219,91.05999755859375,89.44000244140625,90.87000274658203,9439800
2024-03-13,86.49652099609375,90.55999755859375,90.72000122070312,89.81999969482422,90.06999969482422,8664500
2024-03-14,87.6427001953125,91.76000213623047,93.0,91.4800033569336,92.05999755859375,12161400
2024-03-15,88.76019287109375,92.93000030517578,93.06999969482422,91.05000305175781,91.05000305175781,35743600
2024-03-18,89.26641082763672,93.45999908447266,93.91999816894531,92.3499984741211,92.83999633789062,7075400
2024-03-19,90.60360717773438,94.86000061035156,95.38999938964844,94.02999877929688,94.44999694824219,7998800
2024-03-20,90.59404754638672,94.8499984741211,95.5199966430664,94.33999633789062,95.0,7854200
2024-03-21,90.03052520751953,94.26000213623047,95.48999786376953,94.08000183105469,95.0,6477500
2024-03-22,91.25308227539062,95.54000091552734,95.83000183105469,94.19000244140625,94.19000244140625,6802000
2024-03-25,91.33904266357422,95.62999725341797,96.23999786376953,95.2699966430664,95.70999908447266,5229300
2024-03-26,91.74976348876953,96.05999755859375,96.55000305175781,95.58000183105469,95.62999725341797,5474300
2024-03-27,93.07738494873047,97.44999694824219,97.5,96.33000183105469,96.43000030517578,7267800
2024-03-28,93.15379333496094,97.52999877929688,98.08000183105469,97.47000122070312,97.69000244140625,10701000
2024-04-01,93.37348937988281,97.76000213623047,98.16999816894531,97.13999938964844,97.45999908447266,9504500
2024-04-02,94.12804412841797,98.55000305175781,98.69999694824219,97.58000183105469,97.76000213623047,6759600
2024-04-03,93.17288970947266,97.55000305175781,98.05999755859375,97.02999877929688,97.2699966430664,15885400
2024-04-04,94.85392761230469,99.30999755859375,99.33999633789062,97.9000015258789,98.27999877929688,13373200
2024-04-05,97.12715148925781,101.69000244140625,101.75,99.44999694824219,99.44999694824219,10216500
2024-04-08,97.30860900878906,101.87999725341797,102.26000213623047,101.2699966430664,101.69000244140625,9901300
2024-04-09,97.04118347167969,101.5999984741211,101.63999938964844,100.29000091552734,101.06999969482422,9652900
2024-04-10,96.81195068359375,101.36000061035156,101.76000213623047,100.2300033569336,100.91999816894531,5532900
2024-04-11,96.25797271728516,100.77999877929688,101.56999969482422,99.79000091552734,101.3499984741211,6786100
2024-04-12,95.60848236083984,100.0999984741211,102.3499984741211,99.47000122070312,101.72000122070312,7327300
2024-04-15,95.53207397460938,100.0199966430664,101.81999969482422,99.9000015258789,101.55999755859375,9636600
2024-04-16,96.31527709960938,100.83999633789062,101.31999969482422,100.2300033569336,100.25,7088600
2024-04-17,96.22932434082031,100.75,101.79000091552734,100.1500015258789,101.26000213623047,5377600
2024-04-18,96.19110870361328,100.70999908447266,101.9000015258789,100.51000213623047,100.5199966430664,4238600
2024-04-19,97.00296783447266,101.55999755859375,102.26000213623047,101.02999877929688,101.52999877929688,10328800
2024-04-22,97.00296783447266,101.55999755859375,102.25,101.37000274658203,102.0,7594100
2024-04-23,96.83103942871094,101.37999725341797,103.88999938964844,99.87999725341797,101.0,8568200
2024-04-24,96.48719787597656,101.0199966430664,101.88999938964844,100.01000213623047,101.72000122070312,7722100
2024-04-25,97.146240234375,101.70999908447266,101.87999725341797,100.58999633789062,100.9000015258789,6186100
2024-04-26,96.8597183227539,101.41000366210938,101.80000305175781,100.29000091552734,101.54000091552734,4428300
2024-04-29,97.8434829711914,102.44000244140625,102.61000061035156,101.6500015258789,101.8499984741211,4469700
2024-04-30,96.96476745605469,101.5199966430664,102.81999969482422,101.47000122070312,102.33999633789062,5421800
2024-05-01,96.67822265625,101.22000122070312,102.02999877929688,101.13999938964844,101.31999969482422,9982500
2024-05-02,97.31816864013672,101.88999938964844,101.91000366210938,101.0199966430664,101.19999694824219,6084400
2024-05-03,96.85015106201172,101.4000015258789,102.16999816894531,100.66999816894531,102.0,13324700
2024-05-06,97.33727264404297,101.91000366210938,102.05000305175781,101.62000274658203,101.79000091552734,3408700
2024-05-07,98.59803771972656,103.2300033569336,103.26000213623047,102.12000274658203,102.2699966430664,6933000
2024-05-08,99.27617645263672,103.94000244140625,104.08999633789062,102.80999755859375,103.23999786376953,5177600
2024-05-09,100.99539947509766,105.73999786376953,105.76000213623047,104.08000183105469,104.11000061035156,7211300
2024-05-10,101.54939270019531,106.31999969482422,106.52999877929688,105.54000091552734,106.0,5626100
2024-05-13,101.05271911621094,105.80000305175781,107.81999969482422,105.68000030517578,106.44000244140625,6045500
2024-05-14,100.95721435546875,105.69999694824219,106.29000091552734,105.6500015258789,105.80000305175781,3726200
2024-05-15,100.62291717529297,105.3499984741211,105.9800033569336,105.13999938964844,105.48999786376953,5688300
2024-05-16,100.16170501708984,104.23999786376953,105.36000061035156,104.1500015258789,104.5,8723800
2024-05-17,100.10404205322266,104.18000030517578,104.77999877929688,103.70999908447266,104.69000244140625,8500900
2024-05-20,100.91117858886719,105.0199966430664,105.41999816894531,104.3499984741211,104.41000366210938,4412800
2024-05-21,101.30513763427734,105.43000030517578,105.93000030517578,105.0999984741211,105.19999694824219,4754800
2024-05-22,102.15070343017578,106.30999755859375,106.44999694824219,105.41000366210938,105.62999725341797,3626300
2024-05-23,101.28591918945312,105.41000366210938,107.31999969482422,105.33999633789062,106.44000244140625,5787100
2024-05-24,102.11226654052734,106.2699966430664,106.56999969482422,105.83000183105469,105.83000183105469,3431300
2024-05-28,101.39160919189453,105.5199966430664,106.3499984741211,105.27999877929688,106.02999877929688,5137200
2024-05-29,100.47879028320312,104.56999969482422,105.22000122070312,104.5,105.0199966430664,4796800
2024-05-30,101.58379364013672,105.72000122070312,105.8499984741211,104.58000183105469,104.9000015258789,4391300
2024-05-31,103.59201049804688,107.80999755859375,107.87999725341797,105.45999908447266,105.81999969482422,10411800
2024-06-03,103.16925048828125,107.37000274658203,108.6500015258789,106.81999969482422,107.23999786376953,5908800
2024-06-04,103.6784896850586,107.9000015258789,108.38999938964844,106.91999816894531,107.41000366210938,7998000
2024-06-05,104.19737243652344,108.44000244140625,108.5199966430664,107.4800033569336,108.01000213623047,3141000
2024-06-06,103.94754028320312,108.18000030517578,108.47000122070312,107.75,108.37999725341797,3875000
2024-06-07,103.88028717041016,108.11000061035156,108.55999755859375,107.87999725341797,108.0999984741211,3526500
2024-06-10,102.90017700195312,107.08999633789062,108.0999984741211,106.66999816894531,108.0,5917400
2024-06-11,102.73684692382812,106.91999816894531,107.1500015258789,106.13999938964844,106.38999938964844,5769500
2024-06-12,102.59271240234375,106.7699966430664,107.72000122070312,106.58000183105469,107.01000213623047,3429800
2024-06-13,100.92078399658203,105.02999877929688,106.86000061035156,103.83999633789062,106.56999969482422,7112900
2024-06-14,100.15209197998047,104.2300033569336,104.98999786376953,103.44000244140625,104.58999633789062,4917200
2024-06-17,100.3827133178711,104.47000122070312,104.48999786376953,103.47000122070312,104.0,3943500
2024-06-18,100.67095184326172,104.7699966430664,105.30999755859375,104.37999725341797,104.56999969482422,3991300
2024-06-20,100.95921325683594,105.06999969482422,105.7300033569336,104.55000305175781,104.62999725341797,6996400
2024-06-21,101.47810363769531,105.61000061035156,106.19000244140625,104.68000030517578,105.19000244140625,13310900
2024-06-24,97.97090148925781,101.95999908447266,107.4800033569336,100.94000244140625,105.73999786376953,13704800
2024-06-25,97.59616088867188,101.56999969482422,102.69999694824219,100.02999877929688,101.38999938964844,9330900
2024-06-26,97.29827117919922,101.26000213623047,101.38999938964844,100.1500015258789,100.93000030517578,6953800
2024-06-27,96.6833267211914,100.62000274658203,101.77999877929688,100.43000030517578,101.47000122070312,6955400
2024-06-28,96.46231842041016,100.38999938964844,100.9000015258789,100.05999755859375,100.9000015258789,13853200
2024-07-01,95.65518951416016,99.55000305175781,101.68000030517578,99.30999755859375,100.87999725341797,4475200
2024-07-02,96.48153686523438,100.41000366210938,100.62999725341797,99.06999969482422,99.29000091552734,8299900
2024-07-03,96.79862213134766,100.73999786376953,101.04000091552734,100.37999725341797,100.9000015258789,2149200
2024-07-05,96.44310760498047,100.37000274658203,100.56999969482422,99.55999755859375,100.48999786376953,6153300
2024-07-08,96.18367004394531,100.0999984741211,101.20999908447266,99.9800033569336,100.6500015258789,8738100
2024-07-09,97.15414428710938,101.11000061035156,101.68000030517578,100.0199966430664,100.23999786376953,5648900
2024-07-10,96.740966796875,100.68000030517578,101.18000030517578,99.41999816894531,100.9000015258789,6483600
2024-07-11,97.74028778076172,101.72000122070312,102.6500015258789,100.22000122070312,100.5199966430664,7592400
2024-07-12,97.31749725341797,101.27999877929688,102.8499984741211,101.0199966430664,102.0,6003000
2024-07-15,97.64419555664062,101.62000274658203,102.6500015258789,101.5199966430664,102.29000091552734,3776300
2024-07-16,99.62361145019531,103.68000030517578,103.69000244140625,101.75,101.87000274658203,4341200
2024-07-17,100.8823471069336,104.98999786376953,105.27999877929688,103.81999969482422,103.81999969482422,5433000
2024-07-18,99.7773208618164,103.83999633789062,105.45999908447266,103.77999877929688,105.0,4450100
2024-07-19,98.78763580322266,102.80999755859375,104.5,102.63999938964844,104.5,7229600
2024-07-22,99.7100830078125,103.7699966430664,103.81999969482422,102.62000274658203,102.68000030517578,6207900
2024-07-23,100.86312866210938,104.97000122070312,105.58000183105469,103.62000274658203,103.7699966430664,7602000
2024-07-24,100.72859954833984,104.83000183105469,105.86000061035156,104.0199966430664,105.05000305175781,7180200
2024-07-25,109.03057098388672,113.47000122070312,115.81999969482422,109.44999694824219,110.2300033569336,14997000
2024-07-26,109.4917984008789,113.94999694824219,115.2300033569336,113.5,113.95999908447266,7526300
2024-07-29,109.96263122558594,114.44000244140625,114.62999725341797,113.30000305175781,114.0,4138900
2024-07-30,112.3071517944336,116.87999725341797,117.02999877929688,114.55999755859375,115.19999694824219,6074400
2024-07-31,112.8932876586914,117.48999786376953,118.22000122070312,116.45999908447266,117.5,6780400
2024-08-01,112.17265319824219,116.73999786376953,117.98999786376953,116.05999755859375,117.72000122070312,5135100
2024-08-02,111.88436126708984,116.44000244140625,118.30000305175781,115.06999969482422,116.25,4578400
2024-08-05,110.66407012939453,115.16999816894531,116.44000244140625,114.37000274658203,115.11000061035156,5888600
2024-08-06,109.92418670654297,114.4000015258789,116.81999969482422,114.12000274658203,115.58999633789062,4642400
2024-08-07,109.68396759033203,114.1500015258789,115.9800033569336,113.61000061035156,114.30000305175781,5553200
2024-08-08,110.5968017578125,115.0999984741211,115.83999633789062,113.69999694824219,113.9000015258789,8889100
2024-08-09,111.60572814941406,116.1500015258789,116.29000091552734,114.87000274658203,115.04000091552734,5534300
2024-08-12,112.03811645507812,116.5999984741211,117.44000244140625,115.76000213623047,116.86000061035156,8602000
2024-08-13,112.2879409790039,116.86000061035156,117.26000213623047,116.06999969482422,116.79000091552734,5911900
2024-08-14,113.04704284667969,117.6500015258789,117.83000183105469,116.6500015258789,116.83999633789062,5826700
2024-08-15,113.72925567626953,118.36000061035156,118.98999786376953,117.52999877929688,118.51000213623047,5629900
2024-08-16,113.94178771972656,117.94999694824219,118.62000274658203,117.56999969482422,117.87000274658203,5251500
2024-08-19,114.32818603515625,118.3499984741211,118.5199966430664,117.9800033569336,118.0,5389900
2024-08-20,113.94178771972656,117.94999694824219,118.68000030517578,117.23999786376953,118.33000183105469,6129200
2024-08-21,113.27523803710938,117.26000213623047,118.63999938964844,116.94999694824219,118.5,3050900
2024-08-22,114.00939178466797,118.0199966430664,118.05999755859375,117.18000030517578,117.36000061035156,3743600
2024-08-23,114.4924087524414,118.5199966430664,118.88999938964844,117.91000366210938,118.29000091552734,3427500
2024-08-26,114.66629028320312,118.69999694824219,119.7300033569336,118.38999938964844,118.69000244140625,6260400
2024-08-27,115.429443359375,119.48999786376953,119.58999633789062,118.38999938964844,118.68000030517578,4101200
2024-08-28,116.73357391357422,120.83999633789062,121.3499984741211,119.68000030517578,119.7699966430664,4287200
2024-08-29,118.1343002319336,122.29000091552734,122.73999786376953,120.54000091552734,121.08999633789062,3547800
2024-08-30,119.14861297607422,123.33999633789062,123.69999694824219,121.95999908447266,122.05000305175781,6372000
2024-09-03,116.87846374511719,120.98999786376953,123.66000366210938,120.68000030517578,123.12000274658203,5543900
2024-09-04,116.99440002441406,121.11000061035156,122.31999969482422,120.7699966430664,121.0999984741211,4484200
2024-09-05,115.57435607910156,119.63999938964844,121.61000061035156,118.6500015258789,121.19000244140625,5764500
2024-09-06,114.41513061523438,118.44000244140625,120.7699966430664,118.06999969482422,119.6500015258789,3983700
2024-09-09,117.0427017211914,121.16000366210938,121.33000183105469,119.16999816894531,119.63999938964844,4492000
2024-09-10,116.21192169189453,120.30000305175781,121.70999908447266,119.91000366210938,121.51000213623047,3806700
2024-09-11,115.20726776123047,119.26000213623047,119.87000274658203,117.3499984741211,119.87000274658203,4857200
2024-09-12,116.01872253417969,120.0999984741211,120.1500015258789,118.80000305175781,119.0,4229700
2024-09-13,115.07202911376953,119.12000274658203,120.19999694824219,118.88999938964844,119.9000015258789,4708000
2024-09-16,115.14929962158203,119.19999694824219,120.55000305175781,118.05999755859375,119.97000122070312,6025400
2024-09-17,114.6952896118164,118.7300033569336,119.04000091552734,117.75,118.5,5101500
2024-09-18,114.02872467041016,118.04000091552734,119.61000061035156,117.7699966430664,118.97000122070312,4434800
2024-09-19,114.7822265625,118.81999969482422,119.20999908447266,117.26000213623047,118.69999694824219,5270600
2024-09-20,114.1349868774414,118.1500015258789,118.88999938964844,117.86000061035156,118.19999694824219,16958300
2024-09-23,116.18292999267578,120.2699966430664,120.4800033569336,118.20999908447266,118.66999816894531,6755400
2024-09-24,115.96076965332031,120.04000091552734,120.25,119.08000183105469,120.12999725341797,5844600
2024-09-25,116.7915267944336,120.9000015258789,121.44999694824219,120.36000061035156,120.51000213623047,5713600
2024-09-26,116.23124694824219,120.31999969482422,121.87999725341797,120.12999725341797,120.23999786376953,6202600
2024-09-27,116.29887390136719,120.38999938964844,121.23999786376953,119.62000274658203,119.94000244140625,7941800
2024-09-30,117.0427017211914,121.16000366210938,121.29000091552734,119.7699966430664,120.68000030517578,5475700
2024-10-01,120.16292572021484,124.38999938964844,124.58999633789062,120.13999938964844,121.18000030517578,7206900
2024-10-02,119.82484436035156,124.04000091552734,125.52999877929688,123.63999938964844,125.22000122070312,3802900
2024-10-03,119.46739196777344,123.66999816894531,124.9000015258789,123.19999694824219,124.5,4765700
2024-10-04,120.66526794433594,124.91000366210938,124.9800033569336,123.1500015258789,123.69999694824219,3055900
2024-10-07,120.80050659179688,125.05000305175781,125.68000030517578,124.25,124.8499984741211,4606100
2024-10-08,119.30319213867188,123.5,125.94000244140625,123.2699966430664,125.43000030517578,3194500
2024-10-09,119.73787689208984,123.94999694824219,124.73999786376953,122.5999984741211,123.02999877929688,3210400
2024-10-10,118.76222229003906,122.94000244140625,124.06999969482422,122.41000366210938,123.62999725341797,2785300
2024-10-11,119.71856689453125,123.93000030517578,123.93000030517578,122.9000015258789,123.0,2556200
2024-10-14,120.40444946289062,124.63999938964844,124.83000183105469,123.2699966430664,123.73999786376953,1929700
2024-10-15,120.78118896484375,125.02999877929688,126.81999969482422,124.69999694824219,125.97000122070312,7521300
2024-10-16,121.93074798583984,126.22000122070312,126.23999786376953,124.19999694824219,124.7699966430664,3127400
2024-10-17,121.47672271728516,125.75,127.0,125.12999725341797,126.47000122070312,2463700
2024-10-18,121.64094543457031,125.91999816894531,126.2699966430664,125.04000091552734,126.1500015258789,4356300
2024-10-21,121.62162017822266,125.9000015258789,126.43000030517578,124.69999694824219,125.9000015258789,4768600
2024-10-22,121.26419830322266,125.52999877929688,128.6999969482422,123.52999877929688,127.98999786376953,5746100
2024-10-23,122.8871078491211,127.20999908447266,127.5,125.62999725341797,126.91000366210938,5451400
2024-10-24,120.91642761230469,125.16999816894531,126.68000030517578,125.12000274658203,126.37999725341797,4171800
2024-10-25,120.90676879882812,125.16000366210938,126.25,124.80000305175781,126.05999755859375,4716200
2024-10-28,121.1676025390625,125.43000030517578,125.91000366210938,124.62999725341797,125.2300033569336,4453200
2024-10-29,118.61730194091797,122.79000091552734,125.5,122.68000030517578,125.41000366210938,5102700
2024-10-30,117.71891021728516,121.86000061035156,122.80999755859375,121.75,122.33999633789062,4852100
2024-10-31,116.87846374511719,120.98999786376953,122.08999633789062,120.58000183105469,121.30000305175781,4112700
2024-11-01,114.714599609375,118.75,121.62000274658203,118.73999786376953,121.5,5234900
2024-11-04,113.99008178710938,118.0,119.62999725341797,117.83000183105469,119.06999969482422,6856100
2024-11-05,114.93678283691406,118.9800033569336,119.0999984741211,117.69999694824219,118.48999786376953,8093600
2024-11-06,117.45807647705078,121.58999633789062,122.86000061035156,120.26000213623047,122.55000305175781,9631900
2024-11-07,115.99940490722656,120.08000183105469,122.25,119.95999908447266,122.0,4415200
2024-11-08,119.35148620605469,123.55000305175781,124.22000122070312,120.9000015258789,120.94999694824219,6381600
2024-11-11,120.32715606689453,124.55999755859375,125.54000091552734,124.0199966430664,124.08000183105469,4012300
2024-11-12,119.17759704589844,123.37000274658203,125.27999877929688,122.30000305175781,124.88999938964844,3896200
2024-11-13,119.54468536376953,123.75,123.94999694824219,122.95999908447266,123.37999725341797,2802500
2024-11-14,114.87881469726562,118.91999816894531,123.5,117.55999755859375,123.19999694824219,6113200
2024-11-15,115.11190032958984,118.52999877929688,118.8499984741211,117.12999725341797,118.1500015258789,6970500
2024-11-18,115.94709014892578,119.38999938964844,119.72000122070312,118.37000274658203,118.37000274658203,4462300
2024-11-19,115.52950286865234,118.95999908447266,121.3499984741211,118.5,121.23999786376953,4654100
2024-11-20,115.71401977539062,119.1500015258789,119.27999877929688,117.66999816894531,118.8499984741211,3990700
2024-11-21,117.05422973632812,120.52999877929688,120.87999725341797,118.86000061035156,119.5999984741211,4847900
2024-11-22,117.28728485107422,120.7699966430664,121.87999725341797,120.5,120.72000122070312,3585200
2024-11-25,115.22844696044922,118.6500015258789,121.0,118.0199966430664,120.36000061035156,8322400
2024-11-26,117.13192749023438,120.61000061035156,121.04000091552734,118.58999633789062,118.87000274658203,3175800
2024-11-27,116.86968994140625,120.33999633789062,121.75,120.33000183105469,121.04000091552734,3604000
2024-11-29,118.31673431396484,121.83000183105469,121.87000274658203,120.66000366210938,120.68000030517578,2728600
2024-12-02,115.257568359375,118.68000030517578,121.98999786376953,118.54000091552734,121.83000183105469,4468700
2024-12-03,114.69429016113281,118.0999984741211,119.44999694824219,117.88999938964844,119.0199966430664,3620300
2024-12-04,115.79170989990234,119.2300033569336,119.37000274658203,117.5,117.76000213623047,3774300
2024-12-05,115.10218048095703,118.5199966430664,119.01000213623047,117.69000244140625,118.80000305175781,3328800
2024-12-06,114.58747863769531,117.98999786376953,118.3499984741211,117.4000015258789,118.0199966430664,4792100
2024-12-09,113.2181396484375,116.58000183105469,117.8499984741211,114.22000122070312,117.3499984741211,7255400
2024-12-10,114.21842956542969,117.61000061035156,118.22000122070312,116.0,116.5999984741211,3725400
2024-12-11,113.56775665283203,116.94000244140625,117.9800033569336,116.30000305175781,117.83999633789062,4298000
2024-12-12,112.70341491699219,116.05000305175781,117.25,115.62000274658203,116.94000244140625,3848600
2024-12-13,114.35438537597656,117.75,117.93000030517578,115.97000122070312,116.26000213623047,5061600
2024-12-16,114.70401000976562,118.11000061035156,118.3499984741211,116.80000305175781,117.43000030517578,3986400
2024-12-17,114.0339126586914,117.41999816894531,118.12999725341797,117.0,117.69000244140625,3012400
2024-12-18,111.14955139160156,114.44999694824219,117.44999694824219,114.37000274658203,116.86000061035156,4113600
2024-12-19,112.13042449951172,115.45999908447266,117.25,115.25,115.69999694824219,5446900
2024-12-20,113.12101745605469,116.4800033569336,116.77999877929688,114.5999984741211,114.94000244140625,13389200
2024-12-23,113.26668548583984,116.62999725341797,116.88999938964844,115.79000091552734,116.19000244140625,3588700
2024-12-24,113.46092987060547,116.83000183105469,116.95999908447266,115.87999725341797,115.94999694824219,1663000
2024-12-26,113.66486358642578,117.04000091552734,117.62000274658203,116.38999938964844,116.7699966430664,2147000
2024-12-27,113.3443832397461,116.70999908447266,117.52999877929688,115.83999633789062,116.2699966430664,3847500
2024-12-30,111.89735412597656,115.22000122070312,115.91999816894531,114.52999877929688,115.44000244140625,2822000
2024-12-31,112.3829345703125,115.72000122070312,116.0999984741211,114.91000366210938,115.56999969482422,2445000
2025-01-02,112.6645736694336,116.01000213623047,117.44999694824219,115.54000091552734,116.97000122070312,3207500
2025-01-03,112.52860260009766,115.87000274658203,116.66999816894531,115.83000183105469,116.30000305175781,2902600
