Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP,PEP
Date,,,,,,
2023-11-24,151.98745727539062,169.3699951171875,170.02000427246094,168.9499969482422,168.9499969482422,1751700
2023-11-27,151.04522705078125,168.32000732421875,169.6999969482422,168.08999633789062,169.6999969482422,3664700
2023-11-28,151.52980041503906,168.86000061035156,169.75999450683594,168.02000427246094,168.3800048828125,4056100
2023-11-29,150.00425720214844,167.16000366210938,169.1199951171875,166.64999389648438,169.10000610351562,4722400
2023-11-30,152.1698455810547,168.2899932861328,168.36000061035156,164.82000732421875,166.11000061035156,7346700
2023-12-01,152.5315399169922,168.69000244140625,168.85000610351562,167.3800048828125,168.3699951171875,4897400
2023-12-04,152.9384002685547,169.13999938964844,169.9199981689453,168.19000244140625,168.39999389648438,5323300
2023-12-05,151.85336303710938,167.94000244140625,169.57000732421875,167.7100067138672,169.14999389648438,4553800
2023-12-06,151.4645538330078,167.50999450683594,168.32000732421875,166.72999572753906,167.97999572753906,4726600
2023-12-07,151.4193572998047,167.4600067138672,168.3000030517578,166.6999969482422,168.0,4934800
2023-12-08,149.8098602294922,165.67999267578125,167.1199951171875,165.27000427246094,167.0399932861328,5115200
2023-12-11,151.74488830566406,167.82000732421875,168.1300048828125,166.4600067138672,167.44000244140625,6912600
2023-12-12,152.33261108398438,168.47000122070312,169.27999877929688,167.7100067138672,169.27999877929688,4515800
2023-12-13,155.53350830078125,172.00999450683594,172.0500030517578,168.1199951171875,168.5399932861328,6082100
2023-12-14,152.1336669921875,168.25,171.97000122070312,167.94000244140625,171.64999389648438,7119300
2023-12-15,151.00340270996094,167.0,168.50999450683594,166.4499969482422,167.4499969482422,17734600
2023-12-18,152.73045349121094,168.91000366210938,170.25,167.41000366210938,168.05999755859375,5439500
2023-12-19,151.86241149902344,167.9499969482422,168.8300018310547,167.30999755859375,167.94000244140625,4855900
2023-12-20,149.8189239501953,165.69000244140625,167.47000122070312,165.6699981689453,166.50999450683594,5157800
2023-12-21,150.97630310058594,166.97000122070312,167.10000610351562,165.38999938964844,166.5,4374000
2023-12-22,151.6182861328125,167.67999267578125,168.1699981689453,166.86000061035156,167.36000061035156,3030400
2023-12-26,152.68527221679688,168.86000061035156,169.4199981689453,167.25,167.64999389648438,2779200
2023-12-27,153.17347717285156,169.39999389648438,169.49000549316406,168.36000061035156,168.89999389648438,3502500
2023-12-28,153.16448974609375,169.38999938964844,169.5399932861328,168.6999969482422,169.39999389648438,2911100
2023-12-29,153.5713653564453,169.83999633789062,170.07000732421875,169.1699981689453,169.33999633789062,3291500
2024-01-02,156.34732055664062,172.91000366210938,172.99000549316406,169.19000244140625,169.52000427246094,5743100
2024-01-03,156.38348388671875,172.9499969482422,175.1999969482422,172.6999969482422,175.0,5588200
2024-01-04,155.0452423095703,171.47000122070312,173.52999877929688,170.5800018310547,171.61000061035156,6283200
2024-01-05,152.75758361816406,168.94000244140625,171.57000732421875,167.55999755859375,171.57000732421875,5252500
2024-01-08,152.9113311767578,169.11000061035156,169.72999572753906,167.7899932861328,168.94000244140625,5735600
2024-01-09,151.15713500976562,167.1699981689453,167.88999938964844,165.92999267578125,167.7899932861328,6268800
2024-01-10,150.9310760498047,166.9199981689453,167.9600067138672,166.1999969482422,166.58999633789062,4394900
2024-01-11,150.21673583984375,166.1300048828125,167.13999938964844,164.82000732421875,167.13999938964844,4800700
2024-01-12,151.24755859375,167.27000427246094,167.3800048828125,165.57000732421875,166.33999633789062,3546100
2024-01-16,150.25289916992188,166.1699981689453,167.52000427246094,165.19000244140625,167.27000427246094,4576600
2024-01-17,150.49705505371094,166.44000244140625,166.72999572753906,165.44000244140625,165.99000549316406,4392300
2024-01-18,151.15713500976562,167.1699981689453,167.27999877929688,164.99000549316406,165.47000122070312,4709400
2024-01-19,149.90028381347656,165.77999877929688,167.24000549316406,165.57000732421875,167.13999938964844,6528600
2024-01-22,149.29446411132812,165.11000061035156,166.7100067138672,165.02000427246094,165.9600067138672,5697400
2024-01-23,151.58212280273438,167.63999938964844,167.92999267578125,164.36000061035156,164.55999755859375,4932700
2024-01-24,149.73751831054688,165.60000610351562,167.74000549316406,165.52000427246094,167.63999938964844,4984700
2024-01-25,150.60557556152344,166.55999755859375,166.60000610351562,164.94000244140625,165.80999755859375,5373800
2024-01-26,151.78103637695312,167.86000061035156,168.02999877929688,166.60000610351562,166.60000610351562,4849000
2024-01-29,152.04327392578125,168.14999389648438,168.6999969482422,167.38999938964844,167.52999877929688,5713600
2024-01-30,153.37246704101562,169.6199951171875,169.6999969482422,167.32000732421875,167.6699981689453,4804200
2024-01-31,152.38687133789062,168.52999877929688,170.3800048828125,167.8800048828125,169.9600067138672,5769200
2024-02-01,155.25318908691406,171.6999969482422,171.8000030517578,167.1699981689453,168.52999877929688,4920800
2024-02-02,154.59312438964844,170.97000122070312,171.9600067138672,170.10000610351562,171.24000549316406,5307700
2024-02-05,154.54791259765625,170.9199981689453,171.5800018310547,169.0500030517578,170.5500030517578,5142700
2024-02-06,155.00006103515625,171.4199981689453,171.8300018310547,169.94000244140625,171.4499969482422,5182700
2024-02-07,155.0452423095703,171.47000122070312,172.89999389648438,171.3800048828125,172.6300048828125,5769700
2024-02-08,157.197265625,173.85000610351562,174.10000610351562,171.41000366210938,171.72000122070312,9269700
2024-02-09,151.60922241210938,167.6699981689453,171.38999938964844,166.97000122070312,171.1999969482422,12731700
2024-02-12,154.26763916015625,170.61000061035156,171.07000732421875,167.1999969482422,167.86000061035156,7867500
2024-02-13,152.70333862304688,168.8800048828125,171.4499969482422,167.24000549316406,171.22000122070312,7302000
2024-02-14,151.47361755371094,167.52000427246094,168.63999938964844,166.05999755859375,168.33999633789062,5731900
2024-02-15,151.78103637695312,167.86000061035156,168.3699951171875,166.67999267578125,167.9499969482422,4451400
2024-02-16,150.38856506347656,166.32000732421875,167.41000366210938,165.67999267578125,167.2100067138672,5246000
2024-02-20,152.495361328125,168.64999389648438,169.52000427246094,167.19000244140625,167.74000549316406,6117900
2024-02-21,152.6581268310547,168.8300018310547,170.17999267578125,167.86000061035156,169.9499969482422,4192600
2024-02-22,152.1336669921875,168.25,168.8300018310547,166.10000610351562,167.63999938964844,7539200
2024-02-23,153.3543701171875,169.60000610351562,170.25,167.8000030517578,167.94000244140625,6409800
2024-02-26,152.14273071289062,168.25999450683594,169.4199981689453,167.7100067138672,169.4199981689453,3837000
2024-02-27,152.05230712890625,168.16000366210938,168.22000122070312,167.35000610351562,167.82000732421875,3567600
2024-02-28,151.03054809570312,167.02999877929688,168.5,166.4499969482422,168.1199951171875,5275300
2024-02-29,150.643310546875,165.33999633789062,166.67999267578125,164.91000366210938,166.2100067138672,8489400
2024-03-01,149.9599609375,164.58999633789062,165.0,163.25,164.86000061035156,6109900
2024-03-04,150.670654296875,165.3699951171875,165.64999389648438,163.60000610351562,164.4499969482422,4303700
2024-03-05,147.6366424560547,162.0399932861328,165.5,161.80999755859375,165.22000122070312,6631300
2024-03-06,148.5113067626953,163.0,163.99000549316406,162.0399932861328,162.05999755859375,5302500
2024-03-07,148.61154174804688,163.11000061035156,163.89999389648438,162.5,163.82000732421875,5801600
2024-03-08,148.55685424804688,163.0500030517578,164.1999969482422,162.08999633789062,162.32000732421875,6065300
2024-03-11,150.0875244140625,164.72999572753906,165.4199981689453,163.30999755859375,163.9199981689453,5404800
2024-03-12,149.91444396972656,164.5399932861328,165.4199981689453,163.9600067138672,165.13999938964844,6158500
2024-03-13,150.60687255859375,165.3000030517578,166.13999938964844,164.74000549316406,165.10000610351562,4585800
2024-03-14,150.1331024169922,164.77999877929688,166.25999450683594,164.1999969482422,166.25999450683594,5155300
2024-03-15,150.02377319335938,164.66000366210938,165.3800048828125,163.63999938964844,165.05999755859375,21887300
2024-03-18,156.037109375,171.25999450683594,172.17999267578125,166.9499969482422,167.0500030517578,10478500
2024-03-19,156.5290985107422,171.8000030517578,172.64999389648438,171.0,171.10000610351562,7653700
2024-03-20,156.58377075195312,171.86000061035156,173.10000610351562,171.1199951171875,172.3000030517578,5046700
2024-03-21,157.1212921142578,172.4499969482422,173.4199981689453,171.0500030517578,171.9199981689453,4343000
2024-03-22,156.7295379638672,172.02000427246094,173.10000610351562,171.75999450683594,173.02000427246094,4106400
2024-03-25,157.2579803466797,172.60000610351562,173.08999633789062,172.11000061035156,172.1999969482422,3941900
2024-03-26,157.37644958496094,172.72999572753906,172.97000122070312,171.82000732421875,172.1699981689453,4593000
2024-03-27,158.14178466796875,173.57000732421875,174.69000244140625,173.0500030517578,174.0,4911300
2024-03-28,159.4537811279297,175.00999450683594,175.80999755859375,174.3699951171875,174.75999450683594,5710400
2024-04-01,157.6042022705078,172.97999572753906,176.22999572753906,172.64999389648438,175.57000732421875,4815400
2024-04-02,156.2010955810547,171.44000244140625,173.8699951171875,171.36000061035156,172.94000244140625,5158500
2024-04-03,154.59756469726562,169.67999267578125,170.9199981689453,168.6999969482422,170.0,5828000
2024-04-04,154.57020568847656,169.64999389648438,171.77999877929688,169.3300018310547,170.9199981689453,5422600
2024-04-05,154.1055450439453,169.13999938964844,169.97000122070312,168.07000732421875,169.39999389648438,4412200
2024-04-08,154.5064239501953,169.5800018310547,170.0500030517578,168.74000549316406,169.14999389648438,3755700
2024-04-09,155.4448699951172,170.61000061035156,170.72000122070312,168.72999572753906,170.22999572753906,3773900
2024-04-10,153.93243408203125,168.9499969482422,169.6300048828125,167.77000427246094,169.57000732421875,4581500
2024-04-11,153.39486694335938,168.36000061035156,169.8699951171875,167.77000427246094,169.6199951171875,4241500
2024-04-12,153.15798950195312,168.10000610351562,168.50999450683594,167.32000732421875,167.69000244140625,5453500
2024-04-15,152.11021423339844,166.9499969482422,169.35000610351562,166.02999877929688,169.2100067138672,5133200
2024-04-16,152.61134338378906,167.5,168.50999450683594,166.88999938964844,167.02999877929688,4569700
2024-04-17,154.41531372070312,169.47999572753906,169.6999969482422,168.2100067138672,169.08999633789062,4069200
2024-04-18,156.9573516845703,172.27000427246094,172.67999267578125,170.10000610351562,170.10000610351562,5574700
2024-04-19,158.65199279785156,174.1300048828125,174.27000427246094,171.8000030517578,172.27999877929688,6636700
2024-04-22,160.77491760253906,176.4600067138672,177.1999969482422,174.02999877929688,174.41000366210938,7288700
2024-04-23,156.00064086914062,171.22000122070312,174.8800048828125,170.13999938964844,174.6999969482422,9145000
2024-04-24,161.64044189453125,177.41000366210938,178.08999633789062,167.64999389648438,168.5,10016700
2024-04-25,160.97532653808594,176.67999267578125,180.6300048828125,175.82000732421875,178.27999877929688,7441500
2024-04-26,159.9730987548828,175.5800018310547,178.57000732421875,174.33999633789062,174.44000244140625,4472100
2024-04-29,160.48333740234375,176.13999938964844,176.32000732421875,175.02000427246094,175.5,3224500
2024-04-30,160.27378845214844,175.91000366210938,176.47000122070312,174.83999633789062,176.27000427246094,4465100
2024-05-01,159.58132934570312,175.14999389648438,176.22999572753906,173.66000366210938,175.4600067138672,4340500
2024-05-02,159.8546600341797,175.4499969482422,176.32000732421875,174.5500030517578,175.5800018310547,3964800
2024-05-03,160.492431640625,176.14999389648438,176.49000549316406,175.0,175.8000030517578,3491900
2024-05-06,160.1917724609375,175.82000732421875,176.75999450683594,175.1300048828125,176.75999450683594,3576200
2024-05-07,162.1962127685547,178.02000427246094,178.14999389648438,176.50999450683594,177.0,3708000
2024-05-08,161.64044189453125,177.41000366210938,178.8800048828125,177.19000244140625,178.7100067138672,3400900
2024-05-09,162.232666015625,178.05999755859375,178.42999267578125,177.08999633789062,177.25999450683594,2421400
2024-05-10,163.80889892578125,179.7899932861328,180.16000366210938,177.61000061035156,177.9499969482422,4201600
2024-05-13,164.82020568847656,180.89999389648438,181.35000610351562,179.85000610351562,180.50999450683594,4408100
2024-05-14,163.8817901611328,179.8699951171875,181.27999877929688,178.60000610351562,181.0500030517578,3508600
2024-05-15,163.5082244873047,179.4600067138672,180.39999389648438,179.0,179.24000549316406,4785100
2024-05-16,166.83377075195312,183.11000061035156,183.41000366210938,179.4600067138672,179.6300048828125,5984700
2024-05-17,165.99554443359375,182.19000244140625,182.9600067138672,181.8300018310547,182.58999633789062,4449100
2024-05-20,164.28268432617188,180.30999755859375,182.1300048828125,179.91000366210938,182.08999633789062,3221100
2024-05-21,164.98423767089844,181.0800018310547,181.5800018310547,179.8000030517578,181.5,3288100
2024-05-22,165.90444946289062,182.08999633789062,182.1300048828125,179.97999572753906,180.4499969482422,4047000
2024-05-23,163.3351287841797,179.27000427246094,181.88999938964844,179.0399932861328,181.3300018310547,4009000
2024-05-24,162.16893005371094,177.99000549316406,179.4199981689453,177.8699951171875,179.3699951171875,3447400
2024-05-28,157.96864318847656,173.3800048828125,176.27999877929688,171.89999389648438,176.22999572753906,6178100
2024-05-29,155.93685913085938,171.14999389648438,173.17999267578125,170.72000122070312,172.42999267578125,5352100
2024-05-30,155.32643127441406,170.47999572753906,171.7100067138672,170.39999389648438,171.35000610351562,3903100
2024-05-31,157.5313262939453,172.89999389648438,172.97000122070312,169.52000427246094,169.88999938964844,8155600
2024-06-03,156.00978088378906,171.22999572753906,172.89999389648438,171.02999877929688,172.72000122070312,5032400
2024-06-04,158.4333038330078,173.88999938964844,174.38999938964844,170.82000732421875,171.2100067138672,4619100
2024-06-05,158.06887817382812,173.49000549316406,173.97000122070312,171.9600067138672,173.83999633789062,5370700
2024-06-06,157.8046417236328,173.1999969482422,174.39999389648438,172.67999267578125,174.0,5536700
2024-06-07,157.06541442871094,171.0399932861328,172.50999450683594,170.75,171.5,3521100
2024-06-10,152.34539794921875,165.89999389648438,170.3699951171875,165.6199951171875,170.11000061035156,9429400
2024-06-11,151.5832061767578,165.07000732421875,165.4600067138672,163.50999450683594,164.8699951171875,8284500
2024-06-12,150.4445343017578,163.8300018310547,165.3300018310547,162.44000244140625,164.8800048828125,6281100
2024-06-13,149.98538208007812,163.3300018310547,163.55999755859375,161.5399932861328,162.0800018310547,5432600
2024-06-14,150.42616271972656,163.80999755859375,164.38999938964844,162.52999877929688,163.1300048828125,3603300
2024-06-17,152.56578063964844,166.13999938964844,166.41000366210938,162.7899932861328,163.49000549316406,5412200
2024-06-18,152.8780059814453,166.47999572753906,167.07000732421875,165.25,166.10000610351562,3519500
2024-06-20,153.0616455078125,166.67999267578125,167.63999938964844,165.72999572753906,165.72999572753906,4942400
2024-06-21,153.61264038085938,167.27999877929688,169.07000732421875,166.4499969482422,167.2100067138672,10899100
2024-06-24,154.34727478027344,168.0800018310547,169.61000061035156,167.08999633789062,167.5,4476900
2024-06-25,153.67691040039062,167.35000610351562,168.9600067138672,167.25,168.0800018310547,4217300
2024-06-26,153.11676025390625,166.74000549316406,167.00999450683594,164.85000610351562,165.88999938964844,4778300
2024-06-27,152.6759796142578,166.25999450683594,167.25,165.27000427246094,166.6300048828125,4326500
2024-06-28,151.4546356201172,164.92999267578125,166.22000122070312,164.6199951171875,165.3000030517578,8755900
2024-07-01,149.581298828125,162.88999938964844,166.05999755859375,162.5800018310547,165.0399932861328,4508000
2024-07-02,150.21495056152344,163.5800018310547,164.47000122070312,162.32000732421875,163.5,4650800
2024-07-03,149.31503295898438,162.60000610351562,164.1300048828125,161.9600067138672,162.9199981689453,2879600
2024-07-05,150.95875549316406,164.38999938964844,164.52000427246094,162.47000122070312,162.63999938964844,4208200
2024-07-08,148.8742218017578,162.1199951171875,163.75,161.9199981689453,163.05999755859375,5268800
2024-07-09,148.67218017578125,161.89999389648438,162.55999755859375,161.5,162.19000244140625,5801200
2024-07-10,150.22413635253906,163.58999633789062,163.77000427246094,160.66000366210938,161.83999633789062,7372300
2024-07-11,150.55470275878906,163.9499969482422,164.88999938964844,158.02999877929688,159.10000610351562,10258600
2024-07-12,152.78616333007812,166.3800048828125,168.02999877929688,164.9600067138672,164.9600067138672,6677000
2024-07-15,150.47206115722656,163.86000061035156,166.3000030517578,163.64999389648438,166.00999450683594,4551800
2024-07-16,151.29852294921875,164.75999450683594,165.0399932861328,162.83999633789062,163.41000366210938,4461700
2024-07-17,156.0093994140625,169.88999938964844,170.07000732421875,165.88999938964844,166.0399932861328,7671000
2024-07-18,156.45016479492188,170.3699951171875,172.6699981689453,168.38999938964844,168.7100067138672,6228600
2024-07-19,155.522705078125,169.36000061035156,170.49000549316406,168.47000122070312,170.27999877929688,5332800
2024-07-22,153.9615936279297,167.66000366210938,169.7100067138672,167.35000610351562,169.25999450683594,5308400
2024-07-23,152.69432067871094,166.27999877929688,168.36000061035156,166.17999267578125,167.7899932861328,3344300
2024-07-24,154.42991638183594,168.1699981689453,168.6699981689453,164.9499969482422,166.27999877929688,5867000
2024-07-25,157.04705810546875,171.02000427246094,173.49000549316406,168.86000061035156,169.49000549316406,6270900
2024-07-26,158.63571166992188,172.75,172.75999450683594,170.72999572753906,170.72999572753906,5746300
2024-07-29,159.0581512451172,173.2100067138672,173.49000549316406,170.85000610351562,172.2899932861328,4152700
2024-07-30,159.03057861328125,173.17999267578125,173.4499969482422,171.5500030517578,172.69000244140625,4994600
2024-07-31,158.56227111816406,172.6699981689453,174.69000244140625,172.25999450683594,173.9199981689453,6245600
2024-08-01,160.66517639160156,174.9600067138672,175.55999755859375,172.5,172.52999877929688,5994500
2024-08-02,163.49349975585938,178.0399932861328,179.9499969482422,173.83999633789062,178.83999633789062,6856100
2024-08-05,159.8203125,174.0399932861328,180.91000366210938,173.16000366210938,179.52000427246094,7502300
2024-08-06,158.39695739746094,172.49000549316406,176.2100067138672,172.36000061035156,173.27999877929688,7287100
2024-08-07,157.75413513183594,171.7899932861328,174.38999938964844,171.3300018310547,171.6199951171875,5428900
2024-08-08,158.28675842285156,172.3699951171875,173.0,169.80999755859375,170.2100067138672,5112500
2024-08-09,158.3051300048828,172.38999938964844,172.77999877929688,170.38999938964844,172.08999633789062,3223000
2024-08-12,157.41439819335938,171.4199981689453,172.8699951171875,170.7100067138672,172.24000549316406,3802300
2024-08-13,158.28675842285156,172.3699951171875,172.4199981689453,170.22000122070312,171.6199951171875,3894700
2024-08-14,159.51727294921875,173.7100067138672,174.33999633789062,171.92999267578125,172.22999572753906,3555800
2024-08-15,158.4245147705078,172.52000427246094,174.3000030517578,171.8300018310547,173.7100067138672,4472100
2024-08-16,158.51632690429688,172.6199951171875,172.77999877929688,171.11000061035156,172.52000427246094,4614600
2024-08-19,159.61830139160156,173.82000732421875,173.97999572753906,172.44000244140625,172.66000366210938,3521700
2024-08-20,161.48243713378906,175.85000610351562,176.02999877929688,172.5,173.52999877929688,5330100
2024-08-21,160.8947296142578,175.2100067138672,176.82000732421875,174.6199951171875,175.94000244140625,4020700
2024-08-22,161.3814239501953,175.74000549316406,176.0800018310547,174.6999969482422,175.8300018310547,5265900
2024-08-23,161.50082397460938,175.8699951171875,176.67999267578125,173.6699981689453,176.6300048828125,5283600
2024-08-26,161.5926513671875,175.97000122070312,176.83999633789062,175.72999572753906,176.32000732421875,4146700
2024-08-27,160.97738647460938,175.3000030517578,176.8800048828125,174.52000427246094,176.30999755859375,3520600
2024-08-28,159.71011352539062,173.9199981689453,175.74000549316406,173.35000610351562,175.5500030517578,3915500
2024-08-29,158.02963256835938,172.08999633789062,173.9600067138672,171.91000366210938,173.75999450683594,4654300
2024-08-30,158.75509643554688,172.8800048828125,173.55999755859375,171.25,172.05999755859375,8677300
2024-09-03,163.0343475341797,177.5399932861328,177.88999938964844,171.8800048828125,172.3800048828125,7032100
2024-09-04,163.93429565429688,178.52000427246094,179.64999389648438,176.2899932861328,177.89999389648438,6188500
2024-09-05,164.6505889892578,179.3000030517578,179.72999572753906,177.52000427246094,178.72999572753906,5743100
2024-09-06,164.09075927734375,177.33999633789062,178.5800018310547,177.0,177.44000244140625,6395300
2024-09-09,164.87725830078125,178.19000244140625,178.7899932861328,175.86000061035156,177.0500030517578,4666200
2024-09-10,164.525634765625,177.80999755859375,179.10000610351562,177.63999938964844,178.64999389648438,4315800
2024-09-11,162.64730834960938,175.77999877929688,177.75,174.42999267578125,177.44000244140625,4036000
2024-09-12,164.00747680664062,177.25,177.69000244140625,173.9499969482422,175.77999877929688,4222800
2024-09-13,164.1092529296875,177.36000061035156,177.9600067138672,176.3699951171875,177.4499969482422,3290400
2024-09-16,163.97047424316406,177.2100067138672,179.42999267578125,176.35000610351562,179.0,4940100
2024-09-17,163.65585327148438,176.8699951171875,178.08999633789062,176.3000030517578,177.0,6305100
2024-09-18,162.11988830566406,175.2100067138672,178.05999755859375,174.42999267578125,176.86000061035156,5307900
2024-09-19,161.6110076904297,174.66000366210938,176.22000122070312,174.14999389648438,175.75,5504000
2024-09-20,158.39093017578125,171.17999267578125,173.77000427246094,170.22000122070312,172.57000732421875,12198400
2024-09-23,159.2515106201172,172.11000061035156,173.94000244140625,170.72999572753906,170.8699951171875,5350300
2024-09-24,157.22511291503906,169.9199981689453,171.60000610351562,169.5,170.99000549316406,7837900
2024-09-25,156.7439422607422,169.39999389648438,170.77000427246094,168.75999450683594,170.39999389648438,4505100
2024-09-26,157.01231384277344,169.69000244140625,171.0,168.67999267578125,169.22000122070312,5673600
2024-09-27,157.2991485595703,170.0,171.64999389648438,169.67999267578125,169.9600067138672,7545800
2024-09-30,157.3454132080078,170.0500030517578,171.74000549316406,169.5800018310547,170.5800018310547,5054300
2024-10-01,158.57603454589844,171.3800048828125,171.94000244140625,169.77000427246094,171.2899932861328,7095900
2024-10-02,156.88278198242188,169.5500030517578,171.74000549316406,168.52000427246094,171.5,5786000
2024-10-03,155.93898010253906,168.52999877929688,169.11000061035156,167.1699981689453,168.13999938964844,5090300
2024-10-04,155.42080688476562,167.97000122070312,168.5,166.82000732421875,167.14999389648438,4390100
2024-10-07,154.7176055908203,167.2100067138672,167.92999267578125,166.4600067138672,167.72000122070312,5459500
2024-10-08,157.68775939941406,170.4199981689453,170.64999389648438,166.85000610351562,167.72000122070312,8297800
2024-10-09,159.64935302734375,172.5399932861328,173.27999877929688,169.10000610351562,169.3800048828125,7177500
2024-10-10,160.06576538085938,172.99000549316406,173.05999755859375,171.22000122070312,172.07000732421875,5292400
2024-10-11,161.74977111816406,174.80999755859375,175.17999267578125,172.8699951171875,174.0,4720300
2024-10-14,162.94338989257812,176.10000610351562,176.27000427246094,174.44000244140625,174.9600067138672,4535900
2024-10-15,162.7583465576172,175.89999389648438,177.38999938964844,175.1199951171875,176.36000061035156,5802300
2024-10-16,161.44444274902344,174.47999572753906,175.3300018310547,173.6300048828125,175.00999450683594,4400900
2024-10-17,161.6202392578125,174.6699981689453,175.47000122070312,173.6999969482422,174.3800048828125,4125900
2024-10-18,161.98110961914062,175.05999755859375,175.3300018310547,172.1199951171875,172.3000030517578,5097000
2024-10-21,161.93484497070312,175.00999450683594,177.5,174.35000610351562,174.4600067138672,6436300
2024-10-22,161.34263610839844,174.3699951171875,174.9499969482422,173.50999450683594,174.50999450683594,3790500
2024-10-23,160.0287628173828,172.9499969482422,173.83999633789062,172.47000122070312,173.6999969482422,3800700
2024-10-24,159.29776000976562,172.16000366210938,173.5399932861328,171.6999969482422,172.9199981689453,4244900
2024-10-25,158.9553985595703,171.7899932861328,174.0,171.60000610351562,172.47000122070312,4442600
2024-10-28,157.15109252929688,169.83999633789062,172.97999572753906,169.72999572753906,172.97999572753906,5186400
2024-10-29,154.98593139648438,167.5,169.1999969482422,166.97000122070312,169.1999969482422,5127900
2024-10-30,153.79229736328125,166.2100067138672,167.63999938964844,166.0800018310547,167.0,4801500
2024-10-31,153.67202758789062,166.0800018310547,167.5,165.80999755859375,166.10000610351562,5582400
2024-11-01,153.21861267089844,165.58999633789062,166.25,165.2100067138672,166.08999633789062,6339000
2024-11-04,153.91259765625,166.33999633789062,166.64999389648438,165.19000244140625,165.58999633789062,4885500
2024-11-05,155.30975341796875,167.85000610351562,167.9600067138672,165.6699981689453,165.9499969482422,3678300
2024-11-06,152.40435791015625,164.7100067138672,167.41000366210938,163.60000610351562,167.3699951171875,7849300
2024-11-07,151.74740600585938,164.0,164.89999389648438,163.47000122070312,164.5,5333500
2024-11-08,152.77447509765625,165.11000061035156,165.82000732421875,163.64999389648438,163.83999633789062,4618300
2024-11-11,151.98797607421875,164.25999450683594,166.14999389648438,163.97999572753906,164.41000366210938,3762000
2024-11-12,152.06198120117188,164.33999633789062,165.0,163.14999389648438,164.08999633789062,5386600
2024-11-13,152.43211364746094,164.74000549316406,164.8000030517578,162.3699951171875,163.49000549316406,4145000
2024-11-14,152.81149291992188,165.14999389648438,166.88999938964844,163.8300018310547,164.74000549316406,5422700
2024-11-15,146.7693634033203,158.6199951171875,164.3800048828125,158.0500030517578,164.3800048828125,9108900
2024-11-18,146.5010223388672,158.3300018310547,159.85000610351562,157.75999450683594,159.41000366210938,6991300
2024-11-19,145.0113067626953,156.72000122070312,157.8699951171875,155.85000610351562,157.75,8248900
2024-11-20,146.88038635253906,158.74000549316406,159.11000061035156,156.1999969482422,156.4499969482422,5067300
2024-11-21,148.36083984375,160.33999633789062,160.5,157.9499969482422,158.38999938964844,5977000
2024-11-22,149.89683532714844,162.0,162.05999755859375,159.88999938964844,160.89999389648438,5846300
2024-11-25,150.8683624267578,163.0500030517578,163.58999633789062,162.0,162.6999969482422,8580400
2024-11-26,150.04486083984375,162.16000366210938,163.67999267578125,161.89999389648438,163.27000427246094,4653600
2024-11-27,150.5630340576172,162.72000122070312,165.1300048828125,161.67999267578125,161.94000244140625,3622900
2024-11-29,151.2384796142578,163.4499969482422,163.58999633789062,160.9499969482422,161.42999267578125,2799300
2024-12-02,150.8683624267578,163.0500030517578,163.64999389648438,161.75999450683594,163.32000732421875,4967400
2024-12-03,149.61923217773438,161.6999969482422,163.0500030517578,161.4199981689453,162.83999633789062,4277400
2024-12-04,148.21278381347656,160.17999267578125,161.02999877929688,159.41000366210938,160.60000610351562,6964600
2024-12-05,148.49961853027344,160.49000549316406,161.00999450683594,158.8300018310547,160.92999267578125,5229600
2024-12-06,147.24452209472656,157.7899932861328,160.8000030517578,157.69000244140625,159.35000610351562,8359200
2024-12-09,148.812255859375,159.47000122070312,161.5,157.13999938964844,157.91000366210938,8380400
2024-12-10,149.1575164794922,159.83999633789062,160.4199981689453,157.35000610351562,159.0,5329400
2024-12-11,146.29269409179688,156.77000427246094,160.50999450683594,156.25999450683594,160.2100067138672,7925900
2024-12-12,148.2803497314453,158.89999389648438,159.39999389648438,157.97000122070312,159.08999633789062,6849500
2024-12-13,147.41249084472656,157.97000122070312,159.57000732421875,157.05999755859375,157.52999877929688,4353900
2024-12-16,145.59283447265625,156.02000427246094,158.82000732421875,155.8800048828125,157.85000610351562,6696500
2024-12-17,145.70481872558594,156.13999938964844,158.5,155.24000549316406,155.74000549316406,6572600
2024-12-18,144.10906982421875,154.42999267578125,155.8300018310547,154.11000061035156,155.02999877929688,7620900
2024-12-19,141.34689331054688,151.47000122070312,154.0800018310547,151.41000366210938,153.08999633789062,9829500
2024-12-20,142.57867431640625,152.7899932861328,153.49000549316406,150.50999450683594,150.86000061035156,19205200
2024-12-23,141.17893981933594,151.2899932861328,152.41000366210938,149.7100067138672,152.41000366210938,6822200
2024-12-24,142.5973663330078,152.80999755859375,152.8300018310547,150.41000366210938,150.5,3399800
2024-12-26,142.25209045410156,152.44000244140625,153.17999267578125,152.24000549316406,152.52999877929688,5528500
2024-12-27,142.6719970703125,152.88999938964844,153.47000122070312,151.25999450683594,151.2899932861328,4287000
2024-12-30,141.58021545410156,151.72000122070312,153.08999633789062,151.08999633789062,152.66000366210938,5397000
2024-12-31,141.89747619628906,152.05999755859375,153.14999389648438,150.94000244140625,151.8000030517578,4274800
2025-01-02,140.17112731933594,150.2100067138672,153.66000366210938,149.88999938964844,152.8800048828125,4970200
2025-01-03,139.64854431152344,149.64999389648438,150.9600067138672,149.55999755859375,150.9600067138672,5218100
