Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EOG,EOG,EOG,EOG,EOG,EOG
Date,,,,,,
2024-11-14,127.49378967285156,135.19000244140625,135.39999389648438,133.25999450683594,135.0,2545800
2024-11-15,126.89966583251953,134.55999755859375,136.85000610351562,134.0500030517578,135.00999450683594,2279700
2024-11-18,128.7669219970703,136.5399932861328,137.2100067138672,135.11000061035156,136.32000732421875,3060700
2024-11-19,127.48435974121094,135.17999267578125,136.75999450683594,134.83999633789062,135.3300018310547,2903400
2024-11-20,128.47459411621094,136.22999572753906,136.4600067138672,134.66000366210938,134.67999267578125,2063000
2024-11-21,127.7861557006836,135.5,137.72000122070312,135.19000244140625,136.9199981689453,2875400
2024-11-22,128.58775329589844,136.35000610351562,136.83999633789062,134.83999633789062,135.0,2545800
2024-11-25,124.46653747558594,131.97999572753906,137.1999969482422,131.6999969482422,136.38999938964844,5440300
2024-11-26,124.99466705322266,132.5399932861328,133.0800018310547,131.10000610351562,132.2899932861328,3129600
2024-11-27,125.51334381103516,133.08999633789062,134.61000061035156,132.74000549316406,132.75,2004100
2024-11-29,125.67366027832031,133.25999450683594,134.6699981689453,132.52999877929688,133.5,1837700
2024-12-02,123.7686538696289,131.24000549316406,133.72000122070312,130.24000549316406,133.5,2835100
2024-12-03,124.29678344726562,131.8000030517578,132.69000244140625,130.22000122070312,132.3800048828125,2362100
2024-12-04,122.15601348876953,129.52999877929688,131.88999938964844,128.3800048828125,131.63999938964844,3222500
2024-12-05,122.61812591552734,130.02000427246094,131.85000610351562,129.63999938964844,129.8800048828125,2623900
2024-12-06,120.53392791748047,127.80999755859375,129.74000549316406,126.30999755859375,129.11000061035156,2927900
2024-12-09,120.57164764404297,127.8499984741211,129.5500030517578,127.62999725341797,129.2899932861328,3047000
2024-12-10,119.4022445678711,126.61000061035156,129.36000061035156,126.0,128.77999877929688,3440500
2024-12-11,120.29815673828125,127.55999755859375,128.11000061035156,126.08999633789062,126.6500015258789,5778600
2024-12-12,119.36453247070312,126.56999969482422,127.58000183105469,126.33000183105469,127.44999694824219,2169500
2024-12-13,119.55313110351562,126.7699966430664,127.20999908447266,125.31999969482422,126.58000183105469,1878800
2024-12-16,117.52554321289062,124.62000274658203,126.87999725341797,124.19000244140625,126.19999694824219,2898600
2024-12-17,116.13922119140625,123.1500015258789,124.8499984741211,121.7699966430664,123.94000244140625,3820100
2024-12-18,112.8196029663086,119.62999725341797,123.77999877929688,119.54000091552734,123.1500015258789,4506900
2024-12-19,111.48988342285156,118.22000122070312,121.08000183105469,118.12999725341797,120.69000244140625,3589700
2024-12-20,112.26318359375,119.04000091552734,119.91999816894531,117.51000213623047,117.62000274658203,10044400
2024-12-23,113.02709197998047,119.8499984741211,120.23999786376953,118.08999633789062,118.66000366210938,2554600
2024-12-24,113.95128631591797,120.83000183105469,120.9800033569336,119.0999984741211,120.16000366210938,1325800
2024-12-26,113.55520629882812,120.41000366210938,120.9800033569336,120.19000244140625,120.9000015258789,2104000
2024-12-27,113.54576873779297,120.4000015258789,121.72000122070312,119.83999633789062,120.0999984741211,2048400
2024-12-30,113.71552276611328,120.58000183105469,121.31999969482422,119.4800033569336,120.70999908447266,3197100
2024-12-31,115.60166931152344,122.58000183105469,122.81999969482422,120.55000305175781,120.88999938964844,3302500
2025-01-02,117.61040496826172,124.70999908447266,125.61000061035156,123.55000305175781,124.0,2920200
2025-01-03,119.36453247070312,126.56999969482422,126.94000244140625,125.22000122070312,125.62000274658203,3012000
2025-01-06,119.19477081298828,126.38999938964844,128.50999450683594,126.08999633789062,127.0,2678500
2025-01-07,120.29815673828125,127.55999755859375,128.60000610351562,126.43000030517578,126.9800033569336,2766800
2025-01-08,121.14693450927734,128.4600067138672,128.88999938964844,126.91000366210938,127.73999786376953,3052800
2025-01-10,123.92900085449219,131.41000366210938,134.83999633789062,130.0500030517578,131.27999877929688,4882800
2025-01-13,126.8336410522461,134.49000549316406,135.9199981689453,131.6699981689453,131.91000366210938,5523500
2025-01-14,128.040771484375,135.77000427246094,135.97999572753906,133.6999969482422,133.72000122070312,3223800
2025-01-15,129.25730895996094,137.05999755859375,137.22000122070312,135.07000732421875,135.9199981689453,2529900
2025-01-16,130.19097900390625,138.0500030517578,138.17999267578125,136.1999969482422,136.27999877929688,2730500
2025-01-17,129.7208251953125,136.5800018310547,137.86000061035156,136.10000610351562,136.85000610351562,2839000
2025-01-21,129.2079620361328,136.0399932861328,136.44000244140625,134.2100067138672,134.92999267578125,3706200
2025-01-22,127.2894287109375,134.02000427246094,136.1999969482422,133.83999633789062,135.80999755859375,3376500
2025-01-23,127.25141143798828,133.97999572753906,135.55999755859375,133.19000244140625,134.8300018310547,3003200
2025-01-24,125.19989013671875,131.82000732421875,134.83999633789062,131.47000122070312,134.52000427246094,3178800
2025-01-27,125.33287048339844,131.9600067138672,134.69000244140625,130.8699951171875,132.02999877929688,3187300
2025-01-28,123.70874786376953,130.25,133.1999969482422,129.55999755859375,132.4199981689453,2386500
2025-01-29,123.68972778320312,130.22999572753906,130.7899932861328,129.3800048828125,129.91000366210938,1852900
2025-01-30,123.26234436035156,129.77999877929688,131.27000427246094,129.10000610351562,130.85000610351562,2025200
2025-01-31,119.47271728515625,125.79000091552734,129.69000244140625,125.25,129.52999877929688,3427700
2025-02-03,120.05207824707031,126.4000015258789,127.01000213623047,124.45999908447266,126.30000305175781,2871700
2025-02-04,121.68569946289062,128.1199951171875,129.32000732421875,124.62999725341797,125.0,2161900
2025-02-05,121.28680419921875,127.69999694824219,128.75999450683594,126.9000015258789,127.80000305175781,1913400
2025-02-06,120.3180160522461,126.68000030517578,128.74000549316406,125.2699966430664,128.3300018310547,2772200
2025-02-07,120.1470718383789,126.5,127.75,126.33999633789062,126.87000274658203,2006100
2025-02-10,124.00315856933594,130.55999755859375,130.82000732421875,126.61000061035156,127.44000244140625,2723200
2025-02-11,125.64627838134766,132.2899932861328,133.63999938964844,130.9199981689453,131.27000427246094,2381300
2025-02-12,122.36954498291016,128.83999633789062,133.77999877929688,128.64999389648438,132.0800018310547,3133000
2025-02-13,122.54051971435547,129.02000427246094,129.1300048828125,127.51000213623047,128.6999969482422,1950100
2025-02-14,122.81594848632812,129.30999755859375,131.94000244140625,129.22999572753906,129.4199981689453,2220600
2025-02-18,124.36408996582031,130.94000244140625,132.0500030517578,128.25999450683594,130.42999267578125,2393100
2025-02-19,127.7738037109375,134.52999877929688,134.8800048828125,131.77999877929688,132.0,2306000
2025-02-20,128.85653686523438,135.6699981689453,135.8699951171875,133.91000366210938,134.52999877929688,2837300
2025-02-21,126.39659881591797,133.0800018310547,135.13999938964844,132.5399932861328,134.7100067138672,3456800
2025-02-24,126.91899108886719,133.6300048828125,133.91000366210938,132.32000732421875,133.14999389648438,2233300
2025-02-25,124.72501373291016,131.32000732421875,134.49000549316406,130.89999389648438,133.32000732421875,2367100
2025-02-26,123.3193130493164,129.83999633789062,131.7100067138672,128.60000610351562,131.05999755859375,2523900
2025-02-27,124.05064392089844,130.61000061035156,132.08999633789062,129.75999450683594,131.02000427246094,2704800
2025-02-28,120.56497192382812,126.94000244140625,128.82000732421875,124.36000061035156,128.10000610351562,6868700
2025-03-03,114.48638153076172,120.54000091552734,126.97000122070312,119.37000274658203,126.93000030517578,7432300
2025-03-04,115.97753143310547,122.11000061035156,123.87000274658203,117.7300033569336,119.13999938964844,6657600
2025-03-05,115.73058319091797,121.8499984741211,122.26000213623047,118.87999725341797,120.0,5336500
2025-03-06,116.05352783203125,122.19000244140625,123.5,120.62999725341797,122.20999908447266,3956800
2025-03-07,118.96934509277344,125.26000213623047,125.68000030517578,122.68000030517578,122.98999786376953,4767200
2025-03-10,119.56770324707031,125.88999938964844,128.80999755859375,124.95999908447266,126.77999877929688,3172800
2025-03-11,118.23799896240234,124.48999786376953,127.43000030517578,124.27999877929688,126.94000244140625,4408900
2025-03-12,118.02906036376953,124.2699966430664,126.0,123.13999938964844,124.05000305175781,3428400
2025-03-13,115.0087661743164,121.08999633789062,124.58000183105469,120.08000183105469,123.12999725341797,3549600
2025-03-14,117.69664001464844,123.91999816894531,124.16999816894531,120.25,121.0,3266800
2025-03-17,117.37371063232422,123.58000183105469,124.70999908447266,123.30999755859375,123.80000305175781,3695800
2025-03-18,116.4144287109375,122.56999969482422,124.75,122.0,124.70999908447266,3028500
2025-03-19,118.66541290283203,124.94000244140625,125.51000213623047,122.73999786376953,122.73999786376953,3479300
2025-03-20,118.05754852294922,124.30000305175781,125.48999786376953,123.0,123.94999694824219,4074900
2025-03-21,118.88385772705078,125.16999816894531,125.16999816894531,122.98999786376953,123.54000091552734,9750400
2025-03-24,121.82817077636719,128.27000427246094,129.19000244140625,124.95999908447266,125.25,3236200
2025-03-25,120.98287200927734,127.37999725341797,129.55999755859375,127.06999969482422,128.39999389648438,3337200
2025-03-26,122.69245910644531,129.17999267578125,130.52000427246094,128.3000030517578,128.75,2716700
2025-03-27,120.36551666259766,126.7300033569336,129.05999755859375,126.43000030517578,128.9199981689453,2367000
2025-03-28,120.23255157470703,126.58999633789062,126.94999694824219,125.0,126.54000091552734,2354300
2025-03-31,121.79969024658203,128.24000549316406,129.63999938964844,126.4800033569336,126.61000061035156,3149100
2025-04-01,122.80644989013672,129.3000030517578,129.5,127.30999755859375,127.76000213623047,1926700
2025-04-02,123.44281005859375,129.97000122070312,130.41000366210938,128.27999877929688,128.27999877929688,1827400
2025-04-03,113.86902618408203,119.88999938964844,125.29000091552734,119.47000122070312,122.73999786376953,5530300
2025-04-04,104.99809265136719,110.55000305175781,116.61000061035156,109.19999694824219,115.58000183105469,8834600
2025-04-07,103.5544204711914,109.02999877929688,113.56999969482422,105.2699966430664,107.27999877929688,8269500
2025-04-08,99.6888198852539,104.95999908447266,112.01000213623047,103.45999908447266,110.76000213623047,5531800
2025-04-09,108.32231903076172,114.05000305175781,115.68000030517578,102.54000091552734,102.54000091552734,9991600
2025-04-10,99.35639953613281,104.61000061035156,111.83999633789062,102.5199966430664,110.0,8314500
2025-04-11,103.08903503417969,108.54000091552734,109.62000274658203,103.5199966430664,105.83999633789062,4992100
2025-04-14,102.2342300415039,107.63999938964844,111.5,106.12000274658203,111.16000366210938,4030300
2025-04-15,102.08226013183594,107.4800033569336,109.0999984741211,107.16999816894531,107.73999786376953,3192300
2025-04-16,103.7452163696289,108.23999786376953,110.16000366210938,106.62999725341797,107.1500015258789,4270700
2025-04-17,105.911376953125,110.5,112.68000030517578,108.80999755859375,109.68000030517578,5905400
2025-04-21,104.5791015625,109.11000061035156,109.31999969482422,107.41000366210938,108.58000183105469,3001800
2025-04-22,106.69732666015625,111.31999969482422,112.45999908447266,110.20999908447266,110.8499984741211,2947600
2025-04-23,106.93693542480469,111.56999969482422,113.66999816894531,110.02999877929688,112.5,3037900
2025-04-24,108.74845123291016,113.45999908447266,113.79000091552734,111.63999938964844,112.83000183105469,2075400
2025-04-25,108.37464141845703,113.06999969482422,113.52999877929688,111.80000305175781,112.29000091552734,2093400
2025-04-28,109.40021514892578,114.13999938964844,114.55000305175781,112.69999694824219,112.87999725341797,1908400
2025-04-29,108.24046325683594,112.93000030517578,114.04000091552734,112.0,113.19000244140625,2323700
2025-04-30,105.7484359741211,110.33000183105469,112.0,108.54000091552734,112.0,5383300
2025-05-01,107.04236602783203,111.68000030517578,113.30000305175781,109.2699966430664,109.54000091552734,4603700
2025-05-02,106.25642395019531,110.86000061035156,112.13999938964844,108.01000213623047,111.12000274658203,6415000
2025-05-05,104.01358795166016,108.5199966430664,109.25,107.0199966430664,108.86000061035156,5226300
2025-05-06,104.20529174804688,108.72000122070312,110.2300033569336,107.88999938964844,109.48999786376953,4505000
2025-05-07,103.48644256591797,107.97000122070312,109.33999633789062,107.05999755859375,109.33999633789062,4013500
2025-05-08,105.1541748046875,109.70999908447266,112.12000274658203,108.61000061035156,109.04000091552734,6135400
2025-05-09,106.50563049316406,111.12000274658203,111.1500015258789,109.5199966430664,110.4800033569336,4079900
2025-05-12,109.32353210449219,114.05999755859375,117.16999816894531,113.95999908447266,116.05000305175781,3983600
2025-05-13,111.80598449707031,116.6500015258789,117.7699966430664,113.97000122070312,114.62999725341797,4112800
2025-05-14,110.79000091552734,115.58999633789062,116.19999694824219,114.5999984741211,115.27999877929688,3878500
2025-05-15,111.04878997802734,115.86000061035156,115.9800033569336,113.12000274658203,113.91000366210938,3243800
2025-05-16,110.70374298095703,115.5,116.70999908447266,114.87000274658203,116.51000213623047,3406000
2025-05-19,109.21810150146484,113.94999694824219,114.62999725341797,112.69000244140625,114.25,2864000
2025-05-20,107.90499877929688,112.58000183105469,114.31999969482422,112.43000030517578,114.06999969482422,2336500
2025-05-21,106.75482940673828,111.37999725341797,113.18000030517578,111.1500015258789,112.86000061035156,3198500
2025-05-22,106.18933868408203,110.79000091552734,111.44000244140625,108.6500015258789,110.41000366210938,3050900
2025-05-23,105.60466003417969,110.18000030517578,110.5999984741211,109.30999755859375,109.30999755859375,1993300
2025-05-27,106.6110610961914,111.2300033569336,111.48999786376953,109.43000030517578,110.61000061035156,2475100
2025-05-28,105.86344146728516,110.44999694824219,112.69999694824219,110.06999969482422,112.69999694824219,2260600
2025-05-29,105.3171157836914,109.87999725341797,111.02999877929688,109.37000274658203,110.45999908447266,3421100
2025-05-30,104.06151580810547,108.56999969482422,109.51000213623047,107.45999908447266,108.5,5536300
2025-06-02,106.71649169921875,111.33999633789062,111.80999755859375,109.69999694824219,111.11000061035156,4151400
2025-06-03,108.1350326538086,112.81999969482422,113.88999938964844,110.16999816894531,111.36000061035156,3279200
2025-06-04,106.17015838623047,110.7699966430664,114.52999877929688,110.7699966430664,112.95999908447266,3333900
2025-06-05,106.41935729980469,111.02999877929688,112.08000183105469,110.43000030517578,111.91999816894531,2697500
2025-06-06,109.31394958496094,114.05000305175781,114.69999694824219,112.69000244140625,112.69000244140625,3055900
2025-06-09,109.58233642578125,114.33000183105469,115.27999877929688,113.18000030517578,114.19999694824219,3647600
2025-06-10,112.98490142822266,117.87999725341797,119.5199966430664,116.0,116.33999633789062,4952200
2025-06-11,114.94019317626953,119.91999816894531,120.58000183105469,117.16999816894531,118.94999694824219,3893000
2025-06-12,115.58236694335938,120.58999633789062,120.76000213623047,118.45999908447266,119.26000213623047,3318600
2025-06-13,120.07762145996094,125.27999877929688,125.87999725341797,122.5,125.23999786376953,7915200
2025-06-16,118.0648193359375,123.18000030517578,124.87000274658203,121.66000366210938,123.38999938964844,5142500
2025-06-17,119.46418762207031,124.63999938964844,125.95999908447266,123.63999938964844,124.58999633789062,4563500
2025-06-18,118.63990020751953,123.77999877929688,126.7300033569336,123.13999938964844,125.0,4553000
2025-06-20,120.11595916748047,125.31999969482422,125.95999908447266,123.80000305175781,123.98999786376953,11229400
2025-06-23,116.92424011230469,121.98999786376953,127.80999755859375,121.5199966430664,126.86000061035156,5080000
2025-06-24,115.66863250732422,120.68000030517578,122.2699966430664,119.80000305175781,120.87999725341797,3980900
2025-06-25,114.84434509277344,119.81999969482422,121.18000030517578,119.2699966430664,120.23999786376953,2799000
2025-06-26,116.0999526977539,121.12999725341797,121.16000366210938,119.45999908447266,120.0,2705300
2025-06-27,115.78366088867188,120.80000305175781,121.13999938964844,119.88999938964844,121.0,4187900
2025-06-30,114.64306640625,119.61000061035156,120.4000015258789,118.8499984741211,120.0,3491200
2025-07-01,116.15745544433594,121.19000244140625,121.63999938964844,118.08000183105469,119.97000122070312,3680300
2025-07-02,117.77727508544922,122.87999725341797,123.26000213623047,120.66999816894531,123.19999694824219,3460500
2025-07-03,118.03606414794922,123.1500015258789,123.70999908447266,122.0,122.87000274658203,1437200
2025-07-07,114.64306640625,119.61000061035156,122.68000030517578,118.06999969482422,122.18000030517578,3692400
2025-07-08,118.80284881591797,123.94999694824219,125.08000183105469,119.22000122070312,119.72000122070312,3753400
2025-07-09,116.82838439941406,121.88999938964844,123.94000244140625,121.5199966430664,122.9800033569336,2245700
2025-07-10,116.67504119873047,121.7300033569336,122.27999877929688,119.81999969482422,121.12999725341797,2703500
2025-07-11,117.93063354492188,123.04000091552734,123.56999969482422,121.11000061035156,121.86000061035156,2215900
2025-07-14,117.50889587402344,122.5999984741211,123.0,121.16999816894531,122.61000061035156,3074500
2025-07-15,114.7389144897461,119.70999908447266,122.81999969482422,119.66999816894531,122.58999633789062,2993300
2025-07-16,113.86670684814453,118.80000305175781,120.08999633789062,117.69999694824219,119.70999908447266,3682400
2025-07-17,114.45137786865234,118.43000030517578,118.62000274658203,117.19000244140625,117.22000122070312,2795600
2025-07-18,113.72657775878906,117.68000030517578,119.68000030517578,117.43000030517578,118.98999786376953,5901900
2025-07-21,112.57655334472656,116.48999786376953,118.13999938964844,116.48999786376953,118.0199966430664,3248000
2025-07-22,113.96817779541016,117.93000030517578,118.41000366210938,116.33999633789062,116.70999908447266,2200000
2025-07-23,114.88626098632812,118.87999725341797,119.05000305175781,117.27999877929688,118.31999969482422,2798100
2025-07-24,115.0505599975586,119.05000305175781,119.69999694824219,118.08000183105469,118.77999877929688,2452100
2025-07-25,114.4127197265625,118.38999938964844,119.33000183105469,117.86000061035156,119.05999755859375,1785300
2025-07-28,117.5632095336914,121.6500015258789,121.72000122070312,119.44999694824219,119.73999786376953,2795000
2025-07-29,119.0128173828125,123.1500015258789,123.22000122070312,120.86000061035156,122.0,2916200
2025-07-30,117.16697692871094,121.23999786376953,122.86000061035156,120.6500015258789,122.2300033569336,2691400
2025-07-31,115.98796081542969,120.0199966430664,122.63999938964844,119.76000213623047,120.29000091552734,2657200
2025-08-01,112.68285369873047,116.5999984741211,119.9000015258789,115.93000030517578,119.45999908447266,2689000
2025-08-04,113.07908630371094,117.01000213623047,117.56999969482422,115.8499984741211,115.93000030517578,2300500
2025-08-05,113.8232192993164,117.77999877929688,118.06999969482422,116.30000305175781,117.22000122070312,3035000
2025-08-06,112.67318725585938,116.58999633789062,119.94000244140625,116.08000183105469,118.95999908447266,3050400
2025-08-07,112.07402801513672,115.97000122070312,119.20999908447266,115.73999786376953,117.16000366210938,4400400
2025-08-08,112.37361145019531,116.27999877929688,117.63999938964844,113.36000061035156,116.29000091552734,3969100
2025-08-11,112.914794921875,116.83999633789062,117.86000061035156,115.05000305175781,116.9000015258789,3043100
2025-08-12,114.04549407958984,118.01000213623047,119.93000030517578,116.66999816894531,117.06999969482422,2902100
2025-08-13,115.4564437866211,119.47000122070312,119.47000122070312,117.4800033569336,118.0,2951200
2025-08-14,115.76568603515625,119.79000091552734,120.02999877929688,118.23999786376953,118.77999877929688,2246700
2025-08-15,114.99256896972656,118.98999786376953,120.7699966430664,118.94000244140625,119.81999969482422,2944400
2025-08-18,113.77490234375,117.7300033569336,118.52999877929688,117.23999786376953,118.36000061035156,2743200
2025-08-19,113.37866973876953,117.31999969482422,118.55000305175781,116.56999969482422,117.04000091552734,2425700
2025-08-20,114.38373565673828,118.36000061035156,118.80999755859375,117.02999877929688,117.73999786376953,2527500
2025-08-21,114.52870178222656,118.51000213623047,118.81999969482422,117.3499984741211,118.12999725341797,1853000
2025-08-22,117.04134368896484,121.11000061035156,121.41000366210938,118.80000305175781,119.04000091552734,2245900
2025-08-25,117.35060119628906,121.43000030517578,121.62999725341797,119.69999694824219,120.5999984741211,2092800
2025-08-26,117.22496795654297,121.30000305175781,121.73999786376953,120.2699966430664,120.58999633789062,3191300
2025-08-27,118.75187683105469,122.87999725341797,123.4800033569336,120.88999938964844,120.88999938964844,2195000
2025-08-28,120.16282653808594,124.33999633789062,124.55000305175781,122.04000091552734,122.97000122070312,1937900
2025-08-29,120.62671661376953,124.81999969482422,125.63999938964844,124.05000305175781,124.2699966430664,1738000
2025-09-02,121.86370849609375,126.0999984741211,126.12000274658203,123.54000091552734,124.4800033569336,2224900
2025-09-03,116.5291519165039,120.58000183105469,125.77999877929688,119.93000030517578,124.91000366210938,2658300
2025-09-04,117.51488494873047,121.5999984741211,122.26000213623047,119.80000305175781,120.37999725341797,1689700
2025-09-05,113.96817779541016,117.93000030517578,120.56999969482422,117.04000091552734,119.91000366210938,3711200
2025-09-08,113.69758605957031,117.6500015258789,118.41999816894531,116.05999755859375,117.8499984741211,2550500
2025-09-09,113.36900329589844,117.30999755859375,119.75,117.26000213623047,118.37999725341797,2359000
2025-09-10,116.21990203857422,120.26000213623047,120.29000091552734,117.37999725341797,117.75,2128100
2025-09-11,115.96863555908203,120.0,120.4000015258789,118.54000091552734,119.08000183105469,2283100
2025-09-12,114.19044494628906,118.16000366210938,121.0199966430664,117.97000122070312,120.7699966430664,1967200
2025-09-15,113.59127807617188,117.54000091552734,118.27999877929688,116.81999969482422,118.0,2179700
2025-09-16,116.78040313720703,120.83999633789062,121.37999725341797,118.33999633789062,118.93000030517578,2717700
2025-09-17,115.81401062011719,119.83999633789062,121.20999908447266,118.73999786376953,119.94000244140625,2851200
2025-09-18,114.3450698852539,118.31999969482422,120.13999938964844,117.73999786376953,120.0,2911400
2025-09-19,112.10301971435547,116.0,118.41999816894531,115.5,118.41999816894531,6830300
2025-09-22,111.5328369140625,115.41000366210938,116.2300033569336,114.98999786376953,115.66999816894531,2930000
2025-09-23,111.78410339355469,115.66999816894531,119.11000061035156,115.5,116.1500015258789,3838100
2025-09-24,112.77949523925781,116.69999694824219,118.62999725341797,116.02999877929688,116.66000366210938,3793300
2025-09-25,113.35934448242188,117.30000305175781,118.11000061035156,116.12000274658203,116.61000061035156,3810000
2025-09-26,113.36900329589844,117.30999755859375,119.19999694824219,116.68000030517578,116.68000030517578,4251700
2025-09-29,109.54203796386719,113.3499984741211,116.55999755859375,113.18000030517578,116.16000366210938,5446800
2025-09-30,108.35336303710938,112.12000274658203,112.61000061035156,111.0199966430664,112.05000305175781,7130000
2025-10-01,107.53191375732422,111.2699966430664,111.94000244140625,110.44999694824219,111.55000305175781,4107800
2025-10-02,106.69114685058594,110.4000015258789,113.31999969482422,110.29000091552734,111.0999984741211,4427500
2025-10-03,107.10669708251953,110.83000183105469,111.4000015258789,110.18000030517578,110.38999938964844,4788700
2025-10-06,106.73945617675781,110.44999694824219,111.51000213623047,110.38999938964844,110.63999938964844,3362100
2025-10-07,106.73945617675781,110.44999694824219,110.58000183105469,108.87000274658203,110.3499984741211,3571700
2025-10-08,106.78778839111328,110.5,110.70999908447266,109.33999633789062,110.37000274658203,4190000
2025-10-09,108.16007995605469,111.91999816894531,112.41999816894531,110.08000183105469,111.4000015258789,4612100
2025-10-10,104.43941497802734,108.06999969482422,111.70999908447266,108.04000091552734,110.88999938964844,4434200
2025-10-13,106.03398895263672,109.72000122070312,109.9800033569336,108.12000274658203,109.66999816894531,4453700
2025-10-14,105.45414733886719,109.12000274658203,110.44999694824219,107.52999877929688,107.58999633789062,3101500
2025-10-15,104.98060607910156,108.62999725341797,110.11000061035156,107.94000244140625,109.4800033569336,2764600
2025-10-16,103.64697265625,107.25,109.38999938964844,105.19999694824219,108.83000183105469,4392000
2025-10-17,103.63721466064453,106.22000122070312,107.0,104.95999908447266,106.55000305175781,6667700
2025-10-20,103.81283569335938,106.4000015258789,107.0199966430664,105.77999877929688,106.4800033569336,3635300
2025-10-21,103.46159362792969,106.04000091552734,107.2300033569336,106.01000213623047,106.80000305175781,4254000
2025-10-22,103.6274642944336,106.20999908447266,107.08000183105469,105.6500015258789,107.01000213623047,5151000
2025-10-23,105.45198822021484,108.08000183105469,109.0,107.23999786376953,108.5,4603500
2025-10-24,103.79331970214844,106.37999725341797,108.31999969482422,106.31999969482422,108.0,3133200
2025-10-27,104.18360137939453,106.77999877929688,107.69999694824219,106.37000274658203,107.08000183105469,3795500
2025-10-28,103.32498931884766,105.9000015258789,106.79000091552734,105.62999725341797,106.76000213623047,3064900
2025-10-29,103.42256927490234,106.0,107.0,105.69000244140625,105.69000244140625,3740600
2025-10-30,102.89569091796875,105.45999908447266,106.41000366210938,104.94000244140625,105.56999969482422,3698700
2025-10-31,103.2664566040039,105.83999633789062,106.66999816894531,105.20999908447266,105.55000305175781,3965100
2025-11-03,103.0713119506836,105.63999938964844,105.98999786376953,103.9000015258789,105.91000366210938,3749700
2025-11-04,102.7005615234375,105.26000213623047,105.48999786376953,103.97000122070312,104.0,4758700
2025-11-05,102.63226318359375,105.19000244140625,106.5,104.75,105.05999755859375,3636000
2025-11-06,102.44688415527344,105.0,106.5999984741211,104.81999969482422,105.56999969482422,6018300
2025-11-07,102.84691619873047,105.41000366210938,106.62999725341797,103.5,106.2300033569336,7053600
2025-11-10,103.97870635986328,106.56999969482422,107.02999877929688,104.4000015258789,105.91000366210938,4811000
2025-11-11,106.68135070800781,109.33999633789062,110.66999816894531,107.2699966430664,107.29000091552734,5666800
2025-11-12,106.09593963623047,108.73999786376953,109.62000274658203,108.29000091552734,108.58999633789062,3397000
2025-11-13,106.58377838134766,109.23999786376953,110.5199966430664,108.76000213623047,109.37000274658203,3077600
2025-11-14,107.71558380126953,110.4000015258789,110.61000061035156,108.44999694824219,109.44999694824219,3721200
2025-11-17,106.81795501708984,109.4800033569336,111.12000274658203,108.62999725341797,110.52999877929688,3410800
2025-11-18,106.90576171875,109.56999969482422,109.76000213623047,107.87000274658203,108.6500015258789,2720900
2025-11-19,104.4860610961914,107.08999633789062,107.44999694824219,106.06999969482422,107.29000091552734,3337700
2025-11-20,103.49085998535156,106.06999969482422,109.5999984741211,105.7699966430664,107.55000305175781,3833500
2025-11-21,104.36898040771484,106.97000122070312,107.8499984741211,105.23999786376953,105.80000305175781,3794200
2025-11-24,103.99821472167969,106.58999633789062,107.05000305175781,104.45999908447266,106.3499984741211,4095200
2025-11-25,102.90544891357422,105.47000122070312,106.04000091552734,104.61000061035156,105.55999755859375,3170700
2025-11-26,103.61770629882812,106.19999694824219,106.93000030517578,105.47000122070312,105.5999984741211,2650300
2025-11-28,105.22757720947266,107.8499984741211,108.44999694824219,105.93000030517578,106.11000061035156,1530700
2025-12-01,107.04235076904297,109.70999908447266,110.11000061035156,107.9000015258789,108.18000030517578,4119500
2025-12-02,106.40815734863281,109.05999755859375,109.6500015258789,108.05999755859375,109.48999786376953,3638300
2025-12-03,108.798583984375,111.51000213623047,111.87000274658203,109.69999694824219,110.02999877929688,3922100
2025-12-04,109.43278503417969,112.16000366210938,112.69999694824219,111.27999877929688,111.72000122070312,3533600
2025-12-05,109.44253540039062,112.16999816894531,114.25,111.80999755859375,111.80999755859375,3128800
2025-12-08,107.93022918701172,110.62000274658203,112.31999969482422,110.06999969482422,111.02999877929688,4161900
2025-12-09,106.73013305664062,109.38999938964844,111.22000122070312,109.27999877929688,110.0,3083300
2025-12-10,108.72053527832031,111.43000030517578,111.58000183105469,107.5999984741211,109.31999969482422,4705800
2025-12-11,106.84722900390625,109.51000213623047,111.7300033569336,109.19999694824219,110.83999633789062,3403800
2025-12-12,105.3836898803711,108.01000213623047,110.4800033569336,107.72000122070312,110.36000061035156,3438600
2025-12-15,103.35426330566406,105.93000030517578,108.37999725341797,104.80000305175781,108.19000244140625,5005900
2025-12-16,99.30516815185547,101.77999877929688,105.45999908447266,101.69000244140625,105.16000366210938,4435000
2025-12-17,102.19319915771484,104.73999786376953,105.0199966430664,101.87999725341797,102.01000213623047,5374600
2025-12-18,100.114990234375,102.61000061035156,104.20999908447266,102.12000274658203,104.20999908447266,3928100
2025-12-19,99.45153045654297,101.93000030517578,103.1500015258789,101.58999633789062,102.38999938964844,9611500
2025-12-22,100.9052963256836,103.41999816894531,104.22000122070312,102.80999755859375,103.12999725341797,2969000
2025-12-23,101.46144104003906,103.98999786376953,104.08000183105469,103.25,103.69999694824219,2334800
2025-12-24,101.34435272216797,103.87000274658203,104.87999725341797,103.5,103.88999938964844,1647600
2025-12-26,100.98335266113281,103.5,104.30000305175781,103.05999755859375,103.70999908447266,2224900
