Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FDX,FDX,FDX,FDX,FDX,FDX
Date,,,,,,
2024-05-24,190.45323181152344,199.5084686279297,202.1676025390625,198.47703552246094,201.450439453125,1360881
2024-05-28,190.7993927001953,199.87107849121094,200.9911346435547,198.7993621826172,199.19419860839844,1526182
2024-05-29,188.54554748535156,197.51007080078125,199.0572052001953,196.8654327392578,198.0983123779297,1375028
2024-05-30,191.98397827148438,201.11199951171875,201.20870971679688,197.8323974609375,198.3480987548828,1345616
2024-05-31,195.3531951904297,204.64141845703125,204.93955993652344,199.93553161621094,201.450439453125,2167903
2024-06-03,191.24554443359375,200.33843994140625,204.66558837890625,198.7993621826172,204.17405700683594,1749562
2024-06-04,189.19171142578125,198.18695068359375,200.10475158691406,196.82513427734375,199.83883666992188,1555718
2024-06-05,190.80706787109375,199.87913513183594,200.11280822753906,196.99435424804688,199.7582550048828,1154378
2024-06-06,192.5147705078125,201.6680145263672,202.48992919921875,199.2828369140625,199.87913513183594,1453459
2024-06-07,190.56092834472656,199.62127685546875,202.5543975830078,199.15391540527344,199.80661010742188,1590838
2024-06-10,195.16860961914062,204.44802856445312,204.84286499023438,198.1627655029297,199.0330352783203,1830847
2024-06-11,194.17630004882812,203.40853881835938,203.5374755859375,201.36985778808594,203.19097900390625,1460533
2024-06-12,191.23016357421875,200.32232666015625,204.91539001464844,199.94358825683594,204.17405700683594,1930872
2024-06-13,191.23016357421875,200.32232666015625,201.04754638671875,196.82513427734375,200.75746154785156,1260360
2024-06-14,189.5609130859375,198.57373046875,199.7663116455078,195.745361328125,198.67042541503906,1546038
2024-06-17,192.35324096679688,201.49879455566406,201.82916259765625,197.30056762695312,197.8565673828125,1553980
2024-06-18,190.83786010742188,199.91136169433594,203.39242553710938,199.5165252685547,201.61160278320312,1869070
2024-06-20,194.2455291748047,203.48106384277344,204.14987182617188,200.21755981445312,200.4512481689453,1847353
2024-06-21,195.1224365234375,204.39967346191406,206.1966094970703,202.74778747558594,203.8517303466797,3899843
2024-06-24,198.3940887451172,206.6962127685547,207.34085083007812,203.9806671142578,204.65753173828125,2354425
2024-06-25,198.2935333251953,206.59146118164062,206.92990112304688,203.5455322265625,206.4061279296875,6933095
2024-06-26,229.0840301513672,238.67042541503906,239.21031188964844,228.8477020263672,232.4174041748047,13807490
2024-06-27,228.52716064453125,238.0902557373047,238.39645385742188,232.4012908935547,236.1966094970703,4950597
2024-06-28,231.90707397460938,241.61160278320312,243.68251037597656,236.4544677734375,236.82513427734375,5310115
2024-07-01,231.00990295410156,240.6768798828125,242.77195739746094,239.49234008789062,240.22561645507812,3064153
2024-07-02,230.65411376953125,240.3061981201172,242.71554565429688,238.91217041015625,238.91217041015625,2276490
2024-07-03,227.16590881347656,236.6720428466797,241.33763122558594,235.81788635253906,241.1281280517578,1581406
2024-07-05,227.3902130126953,236.9057159423828,237.68734741210938,235.35052490234375,236.6720428466797,1836928
2024-07-08,228.57354736328125,238.1385955810547,240.040283203125,236.59951782226562,237.31668090820312,1902453
2024-07-09,226.40794372558594,235.88235473632812,239.19419860839844,235.713134765625,238.51731872558594,1553856
2024-07-10,226.82557678222656,236.31748962402344,236.63174438476562,233.24737548828125,235.88235473632812,1820051
2024-07-11,231.67503356933594,241.36985778808594,242.49798583984375,237.4536590576172,237.70346069335938,2308260
2024-07-12,231.27285766601562,240.9508514404297,242.5543975830078,239.87107849121094,240.58016967773438,1794114
2024-07-15,235.91346740722656,245.78565979003906,246.24496459960938,240.9830780029297,242.1112060546875,2567257
2024-07-16,242.4876708984375,252.63497924804688,252.892822265625,246.3900146484375,246.4464111328125,3490437
2024-07-17,240.09779357910156,250.14505004882812,252.75584411621094,248.2675323486328,250.14505004882812,1970832
2024-07-18,237.15097045898438,247.07493591308594,252.34487915039062,246.28524780273438,248.9766387939453,1989323
2024-07-19,236.91119384765625,246.82513427734375,248.77517700195312,244.9798583984375,247.07493591308594,1606599
2024-07-22,237.77745056152344,247.72764587402344,247.97743225097656,242.86865234375,247.3811492919922,1755022
2024-07-23,232.6495819091797,242.3851776123047,245.0362548828125,239.92747497558594,240.93472290039062,2815084
2024-07-24,230.70050048828125,240.35455322265625,242.3932342529297,238.9846954345703,242.3932342529297,1912505
2024-07-25,230.94029235839844,240.60435485839844,244.39161682128906,240.13699340820312,240.36260986328125,1566887
2024-07-26,232.1391143798828,241.8533477783203,243.49717712402344,239.7018585205078,241.61965942382812,1490193
2024-07-29,231.43527221679688,241.1200714111328,243.3279571533203,240.17727661132812,241.99838256835938,1073341
2024-07-30,232.71144104003906,242.4496307373047,244.15794372558594,241.1845245361328,241.7082977294922,1288779
2024-07-31,233.7710723876953,243.5535888671875,246.26107788085938,242.4496307373047,242.5866241455078,1175723
2024-08-01,230.3524627685547,239.991943359375,246.4705810546875,238.75100708007812,244.33522033691406,1901957
2024-08-02,226.0753631591797,235.53585815429688,237.34085083007812,231.8533477783203,236.08380126953125,2795601
2024-08-05,218.95201110839844,228.1144256591797,233.02175903320312,225.3021697998047,229.33924865722656,3330844
2024-08-06,220.99388122558594,230.2417449951172,233.44078063964844,227.69540405273438,229.49234008789062,1767805
2024-08-07,215.11578369140625,224.11764526367188,232.876708984375,223.25543212890625,232.876708984375,2222631
2024-08-08,215.49478149414062,224.5124969482422,227.07493591308594,222.77195739746094,224.91539001464844,1952589
2024-08-09,214.5588836669922,223.5374755859375,223.9887237548828,220.91055297851562,223.5616455078125,1558820
2024-08-12,215.90467834472656,224.93955993652344,226.76068115234375,223.6019287109375,224.9879150390625,1547775
2024-08-13,218.9597625732422,228.1224822998047,228.35617065429688,224.9798583984375,225.80982971191406,1528912
2024-08-14,219.1376495361328,228.3078155517578,229.67767333984375,227.8968505859375,228.2917022705078,953336
2024-08-15,219.79505920410156,228.9927520751953,235.05238342285156,227.75181579589844,231.50685119628906,1604489
2024-08-16,220.73866271972656,229.975830078125,230.09669494628906,224.93955993652344,228.8477020263672,1636010
2024-08-19,223.07444763183594,232.4093475341797,232.77195739746094,230.07252502441406,230.36260986328125,997888
2024-08-20,223.0898895263672,232.4254608154297,232.876708984375,230.82997131347656,232.06285095214844,734300
2024-08-21,225.4720916748047,234.90733337402344,235.80177307128906,233.1103973388672,234.294921875,976915
2024-08-22,227.6067657470703,237.13134765625,237.4133758544922,234.22239685058594,235.77760314941406,1216180
2024-08-23,229.84971618652344,239.46817016601562,240.58824157714844,237.5825958251953,238.44480895996094,1074210
2024-08-26,229.89614868164062,239.5165252685547,241.1845245361328,238.3158721923828,240.58824157714844,957556
2024-08-27,228.08628845214844,237.6309356689453,239.83883666992188,235.88235473632812,239.5084686279297,1028293
2024-08-28,229.03762817382812,238.62208557128906,239.79049682617188,237.06687927246094,237.63900756835938,883840
2024-08-29,229.1304473876953,238.71878051757812,241.08782958984375,238.0821990966797,239.92747497558594,905930
2024-08-30,231.07948303222656,240.7493896484375,241.0153045654297,237.47784423828125,239.39564514160156,1361253
2024-09-03,226.98802185058594,236.48670959472656,239.45205688476562,234.93955993652344,238.565673828125,1413251
2024-09-04,226.4929962158203,235.9709930419922,238.00161743164062,235.2941131591797,236.8332061767578,892279
2024-09-05,220.66905212402344,229.90330505371094,236.8654327392578,228.64625549316406,236.4705810546875,1635638
2024-09-06,218.91331481933594,228.07412719726562,232.07896423339844,227.75987243652344,229.959716796875,1386693
2024-09-09,220.18800354003906,228.2836456298828,230.60435485839844,227.98548889160156,228.44480895996094,1092080
2024-09-10,220.61546325683594,228.72683715820312,229.5084686279297,225.68896484375,228.78323364257812,1166664
2024-09-11,221.4004669189453,229.5406951904297,229.95164489746094,223.92425537109375,227.76792907714844,1163686
2024-09-12,222.28651428222656,230.4593048095703,232.32070922851562,229.11361694335938,230.19338989257812,1064778
2024-09-13,222.58184814453125,230.76551818847656,231.7244110107422,226.32554626464844,231.7244110107422,1417967
2024-09-16,227.4395294189453,235.80177307128906,236.75262451171875,232.35293579101562,233.47300720214844,1416602
2024-09-17,231.10023498535156,239.5970916748047,242.1031494140625,237.46978759765625,238.51731872558594,1652143
2024-09-18,231.745361328125,240.2659149169922,242.5543975830078,238.1305389404297,238.1305389404297,1704514
2024-09-19,233.47076416015625,242.05479431152344,248.18695068359375,240.024169921875,245.06849670410156,5237641
2024-09-20,197.91268920898438,205.18936157226562,211.57131958007812,204.270751953125,210.12892150878906,21662276
2024-09-23,201.13819885253906,208.533447265625,210.09669494628906,205.88235473632812,205.89041137695312,4629675
2024-09-24,207.62026977539062,215.2538299560547,216.22079467773438,208.7993621826172,208.7993621826172,5099269
2024-09-25,205.00880432128906,212.5463409423828,215.76954650878906,211.80499267578125,214.35133361816406,3218782
2024-09-26,206.99847412109375,214.60919189453125,218.36422729492188,213.70669555664062,215.22158813476562,2311238
2024-09-27,207.94668579101562,215.59226989746094,217.95326232910156,214.7461700439453,215.2296600341797,2257627
2024-09-30,212.71107482910156,220.53182983398438,223.00564575195312,216.80902099609375,217.26026916503906,3606470
2024-10-01,209.50892639160156,217.21192932128906,221.8533477783203,215.9548797607422,220.6768798828125,2114416
2024-10-02,207.46482849121094,215.09266662597656,217.1796875,214.63336181640625,216.7042694091797,1745342
2024-10-03,203.69528198242188,211.1845245361328,214.5366668701172,210.61241149902344,214.34327697753906,2150777
2024-10-04,202.73150634765625,210.18533325195312,213.5616455078125,208.92022705078125,213.37631225585938,2031889
2024-10-07,202.46725463867188,209.91136169433594,210.4834747314453,207.97743225097656,209.0088653564453,1665794
2024-10-08,203.16676330566406,210.63658142089844,211.36180114746094,208.9927520751953,210.2659149169922,1331717
2024-10-09,205.68495178222656,213.24737548828125,215.22158813476562,211.7163543701172,212.35293579101562,1623600
2024-10-10,205.39736938476562,212.94923400878906,214.3271484375,212.08702087402344,212.20790100097656,1083145
2024-10-11,205.46734619140625,213.02175903320312,215.2941131591797,212.86865234375,213.8195037841797,1198434
2024-10-14,207.8689727783203,215.51168823242188,215.87429809570312,212.69137573242188,213.00564575195312,1144574
2024-10-15,206.67982482910156,214.27880859375,216.81707763671875,214.0531768798828,215.76954650878906,1691731
2024-10-16,211.24990844726562,219.0169219970703,219.90330505371094,216.28524780273438,216.76068115234375,2126702
2024-10-17,213.161865234375,220.9991912841797,222.03868103027344,217.69540405273438,218.95245361328125,1989323
2024-10-18,213.2706756591797,221.11199951171875,222.49798583984375,219.5890350341797,222.49798583984375,1510173
2024-10-21,208.92599487304688,216.60757446289062,220.2417449951172,215.76148986816406,219.77438354492188,1790763
2024-10-22,209.68768310546875,217.3972625732422,218.45286560058594,215.729248046875,215.9468231201172,1206252
2024-10-23,208.33529663085938,215.9951629638672,217.92103576660156,215.0120849609375,216.92184448242188,1430749
2024-10-24,212.08152770996094,219.87913513183594,224.5688934326172,218.21112060546875,223.94842529296875,2030028
2024-10-25,211.49862670898438,219.2747802734375,222.1434326171875,219.08139038085938,221.0072479248047,1036483
2024-10-28,214.0867919921875,221.95809936523438,222.28042602539062,219.2747802734375,219.67767333984375,1464132
2024-10-29,213.76809692382812,221.62771606445312,223.3037872314453,219.98388671875,220.49960327148438,1476914
2024-10-30,213.02197265625,220.85415649414062,224.44802856445312,220.7171630859375,220.85415649414062,1485229
2024-10-31,212.8432159423828,220.66880798339844,222.98146057128906,219.991943359375,220.2900848388672,1364480
2024-11-01,213.23182678222656,221.07171630859375,223.5938720703125,220.12086486816406,220.61241149902344,1700666
2024-11-04,210.76800537109375,218.51731872558594,221.57937622070312,218.1224822998047,220.78968811035156,1265820
2024-11-05,214.06346130371094,221.93392944335938,221.95809936523438,217.1796875,218.48509216308594,1177213
2024-11-06,217.6697998046875,225.6728515625,226.59146118164062,218.8718719482422,222.4012908935547,3275992
2024-11-07,220.1180419921875,228.21112060546875,230.05641174316406,225.62449645996094,227.18775939941406,1634645
2024-11-08,222.50413513183594,230.6849365234375,232.95729064941406,227.92909240722656,228.67042541503906,2152266
2024-11-11,225.23219299316406,233.51329040527344,236.4625244140625,232.63497924804688,232.63497924804688,1978030
2024-11-12,223.27359008789062,231.48268127441406,234.7058868408203,229.991943359375,233.44883728027344,1533256
2024-11-13,226.8643798828125,235.20547485351562,236.9057159423828,231.57131958007812,231.57131958007812,2354053
2024-11-14,227.17527770996094,235.52780151367188,237.90492248535156,235.06849670410156,236.1563262939453,1549140
2024-11-15,228.86183166503906,237.27638244628906,238.41256713867188,234.44802856445312,234.44802856445312,1868698
2024-11-18,229.44473266601562,237.8807373046875,239.79049682617188,236.4302978515625,236.59146118164062,1811860
2024-11-19,227.7737274169922,236.1482696533203,237.90492248535156,234.48025512695312,234.9637451171875,1829979
2024-11-20,223.86427307128906,232.09507751464844,237.25221252441406,229.85494995117188,236.8332061767578,1728465
2024-11-21,229.4058837890625,237.8404541015625,238.1466522216797,232.1112060546875,232.1112060546875,1981753
2024-11-22,233.1443634033203,241.7163543701172,243.65834045410156,237.8485107421875,238.67042541503906,2290638
2024-11-25,237.17034912109375,245.89041137695312,248.614013671875,242.21595764160156,243.06204223632812,2997760
2024-11-26,235.48377990722656,244.14181518554688,244.9637451171875,241.42626953125,244.20628356933594,2071601
2024-11-27,235.80247497558594,244.47219848632812,245.59226989746094,243.00564575195312,244.7542266845703,1140975
2024-11-29,235.2428436279297,243.89202880859375,245.57614135742188,243.24737548828125,244.19017028808594,825886
2024-12-02,230.5950469970703,239.07333374023438,243.36825561523438,236.76068115234375,243.02175903320312,1959167
2024-12-03,219.8382568359375,227.92103576660156,237.30862426757812,227.80015563964844,237.30862426757812,3262589
2024-12-04,220.28904724121094,228.38839721679688,230.37872314453125,225.64060974121094,227.00241088867188,2283564
2024-12-05,217.17236328125,225.15713500976562,230.2820281982422,224.9959716796875,229.0008087158203,1876888
2024-12-06,218.15167236328125,226.1724395751953,227.5987091064453,223.8114471435547,226.74456787109375,2580039
2024-12-09,218.33131408691406,225.2457733154297,227.8968505859375,224.81869506835938,226.34165954589844,1694958
2024-12-10,218.1672821044922,225.07655334472656,226.3980712890625,223.62611389160156,225.4713897705078,1120375
2024-12-11,219.6044464111328,226.55921936035156,227.3972625732422,224.62530517578125,225.38275146484375,1497887
2024-12-12,221.58053588867188,228.597900390625,229.2506103515625,225.11683654785156,226.8412628173828,1346361
2024-12-13,221.3696746826172,228.38034057617188,228.93634033203125,227.115234375,228.3078155517578,1197193
2024-12-16,221.38526916503906,228.39645385742188,230.6849365234375,227.8485107421875,228.3480987548828,1969591
2024-12-17,216.6910858154297,223.5535888671875,227.5906524658203,221.39404296875,226.4302978515625,3011038
2024-12-18,213.3559112548828,220.11280822753906,226.6800994873047,219.86300659179688,223.78726196289062,2367208
2024-12-19,215.4804229736328,222.30459594726562,224.39967346191406,220.13699340820312,221.20870971679688,5216544
2024-12-20,215.36325073242188,222.1837158203125,237.90492248535156,218.2917022705078,236.9057159423828,10085359
2024-12-23,210.11448669433594,216.76873779296875,221.6841278076172,213.6099853515625,221.59548950195312,4344369
2024-12-24,212.3249053955078,219.0491485595703,219.60516357421875,215.63255310058594,216.76068115234375,1257257
2024-12-26,217.6517791748047,224.5447235107422,225.86624145507812,217.80821228027344,217.8485107421875,2205629
2024-12-27,218.97958374023438,225.91458129882812,226.9137725830078,222.83642578125,223.47300720214844,1927521
2024-12-30,219.12799072265625,226.06768798828125,227.5664825439453,221.99838256835938,223.05398559570312,1969963
2024-12-31,219.73721313476562,226.6962127685547,228.95245361328125,226.09185791015625,226.8493194580078,1609329
2025-01-02,214.23069763183594,221.0153045654297,227.21998596191406,220.0322265625,226.8654327392578,1586246
2025-01-03,214.33224487304688,221.1200714111328,222.32070922851562,219.0169219970703,221.27316284179688,1465745
2025-01-06,213.98858642578125,220.76551818847656,224.5769500732422,219.47622680664062,222.30459594726562,2048891
2025-01-07,214.7930908203125,221.59548950195312,224.0128936767578,220.33038330078125,220.82997131347656,1883714
2025-01-08,214.7149658203125,221.51490783691406,223.1426239013672,220.85415649414062,221.61160278320312,2439310
2025-01-10,211.45791625976562,218.1547088623047,221.2006378173828,217.92909240722656,221.2006378173828,1831220
2025-01-13,214.47283935546875,221.26510620117188,221.76470947265625,216.1321563720703,216.35777282714844,1697316
2025-01-14,216.8394775390625,223.70669555664062,223.9806671142578,221.0072479248047,221.59548950195312,1688877
2025-01-15,216.03497314453125,222.876708984375,226.49476623535156,222.6269073486328,226.0273895263672,2293368
2025-01-16,216.64419555664062,223.50523376464844,223.9806671142578,220.56405639648438,222.884765625,1759242
2025-01-17,214.87118530273438,221.6760711669922,223.5777587890625,221.35374450683594,223.0862274169922,1963014
2025-01-21,215.23829650878906,222.05479431152344,224.254638671875,219.87107849121094,221.99032592773438,1818313
2025-01-22,211.22360229492188,217.91297912597656,221.450439453125,217.09104919433594,221.0072479248047,2430250
2025-01-23,210.9111785888672,217.5906524658203,218.63819885253906,216.0193328857422,218.04995727539062,2182547
2025-01-24,213.45745849609375,220.21755981445312,220.38677978515625,217.18775939941406,217.5664825439453,1916725
2025-01-27,219.89344787597656,226.8573760986328,227.155517578125,220.66075134277344,220.66075134277344,1927149
2025-01-28,217.64398193359375,224.5366668701172,226.48670959472656,224.06930541992188,226.4141845703125,1294611
2025-01-29,214.83993530273438,221.64382934570312,225.12489318847656,221.60354614257812,224.5366668701172,1338294
2025-01-30,210.2941131591797,216.95407104492188,218.46092224121094,212.1676025390625,213.5374755859375,3508803
2025-01-31,206.880859375,213.43270874023438,218.36422729492188,212.5624542236328,217.64706420898438,2905429
2025-02-03,193.1887969970703,199.3070068359375,208.533447265625,198.8074188232422,207.52618408203125,4684403
2025-02-04,196.0084686279297,202.21595764160156,202.47381591796875,199.0169219970703,200.66075134277344,2712454
2025-02-05,197.1488037109375,203.39242553710938,203.69862365722656,200.2417449951172,201.8452911376953,1904935
2025-02-06,202.11636352539062,208.51731872558594,209.2667236328125,203.8597869873047,204.254638671875,3151768
2025-02-07,200.01531982421875,206.34971618652344,208.90411376953125,205.37469482421875,208.65431213378906,1728589
2025-02-10,201.69461059570312,208.0821990966797,208.50120544433594,204.7381134033203,207.18775939941406,1509428
2025-02-11,204.06121826171875,210.52377319335938,211.20870971679688,207.107177734375,208.38034057617188,1755767
2025-02-12,205.1469268798828,211.64382934570312,212.30459594726562,207.80821228027344,207.94520568847656,2423301
2025-02-13,205.51402282714844,212.02256774902344,213.6019287109375,211.1522979736328,211.32957458496094,1617644
2025-02-14,209.14598083496094,215.76954650878906,216.34165954589844,213.04592895507812,213.04592895507812,1569865
2025-02-18,208.8960418701172,215.51168823242188,217.115234375,213.90814208984375,216.7203826904297,1151152
2025-02-19,208.44300842285156,215.0443115234375,216.3900146484375,213.01370239257812,214.60919189453125,1187885
2025-02-20,209.68490600585938,216.32554626464844,216.63980102539062,213.6099853515625,214.7381134033203,877511
2025-02-21,198.5391082763672,204.82675170898438,216.0112762451172,196.97824096679688,216.0112762451172,5375143
2025-02-24,198.03140258789062,204.302978515625,206.22079467773438,202.75584411621094,205.07655334472656,1801436
2025-02-25,200.32774353027344,206.6720428466797,206.8412628173828,204.319091796875,205.21353149414062,1650902
2025-02-26,200.04656982421875,206.38194274902344,208.60595703125,204.07736206054688,206.97824096679688,1360384
2025-02-27,201.93673706054688,208.3319854736328,210.76551818847656,205.90652465820312,207.23609924316406,1457430
2025-02-28,205.34219360351562,211.8452911376953,213.1023406982422,208.04190063476562,209.2989501953125,2436455
2025-03-03,202.11636352539062,208.51731872558594,213.5374755859375,207.21192932128906,212.4254608154297,1520721
2025-03-04,193.50123596191406,199.62933349609375,206.08380126953125,198.89605712890625,205.80177307128906,2897115
2025-03-05,195.58665466308594,201.78082275390625,203.2715606689453,199.44400024414062,199.91136169433594,1700915
2025-03-06,195.10240173339844,201.28121948242188,201.35374450683594,197.4214324951172,200.2498016357422,2361251
2025-03-07,198.32823181152344,204.60919189453125,204.62530517578125,199.7179718017578,201.1684112548828,1947501
2025-03-10,193.5926513671875,198.63819885253906,203.24737548828125,195.91458129882812,202.19178771972656,2057454
2025-03-11,190.80471801757812,195.77760314941406,199.12167358398438,194.82675170898438,198.1063690185547,2439806
2025-03-12,191.2366485595703,196.22079467773438,196.8493194580078,192.98953247070312,196.22885131835938,2113547
2025-03-13,189.24974060058594,194.18211364746094,198.39645385742188,193.1506805419922,196.4141845703125,1942661
2025-03-14,190.20785522460938,195.16519165039062,195.745361328125,193.1426239013672,195.0040283203125,1776864
2025-03-17,192.6423797607422,197.66317749023438,198.8638153076172,194.7461700439453,196.0273895263672,1575698
2025-03-18,193.03504943847656,198.06607055664062,199.17808532714844,196.28524780273438,197.64706420898438,1970212
2025-03-19,194.0717010498047,199.12973022460938,200.82191467285156,197.4214324951172,198.0821990966797,1850827
2025-03-20,193.35704040527344,198.39645385742188,201.61160278320312,195.81788635253906,197.33279418945312,3946504
2025-03-21,180.8859405517578,185.60032653808594,186.8412628173828,175.0362548828125,177.123291015625,11687986
2025-03-24,190.30209350585938,195.2618865966797,196.93795776367188,189.15391540527344,189.36341857910156,4962759
2025-03-25,189.32041931152344,194.254638671875,197.53424072265625,192.99758911132812,195.19741821289062,3312105
2025-03-26,191.36228942871094,196.34971618652344,197.52618408203125,193.39242553710938,195.0040283203125,2718907
2025-03-27,191.55862426757812,196.55116271972656,197.35696411132812,195.2296600341797,196.35777282714844,2077682
2025-03-28,189.8230438232422,194.7703399658203,197.23609924316406,193.90814208984375,195.89041137695312,2084632
2025-03-31,191.44866943359375,196.4383544921875,197.77598571777344,192.78807067871094,193.23931884765625,2582149
2025-04-01,190.0350799560547,194.9879150390625,196.97018432617188,192.77195739746094,196.61563110351562,1699674
2025-04-02,192.540283203125,197.5584259033203,198.00161743164062,193.65834045410156,193.8356170654297,1229707
2025-04-03,169.52215576171875,173.94036865234375,187.66317749023438,172.1756591796875,185.4794464111328,6287527
2025-04-04,165.01434326171875,169.3150634765625,172.4415740966797,164.302978515625,170.82997131347656,4490559
2025-04-07,161.174072265625,165.37469482421875,173.8436737060547,160.83802795410156,164.14987182617188,3752536
2025-04-08,155.5510711669922,159.60516357421875,170.3061981201172,157.5584259033203,168.25140380859375,2987832
2025-04-09,171.1556396484375,175.61643981933594,178.24334716796875,156.56729125976562,156.59951782226562,4379613
2025-04-10,162.09291076660156,166.31748962402344,172.03062438964844,162.28042602539062,171.1925811767578,3484108
2025-04-11,163.16879272460938,167.4214324951172,168.41256713867188,161.03948974609375,165.0201416015625,2727718
2025-04-14,165.27349853515625,169.5809783935547,172.5866241455078,168.65431213378906,170.63658142089844,1870435
2025-04-15,162.83895874023438,167.08299255371094,169.82272338867188,166.26107788085938,169.17002868652344,1341893
2025-04-16,159.86256408691406,164.0290069580078,166.80096435546875,161.99032592773438,165.59226989746094,1579048
2025-04-17,162.9960479736328,167.24415588378906,169.09750366210938,164.9879150390625,165.2457733154297,1373787
2025-04-21,161.08766174316406,165.2860565185547,166.23690795898438,162.04673767089844,166.23690795898438,1466986
2025-04-22,162.22640991210938,166.4544677734375,168.50120544433594,164.47219848632812,166.63980102539062,1699550
2025-04-23,165.73684692382812,170.05641174316406,176.05963134765625,169.3231201171875,170.9911346435547,1694958
2025-04-24,169.388671875,173.8033905029297,174.0612335205078,168.3239288330078,169.21836853027344,1405805
2025-04-25,166.14523315429688,170.4754180908203,172.1353759765625,167.6309356689453,171.78082275390625,1649165
2025-04-28,166.0980987548828,170.4270782470703,172.48187255859375,168.8557586669922,171.61965942382812,1688753
2025-04-29,164.8022918701172,169.09750366210938,170.07252502441406,167.4536590576172,167.78404235839844,2044299
2025-04-30,165.1792449951172,169.48428344726562,169.7099151611328,164.64947509765625,167.20387268066406,1587115
2025-05-01,164.9672393798828,169.2667236328125,170.7413330078125,167.47784423828125,169.47622680664062,1698184
2025-05-02,172.55355834960938,177.05076599121094,178.565673828125,170.7413330078125,172.8525390625,2706001
2025-05-05,170.4095916748047,174.85092163085938,177.09104919433594,174.39967346191406,175.06849670410156,1565770
2025-05-06,167.5980987548828,171.96615600585938,173.8356170654297,171.34568786621094,172.34487915039062,1370188
2025-05-07,169.28656005859375,173.69862365722656,174.7622833251953,172.08702087402344,172.5624542236328,1523576
2025-05-08,172.1530303955078,176.63980102539062,179.13778686523438,174.47219848632812,176.08380126953125,1655990
2025-05-09,171.06927490234375,175.52780151367188,177.5987091064453,174.93150329589844,176.1321563720703,1449364
2025-05-12,182.94351196289062,187.71151733398438,192.1112060546875,185.10072326660156,185.10072326660156,4208107
2025-05-13,181.52992248535156,186.26107788085938,189.40370178222656,185.6728515625,189.36341857910156,2793243
2025-05-14,182.04037475585938,186.78485107421875,187.1474609375,184.64141845703125,186.37388610839844,2778227
2025-05-15,181.4984893798828,186.22885131835938,188.5576171875,185.9548797607422,187.06687927246094,3257005
2025-05-16,180.24195861816406,184.93955993652344,187.34085083007812,182.63497924804688,186.55116271972656,2819552
2025-05-19,177.57969665527344,182.20790100097656,182.99758911132812,181.1522979736328,181.95004272460938,2298953
2025-05-20,173.66873168945312,178.19500732421875,181.03948974609375,177.28445434570312,179.77438354492188,3025062
2025-05-21,170.2682342529297,174.7058868408203,177.5825958251953,174.286865234375,177.05076599121094,2090340
2025-05-22,171.83889770507812,176.31748962402344,177.4375457763672,173.8195037841797,174.7381134033203,1877261
2025-05-23,170.1111602783203,174.5447235107422,175.68896484375,172.72361755371094,172.78001403808594,1856908
2025-05-27,172.5849609375,177.08299255371094,178.42062377929688,175.4633331298828,175.697021484375,2378997
2025-05-28,170.53524780273438,174.9798583984375,177.09104919433594,174.45608520507812,177.09104919433594,1548023
2025-05-29,172.97763061523438,177.48590087890625,178.0821990966797,175.18130493164062,175.56002807617188,1813970
2025-05-30,171.28131103515625,175.745361328125,176.8493194580078,173.9967803955078,176.8493194580078,2902823
2025-06-02,171.11639404296875,175.57614135742188,176.0032196044922,173.1023406982422,175.32635498046875,1705630
2025-06-03,172.6006622314453,177.09912109375,177.64706420898438,173.41659545898438,174.5608367919922,2918708
2025-06-04,171.90171813964844,176.38194274902344,178.40451049804688,176.28524780273438,178.1385955810547,1783317
2025-06-05,170.2053985595703,174.64141845703125,176.34971618652344,174.14181518554688,176.1966094970703,2433973
2025-06-06,172.4671630859375,176.96212768554688,178.0821990966797,176.56729125976562,176.8332061767578,2090092
2025-06-09,174.4854736328125,179.0330352783203,180.32232666015625,177.71957397460938,178.66236877441406,2663310
2025-06-10,179.02468872070312,183.69056701660156,183.90814208984375,180.0,180.2578582763672,2524194
2025-06-11,175.914794921875,180.49960327148438,185.22158813476562,179.87913513183594,184.43191528320312,2391531
2025-06-12,176.7001190185547,181.30540466308594,181.96615600585938,179.12167358398438,180.4834747314453,2308881
2025-06-13,176.2132110595703,180.80580139160156,181.24899291992188,178.96856689453125,178.96856689453125,2343504
2025-06-16,178.09014892578125,182.73167419433594,184.302978515625,181.54713439941406,182.05479431152344,2360878
2025-06-17,174.76034545898438,179.3150634765625,182.5463409423828,178.63014221191406,181.402099609375,2207615
2025-06-18,175.3650360107422,179.93553161621094,182.1112060546875,179.12167358398438,179.2828369140625,1884086
2025-06-20,177.51686096191406,182.1434326171875,182.91700744628906,180.65269470214844,181.6599578857422,2790016
2025-06-23,181.18435668945312,184.7139434814453,184.7622833251953,180.2900848388672,180.33843994140625,2537845
2025-06-24,181.4056396484375,184.93955993652344,187.50201416015625,184.14987182617188,187.26832580566406,5796215
2025-06-25,175.4697265625,178.88800048828125,182.08702087402344,174.18211364746094,176.1321563720703,10056692
2025-06-26,174.734619140625,178.1385955810547,182.3690643310547,177.115234375,180.4351348876953,5940791
2025-06-27,180.93141174316406,184.45608520507812,184.87510681152344,179.0410919189453,179.42788696289062,5029649
2025-06-30,179.666748046875,183.1667938232422,185.86624145507812,182.97340393066406,184.3271484375,3226352
2025-07-01,185.21539306640625,188.8235321044922,191.21676635742188,182.27235412597656,182.4335174560547,3376265
