Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LLY,LLY,LLY,LLY,LLY,LLY
Date,,,,,,
2022-10-11,317.4868469238281,327.6000061035156,329.0299987792969,319.42999267578125,320.0,2598900
2022-10-12,314.55029296875,324.57000732421875,333.6499938964844,323.8800048828125,327.3800048828125,1764700
2022-10-13,321.8479309082031,332.1000061035156,333.3699951171875,319.1000061035156,319.1199951171875,2657400
2022-10-14,321.1598815917969,331.3900146484375,335.2900085449219,328.2300109863281,331.55999755859375,2231400
2022-10-17,322.4875793457031,332.760009765625,337.5799865722656,331.75,332.7900085449219,2230000
2022-10-18,324.68743896484375,335.0299987792969,335.3299865722656,330.3699951171875,334.1400146484375,2087100
2022-10-19,319.1246337890625,329.2900085449219,335.6300048828125,325.9700012207031,335.25,2419000
2022-10-20,318.9114990234375,329.07000732421875,331.44000244140625,325.8999938964844,331.1499938964844,1761200
2022-10-21,330.2502746582031,340.7699890136719,342.42999267578125,326.7699890136719,329.07000732421875,3274700
2022-10-24,337.1601257324219,347.8999938964844,351.7699890136719,344.2200012207031,344.2200012207031,3375900
2022-10-25,340.46490478515625,351.30999755859375,352.3299865722656,343.04998779296875,346.5199890136719,2513100
2022-10-26,346.81268310546875,357.8599853515625,361.4800109863281,350.44000244140625,352.5,2373500
2022-10-27,345.32989501953125,356.3299865722656,361.1199951171875,355.32000732421875,358.989990234375,2347600
2022-10-28,348.7897644042969,359.8999938964844,362.0,357.0400085449219,360.32000732421875,2942100
2022-10-31,350.9120788574219,362.0899963378906,363.9200134277344,350.4599914550781,358.6499938964844,4258200
2022-11-01,341.6956787109375,352.5799865722656,358.989990234375,340.75,345.8299865722656,7013000
2022-11-02,344.0022277832031,354.9599914550781,363.1499938964844,350.2099914550781,354.1600036621094,3774400
2022-11-03,350.51470947265625,361.67999267578125,362.8299865722656,351.510009765625,354.05999755859375,2602500
2022-11-04,346.3765563964844,357.4100036621094,365.8800048828125,353.3399963378906,365.20001220703125,3004600
2022-11-07,353.80010986328125,365.07000732421875,367.0,357.5,358.0,2560300
2022-11-08,355.341064453125,366.6600036621094,368.75,361.92999267578125,365.1499938964844,3278600
2022-11-09,352.0556640625,363.2699890136719,369.79998779296875,361.9100036621094,368.44000244140625,2323700
2022-11-10,357.33746337890625,368.7200012207031,369.0,363.0,367.239990234375,2994000
2022-11-11,341.42431640625,352.29998779296875,367.8299865722656,344.5199890136719,366.1600036621094,6646300
2022-11-14,346.03082275390625,356.05999755859375,360.79998779296875,340.1199951171875,359.07000732421875,4717400
2022-11-15,340.0929260253906,349.95001220703125,356.989990234375,346.3599853515625,356.94000244140625,4180700
2022-11-16,342.98907470703125,352.92999267578125,356.8800048828125,349.9599914550781,350.0,3563800
2022-11-17,350.6081237792969,360.7699890136719,362.29998779296875,352.7099914550781,352.9100036621094,2929700
2022-11-18,351.4828796386719,361.6700134277344,364.6700134277344,359.3500061035156,362.54998779296875,2420900
2022-11-21,350.9969177246094,361.1700134277344,363.760009765625,355.3699951171875,360.3900146484375,1999200
2022-11-22,350.715087890625,360.8800048828125,362.79998779296875,357.29998779296875,362.0,2460400
2022-11-23,351.5313720703125,361.7200012207031,362.4700012207031,358.6300048828125,361.3399963378906,1993000
2022-11-25,354.9619445800781,365.25,365.8299865722656,361.54998779296875,362.8999938964844,1039100
2022-11-28,355.4673767089844,365.7699890136719,369.510009765625,361.0,363.45001220703125,2481300
2022-11-29,353.6986389160156,363.95001220703125,366.1099853515625,360.6400146484375,364.6199951171875,2207000
2022-11-30,360.6277770996094,371.0799865722656,372.3500061035156,361.79998779296875,365.07000732421875,5556400
2022-12-01,359.8988952636719,370.3299865722656,375.19000244140625,368.489990234375,374.7900085449219,2516100
2022-12-02,364.2041015625,374.760009765625,375.0400085449219,365.0,366.0799865722656,1925600
2022-12-05,358.8881530761719,369.2900085449219,375.25,368.2799987792969,373.760009765625,2296500
2022-12-06,358.1593017578125,368.5400085449219,370.6400146484375,365.5199890136719,367.0,1971000
2022-12-07,361.49267578125,371.9700012207031,375.239990234375,368.760009765625,369.32000732421875,1629100
2022-12-08,361.3177795410156,371.7900085449219,373.260009765625,366.5,373.260009765625,2090900
2022-12-09,350.8219909667969,360.989990234375,374.0,360.80999755859375,373.0,2787200
2022-12-12,356.9056701660156,367.25,367.8299865722656,362.5,362.92999267578125,2639200
2022-12-13,348.5575256347656,358.6600036621094,372.739990234375,358.32000732421875,361.6300048828125,5032600
2022-12-14,353.2613220214844,363.5,369.42999267578125,357.05999755859375,359.010009765625,5095500
2022-12-15,349.86956787109375,360.010009765625,363.9700012207031,356.69000244140625,360.6600036621094,3437100
2022-12-16,349.7334899902344,359.8699951171875,360.4800109863281,355.1700134277344,357.92999267578125,6612200
2022-12-19,347.702392578125,357.7799987792969,359.70001220703125,354.6099853515625,357.80999755859375,2658400
2022-12-20,349.5099792480469,359.6400146484375,361.45001220703125,356.3399963378906,358.5,2276000
2022-12-21,357.6442565917969,368.010009765625,370.67999267578125,361.2099914550781,362.6300048828125,2211200
2022-12-22,355.020263671875,365.30999755859375,369.760009765625,362.2900085449219,367.32000732421875,1958100
2022-12-23,357.5373229980469,367.8999938964844,367.8999938964844,362.4700012207031,364.82000732421875,1030300
2022-12-27,354.6024169921875,364.8800048828125,369.7300109863281,364.3299865722656,369.5,1372100
2022-12-28,354.9328308105469,365.2200012207031,368.010009765625,363.94000244140625,366.1700134277344,996000
2022-12-29,356.6820983886719,367.0199890136719,370.95001220703125,366.4599914550781,368.1000061035156,1077900
2022-12-30,355.53533935546875,365.8399963378906,367.95001220703125,362.1099853515625,367.489990234375,1388000
2023-01-03,354.7093200683594,364.989990234375,369.0,361.4599914550781,366.260009765625,2006700
2023-01-04,352.8725280761719,363.1000061035156,367.1199951171875,360.3399963378906,364.6400146484375,1886200
2023-01-05,348.810302734375,358.9200134277344,361.489990234375,352.9599914550781,360.95001220703125,2008500
2023-01-06,352.717041015625,362.94000244140625,366.70001220703125,357.5799865722656,360.0,2131300
2023-01-09,339.976318359375,349.8299865722656,364.9700012207031,348.7900085449219,364.0,2980600
2023-01-10,342.8140563964844,352.75,353.2099914550781,343.3399963378906,349.0,2465200
2023-01-11,350.2583312988281,360.4100036621094,361.760009765625,351.0,354.3399963378906,2602800
2023-01-12,349.004638671875,359.1199951171875,360.5,353.0799865722656,359.25,2019700
2023-01-13,351.4341735839844,361.6199951171875,363.30999755859375,358.6400146484375,359.57000732421875,1690900
2023-01-17,347.66351318359375,357.739990234375,362.0,356.54998779296875,361.6199951171875,2435200
2023-01-18,342.09490966796875,352.010009765625,359.0,351.5799865722656,356.32000732421875,2302300
2023-01-19,341.1910705566406,351.0799865722656,355.79998779296875,350.4200134277344,352.3699951171875,2658300
2023-01-20,336.322265625,346.07000732421875,349.07000732421875,341.5799865722656,347.0,5391900
2023-01-23,332.5709533691406,342.2099914550781,346.6099853515625,340.2200012207031,346.6099853515625,3403100
2023-01-24,336.6331787109375,346.3900146484375,346.6300048828125,341.3599853515625,346.0,2242500
2023-01-25,339.879150390625,349.7300109863281,349.7799987792969,345.1000061035156,345.54998779296875,2503300
2023-01-26,338.20758056640625,348.010009765625,352.17999267578125,346.7300109863281,351.0,2576200
2023-01-27,332.4640808105469,342.1000061035156,348.0899963378906,341.5299987792969,346.1099853515625,2363600
2023-01-30,330.9090881347656,340.5,347.79998779296875,339.4599914550781,344.3299865722656,2647700
2023-01-31,334.456298828125,344.1499938964844,344.3999938964844,339.3800048828125,340.67999267578125,2406700
2023-02-01,332.9207763671875,342.57000732421875,345.94000244140625,337.5199890136719,342.7900085449219,2990900
2023-02-02,321.3851318359375,330.70001220703125,335.29998779296875,317.0,334.0,13036600
2023-02-03,329.52911376953125,339.0799865722656,342.3299865722656,329.3699951171875,332.95001220703125,5670700
2023-02-06,328.149169921875,337.6600036621094,343.4200134277344,334.6199951171875,341.9800109863281,3055700
2023-02-07,330.1121826171875,339.67999267578125,340.9599914550781,332.69000244140625,336.04998779296875,2464100
2023-02-08,331.1326599121094,340.7300109863281,342.8699951171875,337.82000732421875,338.55999755859375,2399400
2023-02-09,332.1627502441406,341.7900085449219,347.3500061035156,340.5,340.8900146484375,3072800
2023-02-10,335.39898681640625,345.1199951171875,348.42999267578125,342.7300109863281,343.2699890136719,1980000
2023-02-13,340.5303039550781,350.3999938964844,350.80999755859375,346.0,346.4700012207031,2291600
2023-02-14,338.8630676269531,347.55999755859375,353.82000732421875,347.2799987792969,350.5400085449219,2028900
2023-02-15,326.6270751953125,335.010009765625,346.8699951171875,334.3500061035156,345.8500061035156,3600700
2023-02-16,317.9107971191406,326.07000732421875,332.94000244140625,325.7200012207031,331.0,3654200
2023-02-17,320.1824951171875,328.3999938964844,331.5899963378906,320.5,323.1499938964844,3695600
2023-02-21,319.3147277832031,327.510009765625,331.7200012207031,326.3299865722656,327.1499938964844,2515600
2023-02-22,320.83575439453125,329.07000732421875,332.6000061035156,326.3299865722656,328.7099914550781,2379800
2023-02-23,319.3245849609375,327.5199890136719,332.8299865722656,325.69000244140625,328.010009765625,2229500
2023-02-24,313.5916748046875,321.6400146484375,327.2300109863281,320.0899963378906,326.0,2594600
2023-02-27,308.6972961425781,316.6199951171875,323.3999938964844,315.8999938964844,322.6000061035156,3043500
2023-02-28,303.43243408203125,311.2200012207031,315.489990234375,309.6400146484375,315.489990234375,3966900
2023-03-01,306.3085632324219,314.1700134277344,316.9100036621094,309.20001220703125,310.0,3580800
2023-03-02,307.16656494140625,315.04998779296875,316.29998779296875,310.5299987792969,311.7900085449219,2885200
2023-03-03,310.4619445800781,318.42999267578125,320.1600036621094,315.239990234375,316.3699951171875,3002800
2023-03-06,310.97869873046875,318.9599914550781,320.239990234375,316.5,316.94000244140625,2673700
2023-03-07,302.85711669921875,310.6300048828125,320.3500061035156,309.6000061035156,319.0,2620800
2023-03-08,304.71942138671875,312.5400085449219,313.0299987792969,309.32000732421875,310.5,2313200
2023-03-09,308.9215087890625,316.8500061035156,318.7699890136719,312.30999755859375,312.30999755859375,3920300
2023-03-10,307.13726806640625,315.0199890136719,326.5299987792969,314.3399963378906,318.8500061035156,4597300
2023-03-13,316.3703308105469,324.489990234375,331.79998779296875,317.239990234375,317.239990234375,5275600
2023-03-14,318.8857727050781,327.07000732421875,327.2799987792969,321.44000244140625,324.04998779296875,4214300
2023-03-15,321.22564697265625,329.4700012207031,331.3599853515625,324.5,326.0,4743500
2023-03-16,321.2841796875,329.5299987792969,331.70001220703125,325.0400085449219,327.6400146484375,3498200
2023-03-17,320.9429626464844,329.17999267578125,334.95001220703125,328.1000061035156,331.5,8679800
2023-03-20,325.2523498535156,333.6000061035156,333.94000244140625,329.010009765625,329.17999267578125,3540900
2023-03-21,322.79541015625,331.0799865722656,334.44000244140625,328.0799865722656,334.3900146484375,3240400
2023-03-22,322.688232421875,330.9700012207031,335.6000061035156,330.6499938964844,331.7699890136719,2472200
2023-03-23,324.31640625,332.6400146484375,335.3399963378906,330.2099914550781,330.8900146484375,2703400
2023-03-24,327.71905517578125,336.1300048828125,336.92999267578125,328.7699890136719,332.989990234375,2791900
2023-03-27,326.227294921875,334.6000061035156,336.2200012207031,323.260009765625,327.79998779296875,3102300
2023-03-28,329.2010803222656,337.6499938964844,338.8299865722656,334.7200012207031,335.79998779296875,2433200
2023-03-29,327.4655456542969,335.8699951171875,339.7699890136719,334.5799865722656,339.0,2743800
2023-03-30,332.16497802734375,340.69000244140625,341.30999755859375,336.07000732421875,336.07000732421875,2146900
2023-03-31,334.8266906738281,343.4200134277344,343.6499938964844,340.69000244140625,342.0,2933600
2023-04-03,341.9635009765625,350.739990234375,351.5400085449219,342.29998779296875,343.239990234375,3039600
2023-04-04,345.7463684082031,354.6199951171875,359.0,351.2699890136719,352.07000732421875,3585900
2023-04-05,353.1756896972656,362.239990234375,364.8500061035156,357.92999267578125,358.0799865722656,3442700
2023-04-06,359.07440185546875,368.2900085449219,369.5,364.25,364.8500061035156,3531700
2023-04-10,357.8165588378906,367.0,368.3500061035156,363.0400085449219,368.17999267578125,1868000
2023-04-11,354.93072509765625,364.0400085449219,368.79998779296875,363.5899963378906,367.760009765625,2027000
2023-04-12,359.8152770996094,369.04998779296875,372.44000244140625,363.3299865722656,364.0199890136719,2672600
2023-04-13,365.7626647949219,375.1499938964844,375.55999755859375,370.30999755859375,372.6199951171875,2839900
2023-04-14,365.35321044921875,374.7300109863281,376.30999755859375,372.510009765625,374.239990234375,2287900
2023-04-17,363.0327453613281,372.3500061035156,375.8999938964844,371.1600036621094,375.0,2059700
2023-04-18,360.65374755859375,369.9100036621094,374.260009765625,369.6600036621094,373.0,1925300
2023-04-19,361.19976806640625,370.4700012207031,371.2799987792969,367.3500061035156,370.54998779296875,2173000
2023-04-20,365.4311218261719,374.80999755859375,376.05999755859375,369.760009765625,371.3900146484375,2766500
2023-04-21,375.6001281738281,385.239990234375,386.2699890136719,378.0,378.010009765625,3682500
2023-04-24,373.7574462890625,383.3500061035156,387.04998779296875,381.6300048828125,385.239990234375,2059700
2023-04-25,375.2101745605469,384.8399963378906,390.4800109863281,384.0,385.04998779296875,2648600
2023-04-26,366.8546447753906,376.2699890136719,381.5,370.67999267578125,381.1199951171875,3161200
2023-04-27,380.58233642578125,390.3500061035156,398.5299987792969,380.7699890136719,391.260009765625,4981300
2023-04-28,385.9543762207031,395.8599853515625,404.30999755859375,392.510009765625,398.0,5350100
2023-05-01,395.65545654296875,405.80999755859375,407.3500061035156,392.260009765625,397.260009765625,4091100
2023-05-02,394.0857849121094,404.20001220703125,411.5400085449219,399.260009765625,407.0,3884600
2023-05-03,420.400390625,431.19000244140625,434.20001220703125,414.30999755859375,415.0299987792969,10129800
2023-05-04,417.7192077636719,428.44000244140625,432.70001220703125,425.2200012207031,431.45001220703125,4070700
2023-05-05,417.10498046875,427.80999755859375,431.2699890136719,424.55999755859375,428.1000061035156,2753400
2023-05-08,421.8921203613281,432.7200012207031,435.0,423.0,426.20001220703125,2478600
2023-05-09,417.6607360839844,428.3800048828125,435.6000061035156,428.04998779296875,431.7699890136719,2601600
2023-05-10,425.0119934082031,435.9200134277344,438.3900146484375,426.05999755859375,426.05999755859375,2766300
2023-05-11,424.6512756347656,435.54998779296875,436.8500061035156,431.1199951171875,436.70001220703125,2595900
2023-05-12,424.66107177734375,434.42999267578125,445.5400085449219,434.4200134277344,440.1600036621094,3939200
2023-05-15,424.7392272949219,434.510009765625,436.0,430.6700134277344,435.3699951171875,2234800
2023-05-16,426.8311462402344,436.6499938964844,438.4800109863281,430.6600036621094,434.20001220703125,2128800
2023-05-17,427.6326904296875,437.4700012207031,438.95001220703125,432.7300109863281,438.79998779296875,2274200
2023-05-18,428.0433044433594,437.8900146484375,439.5199890136719,433.5899963378906,436.510009765625,2268100
2023-05-19,432.432373046875,442.3800048828125,447.510009765625,439.0,439.0,3442800
2023-05-22,424.23095703125,433.989990234375,454.95001220703125,432.3900146484375,444.30999755859375,4398000
2023-05-23,413.6933288574219,423.2099914550781,435.8900146484375,421.510009765625,432.9200134277344,4492100
2023-05-24,416.1957702636719,425.7699890136719,428.9599914550781,420.260009765625,424.0,3133000
2023-05-25,417.701171875,427.30999755859375,428.20001220703125,419.79998779296875,426.3800048828125,2882200
2023-05-26,416.2153625488281,425.7900085449219,431.6700134277344,423.6700134277344,424.8999938964844,2338400
2023-05-30,417.6326599121094,427.239990234375,428.7300109863281,422.05999755859375,423.7900085449219,2595700
2023-05-31,419.80279541015625,429.4599914550781,430.55999755859375,424.010009765625,427.0,3950900
2023-06-01,426.6747741699219,436.489990234375,436.7900085449219,428.1300048828125,430.2699890136719,2914400
2023-06-02,432.38336181640625,442.3299865722656,444.70001220703125,436.7799987792969,439.9599914550781,2499000
2023-06-05,434.2700500488281,444.260009765625,447.79998779296875,441.7099914550781,443.0,2113800
2023-06-06,433.1067810058594,443.07000732421875,448.8699951171875,440.0199890136719,447.8299865722656,1495300
2023-06-07,426.5574035644531,436.3699951171875,446.69000244140625,435.67999267578125,440.20001220703125,2458300
2023-06-08,435.6385498046875,445.6600036621094,447.4700012207031,432.3399963378906,435.8800048828125,2040300
2023-06-09,436.010009765625,446.0400085449219,449.29998779296875,442.6000061035156,449.29998779296875,2082000
2023-06-12,435.29638671875,445.30999755859375,446.989990234375,438.67999267578125,446.1499938964844,2566600
2023-06-13,435.6971740722656,445.7200012207031,447.3999938964844,442.25,443.6700134277344,1766300
2023-06-14,437.6522521972656,447.7200012207031,448.7799987792969,443.5400085449219,444.2900085449219,2163300
2023-06-15,443.7226257324219,453.92999267578125,456.5799865722656,447.69000244140625,448.0,2287100
2023-06-16,437.6424255371094,447.7099914550781,456.9800109863281,447.5,455.79998779296875,4295700
2023-06-20,441.787109375,451.95001220703125,454.8800048828125,445.1099853515625,445.8599853515625,2506300
2023-06-21,442.8134765625,453.0,455.3399963378906,450.2099914550781,454.5,2347500
2023-06-22,447.38824462890625,457.67999267578125,462.260009765625,453.82000732421875,455.0,2912500
2023-06-23,448.5221252441406,458.8399963378906,460.010009765625,452.32000732421875,457.0,4832100
2023-06-26,442.578857421875,452.760009765625,465.260009765625,448.9200134277344,465.260009765625,3214700
2023-06-27,454.05487060546875,464.5,467.9800109863281,451.70001220703125,462.5,4138700
2023-06-28,448.3853454589844,458.70001220703125,468.5299987792969,457.32000732421875,468.510009765625,2854700
2023-06-29,454.04510498046875,464.489990234375,465.8299865722656,457.510009765625,459.05999755859375,2112400
2023-06-30,458.43408203125,468.9800109863281,469.8699951171875,464.0,464.6499938964844,3173200
2023-07-03,451.04412841796875,461.4200134277344,466.260009765625,457.3699951171875,466.260009765625,2113200
2023-07-05,455.2279052734375,465.70001220703125,467.25,460.0,462.1000061035156,2130200
2023-07-06,452.79388427734375,463.2099914550781,467.6000061035156,461.6199951171875,463.1199951171875,2191700
2023-07-07,441.9142150878906,452.0799865722656,463.6099853515625,451.239990234375,462.3299865722656,2914700
2023-07-10,442.9698791503906,453.1600036621094,454.6700134277344,449.7099914550781,452.9599914550781,2011400
2023-07-11,429.509521484375,439.3900146484375,450.55999755859375,437.6099853515625,450.0,3570900
2023-07-12,430.69232177734375,440.6000061035156,444.29998779296875,435.010009765625,438.4700012207031,3107800
2023-07-13,424.9250183105469,434.70001220703125,442.239990234375,434.3399963378906,440.2300109863281,2865100
2023-07-14,439.35308837890625,449.4599914550781,450.45001220703125,440.8699951171875,441.1000061035156,2955000
2023-07-17,437.0853271484375,447.1400146484375,450.6199951171875,443.260009765625,449.45001220703125,2347900
2023-07-18,441.053955078125,451.20001220703125,453.32000732421875,445.0400085449219,446.95001220703125,2237000
2023-07-19,443.3608703613281,453.55999755859375,455.0,448.55999755859375,451.3999938964844,2212800
2023-07-20,453.3901672363281,463.82000732421875,465.2200012207031,455.0,455.1499938964844,2624200
2023-07-21,451.6502685546875,462.0400085449219,467.0400085449219,461.9700012207031,465.4100036621094,2226700
2023-07-24,448.9913635253906,459.32000732421875,465.6400146484375,457.6700134277344,462.0,2190700
2023-07-25,447.2513732910156,457.5400085449219,460.9200134277344,456.6000061035156,457.760009765625,1737800
2023-07-26,443.39019775390625,453.5899963378906,455.0,446.55999755859375,455.0,1959800
2023-07-27,444.75872802734375,454.989990234375,458.67999267578125,452.25,453.32000732421875,1883500
2023-07-28,448.1702575683594,458.4800109863281,459.57000732421875,451.7799987792969,455.1300048828125,1437600
2023-07-31,444.3286437988281,454.54998779296875,459.0199890136719,450.79998779296875,459.0199890136719,2110200
2023-08-01,442.9014892578125,453.0899963378906,457.3699951171875,451.45001220703125,455.3500061035156,1738200
2023-08-02,444.2602233886719,454.4800109863281,461.6400146484375,451.32000732421875,455.2300109863281,2366600
2023-08-03,439.059814453125,449.1600036621094,454.1000061035156,448.260009765625,450.7799987792969,2414100
2023-08-04,439.3823547363281,449.489990234375,452.4700012207031,446.8900146484375,449.239990234375,1870400
2023-08-07,443.869140625,454.0799865722656,455.0,450.5799865722656,453.25,2446400
2023-08-08,509.8708801269531,521.5999755859375,538.0,502.7099914550781,506.0,15094500
2023-08-09,514.396728515625,526.22998046875,532.530029296875,516.8900146484375,520.3699951171875,5376600
2023-08-10,509.6168518066406,521.3400268554688,528.739990234375,519.989990234375,523.469970703125,4108500
2023-08-11,516.4006958007812,528.280029296875,531.8099975585938,520.0,523.719970703125,2524300
2023-08-14,527.029541015625,538.0,542.2999877929688,529.25,531.280029296875,3981100
2023-08-15,535.4736328125,546.6199951171875,547.2899780273438,533.780029296875,537.72998046875,2826800
2023-08-16,535.1013793945312,546.239990234375,552.8699951171875,542.5,547.4000244140625,2597100
2023-08-17,526.6963500976562,537.6599731445312,548.7999877929688,537.3900146484375,543.2100219726562,2549900
2023-08-18,535.2875366210938,546.4299926757812,547.77001953125,533.9000244140625,535.030029296875,2958600
2023-08-21,538.8336791992188,550.0499877929688,553.5,545.75,546.989990234375,2305400
2023-08-22,542.3701171875,553.6599731445312,556.0999755859375,547.280029296875,549.530029296875,1936600
2023-08-23,542.0762939453125,553.3599853515625,557.4000244140625,548.2100219726562,556.719970703125,2121300
2023-08-24,536.8255004882812,548.0,556.97998046875,547.2999877929688,552.7000122070312,1776700
2023-08-25,542.3602905273438,553.6500244140625,556.0999755859375,547.0800170898438,549.6300048828125,1847600
2023-08-28,542.6248168945312,553.9199829101562,556.22998046875,550.1199951171875,550.1300048828125,1373700
2023-08-29,542.605224609375,553.9000244140625,556.3499755859375,549.8599853515625,553.4500122070312,1701200
2023-08-30,536.8157958984375,547.989990234375,557.75,547.0399780273438,555.010009765625,2191100
2023-08-31,542.899169921875,554.2000122070312,557.4099731445312,543.0,547.02001953125,3043400
2023-09-01,545.7496948242188,557.1099853515625,559.2100219726562,553.510009765625,556.3200073242188,2030800
2023-09-05,546.8076782226562,558.1900024414062,561.9299926757812,556.7100219726562,559.22998046875,2257200
2023-09-06,548.5317993164062,559.9500122070312,561.5900268554688,552.7000122070312,561.02001953125,2424300
2023-09-07,561.5411376953125,573.22998046875,576.3099975585938,562.6199951171875,564.1900024414062,3707100
2023-09-08,574.5013427734375,586.4600219726562,587.5499877929688,571.219970703125,572.3300170898438,4308300
2023-09-11,583.415771484375,595.5599975585938,598.1599731445312,584.47998046875,587.1500244140625,3876500
2023-09-12,587.0794067382812,599.2999877929688,601.1300048828125,587.8499755859375,590.969970703125,3212100
2023-09-13,586.6680297851562,598.8800048828125,600.75,591.7000122070312,594.6599731445312,3126600
2023-09-14,579.5462036132812,591.6099853515625,601.8400268554688,590.010009765625,599.239990234375,3244800
2023-09-15,563.9215698242188,575.6599731445312,594.0599975585938,575.0599975585938,592.0,5941200
2023-09-18,559.6307373046875,571.280029296875,578.0,564.4099731445312,578.0,2723600
2023-09-19,563.2357177734375,574.9600219726562,578.4099731445312,570.6300048828125,571.6199951171875,2185100
2023-09-20,558.0243530273438,569.6400146484375,575.25,569.1900024414062,573.4199829101562,1869900
2023-09-21,538.912109375,550.1300048828125,568.0,542.5,567.1900024414062,4049900
2023-09-22,539.3136596679688,550.5399780273438,555.489990234375,547.6300048828125,548.8099975585938,2353800
2023-09-25,541.0280151367188,552.2899780273438,552.6599731445312,545.75,550.0999755859375,1686500
2023-09-26,538.7944946289062,550.010009765625,554.1300048828125,548.0,550.7000122070312,1864300
2023-09-27,538.5497436523438,549.760009765625,551.6900024414062,543.6699829101562,549.8900146484375,2004200
2023-09-28,533.3480224609375,544.4500122070312,551.6799926757812,541.4000244140625,551.3200073242188,2178800
2023-09-29,526.1771850585938,537.1300048828125,546.0900268554688,532.2000122070312,545.489990234375,2967700
2023-10-02,527.3134765625,538.2899780273438,540.6400146484375,526.8099975585938,536.010009765625,2810100
2023-10-03,514.4807739257812,525.1900024414062,537.3400268554688,516.5700073242188,536.0,3266100
2023-10-04,520.622802734375,531.4600219726562,536.1699829101562,523.6300048828125,525.5599975585938,2220400
2023-10-05,530.4385375976562,541.47998046875,542.5,531.6099853515625,533.5399780273438,2950700
2023-10-06,553.6943359375,565.219970703125,566.3599853515625,542.7100219726562,544.0,4745200
2023-10-09,560.10107421875,571.760009765625,579.7899780273438,563.5800170898438,564.02001953125,4208100
2023-10-10,567.4970703125,579.3099975585938,585.9500122070312,569.72998046875,570.0,3526700
2023-10-11,592.9376220703125,605.280029296875,608.7899780273438,585.010009765625,596.2000122070312,5850600
2023-10-12,598.0510864257812,610.5,613.0,602.2000122070312,605.4600219726562,4063500
2023-10-13,596.7776489257812,609.2000122070312,629.969970703125,602.5599975585938,617.8900146484375,3963800
2023-10-16,604.06591796875,616.6400146484375,621.97998046875,608.4299926757812,610.989990234375,2941500
2023-10-17,595.9057006835938,608.3099975585938,620.4000244140625,602.530029296875,619.0,2911700
2023-10-18,594.8575439453125,607.239990234375,615.8800048828125,603.239990234375,607.239990234375,2049100
2023-10-19,578.7528076171875,590.7999877929688,605.0,578.3400268554688,605.0,3493700
2023-10-20,572.7183837890625,584.6400146484375,596.9199829101562,580.8800048828125,590.0,3666900
2023-10-23,564.891357421875,576.6500244140625,588.3400268554688,576.1400146484375,586.0599975585938,2781900
2023-10-24,580.3494873046875,592.4299926757812,594.52001953125,579.1099853515625,580.0,2633000
2023-10-25,574.5013427734375,586.4600219726562,599.7000122070312,585.8699951171875,596.9400024414062,2283300
2023-10-26,556.5155639648438,568.0999755859375,581.0,566.1599731445312,580.0,2846500
2023-10-27,548.80615234375,560.22998046875,570.8099975585938,556.6400146484375,563.010009765625,2717400
2023-10-30,554.1743774414062,565.7100219726562,573.2100219726562,562.5499877929688,571.2100219726562,2290900
2023-10-31,542.6345825195312,553.9299926757812,569.6099853515625,547.6099853515625,568.969970703125,3661400
2023-11-01,543.15380859375,554.4600219726562,558.4299926757812,551.260009765625,555.0,2935900
2023-11-02,568.4572143554688,580.2899780273438,597.4400024414062,571.989990234375,578.3300170898438,5181300
2023-11-03,556.2316284179688,567.8099975585938,583.0,567.1799926757812,578.4299926757812,3056500
2023-11-06,583.0534057617188,595.1900024414062,597.7100219726562,571.010009765625,571.0999755859375,3978500
2023-11-07,587.6965942382812,599.9299926757812,601.9400024414062,590.1300048828125,597.0,3168200
2023-11-08,606.5050659179688,619.1300048828125,625.8699951171875,592.1799926757812,607.6599731445312,7776400
2023-11-09,579.26220703125,591.3200073242188,615.6500244140625,583.4299926757812,614.760009765625,6279800
2023-11-10,585.5218505859375,597.7100219726562,598.8599853515625,586.0,595.0,3645900
2023-11-13,600.2161254882812,612.7100219726562,618.75,578.1500244140625,594.3499755859375,5744800
2023-11-14,599.4701538085938,610.8200073242188,616.0399780273438,602.6699829101562,608.219970703125,3827600
2023-11-15,577.6040649414062,588.5399780273438,612.9099731445312,584.4199829101562,610.8800048828125,4287000
2023-11-16,577.8103637695312,588.75,595.0900268554688,581.75,591.5,3030500
2023-11-17,580.7153930664062,591.7100219726562,596.1799926757812,587.2100219726562,592.4500122070312,2628200
2023-11-20,586.4957275390625,597.5999755859375,604.8599853515625,590.6900024414062,591.4400024414062,2827200
2023-11-21,581.5887451171875,592.5999755859375,601.5599975585938,591.77001953125,598.4400024414062,1851600
2023-11-22,584.0324096679688,595.0900268554688,599.1799926757812,586.75,595.4000244140625,2052200
2023-11-24,589.9306640625,601.0999755859375,603.5,596.97998046875,598.3599853515625,1341700
2023-11-27,580.5386962890625,591.530029296875,603.6900024414062,591.1400146484375,601.1699829101562,2630700
2023-11-28,580.6072998046875,591.5999755859375,595.3800048828125,589.3599853515625,592.0,1793900
2023-11-29,580.8623657226562,591.8599853515625,594.5399780273438,584.4400024414062,592.2000122070312,1908600
2023-11-30,580.0576171875,591.0399780273438,596.22998046875,586.2100219726562,591.4600219726562,5658400
2023-12-01,573.1876831054688,584.0399780273438,601.969970703125,583.0,591.7000122070312,3638600
