Price,Adj Close,Close,High,Low,Open,Volume
Ticker,UNP,UNP,UNP,UNP,UNP,UNP
Date,,,,,,
2025-01-08,223.0409393310547,231.82000732421875,232.10000610351562,229.00999450683594,229.63999938964844,2062800
2025-01-10,216.68124389648438,225.2100067138672,230.00999450683594,224.74000549316406,228.82000732421875,2711300
2025-01-13,218.17254638671875,226.75999450683594,227.02000427246094,222.5,223.72999572753906,2278100
2025-01-14,220.69334411621094,229.3800048828125,229.5800018310547,227.6300048828125,228.8300018310547,1823400
2025-01-15,222.1173095703125,230.86000061035156,233.3000030517578,230.44000244140625,233.0,1892300
2025-01-16,225.9946746826172,234.88999938964844,235.1300048828125,229.57000732421875,230.2899932861328,2296900
2025-01-17,225.38851928710938,234.25999450683594,239.25999450683594,232.1999969482422,239.25999450683594,3643700
2025-01-21,227.7649688720703,236.72999572753906,237.33999633789062,234.99000549316406,235.58999633789062,2630500
2025-01-22,226.87022399902344,235.8000030517578,237.0,234.16000366210938,236.72999572753906,2757500
2025-01-23,238.65631103515625,248.0500030517578,249.6699981689453,242.05999755859375,246.64999389648438,5226200
2025-01-24,239.35865783691406,248.77999877929688,250.5,245.7100067138672,247.47999572753906,4048500
2025-01-27,244.78504943847656,254.4199981689453,256.8399963378906,250.0,250.6300048828125,4537400
2025-01-28,239.72425842285156,249.16000366210938,256.2799987792969,248.80999755859375,254.0,3167200
2025-01-29,240.09950256347656,249.5500030517578,252.99000549316406,249.05999755859375,249.6999969482422,3026900
2025-01-30,240.45547485351562,249.9199981689453,251.6300048828125,247.07000732421875,249.3800048828125,2490500
2025-01-31,238.40614318847656,247.7899932861328,252.0399932861328,247.66000366210938,248.6699981689453,2987200
2025-02-03,233.81678771972656,243.02000427246094,246.69000244140625,237.07000732421875,242.22999572753906,3962300
2025-02-04,234.27862548828125,243.5,245.52999877929688,242.33999633789062,242.69000244140625,2895100
2025-02-05,235.22152709960938,244.47999572753906,245.22999572753906,243.0,244.22999572753906,2436900
2025-02-06,234.28822326660156,243.50999450683594,245.74000549316406,242.77000427246094,245.36000061035156,1574500
2025-02-07,232.91238403320312,242.0800018310547,244.1199951171875,240.7899932861328,243.99000549316406,2185500
2025-02-10,235.0771942138672,244.3300018310547,244.5,241.5800018310547,243.77000427246094,2315000
2025-02-11,238.34841918945312,247.72999572753906,247.99000549316406,243.86000061035156,244.7899932861328,2584800
2025-02-12,239.09889221191406,248.50999450683594,249.22999572753906,243.35000610351562,243.35000610351562,2656900
2025-02-13,241.4657440185547,250.97000122070312,251.83999633789062,247.35000610351562,249.1699981689453,2279800
2025-02-14,239.78199768066406,249.22000122070312,253.1999969482422,249.10000610351562,251.49000549316406,1696300
2025-02-18,241.65814208984375,251.1699981689453,251.77999877929688,248.44000244140625,250.0,1709300
2025-02-19,237.7037811279297,247.05999755859375,250.25999450683594,244.39999389648438,249.64999389648438,2488500
2025-02-20,238.2714385986328,247.64999389648438,247.72999572753906,245.33999633789062,246.5800018310547,1425400
2025-02-21,236.2509765625,245.5500030517578,247.74000549316406,241.80999755859375,246.77000427246094,3292500
2025-02-24,233.15292358398438,242.3300018310547,246.0,242.22000122070312,245.24000549316406,5576700
2025-02-25,236.57809448242188,245.88999938964844,246.86000061035156,242.77000427246094,242.88999938964844,2911600
2025-02-26,236.18362426757812,245.47999572753906,247.9600067138672,244.77999877929688,245.92999267578125,2477000
2025-02-27,235.78916931152344,245.07000732421875,247.3000030517578,243.77000427246094,244.99000549316406,3012400
2025-02-28,238.6527099609375,246.69000244140625,247.11000061035156,242.49000549316406,244.9199981689453,3252600
2025-03-03,237.8013916015625,245.80999755859375,249.6999969482422,243.77000427246094,248.33999633789062,2218000
2025-03-04,233.65113830566406,241.52000427246094,244.02000427246094,240.85000610351562,243.6699981689453,3037800
2025-03-05,235.67306518554688,243.61000061035156,245.0500030517578,241.19000244140625,241.82000732421875,3051700
2025-03-06,237.27899169921875,245.27000427246094,245.47999572753906,241.85000610351562,243.3000030517578,2311100
2025-03-07,241.1873321533203,249.30999755859375,250.3300018310547,244.9600067138672,246.08999633789062,2835800
2025-03-10,240.20057678222656,248.2899932861328,251.25999450683594,246.1199951171875,247.6199951171875,2420700
2025-03-11,230.03302001953125,237.77999877929688,248.08999633789062,237.42999267578125,247.4499969482422,3357900
2025-03-12,229.75245666503906,237.49000549316406,238.39999389648438,234.02000427246094,236.69000244140625,1927500
2025-03-13,226.65672302246094,234.2899932861328,238.08999633789062,233.52000427246094,237.14999389648438,2399900
2025-03-14,229.79115295410156,237.52999877929688,237.74000549316406,234.91000366210938,235.63999938964844,2116800
2025-03-17,230.1103973388672,237.86000061035156,239.50999450683594,235.97000122070312,237.4600067138672,2139000
2025-03-18,229.36549377441406,237.08999633789062,240.0,235.52999877929688,238.47999572753906,2184200
2025-03-19,228.6883087158203,236.38999938964844,238.1300048828125,234.89999389648438,237.00999450683594,2058300
2025-03-20,227.14041137695312,234.7899932861328,235.94000244140625,233.25999450683594,234.27999877929688,2869500
2025-03-21,226.26007080078125,233.8800048828125,234.25,231.33999633789062,233.0800018310547,4167700
2025-03-24,227.53707885742188,235.1999969482422,237.8300018310547,233.8800048828125,236.9600067138672,3291100
2025-03-25,228.10784912109375,235.7899932861328,236.5399932861328,234.33999633789062,235.1999969482422,1849000
2025-03-26,230.27487182617188,238.02999877929688,238.75,235.69000244140625,235.86000061035156,1709900
2025-03-27,228.28196716308594,235.97000122070312,238.3300018310547,234.66000366210938,238.3300018310547,1913900
2025-03-28,224.58644104003906,232.14999389648438,236.6999969482422,232.00999450683594,235.61000061035156,1918000
2025-03-31,228.54319763183594,236.24000549316406,238.10000610351562,230.27999877929688,230.55999755859375,3478100
2025-04-01,229.44287109375,237.1699981689453,237.6699981689453,233.83999633789062,234.66000366210938,2367300
2025-04-02,230.6908721923828,238.4600067138672,238.50999450683594,234.61000061035156,235.13999938964844,2023600
2025-04-03,216.67295837402344,223.97000122070312,232.97999572753906,223.0800018310547,231.35000610351562,5754800
2025-04-04,206.3118896484375,213.25999450683594,221.75,212.5500030517578,220.0,6784500
2025-04-07,203.12908935546875,209.97000122070312,216.24000549316406,204.7899932861328,211.11000061035156,5055900
2025-04-08,201.48446655273438,208.27000427246094,217.72999572753906,204.66000366210938,217.52999877929688,5126200
2025-04-09,216.2472686767578,223.52999877929688,224.6999969482422,206.3800048828125,206.6199951171875,5361000
2025-04-10,212.17445373535156,219.32000732421875,221.69000244140625,214.1999969482422,221.3800048828125,5088800
2025-04-11,211.46824645996094,218.58999633789062,220.27000427246094,215.10000610351562,218.75999450683594,2965000
2025-04-14,215.02835083007812,222.27000427246094,223.27000427246094,219.2899932861328,221.14999389648438,3197700
2025-04-15,212.90968322753906,220.0800018310547,224.30999755859375,219.58999633789062,222.7899932861328,2807000
2025-04-16,209.54306030273438,216.60000610351562,220.5399932861328,215.41000366210938,219.6999969482422,3293600
2025-04-17,213.08383178710938,220.25999450683594,222.24000549316406,217.3000030517578,217.5,4545800
2025-04-21,209.01097106933594,216.0500030517578,218.97999572753906,213.36000061035156,218.16000366210938,3379600
2025-04-22,209.83326721191406,216.89999389648438,218.6199951171875,214.9600067138672,218.02999877929688,3353300
2025-04-23,212.61947631835938,219.77999877929688,224.5800018310547,218.3300018310547,221.30999755859375,3879500
2025-04-24,208.4305419921875,215.4499969482422,215.8300018310547,206.6300048828125,208.25,5205100
2025-04-25,206.3408966064453,213.2899932861328,214.75999450683594,211.57000732421875,214.0,3454900
2025-04-28,205.68304443359375,212.61000061035156,214.6999969482422,210.8000030517578,213.05999755859375,3053300
2025-04-29,207.5501708984375,214.5399932861328,214.9600067138672,211.2899932861328,211.2899932861328,2886400
2025-04-30,208.63369750976562,215.66000366210938,215.97999572753906,210.52999877929688,213.47000122070312,3139100
2025-05-01,207.10516357421875,214.0800018310547,215.5,212.57000732421875,215.5,4458500
2025-05-02,211.17800903320312,218.2899932861328,219.61000061035156,215.83999633789062,216.82000732421875,2926800
2025-05-05,209.47535705566406,216.52999877929688,218.7899932861328,216.25999450683594,216.8000030517578,1895600
2025-05-06,206.25384521484375,213.1999969482422,216.22000122070312,213.0,214.75999450683594,2265100
2025-05-07,206.88265991210938,213.85000610351562,214.91000366210938,212.6999969482422,213.74000549316406,3277100
2025-05-08,209.77525329589844,216.83999633789062,218.9199981689453,213.8699951171875,214.91000366210938,3335500
2025-05-09,209.27220153808594,216.32000732421875,217.72000122070312,215.1199951171875,216.74000549316406,2172900
2025-05-12,223.34814453125,230.8699951171875,231.5399932861328,226.52000427246094,227.05999755859375,4965900
2025-05-13,220.8135223388672,228.25,231.99000549316406,228.0399932861328,231.00999450683594,3028100
2025-05-14,220.9005584716797,228.33999633789062,228.75999450683594,223.13999938964844,227.33999633789062,3253000
2025-05-15,223.3288116455078,230.85000610351562,231.4499969482422,227.69000244140625,229.25,2607600
2025-05-16,223.88021850585938,231.4199981689453,231.97000122070312,230.1199951171875,231.3300018310547,2006800
2025-05-19,222.0227813720703,229.5,230.07000732421875,228.16000366210938,229.0800018310547,2509400
2025-05-20,220.89088439941406,228.3300018310547,229.88999938964844,227.80999755859375,228.64999389648438,1982900
2025-05-21,216.33433532714844,223.6199951171875,226.88999938964844,223.47999572753906,225.6300048828125,2183600
2025-05-22,215.60877990722656,222.8699951171875,224.35000610351562,221.92999267578125,223.36000061035156,2848900
2025-05-23,214.87351989746094,222.11000061035156,223.00999450683594,220.00999450683594,220.1199951171875,3227900
2025-05-27,217.04055786132812,224.35000610351562,224.9600067138672,222.74000549316406,223.66000366210938,2613300
2025-05-28,214.94126892089844,222.17999267578125,225.4499969482422,221.9600067138672,225.0,3073200
2025-05-29,215.260498046875,222.50999450683594,223.58999633789062,219.77000427246094,222.44000244140625,2980600
2025-05-30,215.7374267578125,221.66000366210938,222.57000732421875,220.3000030517578,220.9199981689453,4179600
2025-06-02,213.04141235351562,218.88999938964844,220.0,217.38999938964844,218.77999877929688,4587000
2025-06-03,215.85423278808594,221.77999877929688,222.3699951171875,217.55999755859375,217.83999633789062,6229300
2025-06-04,214.96852111816406,220.8699951171875,222.1699981689453,219.36000061035156,221.85000610351562,3976800
2025-06-05,214.75439453125,220.64999389648438,221.75999450683594,219.39999389648438,220.9499969482422,3084600
2025-06-06,217.4601287841797,223.42999267578125,224.16000366210938,222.14999389648438,222.97000122070312,2953400
2025-06-09,218.15115356445312,224.13999938964844,225.25999450683594,223.25,223.97000122070312,3128500
2025-06-10,220.54542541503906,226.60000610351562,229.1999969482422,223.36000061035156,224.5,3122200
2025-06-11,219.68894958496094,225.72000122070312,227.02000427246094,224.6300048828125,227.02000427246094,2655100
2025-06-12,219.46510314941406,225.49000549316406,225.49000549316406,223.50999450683594,224.57000732421875,1939200
2025-06-13,217.40171813964844,223.3699951171875,225.47000122070312,222.77000427246094,223.67999267578125,1670100
2025-06-16,218.64752197265625,224.64999389648438,226.19000244140625,223.77000427246094,224.0399932861328,2659500
2025-06-17,214.6959991455078,220.58999633789062,224.00999450683594,219.64999389648438,223.77000427246094,2767900
2025-06-18,216.07809448242188,222.00999450683594,222.13999938964844,220.25,220.97999572753906,2414500
2025-06-20,216.564697265625,222.50999450683594,223.77999877929688,221.2100067138672,222.61000061035156,4274300
2025-06-23,219.8446807861328,225.8800048828125,225.97000122070312,221.82000732421875,222.42999267578125,2665300
2025-06-24,221.82041931152344,227.91000366210938,228.02999877929688,225.83999633789062,227.5500030517578,2777100
2025-06-25,220.74981689453125,226.80999755859375,227.0,225.47000122070312,226.91000366210938,2005400
2025-06-26,223.26087951660156,229.38999938964844,230.24000549316406,226.8699951171875,227.4199981689453,2960200
2025-06-27,225.22691345214844,231.41000366210938,231.67999267578125,229.07000732421875,229.07000732421875,7430700
2025-06-30,223.93243408203125,230.0800018310547,232.0,229.80999755859375,230.94000244140625,3579000
2025-07-01,229.27578735351562,235.57000732421875,237.11000061035156,229.42999267578125,229.6199951171875,2687500
2025-07-02,230.82327270507812,237.16000366210938,237.41000366210938,234.50999450683594,236.25999450683594,1752100
2025-07-03,229.966796875,236.27999877929688,239.19000244140625,236.27999877929688,237.69000244140625,1327600
2025-07-07,229.0616455078125,235.35000610351562,237.50999450683594,233.8300018310547,235.72999572753906,2580900
2025-07-08,230.21983337402344,236.5399932861328,238.86000061035156,234.30999755859375,235.0500030517578,2574300
2025-07-09,230.17120361328125,236.49000549316406,238.47999572753906,236.1999969482422,237.3300018310547,2432800
2025-07-10,230.66754150390625,237.0,240.74000549316406,235.58999633789062,237.1699981689453,2630100
2025-07-11,228.81832885742188,235.10000610351562,236.2899932861328,234.07000732421875,235.6199951171875,3211700
2025-07-14,227.07614135742188,233.30999755859375,234.86000061035156,231.39999389648438,234.0800018310547,1973400
2025-07-15,224.964111328125,231.13999938964844,234.00999450683594,231.0399932861328,233.0399932861328,2419300
2025-07-16,225.0030517578125,231.17999267578125,232.94000244140625,229.6999969482422,232.0,2356500
2025-07-17,221.41163635253906,227.49000549316406,230.33999633789062,226.75,227.5,5211300
2025-07-18,218.8616485595703,224.8699951171875,228.4199981689453,222.33999633789062,228.4199981689453,5794500
2025-07-21,219.8154754638672,225.85000610351562,227.32000732421875,224.9199981689453,225.97000122070312,2814100
2025-07-22,223.11488342285156,229.24000549316406,230.52999877929688,226.0,226.77999877929688,3806300
2025-07-23,224.827880859375,231.0,231.16000366210938,227.30999755859375,229.44000244140625,3740100
2025-07-24,214.62789916992188,220.52000427246094,230.66000366210938,219.2100067138672,226.0,9784100
2025-07-25,218.73512268066406,224.74000549316406,226.27999877929688,221.1699981689453,223.0800018310547,8254700
2025-07-28,223.11488342285156,229.24000549316406,230.97000122070312,224.82000732421875,225.22000122070312,6858400
2025-07-29,217.7910614013672,223.77000427246094,230.3800048828125,219.1300048828125,226.38999938964844,19091000
2025-07-30,219.26071166992188,225.27999877929688,226.57000732421875,222.50999450683594,225.85000610351562,8361200
2025-07-31,216.03915405273438,221.97000122070312,223.77999877929688,220.8000030517578,222.47999572753906,5546800
2025-08-01,213.53781127929688,219.39999389648438,220.8300018310547,218.6300048828125,220.5500030517578,4637300
2025-08-04,216.12673950195312,222.05999755859375,223.39999389648438,219.6300048828125,219.8699951171875,4181100
2025-08-05,217.01242065429688,222.97000122070312,223.39999389648438,221.58999633789062,222.72999572753906,2430000
2025-08-06,219.43589782714844,225.4600067138672,226.2899932861328,222.4199981689453,223.8699951171875,3135700
2025-08-07,216.71070861816406,222.66000366210938,228.41000366210938,222.10000610351562,227.1699981689453,3113700
2025-08-08,216.30194091796875,222.24000549316406,224.4600067138672,222.11000061035156,222.8800048828125,2345500
2025-08-11,213.7811279296875,219.64999389648438,223.77000427246094,218.69000244140625,222.6999969482422,4419600
2025-08-12,212.953857421875,218.8000030517578,221.2100067138672,218.17999267578125,220.30999755859375,3224200
2025-08-13,217.21681213378906,223.17999267578125,223.5,218.52000427246094,219.44000244140625,3096800
2025-08-14,215.60116577148438,221.52000427246094,222.38999938964844,219.3000030517578,222.1699981689453,6245600
2025-08-15,214.8809356689453,220.77999877929688,223.66000366210938,220.41000366210938,223.27000427246094,3739200
2025-08-18,214.19964599609375,220.0800018310547,221.38999938964844,218.91000366210938,220.6999969482422,3188400
2025-08-19,217.7910614013672,223.77000427246094,225.02000427246094,220.05999755859375,220.9199981689453,4899200
2025-08-20,219.6500244140625,225.67999267578125,226.8800048828125,224.44000244140625,225.0,4521500
2025-08-21,219.28018188476562,225.3000030517578,226.17999267578125,223.52999877929688,225.47999572753906,3435500
2025-08-22,221.7620391845703,227.85000610351562,231.32000732421875,222.17999267578125,226.69000244140625,5317300
2025-08-25,217.3530731201172,223.32000732421875,228.9499969482422,221.1300048828125,228.22999572753906,5993000
2025-08-26,216.78857421875,222.74000549316406,222.99000549316406,220.36000061035156,222.55999755859375,3758000
2025-08-27,215.04641723632812,220.9499969482422,223.0,220.41000366210938,222.5,3464900
2025-08-28,216.40899658203125,222.35000610351562,224.86000061035156,220.83999633789062,224.27000427246094,6299300
2025-08-29,218.95533752441406,223.57000732421875,223.7100067138672,221.1999969482422,221.39999389648438,5012800
2025-09-02,217.40792846679688,221.99000549316406,222.77000427246094,219.33999633789062,222.2100067138672,3955400
2025-09-03,217.1826934814453,221.75999450683594,222.5,218.75,221.4199981689453,5881000
2025-09-04,218.4558563232422,223.05999755859375,223.47999572753906,220.50999450683594,222.66000366210938,3601000
2025-09-05,215.7626190185547,220.30999755859375,223.1699981689453,218.8699951171875,222.1699981689453,4001800
2025-09-08,212.7755584716797,217.25999450683594,220.10000610351562,216.27000427246094,219.32000732421875,4131200
2025-09-09,211.59056091308594,216.0500030517578,218.6300048828125,215.64999389648438,217.47999572753906,3111200
2025-09-10,210.748291015625,215.19000244140625,216.07000732421875,210.83999633789062,215.0,5004700
2025-09-11,211.58074951171875,216.0399932861328,216.77999877929688,214.16000366210938,214.77000427246094,4126700
2025-09-12,210.4740753173828,214.91000366210938,216.27999877929688,213.88999938964844,215.17999267578125,6207200
2025-09-15,211.78640747070312,216.25,217.05999755859375,214.32000732421875,216.00999450683594,4484400
2025-09-16,211.5415802001953,216.0,219.02000427246094,215.44000244140625,218.44000244140625,4425900
2025-09-17,212.6874237060547,217.1699981689453,219.6699981689453,216.1300048828125,216.30999755859375,4797500
2025-09-18,215.81158447265625,220.36000061035156,220.5500030517578,216.77999877929688,217.47999572753906,4349300
2025-09-19,216.05641174316406,220.61000061035156,221.66000366210938,219.22000122070312,221.66000366210938,8632100
2025-09-22,221.18826293945312,225.85000610351562,229.0,219.25,220.64999389648438,8136000
2025-09-23,223.27430725097656,227.97999572753906,229.0,225.4499969482422,225.85000610351562,5183000
2025-09-24,225.6051788330078,230.36000061035156,232.05999755859375,228.38999938964844,229.3300018310547,5925900
2025-09-25,227.21133422851562,232.0,232.5,230.47999572753906,231.0500030517578,6034400
2025-09-26,230.3452911376953,235.1999969482422,235.5,231.7899932861328,232.02000427246094,4940900
2025-09-29,231.30503845214844,236.17999267578125,237.36000061035156,235.08999633789062,235.75,5097300
2025-09-30,231.49110412597656,236.3699951171875,237.0,234.82000732421875,237.0,3797500
2025-10-01,229.894775390625,234.74000549316406,237.25,234.0,235.9199981689453,3950800
2025-10-02,229.67930603027344,234.52000427246094,236.99000549316406,233.52000427246094,235.44000244140625,3873400
2025-10-03,231.91224670410156,236.8000030517578,237.74000549316406,234.52000427246094,234.86000061035156,3176600
2025-10-06,232.50967407226562,237.41000366210938,238.22999572753906,235.5,237.0,3261100
2025-10-07,227.07421875,231.86000061035156,238.22000122070312,231.25999450683594,237.77999877929688,3024100
2025-10-08,227.84788513183594,232.64999389648438,233.74000549316406,229.22000122070312,230.17999267578125,3580300
2025-10-09,226.7608184814453,231.5399932861328,233.47999572753906,230.1199951171875,232.74000549316406,2331300
2025-10-10,220.7965087890625,225.4499969482422,233.86000061035156,225.22000122070312,232.5500030517578,2762700
2025-10-13,221.18826293945312,225.85000610351562,227.41000366210938,224.82000732421875,226.72999572753906,2079700
2025-10-14,222.3928680419922,227.0800018310547,227.85000610351562,223.3300018310547,223.9199981689453,2306200
2025-10-15,221.06092834472656,225.72000122070312,228.0,224.58999633789062,227.13999938964844,2483700
2025-10-16,219.41561889648438,224.0399932861328,227.5,223.22000122070312,226.27000427246094,2971200
2025-10-17,221.37432861328125,226.0399932861328,228.6699981689453,224.82000732421875,225.11000061035156,3237300
2025-10-20,222.60833740234375,227.3000030517578,229.2100067138672,225.8000030517578,226.66000366210938,2922100
2025-10-21,221.864013671875,226.5399932861328,228.14999389648438,225.4199981689453,226.2899932861328,2727700
2025-10-22,220.59085083007812,225.24000549316406,228.85000610351562,225.2100067138672,226.99000549316406,3756800
2025-10-23,215.49818420410156,220.0399932861328,225.94000244140625,219.10000610351562,223.27999877929688,5148500
2025-10-24,212.1389923095703,216.61000061035156,221.27000427246094,216.0,220.50999450683594,4128600
2025-10-27,213.7255401611328,218.22999572753906,218.92999267578125,216.39999389648438,218.1999969482422,4692000
2025-10-28,213.0987548828125,217.58999633789062,220.91000366210938,217.55999755859375,218.36000061035156,2782500
2025-10-29,211.9039306640625,216.3699951171875,218.16000366210938,215.52999877929688,216.63999938964844,3587900
2025-10-30,214.31317138671875,218.8300018310547,220.3000030517578,215.6999969482422,216.0500030517578,2806900
2025-10-31,215.8213653564453,220.3699951171875,220.99000549316406,216.33999633789062,217.5,2586300
2025-11-03,214.30337524414062,218.82000732421875,221.0,218.02999877929688,219.94000244140625,3552700
2025-11-04,216.35023498535156,220.91000366210938,221.1300048828125,217.4600067138672,218.61000061035156,2737800
2025-11-05,212.89309692382812,217.3800048828125,221.33999633789062,217.27999877929688,219.75,2707600
2025-11-06,213.49050903320312,217.99000549316406,218.55999755859375,216.32000732421875,216.92999267578125,3429800
2025-11-07,216.90846252441406,221.47999572753906,221.67999267578125,218.1999969482422,219.22000122070312,3735400
2025-11-10,219.2589111328125,223.8800048828125,224.63999938964844,220.74000549316406,221.05999755859375,4095300
2025-11-11,220.15992736816406,224.8000030517578,224.89999389648438,223.44000244140625,224.5,2698000
2025-11-12,218.9357452392578,223.5500030517578,227.05999755859375,223.50999450683594,224.8000030517578,1945700
2025-11-13,216.90846252441406,221.47999572753906,223.6199951171875,220.9499969482422,222.38999938964844,2682200
2025-11-14,218.41668701171875,223.02000427246094,224.22999572753906,220.4199981689453,221.72000122070312,2886400
2025-11-17,216.43838500976562,221.0,223.69000244140625,220.8699951171875,222.85000610351562,2921100
2025-11-18,216.26210021972656,220.82000732421875,221.97000122070312,219.88999938964844,221.7100067138672,3863100
2025-11-19,216.60487365722656,221.1699981689453,221.99000549316406,219.97000122070312,221.30999755859375,3396500
2025-11-20,216.64405822753906,221.2100067138672,223.47999572753906,220.4499969482422,221.55999755859375,3955100
2025-11-21,221.55062866210938,226.22000122070312,227.44000244140625,221.69000244140625,222.32000732421875,3595600
2025-11-24,219.8661346435547,224.5,226.58999633789062,222.5,226.58999633789062,4483200
2025-11-25,224.40057373046875,229.1300048828125,229.4499969482422,225.25999450683594,225.74000549316406,2582500
2025-11-26,225.89898681640625,230.66000366210938,231.8300018310547,228.42999267578125,229.0,3233700
2025-11-28,227.0448455810547,231.8300018310547,232.4600067138672,230.47000122070312,230.92999267578125,1207600
2025-12-01,226.5845489501953,231.36000061035156,234.1199951171875,231.13999938964844,231.4600067138672,3463000
2025-12-02,227.4463653564453,232.24000549316406,233.80999755859375,229.3699951171875,231.58999633789062,5190100
2025-12-03,230.37464904785156,235.22999572753906,235.86000061035156,232.33999633789062,232.77999877929688,3576500
2025-12-04,232.39212036132812,237.2899932861328,237.72000122070312,234.32000732421875,235.72000122070312,3162200
2025-12-05,231.80108642578125,235.30999755859375,237.07000732421875,234.97999572753906,235.75999450683594,2494700
2025-12-08,231.9291534423828,235.44000244140625,237.36000061035156,234.1300048828125,234.77000427246094,2461800
2025-12-09,228.10699462890625,231.55999755859375,234.77000427246094,231.5,234.16000366210938,3785200
2025-12-10,231.9488525390625,235.4600067138672,236.77000427246094,231.85000610351562,232.00999450683594,4938300
2025-12-11,232.5989990234375,236.1199951171875,236.1999969482422,232.72999572753906,233.8000030517578,2888600
2025-12-12,236.37188720703125,239.9499969482422,239.99000549316406,235.22999572753906,235.80999755859375,2928000
2025-12-15,236.88414001464844,240.47000122070312,241.1699981689453,238.13999938964844,240.0,3289100
2025-12-16,232.3625946044922,235.8800048828125,241.52000427246094,235.16000366210938,241.52000427246094,2755700
2025-12-17,233.20977783203125,236.74000549316406,237.94000244140625,234.52999877929688,235.2899932861328,2530100
2025-12-18,230.9243621826172,234.4199981689453,238.00999450683594,234.0800018310547,236.8000030517578,3053400
2025-12-19,230.73719787597656,234.22999572753906,235.5,232.0399932861328,234.4199981689453,4721900
2025-12-22,231.1115264892578,234.61000061035156,235.22000122070312,232.50999450683594,234.74000549316406,2095600
2025-12-23,230.65838623046875,234.14999389648438,235.22999572753906,233.25,234.67999267578125,1980700
2025-12-24,231.5449676513672,235.0500030517578,235.47000122070312,233.82000732421875,233.82000732421875,921900
2025-12-26,229.95896911621094,233.44000244140625,234.94000244140625,232.72999572753906,234.66000366210938,902500
2025-12-29,231.03271484375,234.52999877929688,234.66000366210938,233.08999633789062,233.44000244140625,1554100
2025-12-30,229.5846405029297,233.05999755859375,234.6300048828125,232.9199981689453,233.97999572753906,1884300
2025-12-31,227.87059020996094,231.32000732421875,233.49000549316406,231.1699981689453,233.13999938964844,1768600
2026-01-02,228.45179748535156,231.91000366210938,232.72000122070312,229.63999938964844,231.35000610351562,2569900
2026-01-05,228.51089477539062,231.97000122070312,234.44000244140625,230.05999755859375,231.02000427246094,2560800
2026-01-06,230.1362762451172,233.6199951171875,234.27999877929688,231.1999969482422,231.49000549316406,2240400
2026-01-07,221.13258361816406,224.47999572753906,235.25,224.4600067138672,233.89999389648438,4476700
2026-01-08,226.42250061035156,229.85000610351562,230.97000122070312,224.32000732421875,224.49000549316406,2198200
2026-01-09,225.03353881835938,228.44000244140625,231.4600067138672,226.86000061035156,230.61000061035156,2620800
2026-01-12,226.07772827148438,229.5,229.69000244140625,225.0,226.00999450683594,3279400
2026-01-13,225.870849609375,229.2899932861328,230.75999450683594,227.80999755859375,230.24000549316406,2249700
2026-01-14,223.7529296875,227.13999938964844,230.3800048828125,225.85000610351562,227.3300018310547,3015200
2026-01-15,227.07266235351562,230.50999450683594,230.75999450683594,227.00999450683594,227.77999877929688,2426800
2026-01-16,226.06788635253906,229.49000549316406,231.9199981689453,228.91000366210938,230.02999877929688,3863400
2026-01-20,218.3842010498047,221.69000244140625,228.0,219.97999572753906,224.6300048828125,6026700
2026-01-21,225.9693603515625,229.38999938964844,229.92999267578125,223.14999389648438,223.47000122070312,3477800
2026-01-22,227.91983032226562,231.3699951171875,232.85000610351562,229.2899932861328,229.47000122070312,3785800
2026-01-23,226.22549438476562,229.64999389648438,233.67999267578125,229.30999755859375,231.9199981689453,3189000
2026-01-26,227.44699096679688,230.88999938964844,232.27999877929688,229.38999938964844,229.85000610351562,4165200
2026-01-27,229.08224487304688,232.5500030517578,236.8800048828125,229.1699981689453,235.0,5212400
2026-01-28,224.31442260742188,227.7100067138672,234.3300018310547,227.6300048828125,231.75,4248100
2026-01-29,230.09689331054688,233.5800018310547,233.77000427246094,227.89999389648438,229.86000061035156,3539900
2026-01-30,231.59422302246094,235.10000610351562,235.3699951171875,230.64999389648438,232.47000122070312,3841100
2026-02-02,231.72227478027344,235.22999572753906,235.74000549316406,230.72999572753906,234.88999938964844,5532400
2026-02-03,237.88893127441406,241.49000549316406,242.24000549316406,234.0,234.80999755859375,4636700
2026-02-04,246.0355987548828,249.75999450683594,251.66000366210938,242.5399932861328,242.5399932861328,5382000
2026-02-05,247.70040893554688,251.4499969482422,252.1300048828125,248.50999450683594,250.6699981689453,4418600
2026-02-06,248.85296630859375,252.6199951171875,253.2899932861328,249.83999633789062,251.88999938964844,4345000
2026-02-09,250.5473175048828,254.33999633789062,254.94000244140625,249.07000732421875,251.7100067138672,3412100
2026-02-10,257.4232482910156,261.32000732421875,261.54998779296875,254.08999633789062,254.83999633789062,4828100
2026-02-11,258.8910217285156,262.80999755859375,263.9200134277344,260.80999755859375,262.2900085449219,4634600
2026-02-12,257.8664855957031,261.7699890136719,265.3699951171875,259.6499938964844,264.44000244140625,5965900
2026-02-13,256.79278564453125,260.67999267578125,263.0400085449219,258.1600036621094,260.8500061035156,3976700
2026-02-17,258.88116455078125,262.79998779296875,264.1600036621094,260.489990234375,260.989990234375,3257800
2026-02-18,261.04833984375,265.0,265.07000732421875,260.57000732421875,261.1499938964844,3266200
2026-02-19,259.04864501953125,262.9700012207031,265.6400146484375,262.1099853515625,265.25,3243200
2026-02-20,262.1319580078125,266.1000061035156,267.1700134277344,261.5299987792969,262.69000244140625,3374900
