Price,Adj Close,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM,XOM
Date,,,,,,
2023-11-22,95.11042022705078,104.01000213623047,104.12000274658203,101.94000244140625,102.58000183105469,18072000
2023-11-24,95.62250518798828,104.56999969482422,105.47000122070312,103.91000366210938,104.0199966430664,9480800
2023-11-27,95.06468963623047,103.95999908447266,104.4000015258789,103.18000030517578,104.0999984741211,18013500
2023-11-28,95.00983428955078,103.9000015258789,104.91000366210938,103.87999725341797,104.23999786376953,20629500
2023-11-29,93.58331298828125,102.33999633789062,104.58000183105469,101.63999938964844,104.2699966430664,26802100
2023-11-30,93.9490966796875,102.73999786376953,104.4800033569336,101.80999755859375,103.11000061035156,29254700
2023-12-01,94.17769622802734,102.98999786376953,104.22000122070312,102.22000122070312,102.5,17845300
2023-12-04,93.66561889648438,102.43000030517578,103.36000061035156,101.58999633789062,102.12999725341797,21523900
2023-12-05,91.84589385986328,100.44000244140625,102.33999633789062,100.29000091552734,102.2699966430664,22250300
2023-12-06,90.62969207763672,99.11000061035156,100.72000122070312,98.33999633789062,100.0,31154800
2023-12-07,89.99872589111328,98.41999816894531,100.83999633789062,98.08999633789062,99.86000061035156,29990700
2023-12-08,91.03204345703125,99.55000305175781,99.79000091552734,98.75,99.0199966430664,22074900
2023-12-11,91.09606170654297,99.62000274658203,99.86000061035156,98.58000183105469,99.80000305175781,22252300
2023-12-12,89.660400390625,98.05000305175781,98.68000030517578,97.4800033569336,98.68000030517578,26084000
2023-12-13,90.45594787597656,98.91999816894531,99.02999877929688,97.66000366210938,98.04000091552734,19915400
2023-12-14,92.88835144042969,101.58000183105469,102.13999938964844,99.72000122070312,99.8499984741211,26165700
2023-12-15,92.26653289794922,100.9000015258789,101.0,100.30999755859375,100.58999633789062,55527000
2023-12-18,92.95236206054688,101.6500015258789,103.11000061035156,101.5199966430664,102.12999725341797,21610400
2023-12-19,94.17769622802734,102.98999786376953,103.19000244140625,101.79000091552734,102.0,18904700
2023-12-20,92.60486602783203,101.2699966430664,103.94000244140625,101.12999725341797,103.5,20988900
2023-12-21,93.0255126953125,101.7300033569336,102.01000213623047,100.80999755859375,101.47000122070312,19250900
2023-12-22,93.19012451171875,101.91000366210938,102.94000244140625,101.81999969482422,102.30999755859375,12927800
2023-12-26,93.40042114257812,102.13999938964844,103.02999877929688,102.12000274658203,102.73999786376953,16835100
2023-12-27,92.96150207519531,101.66000366210938,102.55000305175781,101.33999633789062,102.04000091552734,14558800
2023-12-28,91.6172866821289,100.19000244140625,101.61000061035156,100.12999725341797,101.38999938964844,16329300
2023-12-29,91.42524719238281,99.9800033569336,100.58999633789062,99.62000274658203,100.37000274658203,17746400
2024-01-02,93.60160827636719,102.36000061035156,103.0999984741211,100.8499984741211,100.91999816894531,23483000
2024-01-03,94.38802337646484,103.22000122070312,103.62000274658203,101.66000366210938,102.2699966430664,23490800
2024-01-04,93.56501007080078,102.31999969482422,104.56999969482422,102.05000305175781,104.08000183105469,19395200
2024-01-05,93.84849548339844,102.62999725341797,103.4000015258789,102.12999725341797,103.16999816894531,15827400
2024-01-08,92.28482818603516,100.91999816894531,101.04000091552734,98.9000015258789,100.7300033569336,23370100
2024-01-09,91.14176177978516,99.66999816894531,101.29000091552734,99.19000244140625,101.29000091552734,19496600
2024-01-10,90.24562072753906,98.69000244140625,99.80000305175781,98.16000366210938,99.80000305175781,18206100
2024-01-11,90.22733306884766,98.66999816894531,99.5,98.55999755859375,99.04000091552734,15833400
2024-01-12,91.3978271484375,99.94999694824219,100.6500015258789,99.16999816894531,100.13999938964844,18041700
2024-01-16,89.3311996459961,97.69000244140625,100.01000213623047,97.52999877929688,99.81999969482422,20235700
2024-01-17,88.68195343017578,96.9800033569336,97.95999908447266,96.58000183105469,96.5999984741211,18384000
2024-01-18,88.51734924316406,96.80000305175781,97.08999633789062,95.81999969482422,97.0,20940300
2024-01-19,88.65450286865234,96.94999694824219,97.0199966430664,96.41000366210938,96.72000122070312,20088400
2024-01-22,88.53563690185547,96.81999969482422,97.0999984741211,95.7699966430664,96.69999694824219,19955900
2024-01-23,89.5323715209961,97.91000366210938,98.5,96.7300033569336,96.80999755859375,15863400
2024-01-24,91.0777587890625,99.5999984741211,99.6500015258789,97.73999786376953,98.31999969482422,17330600
2024-01-25,93.39127349853516,102.12999725341797,102.18000030517578,99.62000274658203,100.30999755859375,22089500
2024-01-26,94.18683624267578,103.0,103.08000183105469,101.19000244140625,101.97000122070312,20817200
2024-01-29,94.30571746826172,103.12999725341797,103.19999694824219,101.86000061035156,102.9800033569336,18317500
2024-01-30,95.87854766845703,104.8499984741211,104.87999725341797,102.0999984741211,102.41000366210938,19610900
2024-01-31,94.01309204101562,102.80999755859375,104.87999725341797,102.7699966430664,104.73999786376953,22415300
2024-02-01,93.6290283203125,102.38999938964844,104.01000213623047,101.62000274658203,103.56999969482422,19240700
2024-02-02,93.24497985839844,101.97000122070312,104.0,101.61000061035156,103.75,21973400
2024-02-05,92.86091613769531,101.55000305175781,102.37999725341797,100.5,101.44999694824219,17190900
2024-02-06,93.50102233886719,102.25,103.04000091552734,101.56999969482422,102.06999969482422,13347900
2024-02-07,93.47357940673828,102.22000122070312,102.7300033569336,101.18000030517578,102.25,13826800
2024-02-08,95.07384490966797,103.97000122070312,104.41999816894531,102.11000061035156,102.33999633789062,19636900
2024-02-09,93.06209564208984,101.7699966430664,104.83999633789062,101.69999694824219,104.0999984741211,20410500
2024-02-12,94.34230041503906,103.16999816894531,103.4000015258789,102.0,102.16000366210938,18173100
2024-02-13,93.53011322021484,101.33999633789062,103.08999633789062,100.5999984741211,102.76000213623047,18917400
2024-02-14,93.06864166259766,100.83999633789062,102.62000274658203,100.41999816894531,101.87000274658203,17651300
2024-02-15,95.73592376708984,103.7300033569336,103.94000244140625,100.5999984741211,100.5999984741211,23196300
2024-02-16,95.73592376708984,103.7300033569336,104.62999725341797,103.5199966430664,104.01000213623047,20151400
2024-02-20,94.83145141601562,102.75,104.12000274658203,102.6500015258789,103.83999633789062,17650000
2024-02-21,96.76961517333984,104.8499984741211,104.9800033569336,102.98999786376953,103.0199966430664,20991300
2024-02-22,96.6865463256836,104.76000213623047,105.41000366210938,103.44999694824219,104.16000366210938,20470700
2024-02-23,95.83744812011719,103.83999633789062,104.08999633789062,102.87999725341797,103.87999725341797,15975900
2024-02-26,96.21585845947266,104.25,104.94000244140625,103.05000305175781,103.72000122070312,13360800
2024-02-27,96.0127944946289,104.02999877929688,105.1500015258789,103.8499984741211,104.68000030517578,16360000
2024-02-28,96.28046417236328,104.31999969482422,105.43000030517578,104.0,104.47000122070312,14810500
2024-02-29,96.46503448486328,104.5199966430664,105.06999969482422,104.22000122070312,104.68000030517578,17566100
2024-03-01,97.68331909179688,105.83999633789062,106.38999938964844,105.37999725341797,105.72000122070312,18460100
2024-03-04,96.31737518310547,104.36000061035156,105.8499984741211,104.02999877929688,105.66000366210938,18138000
2024-03-05,97.49873352050781,105.63999938964844,106.2699966430664,104.31999969482422,104.52999877929688,19952700
2024-03-06,98.5416488647461,106.7699966430664,107.56999969482422,106.1500015258789,106.62000274658203,20472800
2024-03-07,99.09540557861328,107.37000274658203,107.9800033569336,106.5999984741211,106.5999984741211,15195400
2024-03-08,100.02757263183594,108.37999725341797,108.4000015258789,106.7699966430664,107.2300033569336,16281500
2024-03-11,100.61824798583984,109.0199966430664,109.12000274658203,107.33999633789062,108.25,17577300
2024-03-12,99.97219848632812,108.31999969482422,109.27999877929688,108.02999877929688,109.05999755859375,14957200
2024-03-13,101.08892822265625,109.52999877929688,110.3499984741211,109.11000061035156,109.13999938964844,17122200
2024-03-14,102.87944030761719,111.47000122070312,111.55000305175781,109.69000244140625,109.83000183105469,22121000
2024-03-15,102.6948471069336,111.2699966430664,112.30000305175781,110.8499984741211,110.8499984741211,38264400
2024-03-18,103.64546966552734,112.30000305175781,112.86000061035156,111.0999984741211,111.79000091552734,16770500
2024-03-19,104.37459564208984,113.08999633789062,113.48999786376953,112.05999755859375,112.22000122070312,14878800
2024-03-20,104.28228759765625,112.98999786376953,113.4000015258789,112.12999725341797,112.72000122070312,16119700
2024-03-21,104.74375915527344,113.48999786376953,113.91000366210938,112.56999969482422,112.91999816894531,14878000
2024-03-22,104.74375915527344,113.48999786376953,113.69000244140625,112.81999969482422,113.4800033569336,14701900
2024-03-25,105.81436157226562,114.6500015258789,115.77999877929688,113.83000183105469,113.83000183105469,14011700
2024-03-26,105.02064514160156,113.79000091552734,114.9800033569336,113.41000366210938,114.66000366210938,13152300
2024-03-27,106.10970306396484,114.97000122070312,115.05999755859375,113.41000366210938,113.4800033569336,12415700
2024-03-28,107.28182983398438,116.23999786376953,116.44999694824219,115.05999755859375,115.52999877929688,18482100
2024-04-01,107.9740219116211,116.98999786376953,117.23999786376953,115.37999725341797,116.41000366210938,13817000
2024-04-02,110.08753967285156,119.27999877929688,119.5999984741211,117.33000183105469,117.91999816894531,19919600
2024-04-03,110.10601043701172,119.30000305175781,119.75,118.7300033569336,119.4800033569336,16504300
2024-04-04,110.4936294555664,119.72000122070312,119.87999725341797,118.63999938964844,119.05000305175781,18467400
2024-04-05,112.01648712158203,121.37000274658203,122.1500015258789,119.63999938964844,119.9800033569336,21720600
2024-04-08,111.25968933105469,120.55000305175781,121.73999786376953,120.20999908447266,121.08000183105469,17513900
2024-04-09,111.84112548828125,121.18000030517578,121.6500015258789,120.33999633789062,121.0,14132300
2024-04-10,112.78250122070312,122.19999694824219,122.47000122070312,120.7300033569336,121.22000122070312,17409200
2024-04-11,112.40410614013672,121.79000091552734,122.69000244140625,120.33999633789062,122.69000244140625,17555900
2024-04-12,111.09355926513672,120.37000274658203,123.75,119.66999816894531,122.94999694824219,21556200
2024-04-15,110.45671844482422,119.68000030517578,121.69000244140625,119.44999694824219,121.08999633789062,15029500
2024-04-16,109.54301452636719,118.69000244140625,120.22000122070312,117.91999816894531,119.55999755859375,18082200
2024-04-17,109.4876480102539,118.62999725341797,119.3499984741211,117.12000274658203,118.55000305175781,14538600
2024-04-18,109.3861083984375,118.5199966430664,119.72000122070312,117.97000122070312,119.0,13821400
2024-04-19,110.64131164550781,119.87999725341797,120.93000030517578,118.94999694824219,119.16000366210938,21572400
2024-04-22,111.26889038085938,120.55999755859375,121.56999969482422,118.43000030517578,119.26000213623047,16340700
2024-04-23,111.70268249511719,121.02999877929688,121.05999755859375,119.44999694824219,120.0,13929800
2024-04-24,111.72113800048828,121.05000305175781,121.26000213623047,119.38999938964844,120.30000305175781,12101200
2024-04-25,111.97956848144531,121.33000183105469,121.76000213623047,119.4000015258789,121.02999877929688,16041000
2024-04-26,108.86927795410156,117.95999908447266,119.0999984741211,116.22000122070312,119.0,27289500
2024-04-29,110.41981506347656,119.63999938964844,120.05000305175781,117.76000213623047,117.76000213623047,17309900
2024-04-30,109.15538024902344,118.2699966430664,120.19999694824219,117.9800033569336,119.11000061035156,21083300
2024-05-01,107.08800506591797,116.02999877929688,118.47000122070312,115.66000366210938,118.27999877929688,27777700
2024-05-02,107.28182983398438,116.23999786376953,117.26000213623047,115.9000015258789,116.26000213623047,25513600
2024-05-03,107.0603256225586,116.0,116.06999969482422,114.12999725341797,116.0,28023300
2024-05-06,107.75253295898438,116.75,118.33999633789062,116.4000015258789,116.66999816894531,31401300
2024-05-07,107.21721649169922,116.16999816894531,117.58000183105469,115.93000030517578,117.27999877929688,30122000
2024-05-08,107.19876861572266,116.1500015258789,116.94999694824219,115.41000366210938,115.70999908447266,18957200
2024-05-09,109.31227111816406,118.44000244140625,118.52999877929688,116.19000244140625,116.19999694824219,17564000
2024-05-10,108.86927795410156,117.95999908447266,118.66000366210938,117.58000183105469,118.54000091552734,13648100
2024-05-13,108.82313537597656,117.91000366210938,119.04000091552734,117.12000274658203,118.41999816894531,15060600
2024-05-14,109.48373413085938,117.66999816894531,117.73999786376953,116.4800033569336,116.79000091552734,15079100
2024-05-15,110.3304214477539,118.58000183105469,118.83999633789062,116.08000183105469,117.61000061035156,18244300
2024-05-16,109.6698226928711,117.87000274658203,119.30000305175781,117.54000091552734,118.54000091552734,15745200
2024-05-17,111.31666564941406,119.63999938964844,119.83000183105469,117.95999908447266,118.30000305175781,15104500
2024-05-20,110.4141616821289,118.66999816894531,119.88999938964844,118.55000305175781,119.7300033569336,11551300
2024-05-21,109.65120697021484,117.8499984741211,119.44999694824219,117.77999877929688,118.4000015258789,14495000
2024-05-22,107.44609832763672,115.4800033569336,117.45999908447266,114.95999908447266,117.45999908447266,17879300
2024-05-23,105.6131362915039,113.51000213623047,117.51000213623047,113.36000061035156,115.5999984741211,15979800
2024-05-24,105.5293960571289,113.41999816894531,115.08000183105469,113.04000091552734,114.83999633789062,12212900
2024-05-28,106.86922454833984,114.86000061035156,115.11000061035156,113.06999969482422,113.5199966430664,13978300
2024-05-29,105.72479248046875,113.62999725341797,114.55000305175781,112.80999755859375,114.52999877929688,13902000
2024-05-30,106.05974578857422,113.98999786376953,114.12999725341797,112.95999908447266,113.2699966430664,14683700
2024-05-31,109.10225677490234,117.26000213623047,117.48999786376953,113.98999786376953,114.12000274658203,29037400
2024-06-03,106.48774719238281,114.44999694824219,116.36000061035156,113.76000213623047,116.30000305175781,19589300
2024-06-04,104.83157348632812,112.66999816894531,113.08999633789062,110.91999816894531,113.0,19412200
2024-06-05,105.25028228759766,113.12000274658203,113.19000244140625,111.4800033569336,112.88999938964844,14863500
2024-06-06,106.0411376953125,113.97000122070312,114.04000091552734,112.11000061035156,112.75,13154100
2024-06-07,104.9060287475586,112.75,114.9000015258789,112.66999816894531,113.79000091552734,13289200
2024-06-10,105.21305847167969,113.08000183105469,114.22000122070312,112.69999694824219,113.05999755859375,15239700
2024-06-11,104.36636352539062,112.16999816894531,112.66999816894531,111.30999755859375,112.48999786376953,12462400
2024-06-12,103.21263122558594,110.93000030517578,113.30000305175781,110.54000091552734,113.30000305175781,13606800
2024-06-13,102.38455200195312,110.04000091552734,110.86000061035156,109.72000122070312,110.83999633789062,14466900
2024-06-14,101.51924896240234,109.11000061035156,110.20999908447266,108.58999633789062,110.0199966430664,13313400
2024-06-17,100.82142639160156,108.36000061035156,109.45999908447266,108.18000030517578,109.16999816894531,21147900
2024-06-18,101.77046966552734,109.37999725341797,110.72000122070312,108.80000305175781,109.02999877929688,17762900
2024-06-20,103.9662857055664,111.73999786376953,112.62000274658203,109.58999633789062,109.91000366210938,17433200
2024-06-21,103.05447387695312,110.76000213623047,112.69999694824219,110.76000213623047,111.9000015258789,52212500
2024-06-24,106.1155776977539,114.05000305175781,114.52999877929688,111.63999938964844,111.63999938964844,16266700
2024-06-25,106.41332244873047,114.37000274658203,114.55000305175781,113.45999908447266,114.11000061035156,14188900
2024-06-26,106.45053100585938,114.41000366210938,114.81999969482422,113.13999938964844,114.38999938964844,15771800
2024-06-27,106.90643310546875,114.9000015258789,114.98999786376953,114.11000061035156,114.98999786376953,16812700
2024-06-28,107.11113739013672,115.12000274658203,116.54000091552734,114.68000030517578,115.86000061035156,24565900
2024-07-01,106.9622573852539,114.95999908447266,116.73999786376953,114.52999877929688,115.70999908447266,11972900
2024-07-02,106.23654174804688,114.18000030517578,115.94000244140625,113.48999786376953,115.9000015258789,13326700
2024-07-03,106.77616882324219,114.76000213623047,115.66000366210938,114.2699966430664,114.2699966430664,7732900
2024-07-05,105.4828872680664,113.37000274658203,114.62999725341797,112.69000244140625,114.61000061035156,12631000
2024-07-08,104.37567138671875,112.18000030517578,113.55000305175781,111.41999816894531,112.38999938964844,13350500
2024-07-09,103.22193908691406,110.94000244140625,112.54000091552734,110.62000274658203,111.11000061035156,11727000
2024-07-10,104.13374328613281,111.91999816894531,111.95999908447266,110.41999816894531,110.91999816894531,10004100
2024-07-11,105.3712387084961,113.25,113.31999969482422,110.93000030517578,111.43000030517578,13082700
2024-07-12,105.38983154296875,113.2699966430664,114.1500015258789,112.62999725341797,113.98999786376953,11684900
2024-07-15,107.19487762451172,115.20999908447266,116.16000366210938,113.58000183105469,114.2699966430664,13032500
2024-07-16,107.96713256835938,116.04000091552734,116.3499984741211,113.70999908447266,114.3499984741211,13614100
2024-07-17,109.45581817626953,117.63999938964844,118.18000030517578,116.55000305175781,116.73999786376953,13602800
2024-07-18,110.53511810302734,118.80000305175781,119.91999816894531,117.44000244140625,117.94999694824219,13033600
2024-07-19,107.99504852294922,116.06999969482422,118.87999725341797,115.87000274658203,118.58999633789062,16157700
2024-07-22,107.25070190429688,115.2699966430664,115.94000244140625,114.58000183105469,115.18000030517578,12065900
2024-07-23,105.52011108398438,113.41000366210938,115.16999816894531,113.16999816894531,114.80999755859375,11251700
2024-07-24,107.0087890625,115.01000213623047,115.19999694824219,113.06999969482422,113.7699966430664,14925200
2024-07-25,109.26042938232422,117.43000030517578,118.02999877929688,114.55999755859375,115.16999816894531,17021700
2024-07-26,109.16738891601562,117.33000183105469,118.02999877929688,116.47000122070312,116.7699966430664,11252500
2024-07-29,108.02294921875,116.0999984741211,117.38999938964844,115.37999725341797,117.31999969482422,8861800
2024-07-30,109.94895935058594,118.16999816894531,118.5999984741211,116.2300033569336,116.36000061035156,12483900
2024-07-31,110.3397445678711,118.58999633789062,119.76000213623047,118.55999755859375,119.63999938964844,15137700
2024-08-01,108.8138198852539,116.94999694824219,119.48999786376953,116.36000061035156,118.3499984741211,15051500
2024-08-02,108.74870300292969,116.87999725341797,118.87000274658203,115.41999816894531,115.97000122070312,20403800
2024-08-05,106.78548431396484,114.7699966430664,116.02999877929688,113.25,115.54000091552734,18025900
2024-08-06,106.21792602539062,114.16000366210938,115.62999725341797,113.62999725341797,114.44999694824219,13647800
2024-08-07,107.6321792602539,115.68000030517578,117.12000274658203,115.26000213623047,115.44999694824219,13660700
2024-08-08,109.68842315673828,117.88999938964844,118.11000061035156,115.7300033569336,116.08000183105469,13851000
2024-08-09,110.5816421508789,118.8499984741211,119.30999755859375,117.36000061035156,117.88999938964844,12151900
2024-08-12,110.72120666503906,119.0,120.16999816894531,118.0199966430664,119.55000305175781,13228900
2024-08-13,109.6605224609375,117.86000061035156,118.51000213623047,117.5,118.27999877929688,11585100
2024-08-14,110.6746826171875,118.94999694824219,119.9000015258789,117.62999725341797,118.0999984741211,12194500
2024-08-15,111.35936737060547,118.7300033569336,119.62999725341797,118.12000274658203,118.25,11579400
2024-08-16,110.83412170410156,118.16999816894531,118.4800033569336,117.66000366210938,117.98999786376953,10056000
2024-08-19,111.17179107666016,118.52999877929688,120.5,118.16999816894531,118.4000015258789,12417500
2024-08-20,107.46699523925781,114.58000183105469,118.6500015258789,114.51000213623047,118.6500015258789,15632000
2024-08-21,106.78231048583984,113.8499984741211,115.56999969482422,113.76000213623047,115.01000213623047,11752400
2024-08-22,107.6076889038086,114.7300033569336,115.01000213623047,113.63999938964844,113.77999877929688,10609500
2024-08-23,109.09896850585938,116.31999969482422,116.72000122070312,115.02999877929688,115.02999877929688,10381400
2024-08-26,111.43439483642578,118.80999755859375,118.94000244140625,116.91999816894531,117.76000213623047,13671000
2024-08-27,110.37454223632812,117.68000030517578,119.41000366210938,117.4000015258789,118.95999908447266,9991600
2024-08-28,109.28655242919922,116.5199966430664,117.58000183105469,116.26000213623047,117.0,10742900
2024-08-29,110.79662322998047,118.12999725341797,118.79000091552734,116.3499984741211,117.19999694824219,10753900
2024-08-30,110.618408203125,117.94000244140625,118.0199966430664,116.29000091552734,116.79000091552734,13284700
2024-09-03,108.30175018310547,115.47000122070312,116.08999633789062,114.04000091552734,115.83999633789062,15725100
2024-09-04,106.97926330566406,114.05999755859375,116.1500015258789,113.9800033569336,115.29000091552734,12620600
2024-09-05,106.14451599121094,113.16999816894531,115.27999877929688,113.06999969482422,115.06999969482422,17200800
2024-09-06,105.64742279052734,112.63999938964844,114.18000030517578,111.7300033569336,113.58999633789062,13467700
2024-09-09,107.87030792236328,115.01000213623047,116.1500015258789,112.66000366210938,112.87000274658203,21645300
2024-09-10,103.94041442871094,110.81999969482422,115.4000015258789,110.16999816894531,115.0999984741211,20913400
2024-09-11,102.90870666503906,109.72000122070312,110.94999694824219,107.7699966430664,110.77999877929688,19571900
2024-09-12,104.32495880126953,111.2300033569336,111.33000183105469,109.76000213623047,109.9000015258789,15919500
2024-09-13,104.24993133544922,111.1500015258789,112.47000122070312,110.93000030517578,111.47000122070312,10035400
2024-09-16,105.71307373046875,112.70999908447266,113.08999633789062,111.69000244140625,112.05000305175781,11729000
2024-09-17,107.09182739257812,114.18000030517578,114.37000274658203,112.12000274658203,112.31999969482422,12202600
2024-09-18,107.46699523925781,114.58000183105469,115.62999725341797,113.80999755859375,114.11000061035156,12569900
2024-09-19,108.79884338378906,116.0,117.58000183105469,115.19000244140625,116.16000366210938,12660600
2024-09-20,108.11415100097656,115.2699966430664,115.51000213623047,114.25,115.45999908447266,36206200
2024-09-23,110.07442474365234,117.36000061035156,117.79000091552734,115.12000274658203,115.33000183105469,16066300
2024-09-24,109.78366088867188,117.05000305175781,118.16000366210938,116.83000183105469,117.83999633789062,11984900
2024-09-25,107.64519500732422,114.7699966430664,117.05000305175781,114.04000091552734,116.48999786376953,13816000
2024-09-26,105.79750061035156,112.80000305175781,113.4800033569336,111.13999938964844,111.13999938964844,16887900
2024-09-27,108.63001251220703,115.81999969482422,116.08999633789062,113.25,113.76000213623047,15964000
2024-09-30,109.94310760498047,117.22000122070312,117.38999938964844,114.95999908447266,115.45999908447266,13247600
2024-10-01,112.48487091064453,119.93000030517578,120.5999984741211,115.93000030517578,116.04000091552734,23235900
2024-10-02,113.97616577148438,121.5199966430664,122.81999969482422,120.19999694824219,121.93000030517578,17129700
2024-10-03,114.97035217285156,122.58000183105469,123.16999816894531,120.93000030517578,121.9000015258789,16524300
2024-10-04,117.08068084716797,124.83000183105469,125.19000244140625,122.43000030517578,123.19999694824219,19752300
2024-10-07,117.58717346191406,125.37000274658203,126.33999633789062,124.86000061035156,125.25,15714400
2024-10-08,114.4638900756836,122.04000091552734,124.0199966430664,121.26000213623047,123.87999725341797,14818500
2024-10-09,114.51078033447266,122.08999633789062,122.58000183105469,120.80000305175781,120.9000015258789,11144900
2024-10-10,115.49559020996094,123.13999938964844,123.69999694824219,122.29000091552734,123.16000366210938,10243300
2024-10-11,115.9364242553711,123.61000061035156,124.02999877929688,122.94000244140625,123.0999984741211,8294800
2024-10-14,116.37724304199219,124.08000183105469,124.26000213623047,122.62000274658203,123.23999786376953,9808100
2024-10-15,112.87879180908203,120.3499984741211,121.94999694824219,119.77999877929688,120.81999969482422,15771300
2024-10-16,113.16956329345703,120.66000366210938,121.44000244140625,120.5999984741211,120.88999938964844,8426800
2024-10-17,112.87879180908203,120.3499984741211,121.58000183105469,119.70999908447266,120.76000213623047,11204900
2024-10-18,112.55992126464844,120.01000213623047,120.63999938964844,119.1500015258789,120.44000244140625,12898600
2024-10-21,112.62555694580078,120.08000183105469,121.4800033569336,119.72000122070312,120.9800033569336,10177800
2024-10-22,113.20707702636719,120.69999694824219,121.19000244140625,119.94000244140625,120.26000213623047,9201400
2024-10-23,112.80376434326172,120.2699966430664,120.75,119.4000015258789,119.97000122070312,8320300
2024-10-24,112.16596984863281,119.58999633789062,120.44000244140625,119.12999725341797,120.0,9905600
2024-10-25,112.07218170166016,119.48999786376953,120.43000030517578,119.31999969482422,120.19999694824219,10714600
2024-10-28,111.5188217163086,118.9000015258789,119.01000213623047,116.7699966430664,116.79000091552734,11844500
2024-10-29,109.9993896484375,117.27999877929688,119.16999816894531,117.06999969482422,118.58000183105469,14731000
2024-10-30,109.44599914550781,116.69000244140625,118.2699966430664,116.4800033569336,117.66000366210938,12303700
2024-10-31,109.53041076660156,116.77999877929688,118.66999816894531,116.68000030517578,117.1500015258789,20512000
2024-11-01,107.81403350830078,114.94999694824219,119.94999694824219,114.83999633789062,119.93000030517578,20939300
2024-11-04,111.246826171875,118.61000061035156,118.69999694824219,115.93000030517578,116.06999969482422,14965400
2024-11-05,111.57508850097656,118.95999908447266,119.20999908447266,118.01000213623047,119.08000183105469,10436700
2024-11-06,113.48844909667969,121.0,121.91000366210938,119.30000305175781,121.1500015258789,20807700
2024-11-07,113.62913513183594,121.1500015258789,121.5,119.61000061035156,121.30000305175781,12184400
2024-11-08,113.59162902832031,121.11000061035156,121.41999816894531,119.66000366210938,120.9800033569336,12836000
2024-11-11,112.9913558959961,120.47000122070312,121.62000274658203,120.06999969482422,121.0,11969700
2024-11-12,112.87879180908203,120.3499984741211,121.30999755859375,119.83999633789062,121.12999725341797,11972800
2024-11-13,113.92926788330078,121.47000122070312,122.05000305175781,118.80000305175781,120.56999969482422,15127900
2024-11-14,114.00491333007812,120.55999755859375,121.87999725341797,120.33000183105469,121.66000366210938,13041800
2024-11-15,112.8228759765625,119.30999755859375,121.23999786376953,119.12999725341797,120.4000015258789,19051700
2024-11-18,113.76851654052734,120.30999755859375,120.62000274658203,119.2699966430664,119.79000091552734,14239700
2024-11-19,112.17984771728516,118.62999725341797,119.75,118.19999694824219,119.75,11584400
2024-11-20,113.77796173095703,120.31999969482422,120.47000122070312,118.63999938964844,119.16999816894531,11360900
2024-11-21,115.3004379272461,121.93000030517578,122.55000305175781,120.2699966430664,121.08000183105469,14675400
2024-11-22,115.16805267333984,121.79000091552734,123.20999908447266,121.63999938964844,121.81999969482422,13323400
2024-11-25,113.44700622558594,119.97000122070312,121.87999725341797,119.61000061035156,121.43000030517578,26580300
2024-11-26,111.55575561523438,117.97000122070312,119.68000030517578,117.8499984741211,119.52999877929688,14827300
2024-11-27,111.26260375976562,117.66000366210938,118.7300033569336,117.43000030517578,118.08999633789062,11079100
2024-11-29,111.5462875366211,117.95999908447266,118.5,116.94999694824219,117.44000244140625,9426500
2024-12-02,111.44226837158203,117.8499984741211,118.19999694824219,116.81999969482422,118.05000305175781,12687300
2024-12-03,111.27205657958984,117.66999816894531,118.72000122070312,117.26000213623047,118.72000122070312,11756600
2024-12-04,108.06636810302734,114.27999877929688,117.55000305175781,113.86000061035156,117.5,19520600
2024-12-05,108.5391845703125,114.77999877929688,115.62000274658203,114.05999755859375,114.70999908447266,15751200
2024-12-06,107.39498901367188,113.56999969482422,114.7699966430664,113.5,114.54000091552734,16171100
2024-12-09,106.76140594482422,112.9000015258789,114.94000244140625,112.75,114.63999938964844,17412600
2024-12-10,106.54391479492188,112.66999816894531,113.87999725341797,111.75,113.58999633789062,20990900
2024-12-11,105.83468627929688,111.91999816894531,112.38999938964844,111.11000061035156,112.0,32392200
2024-12-12,105.7401351928711,111.81999969482422,112.37999725341797,110.77999877929688,111.58999633789062,14543300
2024-12-13,104.81341552734375,110.83999633789062,111.9000015258789,110.25,111.9000015258789,13106100
2024-12-16,102.57228088378906,108.47000122070312,110.4000015258789,108.16000366210938,110.19999694824219,20256100
2024-12-17,102.13729095458984,108.01000213623047,108.16999816894531,106.79000091552734,107.23999786376953,17554000
2024-12-18,100.63373565673828,106.41999816894531,108.83000183105469,106.30999755859375,107.56999969482422,17114500
2024-12-19,99.77322387695312,105.51000213623047,107.66999816894531,105.20999908447266,107.38999938964844,20565600
2024-12-20,100.11365509033203,105.87000274658203,106.13999938964844,104.83999633789062,105.44999694824219,40141200
2024-12-23,100.52027893066406,106.30000305175781,106.5999984741211,104.91999816894531,105.30999755859375,12285100
2024-12-24,100.61482238769531,106.4000015258789,107.19000244140625,105.69999694824219,106.5199966430664,7807000
2024-12-26,100.6999282836914,106.48999786376953,107.02999877929688,105.94000244140625,106.5199966430664,9652400
2024-12-27,100.69047546386719,106.4800033569336,107.98999786376953,105.7699966430664,106.30000305175781,11943900
2024-12-30,100.00963592529297,105.76000213623047,106.55999755859375,105.51000213623047,106.30000305175781,11080800
