Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM,IBM
Date,,,,,,
2025-01-14,208.02786254882812,217.75,218.1300048828125,214.61000061035156,218.0,3485500
2025-01-15,210.2060546875,220.02999877929688,221.67999267578125,218.00999450683594,220.8699951171875,2951600
2025-01-16,212.7186279296875,222.66000366210938,222.67999267578125,217.3800048828125,219.69000244140625,3329100
2025-01-17,214.75350952148438,224.7899932861328,225.9600067138672,223.63999938964844,225.9600067138672,5506800
2025-01-21,214.2471923828125,224.25999450683594,227.4499969482422,222.8300018310547,224.99000549316406,3982200
2025-01-22,213.29185485839844,223.25999450683594,224.39999389648438,220.35000610351562,221.97999572753906,4759500
2025-01-23,215.94772338867188,226.0399932861328,226.0399932861328,223.14999389648438,223.94000244140625,3619700
2025-01-24,214.76309204101562,224.8000030517578,226.80999755859375,223.8000030517578,225.27000427246094,3232900
2025-01-27,214.12303161621094,224.1300048828125,224.3000030517578,219.83999633789062,222.19000244140625,4898400
2025-01-28,215.58468627929688,225.66000366210938,225.77000427246094,221.77000427246094,224.32000732421875,4485400
2025-01-29,218.42208862304688,228.6300048828125,229.47000122070312,223.72999572753906,225.6199951171875,7079800
2025-01-30,246.7386932373047,258.2699890136719,261.79998779296875,247.00999450683594,250.0,15381900
2025-01-31,244.283447265625,255.6999969482422,257.239990234375,251.88999938964844,256.04998779296875,7199800
2025-02-03,249.0888671875,260.7300109863281,262.05999755859375,251.83999633789062,252.39999389648438,8408500
2025-02-04,252.65234375,264.4599914550781,265.25,258.1199951171875,260.0,6077700
2025-02-05,251.54409790039062,263.29998779296875,265.7200012207031,261.17999267578125,265.7099914550781,6165100
2025-02-06,242.12435913085938,253.44000244140625,263.3800048828125,252.72999572753906,262.9800109863281,6128300
2025-02-07,241.07347106933594,252.33999633789062,256.92999267578125,252.02000427246094,255.27999877929688,3370300
2025-02-10,239.72708129882812,249.27000427246094,251.9499969482422,246.8699951171875,250.86000061035156,3564400
2025-02-11,244.94920349121094,254.6999969482422,256.75,250.5800018310547,251.10000610351562,4801600
2025-02-12,246.01670837402344,255.80999755859375,256.3999938964844,252.02000427246094,252.72000122070312,3075300
2025-02-13,249.26731872558594,259.19000244140625,259.2799987792969,254.41000366210938,255.66000366210938,4531500
2025-02-14,251.2772979736328,261.2799987792969,261.94000244140625,257.9100036621094,259.0,3925300
2025-02-18,252.998779296875,263.07000732421875,263.9599914550781,259.8299865722656,261.92999267578125,4262800
2025-02-19,254.200927734375,264.32000732421875,264.3599853515625,260.0899963378906,262.0,3718700
2025-02-20,254.60484313964844,264.739990234375,265.0899963378906,262.1499938964844,263.6499938964844,4884800
2025-02-21,251.46963500976562,261.4800109863281,264.8299865722656,261.1000061035156,263.8500061035156,5667900
2025-02-24,251.8447265625,261.8699951171875,263.8500061035156,259.5799865722656,261.5,4398100
2025-02-25,247.8824005126953,257.75,263.4800109863281,256.7699890136719,261.0799865722656,6292200
2025-02-26,246.0455322265625,255.83999633789062,258.3299865722656,254.41000366210938,258.1000061035156,3460100
2025-02-27,243.53546142578125,253.22999572753906,257.6300048828125,253.0500030517578,255.22000122070312,3402200
2025-02-28,242.77574157714844,252.44000244140625,252.80999755859375,246.5399932861328,250.86000061035156,7988800
2025-03-03,240.6118621826172,250.19000244140625,255.99000549316406,248.25,254.74000549316406,2977700
2025-03-04,243.51625061035156,253.2100067138672,255.47999572753906,248.10000610351562,248.75,5342100
2025-03-05,241.7274627685547,251.35000610351562,252.74000549316406,247.00999450683594,251.5800018310547,4009800
2025-03-06,239.16928100585938,248.69000244140625,252.10000610351562,246.8000030517578,249.75,3254400
2025-03-07,251.52732849121094,261.5400085449219,261.9599914550781,245.17999267578125,245.9499969482422,6700200
2025-03-10,247.06500244140625,256.8999938964844,266.45001220703125,254.75,261.55999755859375,8165500
2025-03-11,239.4193115234375,248.9499969482422,256.70001220703125,245.86000061035156,255.99000549316406,5630600
2025-03-12,240.0733184814453,249.6300048828125,253.1300048828125,245.52999877929688,250.35000610351562,3848800
2025-03-13,236.3899383544922,245.8000030517578,249.27000427246094,243.0399932861328,248.8000030517578,3862400
2025-03-14,238.84231567382812,248.35000610351562,248.9499969482422,241.67999267578125,242.75,4045200
2025-03-17,243.2854461669922,252.97000122070312,254.6300048828125,249.0,249.25,3233900
2025-03-18,237.49588012695312,246.9499969482422,252.57000732421875,245.1199951171875,252.50999450683594,4171900
2025-03-19,242.63143920898438,252.2899932861328,253.66000366210938,246.63999938964844,248.3300018310547,3853600
2025-03-20,234.00486755371094,243.32000732421875,246.8000030517578,237.22000122070312,244.24000549316406,7026800
2025-03-21,234.5338134765625,243.8699951171875,245.2100067138672,238.5,241.69000244140625,9580100
2025-03-24,238.9384765625,248.4499969482422,248.82000732421875,245.97000122070312,247.30999755859375,4753300
2025-03-25,240.3329620361328,249.89999389648438,250.89999389648438,248.1999969482422,248.36000061035156,3133800
2025-03-26,240.75611877441406,250.33999633789062,254.32000732421875,249.52999877929688,251.25,4450100
2025-03-27,236.7842254638672,246.2100067138672,250.3000030517578,245.72999572753906,249.7100067138672,2889300
2025-03-28,234.65884399414062,244.0,247.57000732421875,242.07000732421875,246.27000427246094,3125300
2025-03-31,239.14044189453125,248.66000366210938,250.88999938964844,242.49000549316406,242.74000549316406,6795000
2025-04-01,240.75611877441406,250.33999633789062,250.6199951171875,243.49000549316406,248.02999877929688,4412900
2025-04-02,240.40988159179688,249.97999572753906,252.7899932861328,247.22999572753906,248.22000122070312,4080800
2025-04-03,234.16835021972656,243.49000549316406,250.61000061035156,242.52999877929688,242.7100067138672,5309600
2025-04-04,218.77127075195312,227.47999572753906,240.16000366210938,226.8800048828125,238.0,7407100
2025-04-07,217.1363525390625,225.77999877929688,232.2899932861328,214.5,219.24000549316406,7797900
2025-04-08,212.56820678710938,221.02999877929688,233.0500030517578,217.27999877929688,232.55999755859375,6850000
2025-04-09,226.301513671875,235.30999755859375,236.3000030517578,215.16000366210938,217.1199951171875,7302800
2025-04-10,220.7620391845703,229.5500030517578,232.57000732421875,222.02000427246094,231.0,5656100
2025-04-11,226.4650115966797,235.47999572753906,237.5800018310547,227.50999450683594,229.72000122070312,4325900
2025-04-14,229.907958984375,239.05999755859375,241.77000427246094,236.72999572753906,239.77000427246094,3321500
2025-04-15,231.48516845703125,240.6999969482422,241.52999877929688,238.27000427246094,239.5500030517578,3363700
2025-04-16,229.43670654296875,238.57000732421875,243.3000030517578,235.88999938964844,240.27999877929688,4869900
2025-04-17,229.66754150390625,238.80999755859375,241.77999877929688,237.39999389648438,239.67999267578125,4635200
2025-04-21,227.1766815185547,236.22000122070312,240.80999755859375,232.92999267578125,238.07000732421875,4908900
2025-04-22,231.67752075195312,240.89999389648438,242.63999938964844,238.02000427246094,238.5,4232700
2025-04-23,236.08218383789062,245.47999572753906,249.33999633789062,243.66000366210938,246.0,7948300
2025-04-24,220.5504608154297,229.3300018310547,232.77999877929688,224.44000244140625,231.17999267578125,15428100
2025-04-25,223.51255798339844,232.41000366210938,233.36000061035156,226.32000732421875,228.9499969482422,6700100
2025-04-28,227.1189727783203,236.16000366210938,236.6300048828125,232.07000732421875,232.86000061035156,3653500
2025-04-29,230.22532653808594,239.38999938964844,239.97999572753906,236.13999938964844,237.0,3426500
2025-04-30,232.5623016357422,241.82000732421875,242.47000122070312,234.33999633789062,236.72999572753906,5143000
2025-05-01,230.48500061035156,239.66000366210938,242.3699951171875,237.9499969482422,241.44000244140625,4243300
2025-05-02,236.14952087402344,245.5500030517578,245.69000244140625,241.3300018310547,243.1300048828125,3731900
2025-05-05,239.64051818847656,249.17999267578125,249.8000030517578,243.63999938964844,243.74000549316406,4137800
2025-05-06,239.58282470703125,249.1199951171875,250.19000244140625,246.11000061035156,247.75999450683594,2900600
2025-05-07,243.67010498046875,253.3699951171875,254.47000122070312,248.8300018310547,249.4499969482422,3399700
2025-05-08,244.41064453125,254.13999938964844,256.5199890136719,253.25,255.0,3637000
2025-05-09,241.2545623779297,249.1999969482422,253.0,247.63999938964844,252.50999450683594,2901300
2025-05-12,245.60142517089844,253.69000244140625,253.80999755859375,244.64999389648438,252.5,4609500
2025-05-13,250.34515380859375,258.5899963378906,259.5799865722656,252.8800048828125,254.42999267578125,3521400
2025-05-14,249.59974670410156,257.82000732421875,260.54998779296875,256.2200012207031,257.6000061035156,3634700
2025-05-15,258.1772766113281,266.67999267578125,267.42999267578125,258.6099853515625,259.010009765625,4856300
2025-05-16,258.2547302246094,266.760009765625,267.9800109863281,264.5899963378906,266.3500061035156,3817900
2025-05-19,259.85211181640625,268.4100036621094,269.1400146484375,265.0799865722656,265.45001220703125,3198600
2025-05-20,258.43865966796875,266.95001220703125,269.2799987792969,265.6199951171875,267.3999938964844,2437900
2025-05-21,252.55252075195312,260.8699951171875,265.6499938964844,260.4100036621094,264.9700012207031,3753900
2025-05-22,250.13218688964844,258.3699951171875,261.2699890136719,257.9100036621094,260.7699890136719,3091300
2025-05-23,250.38392639160156,258.6300048828125,259.8699951171875,255.7899932861328,258.5799865722656,2722600
2025-05-27,254.83726501464844,263.2300109863281,263.7900085449219,259.6300048828125,261.0,3284200
2025-05-28,251.9425811767578,260.239990234375,265.0,259.94000244140625,263.1600036621094,2318400
2025-05-29,250.4420166015625,258.69000244140625,261.1300048828125,256.7699890136719,260.75,2295000
2025-05-30,250.80020141601562,259.05999755859375,260.1199951171875,257.1000061035156,258.75,9668900
2025-06-02,255.48590087890625,263.8999938964844,263.9800109863281,257.2200012207031,257.8500061035156,2831900
2025-06-03,256.7444152832031,265.20001220703125,265.55999755859375,262.5799865722656,263.3500061035156,2494700
2025-06-04,257.0542297363281,265.5199890136719,267.0,264.7900085449219,264.8999938964844,2588600
2025-06-05,258.35150146484375,266.8599853515625,267.510009765625,265.1000061035156,265.20001220703125,2658400
2025-06-06,260.29742431640625,268.8699951171875,270.1700134277344,267.5299987792969,267.989990234375,2495200
2025-06-09,263.405029296875,272.0799865722656,273.4700012207031,266.7099914550781,268.1000061035156,4331500
2025-06-10,267.4324645996094,276.239990234375,277.4700012207031,272.55999755859375,273.19000244140625,5163500
2025-06-11,272.5440979003906,281.5199890136719,281.75,275.1099853515625,276.70001220703125,4656000
2025-06-12,272.0697021484375,281.0299987792969,283.05999755859375,279.8299865722656,281.5299987792969,3418000
2025-06-13,268.3812255859375,277.2200012207031,279.8399963378906,275.8299865722656,278.2099914550781,3243800
2025-06-16,272.8442077636719,281.8299865722656,284.5,278.6700134277344,279.30999755859375,3685300
2025-06-17,274.0252685546875,283.04998779296875,284.7900085449219,281.0,281.1499938964844,3069600
2025-06-18,274.18017578125,283.2099914550781,286.9100036621094,282.94000244140625,285.0,3534100
2025-06-20,272.0116271972656,280.9700012207031,284.1199951171875,277.20001220703125,279.2799987792969,7677000
2025-06-23,279.9598388671875,289.17999267578125,289.5799865722656,280.2099914550781,281.6499938964844,3786200
2025-06-24,284.4228820800781,293.7900085449219,294.3399963378906,288.4100036621094,290.4599914550781,4219100
2025-06-25,281.7799377441406,291.05999755859375,296.1600036621094,289.5,294.489990234375,3862300
2025-06-26,282.6221923828125,291.92999267578125,292.9100036621094,290.1700134277344,291.79998779296875,3621100
2025-06-27,280.4632873535156,289.70001220703125,293.1199951171875,288.5199890136719,292.9700012207031,3562500
2025-06-30,285.3813171386719,294.7799987792969,294.80999755859375,290.0,290.92999267578125,3495400
2025-07-01,281.9154357910156,291.20001220703125,295.1099853515625,290.0799865722656,294.54998779296875,3272800
2025-07-02,278.4786682128906,287.6499938964844,290.19000244140625,286.8999938964844,290.0,3257500
2025-07-03,282.660888671875,291.9700012207031,292.32000732421875,287.8999938964844,287.94000244140625,1853300
2025-07-07,283.1449890136719,292.4700012207031,295.2200012207031,290.3599853515625,292.5,4488100
2025-07-08,281.16033935546875,290.4200134277344,295.6099853515625,289.489990234375,293.1000061035156,2925300
2025-07-09,280.8892517089844,290.1400146484375,291.6000061035156,288.6300048828125,291.3900146484375,2971300
2025-07-10,278.26568603515625,287.42999267578125,288.8999938964844,282.2099914550781,288.8999938964844,3487800
2025-07-11,274.548095703125,283.5899963378906,287.42999267578125,282.9200134277344,285.010009765625,3790700
2025-07-14,274.7417297363281,283.7900085449219,284.92999267578125,281.7099914550781,282.8299865722656,2857100
2025-07-15,273.6864929199219,282.70001220703125,284.1499938964844,280.7300109863281,283.7699890136719,2864100
2025-07-16,272.9313659667969,281.9200134277344,283.8699951171875,279.8699951171875,282.75,2804800
2025-07-17,273.0087890625,282.0,283.4599914550781,280.8999938964844,281.5,3337200
2025-07-18,276.75537109375,285.8699951171875,287.1600036621094,282.2200012207031,283.3800048828125,4478200
2025-07-21,275.6323547363281,284.7099914550781,287.7300109863281,284.3800048828125,286.2900085449219,3051800
2025-07-22,272.97003173828125,281.9599914550781,284.8800048828125,281.25,284.739990234375,4824200
2025-07-23,273.0185241699219,282.010009765625,288.0799865722656,281.44000244140625,284.29998779296875,8105900
2025-07-24,252.20399475097656,260.510009765625,262.04998779296875,252.75,261.25,22647700
2025-07-25,251.4391326904297,259.7200012207031,260.79998779296875,256.3500061035156,260.0199890136719,7758700
2025-07-28,254.81787109375,263.2099914550781,264.0,259.6099853515625,260.29998779296875,5192500
2025-07-29,254.04339599609375,262.4100036621094,265.79998779296875,261.0199890136719,264.29998779296875,4627300
2025-07-30,251.9619598388672,260.260009765625,262.0,258.8999938964844,261.6000061035156,3718300
2025-07-31,245.07862854003906,253.14999389648438,259.989990234375,252.22000122070312,259.57000732421875,6739100
2025-08-01,242.07748413085938,250.0500030517578,251.47999572753906,245.61000061035156,251.41000366210938,9683400
2025-08-04,243.94593811035156,251.97999572753906,252.0800018310547,248.11000061035156,251.0500030517578,5280600
2025-08-05,242.67770385742188,250.6699981689453,252.8000030517578,249.0,252.0,5823000
2025-08-06,244.2363739013672,252.27999877929688,254.32000732421875,249.27999877929688,251.52999877929688,3692100
2025-08-07,242.18397521972656,250.16000366210938,255.0,248.8800048828125,252.80999755859375,6251300
2025-08-08,236.13131713867188,242.27000427246094,249.47999572753906,241.64999389648438,248.8800048828125,6828400
2025-08-11,230.31259155273438,236.3000030517578,243.14999389648438,234.6999969482422,242.24000549316406,9382000
2025-08-12,228.8213653564453,234.77000427246094,237.9600067138672,233.36000061035156,236.52999877929688,8792800
2025-08-13,233.98709106445312,240.07000732421875,240.83999633789062,236.1999969482422,236.1999969482422,5663600
2025-08-14,231.10206604003906,237.11000061035156,239.0,235.6199951171875,238.25,4556700
2025-08-15,233.64593505859375,239.72000122070312,240.6199951171875,236.77000427246094,237.61000061035156,4344300
2025-08-18,233.38278198242188,239.4499969482422,241.4199981689453,239.1199951171875,239.57000732421875,3569600
2025-08-19,235.16639709472656,241.27999877929688,242.8300018310547,239.49000549316406,240.0,3328300
2025-08-20,236.40423583984375,242.5500030517578,242.8800048828125,240.33999633789062,242.11000061035156,3240100
2025-08-21,233.3340301513672,239.39999389648438,242.5,238.64999389648438,242.2100067138672,2991900
2025-08-22,235.95587158203125,242.08999633789062,243.67999267578125,240.22000122070312,240.74000549316406,3134900
2025-08-25,233.36328125,239.42999267578125,242.57000732421875,239.42999267578125,242.57000732421875,3513300
2025-08-26,236.48219299316406,242.6300048828125,244.97999572753906,240.3800048828125,241.02000427246094,5386600
2025-08-27,238.6361846923828,244.83999633789062,245.9600067138672,242.0,242.8699951171875,3698400
2025-08-28,239.503662109375,245.72999572753906,245.8800048828125,243.36000061035156,245.42999267578125,2820800
2025-08-29,237.32041931152344,243.49000549316406,245.4600067138672,241.72000122070312,245.22999572753906,2967600
2025-09-02,235.3808135986328,241.5,241.5500030517578,238.25,240.89999389648438,3469500
2025-09-03,237.9149627685547,244.10000610351562,244.25,239.41000366210938,240.02000427246094,3163200
2025-09-04,240.91690063476562,247.17999267578125,249.27999877929688,242.85000610351562,245.4199981689453,4765100
2025-09-05,242.23268127441406,248.52999877929688,249.02999877929688,245.4499969482422,248.22999572753906,3147500
2025-09-08,249.6011505126953,256.0899963378906,257.1499938964844,247.02000427246094,248.6300048828125,6940300
2025-09-09,252.5446319580078,259.1099853515625,260.6600036621094,254.8800048828125,256.1199951171875,4931100
2025-09-10,250.3711395263672,256.8800048828125,260.0799865722656,254.55999755859375,259.6499938964844,5185400
2025-09-11,250.49786376953125,257.010009765625,258.54998779296875,255.66000366210938,257.55999755859375,3576000
2025-09-12,247.01829528808594,253.44000244140625,257.25,252.42999267578125,256.95001220703125,3433300
2025-09-15,249.74734497070312,256.239990234375,259.04998779296875,254.0,254.02000427246094,4028400
2025-09-16,250.99490356445312,257.5199890136719,258.0,254.41000366210938,256.260009765625,2719900
2025-09-17,252.51536560058594,259.0799865722656,260.9599914550781,257.010009765625,257.5,3974800
2025-09-18,258.285400390625,265.0,265.2300109863281,256.79998779296875,258.8599853515625,4988400
2025-09-19,259.6499328613281,266.3999938964844,267.8699951171875,263.6400146484375,266.04998779296875,9858100
2025-09-22,264.49395751953125,271.3699951171875,272.30999755859375,266.0,266.6199951171875,5030500
2025-09-23,265.3419494628906,272.239990234375,273.29998779296875,269.2699890136719,272.70001220703125,5394100
2025-09-24,260.75128173828125,267.5299987792969,273.6499938964844,267.29998779296875,272.6199951171875,3159900
2025-09-25,274.308837890625,281.44000244140625,284.2300109863281,271.1499938964844,272.94000244140625,11506200
2025-09-26,277.1061096191406,284.30999755859375,288.8500061035156,280.1099853515625,280.510009765625,9063900
2025-09-29,272.71038818359375,279.79998779296875,286.0,279.6600036621094,286.0,6022100
2025-09-30,275.0105895996094,282.1600036621094,286.0199890136719,280.5199890136719,280.8800048828125,5926900
2025-10-01,279.2308349609375,286.489990234375,286.5899963378906,280.1499938964844,280.20001220703125,4381300
2025-10-02,279.4550476074219,286.7200012207031,288.5400085449219,282.7900085449219,285.7900085449219,3814200
2025-10-03,281.0632019042969,288.3699951171875,293.32000732421875,287.29998779296875,287.5,4375100
2025-10-06,282.0866394042969,289.4200134277344,291.45001220703125,287.79998779296875,288.6099853515625,2881900
2025-10-07,286.4238586425781,293.8699951171875,301.0400085449219,293.2900085449219,295.54998779296875,7190100
2025-10-08,282.1256103515625,289.4599914550781,294.20001220703125,286.4700012207031,294.1600036621094,5297000
2025-10-09,280.9267578125,288.2300109863281,290.1300048828125,283.32000732421875,289.82000732421875,4912400
2025-10-10,270.7805480957031,277.82000732421875,290.3900146484375,277.5,288.9700012207031,4508500
2025-10-13,270.19573974609375,277.2200012207031,282.44000244140625,274.6400146484375,279.7900085449219,4333800
2025-10-14,269.1528625488281,276.1499938964844,277.5299987792969,272.54998779296875,275.5199890136719,3058100
2025-10-15,273.6363220214844,280.75,285.45001220703125,277.0,278.3800048828125,3346800
2025-10-16,268.9774169921875,275.9700012207031,282.55999755859375,275.6000061035156,281.1099853515625,2956900
2025-10-17,274.1528625488281,281.2799987792969,283.3999938964844,275.3500061035156,276.1499938964844,5309600
2025-10-20,276.46282958984375,283.6499938964844,285.5,280.9599914550781,281.25,3494300
2025-10-21,274.9033508300781,282.04998779296875,285.30999755859375,281.6000061035156,283.30999755859375,4081000
2025-10-22,280.22503662109375,287.510009765625,289.1700134277344,281.3500061035156,281.989990234375,10538500
2025-10-23,277.77862548828125,285.0,285.5799865722656,263.55999755859375,264.95001220703125,16676400
2025-10-24,299.6695251464844,307.4599914550781,310.75,282.2099914550781,283.7699890136719,16914200
2025-10-27,305.1568603515625,313.0899963378906,313.5,302.8800048828125,307.79998779296875,9868200
2025-10-28,304.65008544921875,312.57000732421875,319.3500061035156,311.4100036621094,312.6000061035156,6044800
2025-10-29,300.4005432128906,308.2099914550781,314.3299865722656,307.5199890136719,312.7900085449219,4135900
2025-10-30,302.2036437988281,310.05999755859375,313.75,305.0199890136719,306.6499938964844,4694300
2025-10-31,299.62078857421875,307.4100036621094,313.5,301.6300048828125,312.0,7697500
2025-11-03,297.0086975097656,304.7300109863281,312.1400146484375,304.2300109863281,308.0,4958000
2025-11-04,293.22705078125,300.8500061035156,303.1700134277344,296.0,300.0,5677300
2025-11-05,298.99700927734375,306.7699890136719,307.20001220703125,299.7099914550781,301.3800048828125,4650400
2025-11-06,304.50384521484375,312.4200134277344,315.44000244140625,301.0899963378906,306.75,6818500
2025-11-07,298.6169128417969,306.3800048828125,310.0,302.6300048828125,309.67999267578125,5070800
2025-11-10,302.9584655761719,309.1300048828125,309.94000244140625,304.2300109863281,306.82000732421875,2975200
2025-11-11,307.4568176269531,313.7200012207031,317.9100036621094,308.42999267578125,309.0,4381900
2025-11-12,308.6916809082031,314.9800109863281,324.8999938964844,314.5299987792969,319.8900146484375,6042700
2025-11-13,298.773681640625,304.8599853515625,314.6000061035156,303.67999267578125,312.2900085449219,5310200
2025-11-14,299.5871276855469,305.69000244140625,307.7200012207031,297.5899963378906,300.0,3592500
2025-11-17,291.23724365234375,297.1700134277344,306.0,296.510009765625,305.5899963378906,3909700
2025-11-18,284.161376953125,289.95001220703125,297.0,289.9200134277344,297.0,4861900
2025-11-19,282.76971435546875,288.5299987792969,291.1099853515625,288.07000732421875,290.5,3595900
2025-11-20,284.6023864746094,290.3999938964844,300.7099914550781,290.1600036621094,294.6400146484375,5597000
2025-11-21,291.5018310546875,297.44000244140625,300.4800109863281,291.8900146484375,293.4800109863281,5710900
2025-11-24,298.0484619140625,304.1199951171875,307.17999267578125,297.510009765625,299.17999267578125,6050600
2025-11-25,298.4012756347656,304.4800109863281,306.0,297.05999755859375,304.1300048828125,2825300
2025-11-26,297.1566162109375,303.2099914550781,306.6000061035156,301.6400146484375,305.17999267578125,2196400
2025-11-28,302.41943359375,308.5799865722656,309.17999267578125,303.6000061035156,304.05999755859375,1689000
2025-12-01,299.5675354003906,305.6700134277344,307.1199951171875,302.79998779296875,306.510009765625,3166600
2025-12-02,295.75518798828125,301.7799987792969,310.4700012207031,301.57000732421875,307.0,4261100
2025-12-03,296.57843017578125,302.6199951171875,303.9700012207031,298.9100036621094,302.8800048828125,3953400
2025-12-04,301.8411865234375,307.989990234375,309.6099853515625,302.5400085449219,302.8800048828125,2962500
2025-12-05,301.7922058105469,307.94000244140625,311.8299865722656,307.17999267578125,308.5899963378906,2344700
2025-12-08,303.0074462890625,309.17999267578125,315.3500061035156,307.95001220703125,309.6199951171875,3630200
2025-12-09,304.2815246582031,310.4800109863281,313.9700012207031,308.75,309.6300048828125,2935300
2025-12-10,306.42779541015625,312.6700134277344,314.69000244140625,306.6499938964844,310.2300109863281,3411500
2025-12-11,304.53631591796875,310.739990234375,313.44000244140625,308.3999938964844,312.0,2755700
2025-12-12,303.0662536621094,309.239990234375,311.04998779296875,303.3299865722656,310.57000732421875,2953400
2025-12-15,302.4978332519531,308.6600036621094,311.3599853515625,306.3500061035156,308.989990234375,3566700
2025-12-16,297.1272277832031,303.17999267578125,307.3800048828125,300.4200134277344,307.32000732421875,3366900
2025-12-17,297.2644348144531,303.32000732421875,306.25,303.0799865722656,303.7900085449219,3131000
2025-12-18,294.45172119140625,300.45001220703125,304.45001220703125,295.70001220703125,303.1499938964844,5411700
2025-12-19,294.9711608886719,300.9800109863281,306.8599853515625,299.1000061035156,300.3500061035156,11031000
2025-12-22,296.7449951171875,302.7900085449219,303.17999267578125,298.32000732421875,301.0299987792969,2612100
2025-12-23,297.71527099609375,303.7799987792969,305.1300048828125,300.6499938964844,301.3399963378906,2923000
2025-12-24,298.4797058105469,304.55999755859375,305.1499938964844,302.29998779296875,303.760009765625,1210600
2025-12-26,298.9991149902344,305.0899963378906,305.75,303.6700134277344,304.69000244140625,2814700
2025-12-29,299.6361083984375,305.739990234375,310.0,303.75,304.6499938964844,4664500
2025-12-30,296.019775390625,302.04998779296875,306.239990234375,302.0,306.1499938964844,1883700
2025-12-31,290.29638671875,296.2099914550781,301.8500061035156,295.8699951171875,301.760009765625,3430100
2026-01-02,285.680419921875,291.5,297.57000732421875,289.0,297.55999755859375,4662800
2026-01-05,289.0811462402344,294.9700012207031,299.19000244140625,294.25,295.7699890136719,4190000
2026-01-06,296.4314270019531,302.4700012207031,303.0400085449219,294.4200134277344,295.0,4147300
2026-01-07,290.8060302734375,296.7300109863281,304.30999755859375,296.3500061035156,302.5,2833300
2026-01-08,296.6764221191406,302.7200012207031,303.6700134277344,295.0,295.0,3343300
2026-01-09,298.146484375,304.2200012207031,307.0,302.0,302.6099853515625,2718800
2026-01-12,305.9475402832031,312.17999267578125,312.3299865722656,299.9599914550781,302.6199951171875,3895200
2026-01-13,297.107666015625,303.1600036621094,312.80999755859375,301.8699951171875,311.6000061035156,4507800
2026-01-14,302.86041259765625,309.0299987792969,309.19000244140625,301.5,303.5,3779000
2026-01-15,292.0016784667969,297.95001220703125,311.8800048828125,297.0400085449219,309.0,4932500
2026-01-16,299.5675354003906,305.6700134277344,307.45001220703125,300.7799987792969,301.0,6199600
2026-01-20,285.5334167480469,291.3500061035156,301.6000061035156,290.1600036621094,301.3500061035156,7275500
2026-01-21,291.599853515625,297.5400085449219,297.6700134277344,292.510009765625,292.760009765625,5185000
2026-01-22,288.78717041015625,294.6700134277344,300.92999267578125,293.5299987792969,299.4200134277344,3670200
2026-01-23,286.6016540527344,292.44000244140625,294.3399963378906,289.7900085449219,294.07000732421875,3298400
2026-01-26,290.4139709472656,296.3299865722656,296.82000732421875,293.1400146484375,293.1600036621094,3726900
2026-01-27,287.9932861328125,293.8599853515625,297.3299865722656,293.2699890136719,297.1600036621094,2954900
2026-01-28,288.2873229980469,294.1600036621094,295.95001220703125,291.260009765625,294.1700134277344,5790300
2026-01-29,303.0662536621094,309.239990234375,319.8999938964844,303.4700012207031,317.8599853515625,10124900
2026-01-30,300.57696533203125,306.70001220703125,307.7799987792969,299.7300109863281,307.6000061035156,5940700
2026-02-02,308.4466552734375,314.7300109863281,316.6400146484375,306.4100036621094,307.510009765625,4581200
2026-02-03,288.434326171875,294.30999755859375,312.9800109863281,283.8500061035156,312.3999938964844,11466500
2026-02-04,283.2793273925781,289.04998779296875,291.4100036621094,278.9599914550781,291.4100036621094,8708000
2026-02-05,284.1025695800781,289.8900146484375,291.80999755859375,285.1000061035156,286.1000061035156,5532800
2026-02-06,292.9620666503906,298.92999267578125,299.8900146484375,290.6600036621094,292.5,3744300
2026-02-09,290.4237976074219,296.3399963378906,297.7200012207031,291.4200134277344,295.9100036621094,4627800
2026-02-10,287.56549072265625,291.760009765625,297.6099853515625,290.3299865722656,294.989990234375,3837300
2026-02-11,268.887939453125,272.80999755859375,293.5,272.3599853515625,292.3399963378906,7628200
2026-02-12,255.78897094726562,259.5199890136719,271.29998779296875,257.2200012207031,270.29998779296875,12565400
2026-02-13,258.6078796386719,262.3800048828125,264.6600036621094,256.6400146484375,260.0,6842600
2026-02-17,254.5963897705078,258.30999755859375,260.70001220703125,254.64999389648438,259.20001220703125,4929700
2026-02-18,257.0407409667969,260.7900085449219,261.1099853515625,256.25,258.6400146484375,3949200
2026-02-19,252.59556579589844,256.2799987792969,258.2799987792969,253.50999450683594,256.0,4948700
2026-02-20,253.4629364013672,257.1600036621094,259.0400085449219,253.8000030517578,255.1999969482422,4708600
2026-02-23,220.1389923095703,223.35000610351562,255.19000244140625,220.72000122070312,254.3699951171875,19522900
2026-02-24,226.02317810058594,229.32000732421875,236.58999633789062,223.6300048828125,227.8000030517578,13379800
2026-02-25,234.12498474121094,237.5399932861328,239.5500030517578,231.22000122070312,233.22000122070312,8569700
2026-02-26,238.5307159423828,242.00999450683594,247.49000549316406,238.9499969482422,239.7100067138672,7343100
2026-02-27,236.75660705566406,240.2100067138672,240.2100067138672,234.57000732421875,238.07000732421875,6642200
2026-03-02,235.9286651611328,239.3699951171875,240.77999877929688,233.77999877929688,235.6999969482422,6220300
2026-03-03,241.7537078857422,245.27999877929688,246.08999633789062,234.2899932861328,236.35000610351562,6960400
