Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SO,SO,SO,SO,SO,SO
Date,,,,,,
2025-01-06,76.45830535888672,80.95999908447266,82.37999725341797,80.45999908447266,82.02999877929688,5375500
2025-01-07,76.58108520507812,81.08999633789062,82.0999984741211,80.97000122070312,81.11000061035156,4533300
2025-01-08,78.40377044677734,83.0199966430664,83.05000305175781,81.30999755859375,81.5199966430664,7807500
2025-01-10,76.79829406738281,81.31999969482422,82.93000030517578,81.19999694824219,82.30000305175781,5002300
2025-01-13,77.3177261352539,81.87000274658203,81.95999908447266,80.5,81.73999786376953,3555600
2025-01-14,77.48770904541016,82.05000305175781,82.23999786376953,81.41000366210938,82.0,3693200
2025-01-15,77.7615737915039,82.33999633789062,83.20999908447266,82.0,82.9000015258789,4113300
2025-01-16,79.22540283203125,83.88999938964844,83.93000030517578,81.95999908447266,82.0999984741211,4452800
2025-01-17,79.23484802246094,83.9000015258789,84.48999786376953,83.3499984741211,83.68000030517578,5407000
2025-01-21,80.01868438720703,84.7300033569336,85.47000122070312,84.0999984741211,84.18000030517578,5647500
2025-01-22,77.93157958984375,82.5199966430664,84.55999755859375,82.45999908447266,84.27999877929688,5195000
2025-01-23,77.68603515625,82.26000213623047,82.9000015258789,82.12999725341797,82.5199966430664,5846700
2025-01-24,78.83818817138672,83.4800033569336,83.91000366210938,82.05000305175781,82.08999633789062,6574400
2025-01-27,81.69026947021484,86.5,86.6500015258789,82.87000274658203,83.91000366210938,7700200
2025-01-28,78.89485168457031,83.54000091552734,86.27999877929688,83.52999877929688,86.13999938964844,6138500
2025-01-29,78.22433471679688,82.83000183105469,84.44999694824219,82.69000244140625,83.87999725341797,5771800
2025-01-30,80.20756530761719,84.93000030517578,85.0999984741211,83.5,83.80000305175781,6408100
2025-01-31,79.28205108642578,83.94999694824219,84.73999786376953,83.43000030517578,84.51000213623047,4685500
2025-02-03,79.30095672607422,83.97000122070312,84.37999725341797,83.0,83.5199966430664,6165300
2025-02-04,78.57377624511719,83.19999694824219,83.88999938964844,82.77999877929688,83.69999694824219,4716200
2025-02-05,79.20650482177734,83.87000274658203,84.19000244140625,83.2300033569336,83.87999725341797,4161500
2025-02-06,79.13096618652344,83.79000091552734,84.2300033569336,82.9000015258789,84.2300033569336,3339000
2025-02-07,79.87703704833984,84.58000183105469,84.66000366210938,83.16000366210938,83.58999633789062,5077900
2025-02-10,80.75533294677734,85.51000213623047,85.52999877929688,84.18000030517578,84.69999694824219,4141600
2025-02-11,81.64305877685547,86.44999694824219,86.52999877929688,84.29000091552734,85.23999786376953,4376900
2025-02-12,81.98304748535156,86.80999755859375,86.87000274658203,85.0,85.45999908447266,4723000
2025-02-13,81.9547119140625,86.77999877929688,87.02999877929688,86.02999877929688,86.79000091552734,4396300
2025-02-14,80.8214340209961,85.58000183105469,87.4800033569336,85.4800033569336,87.0199966430664,4390800
2025-02-18,81.80241394042969,85.88999938964844,85.9000015258789,84.66999816894531,84.9000015258789,4207600
2025-02-19,82.36433410644531,86.4800033569336,86.61000061035156,85.37999725341797,86.0,5049800
2025-02-20,83.64056396484375,87.81999969482422,89.0,84.5,84.5,9109200
2025-02-21,84.19295501708984,88.4000015258789,88.9800033569336,87.0999984741211,87.55000305175781,5347900
2025-02-24,84.65963745117188,88.88999938964844,89.62999725341797,88.06999969482422,88.87999725341797,5476400
2025-02-25,85.5739517211914,89.8499984741211,90.02999877929688,88.93000030517578,89.22000122070312,4871100
2025-02-26,84.52629852294922,88.75,89.45999908447266,88.2300033569336,89.37999725341797,5241800
2025-02-27,84.08818817138672,88.29000091552734,89.06999969482422,87.94999694824219,88.25,5155700
2025-02-28,85.51680755615234,89.79000091552734,89.80000305175781,88.33000183105469,89.33000183105469,6142200
2025-03-03,86.52635192871094,90.8499984741211,90.8499984741211,89.33999633789062,89.61000061035156,5725400
2025-03-04,85.6120376586914,89.88999938964844,92.33000183105469,89.76000213623047,91.4000015258789,8846200
2025-03-05,84.4310531616211,88.6500015258789,90.19000244140625,88.37999725341797,89.20999908447266,4595700
2025-03-06,84.49773406982422,88.72000122070312,89.16000366210938,87.08999633789062,88.25,5368300
2025-03-07,87.05018615722656,91.4000015258789,91.7699966430664,88.5199966430664,88.55000305175781,6728000
2025-03-10,88.53593444824219,92.95999908447266,93.4800033569336,91.19999694824219,91.44999694824219,7370100
2025-03-11,85.81204986572266,90.0999984741211,92.68000030517578,89.95999908447266,92.5,6760600
2025-03-12,84.45964050292969,88.68000030517578,89.61000061035156,88.30000305175781,89.41999816894531,4536200
2025-03-13,85.36441040039062,89.62999725341797,90.0,88.68000030517578,89.11000061035156,3587200
2025-03-14,86.07872772216797,90.37999725341797,90.54000091552734,88.77999877929688,89.36000061035156,2990800
2025-03-17,86.23110961914062,90.54000091552734,91.41000366210938,89.87000274658203,90.3499984741211,3649800
2025-03-18,85.93587493896484,90.2300033569336,90.47000122070312,89.66000366210938,90.12999725341797,3505400
2025-03-19,85.33584594726562,89.5999984741211,90.48999786376953,89.2699966430664,90.0,3366200
2025-03-20,85.68824005126953,89.97000122070312,90.05999755859375,89.13999938964844,89.91999816894531,4652800
2025-03-21,85.10726165771484,89.36000061035156,90.66999816894531,88.75,89.83999633789062,8327300
2025-03-24,84.65011596679688,88.87999725341797,90.13999938964844,88.7699966430664,89.16000366210938,3641000
2025-03-25,83.55484008789062,87.7300033569336,88.91999816894531,87.4000015258789,88.91999816894531,3912800
2025-03-26,84.821533203125,89.05999755859375,89.19999694824219,87.8499984741211,88.0,3953300
2025-03-27,85.74539184570312,90.02999877929688,90.27999877929688,89.0,89.47000122070312,3830500
2025-03-28,86.79302215576172,91.12999725341797,91.44000244140625,90.2699966430664,90.87999725341797,4483700
2025-03-31,87.5739974975586,91.94999694824219,92.69000244140625,91.08999633789062,91.55000305175781,6340400
2025-04-01,87.4501953125,91.81999969482422,92.16999816894531,91.1500015258789,91.5999984741211,4178900
2025-04-02,86.95494842529297,91.30000305175781,92.05000305175781,90.70999908447266,92.0,4704500
2025-04-03,88.15496826171875,92.55999755859375,93.30000305175781,92.0,92.7300033569336,6392600
2025-04-04,84.70726776123047,88.94000244140625,93.6500015258789,88.48999786376953,93.20999908447266,8268800
2025-04-07,83.06910705566406,87.22000122070312,89.43000030517578,86.36000061035156,87.75,8150900
2025-04-08,82.72623443603516,86.86000061035156,88.69000244140625,86.16000366210938,88.69000244140625,6248000
2025-04-09,83.62151336669922,87.80000305175781,89.4000015258789,85.0,86.30999755859375,7694500
2025-04-10,84.65963745117188,88.88999938964844,89.69999694824219,87.0,87.9800033569336,7047400
2025-04-11,85.5834732055664,89.86000061035156,90.18000030517578,87.68000030517578,88.45999908447266,4022000
2025-04-14,86.82160949707031,91.16000366210938,91.69000244140625,89.16000366210938,89.7699966430664,3330900
2025-04-15,86.68826293945312,91.0199966430664,91.69999694824219,90.93000030517578,91.55999755859375,2381200
2025-04-16,86.16444396972656,90.47000122070312,91.9000015258789,90.26000213623047,91.9000015258789,2731300
2025-04-17,87.44066619873047,91.80999755859375,93.04000091552734,90.80999755859375,90.88999938964844,3462000
2025-04-21,85.93587493896484,90.2300033569336,91.70999908447266,89.58000183105469,91.62000274658203,3015000
2025-04-22,87.4883041381836,91.86000061035156,92.22000122070312,90.25,90.44000244140625,3849500
2025-04-23,86.79302215576172,91.12999725341797,91.58000183105469,90.16999816894531,91.4800033569336,5214600
2025-04-24,86.71684265136719,91.05000305175781,91.44000244140625,90.2699966430664,91.04000091552734,3018400
2025-04-25,86.12635040283203,90.43000030517578,91.33999633789062,90.1500015258789,91.05000305175781,3442800
2025-04-28,86.43111419677734,90.75,91.05000305175781,89.81999969482422,90.3499984741211,2332200
2025-04-29,87.0978012084961,91.44999694824219,91.5999984741211,90.33999633789062,90.5999984741211,3234900
2025-04-30,87.51686096191406,91.88999938964844,92.2300033569336,90.4000015258789,91.8499984741211,5934700
2025-05-01,87.10733032226562,91.45999908447266,92.44000244140625,90.75,92.44000244140625,5319700
2025-05-02,86.71684265136719,91.05000305175781,91.8499984741211,90.37000274658203,91.33999633789062,4060800
2025-05-05,86.71684265136719,91.05000305175781,91.55000305175781,90.12999725341797,91.30000305175781,3572800
2025-05-06,86.87874603271484,91.22000122070312,91.83999633789062,90.9000015258789,91.06999969482422,2995100
2025-05-07,87.72639465332031,92.11000061035156,92.55999755859375,90.94000244140625,90.94000244140625,5011300
2025-05-08,86.0120620727539,90.30999755859375,92.05000305175781,90.16999816894531,91.6500015258789,3711500
2025-05-09,86.05015563964844,90.3499984741211,90.83999633789062,90.04000091552734,90.31999969482422,2982500
2025-05-12,83.60245513916016,87.77999877929688,89.72000122070312,87.45999908447266,89.3499984741211,6666100
2025-05-13,81.49763488769531,85.56999969482422,88.26000213623047,85.51000213623047,87.79000091552734,7041400
2025-05-14,80.86904907226562,84.91000366210938,85.58000183105469,83.08999633789062,85.19999694824219,8015100
2025-05-15,83.22149658203125,87.37999725341797,87.4000015258789,85.61000061035156,85.61000061035156,5255900
2025-05-16,84.48819732666016,88.70999908447266,88.73999786376953,87.12999725341797,87.29000091552734,4181800
2025-05-19,85.93843841552734,89.4800033569336,89.54000091552734,88.08000183105469,88.55999755859375,5997500
2025-05-20,87.23500061035156,90.83000183105469,91.0,89.19999694824219,89.33999633789062,9612400
2025-05-21,86.11132049560547,89.66000366210938,90.80999755859375,89.29000091552734,90.69999694824219,9104500
2025-05-22,85.32376861572266,88.83999633789062,89.48999786376953,88.38999938964844,89.48999786376953,5055500
2025-05-23,86.09210205078125,89.63999938964844,89.75,88.12000274658203,89.54000091552734,3129500
2025-05-27,86.36102294921875,89.91999816894531,90.2699966430664,89.56999969482422,90.01000213623047,4316700
2025-05-28,84.72830200195312,88.22000122070312,89.91999816894531,87.5999984741211,89.62999725341797,5217900
2025-05-29,85.2373275756836,88.75,88.80000305175781,87.41000366210938,87.88999938964844,3670400
2025-05-30,86.43785095214844,90.0,90.06999969482422,88.33999633789062,88.66000366210938,10682400
2025-06-02,86.38023376464844,89.94000244140625,90.0199966430664,88.83999633789062,89.30000305175781,4338600
2025-06-03,86.04407501220703,89.58999633789062,90.08999633789062,88.70999908447266,89.94000244140625,5353800
2025-06-04,84.79553985595703,88.29000091552734,89.62000274658203,88.2699966430664,89.5999984741211,5816000
2025-06-05,84.8819808959961,88.37999725341797,89.30999755859375,88.08000183105469,89.30000305175781,6725100
2025-06-06,84.76673126220703,88.26000213623047,88.68000030517578,87.7300033569336,88.54000091552734,3995800
2025-06-09,84.99722290039062,88.5,89.16999816894531,87.48999786376953,87.72000122070312,3907800
2025-06-10,85.76556396484375,89.30000305175781,89.52999877929688,88.56999969482422,88.66999816894531,3969000
2025-06-11,86.00566864013672,89.55000305175781,89.6500015258789,88.91999816894531,89.20999908447266,5151500
2025-06-12,86.78360748291016,90.36000061035156,91.05000305175781,89.41999816894531,89.8499984741211,7122500
2025-06-13,86.77400207519531,90.3499984741211,91.06999969482422,89.93000030517578,90.76000213623047,5059000
2025-06-16,85.41981506347656,88.94000244140625,90.93000030517578,88.79000091552734,90.55999755859375,5374100
2025-06-17,84.9203872680664,88.41999816894531,89.18000030517578,87.8499984741211,88.94999694824219,4413400
2025-06-18,85.12207794189453,88.62999725341797,88.95999908447266,88.1500015258789,88.54000091552734,5189700
2025-06-20,85.76556396484375,89.30000305175781,89.95999908447266,88.47000122070312,88.5999984741211,10746100
2025-06-23,87.08132934570312,90.66999816894531,90.73999786376953,89.44000244140625,89.69999694824219,5907600
2025-06-24,87.2926254272461,90.88999938964844,91.29000091552734,90.44000244140625,90.4800033569336,4558100
2025-06-25,86.822021484375,90.4000015258789,90.69000244140625,89.80999755859375,90.55999755859375,5548300
2025-06-26,86.77400207519531,90.3499984741211,91.0,89.47000122070312,90.43000030517578,6003400
2025-06-27,87.30223846435547,90.9000015258789,91.30000305175781,90.19000244140625,90.23999786376953,5228200
2025-06-30,88.1954345703125,91.83000183105469,91.94000244140625,90.43000030517578,90.58999633789062,4924600
2025-07-01,88.6468276977539,92.30000305175781,92.5199966430664,91.2699966430664,92.0,7399400
2025-07-02,87.54234313964844,91.1500015258789,92.19999694824219,90.48999786376953,91.79000091552734,6437200
2025-07-03,87.88809204101562,91.51000213623047,91.97000122070312,90.63999938964844,91.0,3467200
2025-07-07,88.03216552734375,91.66000366210938,91.7300033569336,91.1500015258789,91.44000244140625,3433100
2025-07-08,87.64797973632812,91.26000213623047,91.56999969482422,90.37999725341797,90.9000015258789,4600000
2025-07-09,88.32028198242188,91.95999908447266,91.9800033569336,90.76000213623047,91.4000015258789,3236200
2025-07-10,89.5688247680664,93.26000213623047,93.68000030517578,91.44999694824219,91.44999694824219,6686800
2025-07-11,88.99258422851562,92.66000366210938,93.0199966430664,92.2300033569336,92.8499984741211,5014900
2025-07-14,89.01177978515625,92.68000030517578,93.29000091552734,92.12000274658203,92.62000274658203,7698600
2025-07-15,88.81009674072266,92.47000122070312,93.0,91.87000274658203,92.55000305175781,5215600
2025-07-16,89.60724639892578,93.30000305175781,93.44000244140625,92.26000213623047,92.37999725341797,4498100
2025-07-17,89.63606262207031,93.33000183105469,93.80999755859375,92.77999877929688,93.0,4489200
2025-07-18,90.37557220458984,94.0999984741211,94.62999725341797,93.37000274658203,93.52999877929688,4197800
2025-07-21,91.03827667236328,94.79000091552734,95.29000091552734,94.1500015258789,94.26000213623047,4206800
2025-07-22,92.05632019042969,95.8499984741211,96.44000244140625,94.80000305175781,95.12000274658203,3889500
2025-07-23,91.36481475830078,95.12999725341797,95.94000244140625,94.56999969482422,95.75,4353400
2025-07-24,91.23995971679688,95.0,95.69000244140625,94.93000030517578,95.16999816894531,3904600
2025-07-25,91.57611083984375,95.3499984741211,95.54000091552734,94.91000366210938,94.91000366210938,3069800
2025-07-28,90.56767272949219,94.30000305175781,95.31999969482422,93.95999908447266,95.19999694824219,5481400
2025-07-29,91.43203735351562,95.19999694824219,95.23999786376953,94.3499984741211,94.55000305175781,5217400
2025-07-30,91.14391326904297,94.9000015258789,95.62000274658203,94.63999938964844,95.30000305175781,6808000
2025-07-31,90.74054718017578,94.4800033569336,95.9000015258789,92.91000366210938,94.87999725341797,12682300
2025-08-01,91.23035430908203,94.98999786376953,95.5199966430664,94.1500015258789,95.23999786376953,7496800
2025-08-04,92.20037841796875,96.0,96.19999694824219,95.0199966430664,95.12000274658203,5838300
2025-08-05,90.65409851074219,94.38999938964844,96.41999816894531,93.95999908447266,95.76000213623047,6033400
2025-08-06,90.93262481689453,94.68000030517578,95.54000091552734,94.16999816894531,94.72000122070312,3656300
2025-08-07,91.57611083984375,95.3499984741211,95.56999969482422,94.30999755859375,94.4000015258789,4162500
2025-08-08,90.9422378540039,94.69000244140625,95.79000091552734,94.47000122070312,95.56999969482422,4148300
2025-08-11,90.82698059082031,94.56999969482422,95.33999633789062,94.2300033569336,95.0199966430664,4313200
2025-08-12,90.24111938476562,93.95999908447266,94.68000030517578,93.27999877929688,94.6500015258789,7908600
2025-08-13,91.03827667236328,94.79000091552734,94.86000061035156,93.4000015258789,93.88999938964844,5478100
2025-08-14,90.46202087402344,94.19000244140625,94.69999694824219,93.75,94.69999694824219,5252500
2025-08-15,90.34677124023438,94.06999969482422,94.76000213623047,93.62999725341797,94.33000183105469,5698500
2025-08-18,89.88211059570312,92.8499984741211,93.63999938964844,92.7699966430664,93.58000183105469,5070500
2025-08-19,91.16960144042969,94.18000030517578,94.22000122070312,92.83999633789062,92.87999725341797,4691000
2025-08-20,91.89562225341797,94.93000030517578,95.63999938964844,94.33000183105469,94.5,5556600
2025-08-21,91.59553527832031,94.62000274658203,95.18000030517578,94.36000061035156,94.95999908447266,3294400
2025-08-22,91.46002197265625,94.4800033569336,95.5,94.08000183105469,95.05999755859375,3304900
2025-08-25,90.15316009521484,93.12999725341797,94.48999786376953,92.98999786376953,94.2300033569336,2559500
2025-08-26,90.11443328857422,93.08999633789062,93.5,92.48999786376953,93.1500015258789,3699500
2025-08-27,90.29837036132812,93.27999877929688,93.45999908447266,92.80999755859375,93.19000244140625,3089900
2025-08-28,89.2916030883789,92.23999786376953,93.04000091552734,92.06999969482422,93.04000091552734,2797400
2025-08-29,89.34969329833984,92.30000305175781,92.80999755859375,92.22000122070312,92.47000122070312,3227600
2025-09-02,89.14640808105469,92.08999633789062,92.81999969482422,91.62999725341797,92.23999786376953,3467500
2025-09-03,88.73015594482422,91.66000366210938,91.97000122070312,91.16999816894531,91.63999938964844,3481000
2025-09-04,88.93344116210938,91.87000274658203,92.44000244140625,91.43000030517578,92.23999786376953,3468700
2025-09-05,88.8463134765625,91.77999877929688,92.37999725341797,91.55000305175781,91.9800033569336,3166400
2025-09-08,87.92667388916016,90.83000183105469,91.8499984741211,90.58999633789062,91.43000030517578,3712000
2025-09-09,88.2945327758789,91.20999908447266,91.5,90.52999877929688,90.68000030517578,2889600
2025-09-10,88.63335418701172,91.55999755859375,91.66999816894531,90.72000122070312,91.0999984741211,4309800
2025-09-11,89.18512725830078,92.12999725341797,92.13999938964844,91.22000122070312,91.55000305175781,3701900
2025-09-12,89.32064819335938,92.2699966430664,92.44000244140625,91.72000122070312,91.87999725341797,4076300
2025-09-15,89.33032989501953,92.27999877929688,92.4000015258789,91.55999755859375,92.01000213623047,3922300
2025-09-16,88.43973541259766,91.36000061035156,92.31999969482422,91.3499984741211,92.0999984741211,6625700
2025-09-17,88.70111083984375,91.62999725341797,92.05999755859375,91.4000015258789,91.58999633789062,5065100
2025-09-18,88.52685546875,91.44999694824219,91.87999725341797,90.70999908447266,90.7699966430664,6073900
2025-09-19,88.86568450927734,91.80000305175781,92.30000305175781,90.3499984741211,91.04000091552734,9381500
2025-09-22,89.37873077392578,92.33000183105469,92.58000183105469,91.62999725341797,91.87999725341797,5569500
2025-09-23,90.72430419921875,93.72000122070312,93.72000122070312,92.11000061035156,92.30000305175781,4413500
2025-09-24,91.39225006103516,94.41000366210938,94.44000244140625,93.16000366210938,93.61000061035156,4826500
2025-09-25,90.69526672363281,93.69000244140625,95.05999755859375,93.58000183105469,94.58999633789062,6968400
2025-09-26,91.50840759277344,94.52999877929688,94.66999816894531,93.83000183105469,94.08000183105469,5203400
2025-09-29,90.90823364257812,93.91000366210938,94.52999877929688,93.44999694824219,94.5,8002600
2025-09-30,91.74073791503906,94.7699966430664,95.02999877929688,93.63999938964844,93.83000183105469,7481500
2025-10-01,91.76978302001953,94.80000305175781,95.37999725341797,94.61000061035156,94.91999816894531,4625900
2025-10-02,90.88887023925781,93.88999938964844,94.52999877929688,93.52999877929688,94.18000030517578,4436200
2025-10-03,91.51809692382812,94.54000091552734,94.8499984741211,93.5,93.5,6022100
2025-10-06,92.4377212524414,95.48999786376953,95.52999877929688,94.4000015258789,94.43000030517578,4870200
2025-10-07,93.33799743652344,96.41999816894531,96.7699966430664,95.30000305175781,95.48999786376953,5607700
2025-10-08,93.10566711425781,96.18000030517578,96.79000091552734,95.5,96.79000091552734,3700500
2025-10-09,93.05726623535156,96.12999725341797,96.66000366210938,96.01000213623047,96.66000366210938,4113900
2025-10-10,95.14822387695312,98.29000091552734,98.36000061035156,96.44999694824219,96.66000366210938,5296400
2025-10-13,94.94493865966797,98.08000183105469,98.41999816894531,97.19000244140625,97.62000274658203,4261800
2025-10-14,96.49378967285156,99.68000030517578,99.80999755859375,98.45999908447266,98.69999694824219,5343000
2025-10-15,96.53251647949219,99.72000122070312,100.23999786376953,99.16999816894531,99.5999984741211,7287400
2025-10-16,95.28375244140625,98.43000030517578,100.83999633789062,98.37999725341797,100.12000274658203,4927000
2025-10-17,94.67388916015625,97.80000305175781,99.1500015258789,97.61000061035156,99.12000274658203,4916300
2025-10-20,94.56741333007812,97.69000244140625,98.41000366210938,97.33999633789062,98.4000015258789,5044900
2025-10-21,93.89945220947266,97.0,98.29000091552734,96.52999877929688,98.20999908447266,4582900
2025-10-22,94.36412048339844,97.4800033569336,98.11000061035156,96.44000244140625,96.9800033569336,3438200
2025-10-23,93.0766372680664,96.1500015258789,98.0,96.12000274658203,97.87000274658203,3194500
2025-10-24,92.81525421142578,95.87999725341797,96.61000061035156,95.83999633789062,96.26000213623047,4353300
2025-10-27,92.3506088256836,95.4000015258789,95.69999694824219,94.77999877929688,95.69999694824219,4019300
2025-10-28,90.90823364257812,93.91000366210938,95.23999786376953,93.31999969482422,95.0999984741211,6012800
2025-10-29,90.52101135253906,93.51000213623047,94.38999938964844,92.8499984741211,93.56999969482422,6431000
2025-10-30,92.03115844726562,95.06999969482422,95.5199966430664,93.05999755859375,93.05999755859375,7421400
2025-10-31,91.03407287597656,94.04000091552734,94.68000030517578,93.5999984741211,94.4800033569336,5432500
2025-11-03,90.17252349853516,93.1500015258789,95.08999633789062,92.18000030517578,93.56999969482422,14019100
2025-11-04,89.76595306396484,92.7300033569336,93.51000213623047,92.41000366210938,93.1500015258789,12289100
2025-11-05,88.48814392089844,91.41000366210938,92.2300033569336,90.5,91.31999969482422,12553100
2025-11-06,87.99443817138672,90.9000015258789,92.05000305175781,90.86000061035156,91.0,4916100
2025-11-07,88.51718139648438,91.44000244140625,91.91000366210938,90.86000061035156,91.16000366210938,4769600
2025-11-10,87.85891723632812,90.76000213623047,91.3499984741211,89.95999908447266,91.16999816894531,6177900
2025-11-11,88.22676849365234,91.13999938964844,91.44999694824219,90.55000305175781,90.91000366210938,3885400
2025-11-12,88.95280456542969,91.88999938964844,92.0199966430664,90.87999725341797,91.16999816894531,5588400
2025-11-13,88.25580596923828,91.16999816894531,92.37999725341797,91.08000183105469,92.0,5696400
2025-11-14,87.7911605834961,90.69000244140625,91.62000274658203,90.30000305175781,91.30000305175781,4613600
2025-11-17,88.4060287475586,90.58000183105469,90.97000122070312,90.13999938964844,90.48999786376953,5709100
2025-11-18,88.51338958740234,90.69000244140625,91.41000366210938,90.52999877929688,91.04000091552734,4992500
2025-11-19,86.91275024414062,89.05000305175781,90.80999755859375,88.9000015258789,90.77999877929688,5014600
2025-11-20,86.44427490234375,88.56999969482422,89.5,88.43000030517578,89.2300033569336,7947400
2025-11-21,87.1274642944336,89.2699966430664,90.05999755859375,88.5,88.69000244140625,6434600
2025-11-24,87.00059509277344,89.13999938964844,89.72000122070312,88.19999694824219,89.58999633789062,6045200
2025-11-25,87.1469955444336,89.29000091552734,89.52999877929688,88.62000274658203,89.0,5363600
2025-11-26,88.07418060302734,90.23999786376953,90.4000015258789,89.54000091552734,89.73999786376953,3490300
2025-11-28,88.93307495117188,91.12000274658203,91.12000274658203,90.26000213623047,90.38999938964844,2548700
2025-12-01,86.87371063232422,89.01000213623047,90.75,88.98999786376953,90.62000274658203,5749000
2025-12-02,86.90299224853516,89.04000091552734,89.30000305175781,88.31999969482422,89.29000091552734,5825600
2025-12-03,85.8684310913086,87.9800033569336,90.33999633789062,87.06999969482422,89.2300033569336,10934400
2025-12-04,85.23403930664062,87.33000183105469,88.62000274658203,86.95999908447266,87.73999786376953,7651900
2025-12-05,84.20923614501953,86.27999877929688,88.08999633789062,86.1500015258789,87.44000244140625,7255500
2025-12-08,83.50651550292969,85.55999755859375,86.4000015258789,85.47000122070312,86.22000122070312,6726100
2025-12-09,83.43818664550781,85.48999786376953,86.36000061035156,85.44000244140625,86.0,6830100
2025-12-10,82.06204223632812,84.08000183105469,85.37999725341797,83.80000305175781,85.18000030517578,8528200
2025-12-11,82.69644165039062,84.7300033569336,85.47000122070312,84.26000213623047,84.88999938964844,6262600
2025-12-12,82.41339874267578,84.44000244140625,85.1500015258789,84.26000213623047,84.48999786376953,4796100
2025-12-15,83.93595123291016,86.0,86.16000366210938,84.51000213623047,84.81999969482422,6826800
2025-12-16,83.65290832519531,85.70999908447266,85.9800033569336,85.0,85.4000015258789,6579500
2025-12-17,84.94123077392578,87.02999877929688,87.58000183105469,85.5999984741211,85.62000274658203,8995400
2025-12-18,85.12667846679688,87.22000122070312,87.45999908447266,86.70999908447266,87.16000366210938,5553400
2025-12-19,83.23323059082031,85.27999877929688,86.91999816894531,85.2300033569336,86.75,11300700
2025-12-22,83.66267395019531,85.72000122070312,85.80999755859375,84.83999633789062,85.27999877929688,5245900
2025-12-23,84.31658935546875,86.38999938964844,86.79000091552734,85.5999984741211,85.70999908447266,4319300
2025-12-24,85.07787322998047,87.16999816894531,87.19999694824219,86.37999725341797,86.52999877929688,1617500
2025-12-26,85.07787322998047,87.16999816894531,87.62999725341797,86.77999877929688,86.91999816894531,2308500
2025-12-29,85.43900299072266,87.54000091552734,88.16999816894531,87.25,87.30000305175781,3491000
2025-12-30,85.46826934814453,87.56999969482422,87.81999969482422,87.16999816894531,87.5999984741211,2975100
2025-12-31,85.1071548461914,87.19999694824219,87.62999725341797,87.16999816894531,87.44000244140625,3234300
2026-01-02,85.08763122558594,87.18000030517578,87.66000366210938,86.5999984741211,87.16999816894531,4273600
2026-01-05,84.78507995605469,86.87000274658203,86.97000122070312,85.22000122070312,86.73999786376953,4947700
2026-01-06,85.41947174072266,87.5199966430664,87.7300033569336,86.58000183105469,87.0,5034100
2026-01-07,84.19947814941406,86.2699966430664,87.9000015258789,85.97000122070312,87.75,3134800
2026-01-08,85.12667846679688,87.22000122070312,87.86000061035156,86.13999938964844,86.2300033569336,4076300
2026-01-09,84.92171478271484,87.01000213623047,87.81999969482422,86.97000122070312,87.22000122070312,3152100
2026-01-12,84.65819549560547,86.73999786376953,87.25,86.11000061035156,87.11000061035156,5749000
2026-01-13,85.4487533569336,87.55000305175781,87.55999755859375,86.01000213623047,86.75,5362800
2026-01-14,86.29786682128906,88.41999816894531,88.68000030517578,87.58000183105469,87.6500015258789,5134500
2026-01-15,86.64923858642578,88.77999877929688,89.11000061035156,87.94000244140625,88.4000015258789,3832600
2026-01-16,86.766357421875,88.9000015258789,89.4000015258789,88.18000030517578,88.5199966430664,5201600
2026-01-20,86.68827056884766,88.81999969482422,89.18000030517578,87.54000091552734,88.5999984741211,6844500
2026-01-21,87.01036071777344,89.1500015258789,89.55000305175781,88.12000274658203,89.33000183105469,8555900
2026-01-22,85.40972137451172,87.51000213623047,89.44999694824219,87.38999938964844,89.12999725341797,8025700
2026-01-23,85.43900299072266,87.54000091552734,88.5,86.88999938964844,87.7699966430664,5483900
2026-01-26,86.04412078857422,88.16000366210938,89.04000091552734,87.9800033569336,88.0,7611900
2026-01-27,86.7077865600586,88.83999633789062,89.08000183105469,87.77999877929688,88.12999725341797,4470400
2026-01-28,86.21003723144531,88.33000183105469,89.23999786376953,88.1500015258789,88.69000244140625,4251300
2026-01-29,87.00059509277344,89.13999938964844,89.45999908447266,88.41999816894531,88.79000091552734,5943600
2026-01-30,87.16651153564453,89.30999755859375,89.5,88.13999938964844,88.94000244140625,5344800
2026-02-02,86.07339477539062,88.19000244140625,89.97000122070312,87.83999633789062,89.4000015258789,5260600
2026-02-03,87.96683502197266,90.12999725341797,90.2300033569336,87.97000122070312,88.19000244140625,6229900
2026-02-04,88.12299346923828,90.29000091552734,91.27999877929688,90.02999877929688,90.55999755859375,7338300
2026-02-05,88.89402770996094,91.08000183105469,91.63999938964844,90.4000015258789,90.83999633789062,5913400
2026-02-06,87.91803741455078,90.08000183105469,91.69999694824219,89.2699966430664,91.5,5453700
2026-02-09,87.23483276367188,89.37999725341797,90.0,88.83999633789062,89.66000366210938,4422900
2026-02-10,88.54267120361328,90.72000122070312,91.37999725341797,89.45999908447266,89.7300033569336,5783600
2026-02-11,88.67930603027344,90.86000061035156,91.0199966430664,90.1500015258789,90.70999908447266,7290600
2026-02-12,90.33850860595703,92.55999755859375,93.26000213623047,91.0,91.19000244140625,13100400
2026-02-13,92.67115020751953,94.94999694824219,94.9800033569336,92.37000274658203,92.44000244140625,9114300
2026-02-17,90.49725341796875,92.0,95.12000274658203,91.9800033569336,94.8499984741211,9286400
