Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TJX,TJX,TJX,TJX,TJX,TJX
Date,,,,,,
2025-01-03,118.15457916259766,120.7300033569336,121.79000091552734,120.0199966430664,121.55000305175781,3897200
2025-01-06,118.30137634277344,120.87999725341797,121.72000122070312,120.36000061035156,120.73999786376953,5963400
2025-01-07,117.57716369628906,120.13999938964844,121.7699966430664,120.02999877929688,121.08999633789062,4500100
2025-01-08,119.0549545288086,121.6500015258789,122.01000213623047,119.51000213623047,120.16999816894531,5219200
2025-01-10,117.49887084960938,120.05999755859375,122.29000091552734,119.75,121.4800033569336,4355200
2025-01-13,117.33248901367188,119.88999938964844,120.19999694824219,117.88999938964844,120.05999755859375,4603700
2025-01-14,116.69635772705078,119.23999786376953,120.5999984741211,118.69000244140625,120.5,4652500
2025-01-15,116.56914520263672,119.11000061035156,120.41999816894531,118.47000122070312,120.33999633789062,4906300
2025-01-16,118.79071807861328,121.37999725341797,121.69000244140625,119.2300033569336,119.55000305175781,3840100
2025-01-17,119.25068664550781,121.8499984741211,122.83999633789062,121.47000122070312,122.58000183105469,4752400
2025-01-21,120.66976165771484,123.30000305175781,124.48999786376953,122.70999908447266,123.68000030517578,4859700
2025-01-22,119.955322265625,122.56999969482422,123.48999786376953,121.3499984741211,123.41000366210938,4256800
2025-01-23,119.98469543457031,122.5999984741211,123.06999969482422,122.20999908447266,122.5,3821400
2025-01-24,120.1119155883789,122.7300033569336,123.4800033569336,122.30999755859375,122.56999969482422,4470300
2025-01-27,122.23562622070312,124.9000015258789,125.31999969482422,123.04000091552734,123.0999984741211,4734000
2025-01-28,121.68756103515625,124.33999633789062,125.44999694824219,123.69999694824219,124.61000061035156,3350800
2025-01-29,121.56034088134766,124.20999908447266,125.30000305175781,124.0,124.27999877929688,3930500
2025-01-30,123.40023040771484,126.08999633789062,126.4800033569336,124.61000061035156,124.83000183105469,4334300
2025-01-31,122.12798309326172,124.79000091552734,126.22000122070312,124.62000274658203,125.91999816894531,3268400
2025-02-03,121.65821075439453,124.30999755859375,125.30999755859375,123.0999984741211,123.95999908447266,5635800
2025-02-04,122.47050476074219,125.13999938964844,125.38999938964844,124.26000213623047,124.30999755859375,5804900
2025-02-05,122.8326187133789,125.51000213623047,125.55999755859375,123.93000030517578,125.13999938964844,4381500
2025-02-06,123.46875,126.16000366210938,127.4800033569336,125.80000305175781,125.94000244140625,4769200
2025-02-07,122.03011322021484,124.69000244140625,126.80000305175781,124.44999694824219,126.0999984741211,3216700
2025-02-10,122.30413055419922,124.97000122070312,125.66000366210938,123.58000183105469,125.12000274658203,3765000
2025-02-11,122.02031707763672,124.68000030517578,124.81999969482422,123.91999816894531,124.47000122070312,2571300
2025-02-12,121.7560806274414,124.41000366210938,124.55000305175781,123.5999984741211,123.83000183105469,3453300
2025-02-13,123.5377197265625,125.8499984741211,126.12000274658203,124.2300033569336,124.5,2885700
2025-02-14,122.05545806884766,124.33999633789062,126.75,123.3499984741211,126.55000305175781,4192900
2025-02-18,121.55484008789062,123.83000183105469,124.3499984741211,122.2300033569336,124.0199966430664,5121300
2025-02-19,121.15237426757812,123.41999816894531,124.0,123.0,123.91999816894531,3678700
2025-02-20,120.720458984375,122.9800033569336,123.37999725341797,121.94999694824219,123.08999633789062,4662900
2025-02-21,118.88481903076172,121.11000061035156,123.06999969482422,120.66999816894531,122.93000030517578,5692800
2025-02-24,119.23821258544922,121.47000122070312,122.51000213623047,121.27999877929688,121.54000091552734,5293000
2025-02-25,120.44559478759766,122.69999694824219,123.37999725341797,121.5,121.5199966430664,6373500
2025-02-26,122.59536743164062,124.88999938964844,127.58000183105469,123.0,125.87999725341797,7545100
2025-02-27,121.2210922241211,123.48999786376953,126.45999908447266,123.1500015258789,126.0,5259600
2025-02-28,122.46775817871094,124.76000213623047,124.9000015258789,123.3499984741211,123.5999984741211,6043200
2025-03-03,121.2701644897461,123.54000091552734,125.98999786376953,123.05999755859375,124.43000030517578,4817500
2025-03-04,119.50324249267578,121.73999786376953,123.19999694824219,121.23999786376953,122.79000091552734,6264200
2025-03-05,120.77934265136719,123.04000091552734,123.2300033569336,121.19999694824219,121.33999633789062,6704900
2025-03-06,118.43327331542969,120.6500015258789,122.81999969482422,120.1500015258789,121.55999755859375,4834100
2025-03-07,117.07862091064453,119.2699966430664,120.58000183105469,117.25,120.01000213623047,6230100
2025-03-10,115.4491195678711,117.61000061035156,119.79000091552734,116.98999786376953,118.77999877929688,5952200
2025-03-11,113.98651123046875,116.12000274658203,117.61000061035156,115.7300033569336,117.45999908447266,6518900
2025-03-12,113.22081756591797,115.33999633789062,117.4000015258789,114.86000061035156,117.4000015258789,4063700
2025-03-13,110.73731231689453,112.80999755859375,114.97000122070312,112.0999984741211,114.97000122070312,6018600
2025-03-14,111.17903900146484,113.26000213623047,114.0,112.30000305175781,113.55999755859375,6411000
2025-03-17,112.41588592529297,114.5199966430664,115.08000183105469,113.37999725341797,113.88999938964844,4358400
2025-03-18,113.14230346679688,115.26000213623047,115.5199966430664,114.13999938964844,114.55999755859375,5874100
2025-03-19,115.69452667236328,117.86000061035156,118.2699966430664,115.30999755859375,115.7300033569336,6838200
2025-03-20,114.1141128540039,116.25,117.9800033569336,116.0,117.30000305175781,6841300
2025-03-21,113.98651123046875,116.12000274658203,116.30000305175781,113.9800033569336,115.33999633789062,7150700
2025-03-24,117.40255737304688,119.5999984741211,119.69999694824219,116.9800033569336,117.0,4315200
2025-03-25,117.67741394042969,119.87999725341797,120.7300033569336,119.41000366210938,119.5999984741211,4134700
2025-03-26,117.50071716308594,119.69999694824219,120.52999877929688,119.33000183105469,119.87000274658203,3004700
2025-03-27,118.354736328125,120.56999969482422,121.33999633789062,119.38999938964844,119.80999755859375,4003400
2025-03-28,116.03809356689453,118.20999908447266,120.2699966430664,117.20999908447266,120.0199966430664,3742300
2025-03-31,119.56214141845703,121.80000305175781,122.1500015258789,117.45999908447266,117.63999938964844,6828800
2025-04-01,120.4652328491211,122.72000122070312,122.87999725341797,121.25,121.44000244140625,4781900
2025-04-02,122.63463592529297,124.93000030517578,125.45999908447266,121.80999755859375,122.0,5002000
2025-04-03,123.12544250488281,125.43000030517578,128.0,123.12999725341797,123.79000091552734,11388100
2025-04-04,119.91553497314453,122.16000366210938,128.3300018310547,121.80000305175781,125.37000274658203,12964000
2025-04-07,116.94119262695312,119.12999725341797,123.98999786376953,116.37000274658203,120.04000091552734,12898300
2025-04-08,117.82465362548828,120.02999877929688,124.87000274658203,118.58999633789062,122.36000061035156,10926000
2025-04-09,123.73406219482422,126.05000305175781,128.99000549316406,119.75,119.75,12134400
2025-04-10,125.12796783447266,127.47000122070312,128.42999267578125,123.80999755859375,125.97000122070312,7583200
2025-04-11,125.79546356201172,128.14999389648438,129.02000427246094,125.9000015258789,126.52999877929688,6935500
2025-04-14,128.20046997070312,130.60000610351562,131.1999969482422,128.6300048828125,129.25999450683594,7093500
2025-04-15,126.1390380859375,128.5,131.3000030517578,128.2899932861328,130.50999450683594,5020900
2025-04-16,123.98927307128906,126.30999755859375,129.27000427246094,125.52999877929688,128.72999572753906,5569600
2025-04-17,125.27521514892578,127.62000274658203,127.9800033569336,126.18000030517578,126.7699966430664,5555200
2025-04-21,121.70209503173828,123.9800033569336,127.52999877929688,122.25,127.2300033569336,4946600
2025-04-22,123.40029907226562,125.70999908447266,126.76000213623047,124.0,124.5999984741211,4989300
2025-04-23,123.19416046142578,125.5,128.11000061035156,124.80999755859375,127.19000244140625,5612900
2025-04-24,124.17578887939453,126.5,127.02999877929688,123.91999816894531,124.69000244140625,4626200
2025-04-25,124.23467254638672,126.55999755859375,126.7699966430664,125.12000274658203,126.08999633789062,4205800
2025-04-28,124.79420471191406,127.12999725341797,127.79000091552734,126.11000061035156,126.7699966430664,3573200
2025-04-29,125.67766571044922,128.02999877929688,128.2100067138672,126.12999725341797,126.9000015258789,3886700
2025-04-30,126.31572723388672,128.67999267578125,128.8699951171875,126.5199966430664,127.9800033569336,5685800
2025-05-01,125.28501892089844,127.62999725341797,128.77999877929688,127.33999633789062,127.86000061035156,4585300
2025-05-02,126.83599853515625,129.2100067138672,129.77999877929688,128.22999572753906,129.0,4720700
2025-05-05,126.57095336914062,128.94000244140625,129.88999938964844,128.8000030517578,129.2100067138672,4869600
2025-05-06,126.09979248046875,128.4600067138672,128.8699951171875,127.4800033569336,127.62999725341797,3472100
2025-05-07,126.2862777709961,128.64999389648438,129.89999389648438,128.10000610351562,128.10000610351562,5967700
2025-05-08,125.73655700683594,128.08999633789062,130.27000427246094,127.7300033569336,129.07000732421875,4443600
2025-05-09,125.74639129638672,128.10000610351562,128.35000610351562,126.95999908447266,127.55999755859375,4131100
2025-05-12,129.07411193847656,131.49000549316406,131.5399932861328,128.6300048828125,130.30999755859375,4810500
2025-05-13,128.41641235351562,130.82000732421875,132.47000122070312,130.3699951171875,131.67999267578125,5471800
2025-05-14,128.83851623535156,131.25,131.52000427246094,130.0,130.5,5763100
2025-05-15,131.01988220214844,133.0399932861328,133.17999267578125,130.91000366210938,131.13999938964844,4846400
2025-05-16,131.31529235839844,133.33999633789062,133.89999389648438,132.47999572753906,133.0,4874400
2025-05-19,132.9796600341797,135.02999877929688,135.2899932861328,132.5500030517578,133.0800018310547,5118900
2025-05-20,132.88116455078125,134.92999267578125,135.85000610351562,134.25999450683594,134.8699951171875,7061100
2025-05-21,129.0404052734375,131.02999877929688,133.0,129.9600067138672,131.14999389648438,12025600
2025-05-22,127.61241149902344,129.5800018310547,131.36000061035156,129.1199951171875,130.38999938964844,5341800
2025-05-23,123.79132843017578,125.69999694824219,128.1199951171875,124.91999816894531,128.0,8787100
2025-05-27,126.01701354980469,127.95999908447266,128.24000549316406,126.36000061035156,126.63999938964844,7198200
2025-05-28,124.30343627929688,126.22000122070312,128.42999267578125,126.06999969482422,127.58999633789062,4344800
2025-05-29,125.14053344726562,127.06999969482422,127.93000030517578,126.69999694824219,127.3499984741211,6410900
2025-05-30,124.97311401367188,126.9000015258789,127.29000091552734,126.19999694824219,127.1500015258789,9364900
2025-06-02,126.47986602783203,128.42999267578125,128.4600067138672,125.87999725341797,126.25,6271000
2025-06-03,126.17457580566406,128.1199951171875,128.39999389648438,126.83000183105469,128.24000549316406,5132600
2025-06-04,126.12535095214844,128.07000732421875,129.07000732421875,127.55000305175781,128.22000122070312,4437200
2025-06-05,125.43597412109375,127.37000274658203,128.19000244140625,126.52999877929688,128.05999755859375,4693600
2025-06-06,126.49957275390625,128.4499969482422,128.7899932861328,127.30000305175781,127.94000244140625,4612900
2025-06-09,124.43145751953125,126.3499984741211,128.0800018310547,125.73999786376953,128.00999450683594,4754800
2025-06-10,124.12616729736328,126.04000091552734,126.58000183105469,125.45999908447266,125.69999694824219,4684800
2025-06-11,122.63909149169922,124.52999877929688,126.20999908447266,124.30000305175781,126.20999908447266,4145800
2025-06-12,122.57015991210938,124.45999908447266,124.94000244140625,123.55999755859375,124.47000122070312,4087600
2025-06-13,122.02851104736328,123.91000366210938,124.97000122070312,123.25,123.5,3786600
2025-06-16,122.3830337524414,124.2699966430664,125.31999969482422,124.08000183105469,124.55999755859375,4930200
2025-06-17,121.14217376708984,123.01000213623047,124.5999984741211,122.72000122070312,123.47000122070312,4264600
2025-06-18,120.67930603027344,122.54000091552734,123.5,122.41000366210938,123.44999694824219,4924800
2025-06-20,121.62474060058594,123.5,123.77999877929688,122.5,123.05000305175781,6729700
2025-06-23,122.86560821533203,124.76000213623047,124.97000122070312,122.72000122070312,123.44999694824219,4072700
2025-06-24,122.70803833007812,124.5999984741211,125.55000305175781,124.18000030517578,124.94999694824219,4546200
2025-06-25,120.62022399902344,122.4800033569336,124.75,122.44999694824219,124.48999786376953,4669700
2025-06-26,120.28538513183594,122.13999938964844,122.7699966430664,119.9000015258789,122.7699966430664,8415100
2025-06-27,121.50656127929688,123.37999725341797,123.79000091552734,121.63999938964844,121.9800033569336,9786300
2025-06-30,121.6148910522461,123.48999786376953,123.98999786376953,122.26000213623047,123.98999786376953,6228000
2025-07-01,123.25952911376953,125.16000366210938,125.6500015258789,123.16000366210938,123.66999816894531,5126200
2025-07-02,123.40725708007812,125.30999755859375,125.62999725341797,124.30999755859375,125.38999938964844,4790200
2025-07-03,123.94891357421875,125.86000061035156,126.11000061035156,124.7699966430664,125.3499984741211,2986600
2025-07-07,123.26937866210938,125.16999816894531,126.19999694824219,124.72000122070312,125.94999694824219,3945000
2025-07-08,123.3580093383789,125.26000213623047,125.6500015258789,124.1500015258789,125.0199966430664,5683300
2025-07-09,123.54512023925781,125.44999694824219,125.94999694824219,124.3499984741211,125.5199966430664,3818100
2025-07-10,122.27471160888672,124.16000366210938,125.37000274658203,123.98999786376953,125.0199966430664,5051100
2025-07-11,121.83154296875,123.70999908447266,124.16999816894531,123.37000274658203,123.7300033569336,4145900
2025-07-14,121.68382263183594,123.55999755859375,123.69000244140625,122.5199966430664,123.1500015258789,4651200
2025-07-15,119.89146423339844,121.73999786376953,123.79000091552734,121.72000122070312,123.19000244140625,4720500
2025-07-16,119.50738525390625,121.3499984741211,122.29000091552734,119.83999633789062,122.12999725341797,6151800
2025-07-17,120.31493377685547,122.16999816894531,122.38999938964844,121.0,121.05000305175781,3828200
2025-07-18,120.31493377685547,122.16999816894531,122.81999969482422,122.0,122.30000305175781,3464300
2025-07-21,123.04286193847656,124.94000244140625,125.16999816894531,122.30000305175781,122.48999786376953,4721900
2025-07-22,123.69284057617188,125.5999984741211,126.43000030517578,124.2300033569336,125.08000183105469,4284900
2025-07-23,124.4413070678711,126.36000061035156,127.04000091552734,125.93000030517578,126.19000244140625,4367500
2025-07-24,124.34282684326172,126.26000213623047,126.72000122070312,125.4000015258789,126.06999969482422,4722800
2025-07-25,124.52009582519531,126.44000244140625,127.0199966430664,125.95999908447266,126.76000213623047,5143200
2025-07-28,123.48604583740234,125.38999938964844,127.12999725341797,124.8499984741211,126.33999633789062,6114400
2025-07-29,124.45116424560547,126.37000274658203,127.0,125.5,126.0999984741211,5543300
2025-07-30,123.89965057373047,125.80999755859375,127.08000183105469,125.27999877929688,126.62999725341797,3193300
2025-07-31,122.63909149169922,124.52999877929688,125.7699966430664,124.37999725341797,124.94000244140625,4653000
2025-08-01,124.08677673339844,126.0,126.2300033569336,123.77999877929688,124.11000061035156,4855400
2025-08-04,127.25788116455078,129.22000122070312,129.22000122070312,126.30000305175781,126.41999816894531,4807800
2025-08-05,126.81471252441406,128.77000427246094,129.85000610351562,128.47999572753906,129.22999572753906,5178400
2025-08-06,130.09417724609375,132.10000610351562,132.16000366210938,128.6300048828125,128.91000366210938,4839400
2025-08-07,129.97596740722656,131.97999572753906,132.88999938964844,130.97999572753906,132.7100067138672,6154800
2025-08-08,129.375244140625,131.3699951171875,132.75,131.36000061035156,132.0800018310547,4629700
2025-08-11,130.38958740234375,132.39999389648438,132.4499969482422,130.8800048828125,131.7899932861328,3304200
2025-08-12,131.36456298828125,133.38999938964844,133.66000366210938,132.3300018310547,132.80999755859375,4284500
2025-08-13,132.06378173828125,134.10000610351562,134.22999572753906,133.16000366210938,133.35000610351562,5593800
2025-08-14,131.34751892089844,132.9499969482422,134.00999450683594,132.7100067138672,133.02000427246094,3763200
2025-08-15,131.02149963378906,132.6199951171875,133.61000061035156,132.00999450683594,133.1300048828125,4796100
2025-08-18,131.45619201660156,133.05999755859375,134.1300048828125,132.6300048828125,132.92999267578125,6225500
2025-08-19,132.9973907470703,134.6199951171875,134.97000122070312,133.33999633789062,133.33999633789062,6727300
2025-08-20,136.60340881347656,138.27000427246094,145.5800018310547,137.75999450683594,143.5399932861328,13223200
2025-08-21,135.8525390625,137.50999450683594,138.75999450683594,136.32000732421875,136.4600067138672,7054300
2025-08-22,134.8942413330078,136.5399932861328,139.3800048828125,135.9199981689453,137.97000122070312,5776700
2025-08-25,133.86679077148438,135.5,137.07000732421875,135.36000061035156,136.11000061035156,4734400
2025-08-26,135.0325469970703,136.67999267578125,136.74000549316406,134.75,135.6699981689453,6531600
2025-08-27,135.575927734375,137.22999572753906,137.5,136.22000122070312,136.67999267578125,4522000
2025-08-28,135.46725463867188,137.1199951171875,137.89999389648438,136.3000030517578,137.5500030517578,5138900
2025-08-29,134.96340942382812,136.61000061035156,137.47999572753906,135.89999389648438,137.27000427246094,4118600
2025-09-02,136.89979553222656,138.57000732421875,138.60000610351562,136.1999969482422,136.1999969482422,5282500
2025-09-03,137.7889404296875,139.47000122070312,139.5800018310547,138.38999938964844,138.57000732421875,4798900
2025-09-04,139.32025146484375,141.02000427246094,141.10000610351562,139.7100067138672,139.8699951171875,4172500
2025-09-05,137.5814666748047,139.25999450683594,141.5,138.92999267578125,141.4199981689453,6735800
2025-09-08,139.1424102783203,140.83999633789062,141.0,139.14999389648438,139.22999572753906,4801400
2025-09-09,138.28289794921875,139.97000122070312,140.52999877929688,139.05999755859375,139.77999877929688,3453300
2025-09-10,138.17425537109375,139.86000061035156,140.0399932861328,138.7100067138672,139.55999755859375,3573600
2025-09-11,139.13253784179688,140.8300018310547,141.25,139.7899932861328,140.3800048828125,5197900
2025-09-12,137.798828125,139.47999572753906,141.35000610351562,138.89999389648438,140.52000427246094,5173200
2025-09-15,139.46844482421875,141.1699981689453,141.24000549316406,139.47000122070312,139.8000030517578,4186600
2025-09-16,137.86798095703125,139.5500030517578,141.11000061035156,138.8300018310547,140.6699981689453,3786300
2025-09-17,138.35205078125,140.0399932861328,140.88999938964844,139.22000122070312,139.99000549316406,4617100
2025-09-18,138.243408203125,139.92999267578125,141.02000427246094,139.3699951171875,139.97000122070312,4794700
2025-09-19,138.09519958496094,139.77999877929688,140.4199981689453,139.10000610351562,140.19000244140625,7503900
2025-09-22,137.7296600341797,139.41000366210938,139.7899932861328,138.6699981689453,139.7899932861328,3683200
2025-09-23,138.03591918945312,139.72000122070312,139.86000061035156,138.89999389648438,139.4499969482422,3308500
2025-09-24,138.7472381591797,140.44000244140625,141.4499969482422,139.0,139.50999450683594,5027700
2025-09-25,139.7549591064453,141.4600067138672,141.57000732421875,140.3000030517578,140.8699951171875,4120000
2025-09-26,141.36529541015625,143.08999633789062,143.22000122070312,141.4499969482422,141.8699951171875,4224400
2025-09-29,141.79013061523438,143.52000427246094,143.64999389648438,142.0399932861328,143.19000244140625,4260400
2025-09-30,142.79782104492188,144.5399932861328,144.8300018310547,143.30999755859375,143.30999755859375,6435800
2025-10-01,142.58047485351562,144.32000732421875,145.1199951171875,143.5399932861328,144.0800018310547,6703800
2025-10-02,140.7725372314453,142.49000549316406,144.49000549316406,142.1999969482422,143.6699981689453,4449400
2025-10-03,139.62652587890625,141.3300018310547,143.25,141.14999389648438,142.49000549316406,2993800
2025-10-06,141.3850555419922,143.11000061035156,143.63999938964844,141.24000549316406,141.24000549316406,6309600
2025-10-07,140.9404754638672,142.66000366210938,143.64999389648438,140.11000061035156,142.74000549316406,6700900
2025-10-08,139.01400756835938,140.7100067138672,142.9499969482422,140.3800048828125,142.72000122070312,5158400
2025-10-09,136.88990783691406,138.55999755859375,141.47000122070312,138.4499969482422,140.72999572753906,3750700
2025-10-10,138.68795776367188,140.3800048828125,141.07000732421875,138.22999572753906,138.7100067138672,4261200
2025-10-13,139.685791015625,141.38999938964844,141.91000366210938,139.77999877929688,140.22999572753906,4144300
2025-10-14,142.36312866210938,144.10000610351562,144.36000061035156,141.16000366210938,141.41000366210938,4431800
2025-10-15,143.41036987304688,145.16000366210938,146.4600067138672,144.00999450683594,144.00999450683594,5397600
2025-10-16,140.83181762695312,142.5500030517578,145.25999450683594,142.05999755859375,145.25999450683594,3400100
2025-10-17,142.1062774658203,143.83999633789062,144.4600067138672,142.64999389648438,143.0,4003100
2025-10-20,141.6024169921875,143.3300018310547,144.3800048828125,142.5500030517578,143.9499969482422,3321600
2025-10-21,142.17543029785156,143.91000366210938,144.3000030517578,142.6699981689453,143.17999267578125,3886900
2025-10-22,141.33566284179688,143.05999755859375,144.6199951171875,142.92999267578125,144.39999389648438,3800000
2025-10-23,140.68362426757812,142.39999389648438,143.38999938964844,142.08999633789062,143.05999755859375,5072500
2025-10-24,140.19952392578125,141.91000366210938,142.99000549316406,141.83999633789062,142.77000427246094,3442600
2025-10-27,141.5431365966797,143.27000427246094,143.5399932861328,142.08999633789062,142.5500030517578,3775400
2025-10-28,142.29397583007812,144.02999877929688,144.0500030517578,142.27000427246094,142.82000732421875,3628100
2025-10-29,139.98219299316406,141.69000244140625,143.83999633789062,140.86000061035156,143.57000732421875,4383300
2025-10-30,140.57493591308594,142.2899932861328,143.49000549316406,141.39999389648438,141.61000061035156,4168600
2025-10-31,138.45086669921875,140.13999938964844,142.05999755859375,139.7100067138672,141.6699981689453,4877300
2025-11-03,138.7176055908203,140.41000366210938,140.72999572753906,138.82000732421875,140.3800048828125,5195700
2025-11-04,140.33782958984375,142.0500030517578,142.10000610351562,139.75999450683594,139.80999755859375,4473300
2025-11-05,141.9679412841797,143.6999969482422,145.5500030517578,141.36000061035156,141.74000549316406,6335900
2025-11-06,142.03712463378906,143.77000427246094,144.02999877929688,141.85000610351562,143.38999938964844,5554600
2025-11-07,142.8669891357422,144.61000061035156,145.11000061035156,143.33999633789062,143.97000122070312,5638000
2025-11-10,144.9515380859375,146.72000122070312,146.92999267578125,143.75999450683594,144.11000061035156,4056300
2025-11-11,144.39830017089844,146.16000366210938,147.58999633789062,145.6199951171875,147.19000244140625,2980000
2025-11-12,145.8505859375,147.6300048828125,148.11000061035156,144.92999267578125,146.66000366210938,5826500
2025-11-13,145.052978515625,146.39999389648438,147.9199981689453,146.25,146.97000122070312,3879200
2025-11-14,144.73594665527344,146.0800018310547,147.6999969482422,145.42999267578125,146.16000366210938,4774300
2025-11-17,143.84420776367188,145.17999267578125,147.0,144.75999450683594,146.16000366210938,10612400
2025-11-18,144.24053955078125,145.5800018310547,146.85000610351562,143.82000732421875,144.25,10007700
2025-11-19,144.46841430664062,145.80999755859375,151.0,144.66000366210938,150.5,8563300
2025-11-20,146.7076416015625,148.07000732421875,149.22999572753906,145.94000244140625,146.25,9023900
2025-11-21,150.03671264648438,151.42999267578125,152.5800018310547,148.82000732421875,149.05999755859375,10087100
2025-11-24,147.4903564453125,148.86000061035156,151.72000122070312,148.5,151.5,13003600
2025-11-25,150.98788452148438,152.38999938964844,153.02000427246094,148.41000366210938,148.8699951171875,5639100
2025-11-26,151.7210693359375,153.1300048828125,154.66000366210938,151.9499969482422,152.99000549316406,4373600
2025-11-28,150.52220153808594,151.9199981689453,153.05999755859375,151.52000427246094,152.89999389648438,2496200
2025-12-01,149.73947143554688,151.1300048828125,152.74000549316406,150.7100067138672,151.5,4598200
2025-12-02,148.6396942138672,150.02000427246094,151.74000549316406,149.41000366210938,151.69000244140625,5336400
2025-12-03,148.67930603027344,150.05999755859375,150.97999572753906,149.66000366210938,150.3699951171875,4517000
2025-12-04,148.9171142578125,150.3000030517578,151.30999755859375,150.05999755859375,150.08999633789062,4075400
2025-12-05,151.8696746826172,153.27999877929688,153.33999633789062,149.9499969482422,150.0800018310547,6075200
2025-12-08,152.30563354492188,153.72000122070312,154.44000244140625,152.8000030517578,153.25,5633500
2025-12-09,152.26602172851562,153.67999267578125,154.05999755859375,153.02000427246094,153.52999877929688,5108800
2025-12-10,154.23770141601562,155.6699981689453,156.39999389648438,154.8699951171875,155.0800018310547,6249200
2025-12-11,154.14852905273438,155.5800018310547,157.72000122070312,155.2100067138672,156.27999877929688,4444400
2025-12-12,154.703369140625,156.13999938964844,157.13999938964844,155.60000610351562,156.08999633789062,4431100
2025-12-15,155.2681427001953,156.7100067138672,157.33999633789062,155.92999267578125,156.2100067138672,5709900
2025-12-16,153.6630401611328,155.08999633789062,157.8300018310547,155.00999450683594,157.0399932861328,4658900
2025-12-17,154.22779846191406,155.66000366210938,155.8699951171875,154.61000061035156,155.55999755859375,3845900
2025-12-18,153.45498657226562,154.8800048828125,156.9199981689453,154.66000366210938,155.66000366210938,5513100
2025-12-19,153.17755126953125,154.60000610351562,155.42999267578125,154.14999389648438,155.13999938964844,9330800
2025-12-22,155.13931274414062,156.5800018310547,156.6300048828125,154.14999389648438,154.52000427246094,3603000
2025-12-23,154.4853973388672,155.9199981689453,157.16000366210938,155.61000061035156,156.8800048828125,2793900
2025-12-24,155.84278869628906,157.2899932861328,157.47000122070312,155.9199981689453,155.92999267578125,1402700
2025-12-26,155.66445922851562,157.11000061035156,157.75999450683594,156.69000244140625,157.0,1688200
2025-12-29,155.0303497314453,156.47000122070312,157.57000732421875,156.02999877929688,156.83999633789062,3214800
2025-12-30,153.92063903808594,155.35000610351562,156.5,155.0399932861328,155.8000030517578,2848000
2025-12-31,152.1966552734375,153.61000061035156,155.91000366210938,153.55999755859375,155.14999389648438,3040400
2026-01-02,152.86048889160156,154.27999877929688,154.35000610351562,152.0500030517578,153.25,4064700
2026-01-05,152.42453002929688,153.83999633789062,155.02000427246094,152.8800048828125,154.0,5027200
2026-01-06,152.5037841796875,153.9199981689453,154.82000732421875,152.1300048828125,153.0,5327900
2026-01-07,152.62269592285156,154.0399932861328,155.5399932861328,153.3300018310547,154.3699951171875,5681800
2026-01-08,156.79396057128906,158.25,158.5500030517578,153.4199981689453,154.39999389648438,5950300
2026-01-09,156.35800170898438,157.80999755859375,159.47999572753906,157.3000030517578,157.9199981689453,4487900
2026-01-12,155.65455627441406,157.10000610351562,158.75999450683594,156.8000030517578,157.7100067138672,5529800
2026-01-13,156.68496704101562,158.13999938964844,158.16000366210938,156.2899932861328,156.8800048828125,4104000
2026-01-14,153.70265197753906,155.1300048828125,158.11000061035156,154.5399932861328,157.75,5371200
2026-01-15,154.7231903076172,156.16000366210938,156.7899932861328,154.80999755859375,155.75,4105700
2026-01-16,155.9319610595703,157.3800048828125,157.7899932861328,155.7100067138672,155.97000122070312,6270000
2026-01-20,154.64393615722656,156.0800018310547,157.60000610351562,155.35000610351562,157.1999969482422,5887600
2026-01-21,154.41604614257812,155.85000610351562,157.0,155.00999450683594,156.33999633789062,5511800
2026-01-22,152.00839233398438,153.4199981689453,156.69000244140625,152.74000549316406,155.94000244140625,5808100
2026-01-23,151.830078125,153.24000549316406,153.72999572753906,152.47000122070312,153.0500030517578,5651500
2026-01-26,148.69912719726562,150.0800018310547,153.7899932861328,148.88999938964844,152.72999572753906,8152500
2026-01-27,146.64817810058594,148.00999450683594,150.91000366210938,147.5500030517578,150.5,7093800
2026-01-28,146.43019104003906,147.7899932861328,148.22999572753906,146.75,147.3800048828125,6424300
2026-01-29,146.11314392089844,147.47000122070312,148.8300018310547,145.8300018310547,147.74000549316406,5950400
2026-01-30,148.43161010742188,149.80999755859375,149.94000244140625,147.08999633789062,147.7100067138672,6015900
2026-02-02,148.78831481933594,150.1699981689453,150.49000549316406,148.75,150.3000030517578,8782100
2026-02-03,150.6708221435547,152.07000732421875,152.61000061035156,149.50999450683594,149.69000244140625,5637600
2026-02-04,152.52362060546875,153.94000244140625,155.19000244140625,152.6300048828125,152.8800048828125,6879000
2026-02-05,153.97018432617188,155.39999389648438,156.38999938964844,153.58999633789062,154.5399932861328,7474700
2026-02-06,154.4259490966797,155.86000061035156,156.33999633789062,154.72999572753906,155.3800048828125,4708100
2026-02-09,154.80245971679688,156.24000549316406,156.3300018310547,154.02000427246094,155.39999389648438,4337600
2026-02-10,151.87957763671875,153.2899932861328,157.16000366210938,153.05999755859375,156.61000061035156,4519400
2026-02-11,149.36297607421875,150.75,154.25999450683594,150.27000427246094,153.17999267578125,5469400
2026-02-12,153.19329833984375,154.17999267578125,155.58999633789062,151.97999572753906,153.11000061035156,6172400
2026-02-13,153.4715118408203,154.4600067138672,155.82000732421875,152.6699981689453,153.9199981689453,3754700
