Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CI,CI,CI,CI,CI,CI
Date,,,,,,
2024-08-02,322.4277648925781,337.3299865722656,338.70001220703125,321.510009765625,333.2699890136719,3193700
2024-08-05,311.32110595703125,325.7099914550781,339.67999267578125,321.3599853515625,337.7099914550781,2507400
2024-08-06,314.74298095703125,329.2900085449219,329.9100036621094,323.1499938964844,323.69000244140625,2441900
2024-08-07,314.4753112792969,329.010009765625,335.3900146484375,325.75,329.8999938964844,1933700
2024-08-08,320.2197570800781,335.0199890136719,337.2699890136719,328.2799987792969,329.05999755859375,1164900
2024-08-09,321.29034423828125,336.1400146484375,338.0,333.0799865722656,333.79998779296875,969000
2024-08-12,313.60552978515625,328.1000061035156,331.7799987792969,326.4599914550781,330.9599914550781,1720500
2024-08-13,318.0213623046875,332.7200012207031,333.3800048828125,328.4599914550781,328.739990234375,1057600
2024-08-14,320.1051025390625,334.8999938964844,337.1000061035156,332.75,335.0,621100
2024-08-15,321.82562255859375,336.70001220703125,337.989990234375,332.8999938964844,337.4800109863281,1003000
2024-08-16,327.1973571777344,342.32000732421875,342.9100036621094,335.739990234375,336.82000732421875,865300
2024-08-19,327.20684814453125,342.3299865722656,343.70001220703125,341.260009765625,342.67999267578125,907600
2024-08-20,327.4649658203125,342.6000061035156,344.3999938964844,339.67999267578125,341.70001220703125,900800
2024-08-21,327.2738037109375,342.3999938964844,345.0,340.2200012207031,343.989990234375,694500
2024-08-22,331.1639404296875,346.4700012207031,346.82000732421875,338.82000732421875,343.19000244140625,734000
2024-08-23,338.3517761230469,353.989990234375,354.489990234375,346.1499938964844,347.5,1425800
2024-08-26,338.3040466308594,353.94000244140625,356.8399963378906,352.25,354.69000244140625,1361100
2024-08-27,338.2561950683594,353.8900146484375,355.510009765625,352.3900146484375,354.75,1058200
2024-08-28,342.1177062988281,357.92999267578125,359.82000732421875,354.04998779296875,356.510009765625,1314600
2024-08-29,345.10943603515625,361.05999755859375,361.7099914550781,355.1199951171875,360.0899963378906,1024700
2024-08-30,345.8262939453125,361.80999755859375,362.5199890136719,359.9200134277344,360.7200012207031,1148200
2024-09-03,349.3341979980469,365.4800109863281,367.0799865722656,360.7099914550781,362.2799987792969,1433500
2024-09-04,351.79052734375,366.6400146484375,370.6400146484375,364.010009765625,366.3999938964844,1194400
2024-09-05,340.7370910644531,355.1199951171875,364.4100036621094,348.79998779296875,362.05999755859375,2528300
2024-09-06,339.1730651855469,353.489990234375,359.4599914550781,352.989990234375,357.4599914550781,2363500
2024-09-09,343.126220703125,357.6099853515625,359.32000732421875,351.45001220703125,356.54998779296875,1102400
2024-09-10,343.59637451171875,358.1000061035156,360.6099853515625,355.6499938964844,358.510009765625,868400
2024-09-11,343.2893371582031,357.7799987792969,358.2099914550781,350.42999267578125,356.8500061035156,748700
2024-09-12,347.50152587890625,362.1700134277344,362.6600036621094,355.1600036621094,357.260009765625,961900
2024-09-13,349.9482116699219,364.7200012207031,368.1600036621094,360.7699890136719,362.1700134277344,882700
2024-09-16,351.99200439453125,366.8500061035156,370.8299865722656,365.5799865722656,367.510009765625,668000
2024-09-17,341.8021545410156,356.2300109863281,366.9100036621094,354.6400146484375,364.6600036621094,863300
2024-09-18,340.9961853027344,355.3900146484375,362.25,354.8599853515625,356.2300109863281,824400
2024-09-19,342.7903747558594,357.260009765625,358.8299865722656,354.7699890136719,357.1600036621094,753300
2024-09-20,341.7157897949219,356.1400146484375,358.9100036621094,352.010009765625,356.75,2900900
2024-09-23,340.56439208984375,354.94000244140625,358.7099914550781,354.5899963378906,357.0299987792969,807800
2024-09-24,338.8660888671875,353.1700134277344,355.44000244140625,350.0,354.3900146484375,968100
2024-09-25,334.7305603027344,348.8599853515625,355.3399963378906,347.739990234375,354.989990234375,892500
2024-09-26,331.01739501953125,344.989990234375,346.5199890136719,342.010009765625,344.82000732421875,1663100
2024-09-27,333.61761474609375,347.70001220703125,351.1099853515625,344.989990234375,345.5299987792969,1379600
2024-09-30,332.4085998535156,346.44000244140625,349.67999267578125,343.989990234375,349.67999267578125,1294800
2024-10-01,333.9917907714844,348.0899963378906,351.6300048828125,344.5899963378906,345.9800109863281,1005800
2024-10-02,326.9106750488281,340.7099914550781,348.9100036621094,339.80999755859375,348.4599914550781,1627900
2024-10-03,326.7667541503906,340.55999755859375,342.29998779296875,337.4800109863281,340.9200134277344,1145900
2024-10-04,327.8605651855469,341.70001220703125,342.2099914550781,339.32000732421875,341.17999267578125,720000
2024-10-07,326.4884948730469,340.2699890136719,342.8999938964844,338.69000244140625,339.9800109863281,851800
2024-10-08,330.0002746582031,343.92999267578125,345.1300048828125,339.2699890136719,341.7200012207031,1127700
2024-10-09,332.67730712890625,346.7200012207031,347.6300048828125,342.6199951171875,344.29998779296875,846600
2024-10-10,336.30419921875,350.5,350.92999267578125,346.19000244140625,347.5299987792969,800600
2024-10-11,336.11224365234375,350.29998779296875,354.989990234375,349.69000244140625,351.3699951171875,786700
2024-10-14,337.2157287597656,351.45001220703125,352.20001220703125,348.3599853515625,350.1300048828125,952400
2024-10-15,334.71142578125,348.8399963378906,355.0,344.1499938964844,348.5,1317800
2024-10-16,344.05694580078125,358.5799865722656,358.8800048828125,348.8399963378906,348.8399963378906,970300
2024-10-17,338.8180847167969,353.1199951171875,358.7200012207031,350.0,351.4100036621094,1614400
2024-10-18,322.3914794921875,336.0,353.54998779296875,335.9599914550781,353.54998779296875,2712300
2024-10-21,307.2602233886719,320.2300109863281,333.32000732421875,318.239990234375,333.32000732421875,4638600
2024-10-22,304.6023864746094,317.4599914550781,322.2900085449219,315.0899963378906,320.17999267578125,2636400
2024-10-23,304.7079162597656,317.57000732421875,320.7300109863281,315.0,316.8599853515625,1352800
2024-10-24,305.35076904296875,318.239990234375,322.44000244140625,318.04998779296875,318.6700134277344,1646500
2024-10-25,304.0170593261719,316.8500061035156,321.3399963378906,315.510009765625,319.07000732421875,1390100
2024-10-28,302.1652526855469,314.9200134277344,318.25,313.6000061035156,317.260009765625,1545500
2024-10-29,295.7461853027344,308.2300109863281,315.1099853515625,307.8599853515625,314.8299865722656,2556000
2024-10-30,300.21746826171875,312.8900146484375,316.5299987792969,308.0,308.0,2412100
2024-10-31,302.0596618652344,314.80999755859375,342.3900146484375,313.95001220703125,333.3800048828125,3506400
2024-11-01,303.6716003417969,316.489990234375,318.75,306.6600036621094,313.29998779296875,2810700
2024-11-04,299.67059326171875,312.32000732421875,317.9800109863281,311.3999938964844,316.7200012207031,1695700
2024-11-05,305.4947204589844,318.3900146484375,318.7900085449219,311.260009765625,312.239990234375,2046200
2024-11-06,302.45306396484375,315.2200012207031,326.0400085449219,308.5799865722656,324.8399963378906,2655100
2024-11-07,306.55010986328125,319.489990234375,321.489990234375,314.67999267578125,316.5,1752400
2024-11-08,306.8188171386719,319.7699890136719,321.75,317.4800109863281,319.69000244140625,1315200
2024-11-11,329.16552734375,343.05999755859375,347.6199951171875,339.7200012207031,342.5199890136719,2585700
2024-11-12,326.1047058105469,339.8699951171875,346.7300109863281,339.4800109863281,342.0,2244500
2024-11-13,318.5918273925781,332.0400085449219,340.70001220703125,331.05999755859375,339.1499938964844,1675500
2024-11-14,310.7623596191406,323.8800048828125,332.0199890136719,322.7300109863281,331.5,1827000
2024-11-15,308.4979248046875,321.5199890136719,324.7699890136719,316.7699890136719,323.05999755859375,1650200
2024-11-18,309.3902893066406,322.45001220703125,323.6499938964844,320.54998779296875,321.25,1194400
2024-11-19,309.4382019042969,322.5,327.0899963378906,319.17999267578125,320.0,1322700
2024-11-20,310.292236328125,323.3900146484375,324.3900146484375,319.44000244140625,322.69000244140625,1527300
2024-11-21,316.70166015625,330.07000732421875,331.07000732421875,322.2099914550781,324.9200134277344,1520400
2024-11-22,315.1472473144531,328.45001220703125,330.94000244140625,325.4700012207031,330.3399963378906,1475200
2024-11-25,319.5225830078125,333.010009765625,335.1400146484375,330.07000732421875,330.79998779296875,2588600
2024-11-26,321.4319763183594,335.0,335.2300109863281,329.6700134277344,333.70001220703125,1694900
2024-11-27,322.8712158203125,336.5,340.1400146484375,333.7900085449219,335.44000244140625,1770200
2024-11-29,324.1185607910156,337.79998779296875,339.6000061035156,335.010009765625,335.2099914550781,900400
2024-12-02,323.40850830078125,337.05999755859375,338.7799987792969,334.8900146484375,336.1700134277344,1107900
2024-12-03,321.3360290527344,334.8999938964844,339.30999755859375,334.1300048828125,338.7699890136719,1524600
2024-12-04,318.0792541503906,330.1199951171875,336.54998779296875,329.8399963378906,333.29998779296875,1523700
2024-12-05,310.84320068359375,322.6099853515625,330.260009765625,321.8900146484375,329.0199890136719,1460400
2024-12-06,306.2182922363281,317.80999755859375,323.9200134277344,315.1000061035156,323.4700012207031,1746000
2024-12-09,307.5094299316406,319.1499938964844,320.1099853515625,313.07000732421875,319.2300109863281,2146100
2024-12-10,300.0131530761719,311.3699951171875,319.5299987792969,310.5899963378906,319.1499938964844,2610400
2024-12-11,283.3056335449219,294.0299987792969,309.8299865722656,293.6199951171875,308.6000061035156,4300600
2024-12-12,272.639404296875,282.9599914550781,296.8299865722656,282.2699890136719,293.0,4474100
2024-12-13,271.5794982910156,281.8599853515625,286.0,279.8800048828125,282.3699951171875,3277200
2024-12-16,263.293212890625,273.260009765625,283.70001220703125,271.8800048828125,281.9200134277344,4009300
2024-12-17,255.9029083251953,265.5899963378906,270.67999267578125,262.0299987792969,263.6700134277344,4482800
2024-12-18,272.1094970703125,282.4100036621094,284.2900085449219,272.239990234375,276.45001220703125,4913400
2024-12-19,264.7769775390625,274.79998779296875,284.67999267578125,270.2200012207031,280.8699951171875,3826600
2024-12-20,266.8197021484375,276.9200134277344,280.3699951171875,273.260009765625,276.6000061035156,3481200
2024-12-23,271.35791015625,281.6300048828125,282.29998779296875,273.1099853515625,275.9100036621094,1945400
2024-12-24,269.8451843261719,280.05999755859375,280.75,277.0299987792969,280.0899963378906,669300
2024-12-26,271.3097229003906,281.5799865722656,281.8699951171875,278.1300048828125,280.05999755859375,1090100
2024-12-27,268.54437255859375,278.7099914550781,282.7799987792969,276.6000061035156,280.0400085449219,977000
2024-12-30,265.1046447753906,275.1400146484375,277.7099914550781,273.5799865722656,277.7099914550781,1271100
2024-12-31,266.06817626953125,276.1400146484375,277.989990234375,273.8500061035156,276.0,1222300
2025-01-02,264.47833251953125,274.489990234375,278.989990234375,274.04998779296875,278.82000732421875,1020300
2025-01-03,270.46185302734375,280.70001220703125,282.0199890136719,273.7300109863281,275.5299987792969,1333100
2025-01-06,269.45977783203125,279.6600036621094,284.25,278.010009765625,278.57000732421875,1373700
2025-01-07,269.7198791503906,279.92999267578125,282.94000244140625,278.19000244140625,281.3800048828125,1033500
2025-01-08,269.13214111328125,279.32000732421875,279.5799865722656,276.0,278.29998779296875,1013300
2025-01-10,268.8141784667969,278.989990234375,281.69000244140625,275.0,277.05999755859375,1527200
2025-01-13,272.14801025390625,282.45001220703125,282.70001220703125,279.70001220703125,281.30999755859375,1892500
2025-01-14,274.6338806152344,285.0299987792969,285.70001220703125,280.8500061035156,282.0,2173100
2025-01-15,274.2002868652344,284.5799865722656,285.239990234375,280.1499938964844,284.25,1711900
2025-01-16,270.7220153808594,280.9700012207031,281.6400146484375,275.4599914550781,280.07000732421875,2013300
2025-01-17,273.6318054199219,283.989990234375,286.3900146484375,279.4700012207031,281.0899963378906,1900000
2025-01-21,278.06402587890625,288.5899963378906,288.6000061035156,283.0,283.989990234375,1634100
2025-01-22,278.49761962890625,289.0400085449219,290.79998779296875,285.69000244140625,287.17999267578125,1384000
2025-01-23,284.2306213378906,294.989990234375,296.6000061035156,288.6700134277344,291.8299865722656,1693100
2025-01-24,282.9299011230469,293.6400146484375,298.0,293.2799987792969,294.29998779296875,1398100
2025-01-27,294.5692443847656,305.7200012207031,306.42999267578125,294.75,295.0,1918000
2025-01-28,291.7750244140625,302.82000732421875,308.6400146484375,301.1400146484375,306.1199951171875,1610200
2025-01-29,292.2471618652344,303.30999755859375,305.760009765625,301.4700012207031,303.2900085449219,1793800
2025-01-30,272.65869140625,282.9800109863281,282.989990234375,268.989990234375,275.0,5487900
2025-01-31,283.4790344238281,294.2099914550781,299.7200012207031,282.0299987792969,284.7099914550781,3531900
2025-02-03,281.79290771484375,292.4599914550781,302.3299865722656,290.739990234375,292.1199951171875,1966300
2025-02-04,280.8293762207031,291.4599914550781,296.0,286.70001220703125,289.32000732421875,1836800
2025-02-05,282.6119079589844,293.30999755859375,293.8299865722656,288.8599853515625,290.6400146484375,1781800
2025-02-06,276.753662109375,287.2300109863281,291.17999267578125,286.1199951171875,289.489990234375,1820700
2025-02-07,276.25262451171875,286.7099914550781,289.7099914550781,285.2699890136719,288.239990234375,1271900
2025-02-10,282.1398010253906,292.82000732421875,293.8299865722656,286.92999267578125,288.3999938964844,2125900
2025-02-11,284.47149658203125,295.239990234375,295.6099853515625,290.70001220703125,292.0,1202800
2025-02-12,282.0145263671875,292.69000244140625,302.9700012207031,290.17999267578125,295.6099853515625,1712700
2025-02-13,288.8844909667969,299.82000732421875,300.57000732421875,293.3299865722656,293.7200012207031,1670800
2025-02-14,281.65802001953125,292.32000732421875,301.6000061035156,291.8500061035156,299.1199951171875,1579600
2025-02-18,283.9993591308594,294.75,296.70001220703125,288.489990234375,291.3299865722656,1791200
2025-02-19,286.3889465332031,297.2300109863281,299.6300048828125,293.32000732421875,294.17999267578125,1734500
2025-02-20,288.74957275390625,299.67999267578125,301.6600036621094,296.19000244140625,296.19000244140625,1270000
2025-02-21,288.8748474121094,299.80999755859375,304.010009765625,293.8500061035156,294.489990234375,2213700
2025-02-24,290.0406799316406,301.0199890136719,303.3299865722656,294.010009765625,298.739990234375,2494800
2025-02-25,302.450927734375,313.8999938964844,315.1600036621094,301.30999755859375,302.2099914550781,3039600
2025-02-26,294.203125,305.3399963378906,312.9700012207031,303.3699951171875,310.45001220703125,1910800
2025-02-27,291.8714294433594,302.9200134277344,309.2300109863281,302.6300048828125,307.1600036621094,1729100
2025-02-28,297.5850830078125,308.8500061035156,309.0899963378906,302.6199951171875,303.45001220703125,2025700
2025-03-03,300.1481018066406,311.510009765625,314.6499938964844,307.1099853515625,308.1199951171875,2036300
2025-03-04,297.5946960449219,308.8599853515625,317.3699951171875,308.3999938964844,312.2799987792969,1547300
2025-03-05,299.99603271484375,309.8299865722656,312.2300109863281,305.760009765625,305.8699951171875,1313800
2025-03-06,305.6119689941406,315.6300048828125,317.1199951171875,308.19000244140625,309.57000732421875,1607400
2025-03-07,310.8308410644531,321.0199890136719,325.2099914550781,313.8999938964844,314.1400146484375,2193500
2025-03-10,316.31121826171875,326.67999267578125,332.8999938964844,319.19000244140625,321.8999938964844,2746800
2025-03-11,307.7808532714844,317.8699951171875,327.6499938964844,316.3299865722656,327.6499938964844,1964000
2025-03-12,301.17730712890625,311.04998779296875,318.9800109863281,307.7699890136719,316.92999267578125,1844100
2025-03-13,302.08746337890625,311.989990234375,315.05999755859375,309.70001220703125,312.4599914550781,1463200
2025-03-14,302.96856689453125,312.8999938964844,315.7300109863281,309.54998779296875,310.3500061035156,1352600
2025-03-17,306.7447814941406,316.79998779296875,318.17999267578125,312.04998779296875,313.04998779296875,1139500
2025-03-18,312.1960754394531,322.42999267578125,322.9800109863281,316.3900146484375,318.69000244140625,1348400
2025-03-19,310.6468505859375,320.8299865722656,323.0,317.2799987792969,320.80999755859375,1432100
2025-03-20,311.18914794921875,321.3900146484375,324.05999755859375,319.239990234375,321.0,1181000
2025-03-21,306.5995178222656,316.6499938964844,324.0,316.010009765625,321.7099914550781,3555000
2025-03-24,310.2304992675781,320.3999938964844,321.010009765625,315.67999267578125,317.4599914550781,1287800
2025-03-25,306.7835388183594,316.8399963378906,321.510009765625,313.3999938964844,321.4599914550781,1172100
2025-03-26,311.0341796875,321.2300109863281,322.8900146484375,316.8999938964844,317.989990234375,1200100
2025-03-27,314.43280029296875,324.739990234375,327.2699890136719,319.82000732421875,322.5,1285300
2025-03-28,314.7232360839844,325.0400085449219,329.989990234375,324.25,325.7900085449219,1105900
2025-03-31,318.55755615234375,329.0,332.239990234375,325.6300048828125,325.8900146484375,2128600
2025-04-01,320.49407958984375,331.0,333.25,328.510009765625,330.6000061035156,1669100
2025-04-02,321.3849182128906,331.9200134277344,332.6499938964844,327.4800109863281,329.6300048828125,1108200
2025-04-03,327.7076416015625,338.45001220703125,342.57000732421875,329.9599914550781,331.79998779296875,2403800
2025-04-04,312.1670837402344,322.3999938964844,343.9100036621094,321.0,336.2699890136719,3801000
2025-04-07,305.3795166015625,315.3900146484375,320.9599914550781,307.8299865722656,317.55999755859375,2918200
2025-04-08,303.8786926269531,313.8399963378906,326.0,311.2900085449219,324.80999755859375,2483500
2025-04-09,309.83349609375,319.989990234375,325.2699890136719,309.05999755859375,311.7900085449219,2463500
2025-04-10,316.8824462890625,327.2699890136719,331.57000732421875,318.07000732421875,320.6700134277344,2021200
2025-04-11,319.70977783203125,330.19000244140625,332.7799987792969,323.1199951171875,323.7300109863281,1728200
2025-04-14,318.751220703125,329.20001220703125,331.1600036621094,326.0299987792969,329.8299865722656,1442400
2025-04-15,318.1993103027344,328.6300048828125,330.1099853515625,326.5199890136719,329.9700012207031,1082600
2025-04-16,318.9836120605469,329.44000244140625,335.1600036621094,327.739990234375,330.010009765625,1311500
2025-04-17,319.6517333984375,330.1300048828125,333.510009765625,324.45001220703125,324.45001220703125,2847300
2025-04-21,314.4617919921875,324.7699890136719,331.8699951171875,322.1099853515625,330.79998779296875,1408900
2025-04-22,326.37139892578125,337.07000732421875,337.3900146484375,325.2099914550781,325.2099914550781,1852300
2025-04-23,326.00347900390625,336.69000244140625,341.5899963378906,333.3999938964844,336.5799865722656,1782700
2025-04-24,325.0448913574219,335.70001220703125,337.2099914550781,332.0299987792969,335.70001220703125,1341300
2025-04-25,324.7156982421875,335.3599853515625,336.760009765625,331.2099914550781,336.760009765625,1400100
2025-04-28,324.1928405761719,334.82000732421875,339.6700134277344,333.0199890136719,335.6499938964844,1347200
2025-04-29,326.5069885253906,337.2099914550781,338.92999267578125,333.57000732421875,335.2200012207031,1272200
2025-04-30,329.2471618652344,340.0400085449219,342.9100036621094,335.69000244140625,341.0199890136719,1562800
2025-05-01,324.5414123535156,335.17999267578125,341.3999938964844,334.6600036621094,339.7099914550781,1987800
2025-05-02,324.1250915527344,334.75,350.0,330.0,344.0299987792969,2471800
2025-05-05,322.4403076171875,333.010009765625,337.04998779296875,332.6199951171875,337.010009765625,1472600
2025-05-06,323.2245788574219,333.82000732421875,337.0,331.94000244140625,332.8800048828125,1825900
2025-05-07,323.8249206542969,334.44000244140625,335.8699951171875,331.32000732421875,335.0,1325100
2025-05-08,322.5370788574219,333.1099853515625,337.25,330.2099914550781,333.0799865722656,1322300
2025-05-09,322.8759765625,333.4599914550781,335.4200134277344,331.8399963378906,333.19000244140625,787900
2025-05-12,305.7184143066406,315.739990234375,328.260009765625,309.5899963378906,324.0799865722656,3560500
2025-05-13,292.3080749511719,301.8900146484375,310.25,301.4800109863281,309.5899963378906,3144400
2025-05-14,293.7217102050781,303.3500061035156,307.1600036621094,302.1099853515625,305.25,2517200
2025-05-15,299.0567626953125,308.8599853515625,308.9700012207031,296.260009765625,303.2200012207031,2723300
2025-05-16,310.7533874511719,320.94000244140625,320.9700012207031,307.7799987792969,309.3999938964844,2056000
2025-05-19,311.7409973144531,321.9599914550781,322.8800048828125,318.0,320.54998779296875,1242600
2025-05-20,314.68450927734375,325.0,325.4800109863281,322.3599853515625,323.8500061035156,1329700
2025-05-21,307.02557373046875,317.0899963378906,326.0,317.010009765625,322.6300048828125,984400
2025-05-22,302.7555236816406,312.67999267578125,316.4599914550781,310.20001220703125,315.9100036621094,1699800
2025-05-23,305.96044921875,315.989990234375,316.5899963378906,310.510009765625,314.20001220703125,1667800
2025-05-27,305.2730407714844,315.2799987792969,316.989990234375,311.70001220703125,316.8999938964844,1573800
2025-05-28,300.9932861328125,310.8599853515625,315.79998779296875,310.2900085449219,314.9800109863281,1157200
2025-05-29,302.1455383300781,312.04998779296875,312.1000061035156,308.3900146484375,310.0,1745700
2025-05-30,306.5898742675781,316.6400146484375,319.25,310.04998779296875,312.2799987792969,2732200
2025-06-02,304.9922180175781,314.989990234375,319.95001220703125,312.17999267578125,315.6000061035156,1247800
2025-06-03,303.23126220703125,311.6700134277344,315.0,310.29998779296875,312.30999755859375,1321100
2025-06-04,301.7232360839844,310.1199951171875,312.79998779296875,309.7099914550781,311.260009765625,991200
2025-06-05,302.5988464355469,311.0199890136719,312.989990234375,309.2099914550781,310.5799865722656,1682900
2025-06-06,303.7274475097656,312.17999267578125,312.510009765625,309.5,311.6400146484375,2048300
2025-06-09,302.96856689453125,311.3999938964844,314.1499938964844,309.04998779296875,310.8399963378906,2312900
2025-06-10,305.1284484863281,313.6199951171875,318.1300048828125,311.04998779296875,312.79998779296875,2228200
2025-06-11,301.80108642578125,310.20001220703125,315.8599853515625,309.4800109863281,314.70001220703125,2210100
2025-06-12,306.8310546875,315.3699951171875,315.8299865722656,308.3800048828125,311.05999755859375,2074400
2025-06-13,308.80609130859375,317.3999938964844,318.7099914550781,313.75,315.0299987792969,1866300
2025-06-16,305.92626953125,314.44000244140625,318.0299987792969,309.80999755859375,317.3299865722656,1225800
2025-06-17,304.0485534667969,312.510009765625,315.6499938964844,311.1400146484375,313.29998779296875,1114500
2025-06-18,305.8873291015625,314.3999938964844,316.0400085449219,311.0799865722656,312.260009765625,1170300
2025-06-20,305.8387451171875,314.3500061035156,316.5799865722656,311.9599914550781,314.1300048828125,3249800
2025-06-23,308.38775634765625,316.9700012207031,317.45001220703125,313.1000061035156,315.0,1248100
2025-06-24,308.25152587890625,316.8299865722656,317.7699890136719,313.239990234375,314.95001220703125,1328300
2025-06-25,307.4440002441406,316.0,317.2699890136719,310.82000732421875,314.8800048828125,1434900
2025-06-26,321.06500244140625,330.0,331.8699951171875,316.7300109863281,317.6099853515625,2453600
2025-06-27,317.474853515625,326.30999755859375,332.57000732421875,325.9599914550781,329.0,3402300
2025-06-30,321.6292419433594,330.5799865722656,330.8299865722656,325.55999755859375,325.95001220703125,4328600
2025-07-01,325.33612060546875,334.3900146484375,338.8900146484375,330.6199951171875,331.9200134277344,2684000
2025-07-02,311.7151794433594,320.3900146484375,332.2900085449219,320.25,330.45001220703125,2925600
2025-07-03,311.0924377441406,319.75,323.1000061035156,318.67999267578125,320.3399963378906,852400
2025-07-07,305.13818359375,313.6300048828125,320.9200134277344,310.5400085449219,320.9200134277344,1397200
2025-07-08,303.55230712890625,312.0,314.6000061035156,310.6099853515625,311.82000732421875,1599400
2025-07-09,301.3924255371094,309.7799987792969,312.489990234375,306.7799987792969,312.489990234375,983900
2025-07-10,300.41949462890625,308.7799987792969,311.82000732421875,306.3299865722656,308.0,989300
2025-07-11,295.05865478515625,303.2699890136719,307.2300109863281,302.07000732421875,306.0,1590800
2025-07-14,294.8544006347656,303.05999755859375,304.3599853515625,301.0,303.42999267578125,926200
2025-07-15,294.25115966796875,302.44000244140625,305.0799865722656,299.5400085449219,303.760009765625,1139700
2025-07-16,297.5396423339844,305.82000732421875,306.4599914550781,300.010009765625,301.6400146484375,1416200
2025-07-17,290.20379638671875,298.2799987792969,304.239990234375,295.94000244140625,303.2099914550781,1696500
2025-07-18,287.7033996582031,295.7099914550781,298.7900085449219,293.2699890136719,298.7900085449219,2071600
2025-07-21,286.8180236816406,294.79998779296875,297.55999755859375,293.5299987792969,296.32000732421875,2004300
2025-07-22,291.9258117675781,300.04998779296875,302.8900146484375,295.3599853515625,295.79998779296875,1392300
2025-07-23,296.0997009277344,304.3399963378906,304.79998779296875,300.739990234375,301.19000244140625,1443500
2025-07-24,285.9715576171875,293.92999267578125,303.0,293.0400085449219,300.0,1652500
2025-07-25,288.3454895019531,296.3699951171875,298.8500061035156,294.0,294.6700134277344,1325700
2025-07-28,284.4732666015625,292.3900146484375,296.0199890136719,290.9200134277344,294.69000244140625,1193600
2025-07-29,284.25927734375,292.1700134277344,297.3999938964844,285.80999755859375,290.19000244140625,1808300
2025-07-30,289.795166015625,297.8599853515625,298.7099914550781,287.4599914550781,289.80999755859375,2649700
2025-07-31,260.14044189453125,267.3800048828125,297.5,264.2200012207031,293.19000244140625,5452400
2025-08-01,255.12989807128906,262.2300109863281,271.0,256.8900146484375,269.489990234375,3429100
2025-08-04,259.371826171875,266.5899963378906,267.5400085449219,260.1199951171875,262.2200012207031,2498200
2025-08-05,263.40948486328125,270.739990234375,276.5899963378906,267.30999755859375,268.25,3150000
2025-08-06,262.6505432128906,269.9599914550781,274.6000061035156,266.2900085449219,270.7799987792969,2153900
2025-08-07,263.6624450683594,271.0,272.19000244140625,267.57000732421875,270.0,1964200
2025-08-08,267.4568176269531,274.8999938964844,275.6400146484375,269.989990234375,270.0,1518200
2025-08-11,269.53887939453125,277.0400085449219,279.5199890136719,274.7099914550781,275.42999267578125,1609600
2025-08-12,272.87603759765625,280.4700012207031,281.7300109863281,274.760009765625,275.05999755859375,1600500
2025-08-13,279.3265075683594,287.1000061035156,287.3900146484375,281.3399963378906,282.9700012207031,1410000
2025-08-14,282.4885559082031,290.3500061035156,292.0,281.1099853515625,281.3599853515625,1990800
2025-08-15,288.822265625,296.8599853515625,300.17999267578125,293.9200134277344,295.25,2918000
2025-08-18,290.2427062988281,298.32000732421875,303.1199951171875,297.5,298.239990234375,1961600
2025-08-19,293.9300842285156,302.1099853515625,302.5899963378906,298.0,299.04998779296875,1482000
2025-08-20,296.323486328125,304.57000732421875,305.6700134277344,301.29998779296875,303.3500061035156,1588100
2025-08-21,292.8014831542969,300.95001220703125,305.2900085449219,300.69000244140625,304.3900146484375,999100
2025-08-22,296.1094665527344,304.3500061035156,308.4200134277344,302.4200134277344,302.6600036621094,1127500
2025-08-25,292.61663818359375,300.760009765625,304.1400146484375,298.7799987792969,304.1400146484375,1051900
2025-08-26,292.1885681152344,300.32000732421875,301.1099853515625,297.95001220703125,300.1400146484375,2487000
2025-08-27,291.8285827636719,299.95001220703125,301.5899963378906,298.2799987792969,301.2799987792969,994800
2025-08-28,290.904296875,299.0,299.5,294.8599853515625,299.1499938964844,1949100
2025-08-29,292.7236633300781,300.8699951171875,302.9700012207031,298.3500061035156,299.8399963378906,1588800
2025-09-02,292.57769775390625,300.7200012207031,306.3399963378906,300.1400146484375,301.2799987792969,1431100
2025-09-03,292.34423828125,300.4800109863281,301.1300048828125,297.7699890136719,299.989990234375,1514100
2025-09-04,297.2920837402344,304.0299987792969,304.0400085449219,296.2799987792969,299.260009765625,1556400
2025-09-05,298.543701171875,305.30999755859375,307.54998779296875,303.2799987792969,303.6300048828125,1157700
2025-09-08,294.2216796875,300.8900146484375,306.5899963378906,299.260009765625,306.5899963378906,1210100
2025-09-09,295.31689453125,302.010009765625,304.7699890136719,300.1499938964844,302.6700134277344,1230100
2025-09-10,295.7373046875,302.44000244140625,303.9700012207031,299.0299987792969,300.6499938964844,1574100
2025-09-11,299.0912780761719,305.8699951171875,307.5799865722656,303.0,304.4800109863281,1443800
2025-09-12,296.05023193359375,302.760009765625,308.29998779296875,302.6099853515625,304.7300109863281,1107100
2025-09-15,290.5548095703125,297.1400146484375,303.5,295.7300109863281,302.989990234375,1053700
2025-09-16,287.689697265625,294.2099914550781,298.760009765625,292.32000732421875,297.25,1660800
2025-09-17,290.0169982910156,296.5899963378906,299.70001220703125,294.8399963378906,294.9700012207031,1256600
2025-09-18,287.24969482421875,293.760009765625,297.239990234375,293.260009765625,296.2099914550781,1179500
2025-09-19,283.9250183105469,290.3599853515625,294.94000244140625,287.05999755859375,293.8299865722656,2573900
2025-09-22,282.22357177734375,288.6199951171875,290.1000061035156,287.3599853515625,290.1000061035156,1340100
