Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AEP,AEP,AEP,AEP,AEP,AEP
Date,,,,,,
2024-09-26,94.2441635131836,100.73999786376953,101.4000015258789,100.54000091552734,101.0,2436600
2024-09-27,95.27323150634766,101.83999633789062,102.13999938964844,101.0,101.23999786376953,2019100
2024-09-30,95.9842300415039,102.5999984741211,102.91999816894531,101.41000366210938,101.87000274658203,2890400
2024-10-01,95.62873077392578,102.22000122070312,102.9000015258789,101.66999816894531,102.27999877929688,2072200
2024-10-02,95.24516296386719,101.80999755859375,102.19000244140625,101.2699966430664,101.38999938964844,2580300
2024-10-03,94.83354949951172,101.37000274658203,102.44999694824219,101.23999786376953,101.94999694824219,3054300
2024-10-04,93.81382751464844,100.27999877929688,100.83999633789062,99.61000061035156,100.47000122070312,1900800
2024-10-07,91.73696899414062,98.05999755859375,99.77999877929688,97.68000030517578,99.62999725341797,2928900
2024-10-08,91.86793518066406,98.19999694824219,98.69000244140625,97.9000015258789,98.08000183105469,2194200
2024-10-09,91.41889953613281,97.72000122070312,98.48999786376953,97.41000366210938,98.04000091552734,1777100
2024-10-10,90.95114135742188,97.22000122070312,98.33999633789062,97.05000305175781,97.7300033569336,1669400
2024-10-11,91.91472625732422,98.25,98.37000274658203,97.26000213623047,97.30000305175781,1849100
2024-10-14,92.41990661621094,98.79000091552734,98.94000244140625,98.16000366210938,98.3499984741211,2510900
2024-10-15,93.23379516601562,99.66000366210938,100.61000061035156,99.27999877929688,99.37000274658203,3174200
2024-10-16,94.78677368164062,101.31999969482422,101.70999908447266,99.86000061035156,100.0999984741211,2695100
2024-10-17,94.4031982421875,100.91000366210938,101.81999969482422,100.56999969482422,101.75,2008900
2024-10-18,94.19739532470703,100.69000244140625,100.83999633789062,99.76000213623047,100.83000183105469,3111800
2024-10-21,93.70157623291016,100.16000366210938,101.08000183105469,99.66000366210938,100.77999877929688,2548000
2024-10-22,93.448974609375,99.88999938964844,100.25,99.20999908447266,99.66999816894531,1981800
2024-10-23,94.32836151123047,100.83000183105469,100.87000274658203,99.68000030517578,100.0,1863600
2024-10-24,92.98120880126953,99.38999938964844,101.43000030517578,99.18000030517578,101.29000091552734,2099200
2024-10-25,91.85860443115234,98.19000244140625,99.9000015258789,98.05000305175781,99.79000091552734,2338800
2024-10-28,92.71927642822266,99.11000061035156,99.33000183105469,98.55999755859375,98.8499984741211,2420500
2024-10-29,91.11017608642578,97.38999938964844,98.7300033569336,97.06999969482422,98.7300033569336,2660400
2024-10-30,91.1195297241211,97.4000015258789,97.8499984741211,96.69000244140625,97.38999938964844,3362300
2024-10-31,92.38249206542969,98.75,99.33999633789062,97.26000213623047,97.44999694824219,4884900
2024-11-01,90.97921752929688,97.25,99.2300033569336,97.06999969482422,98.52999877929688,3807200
2024-11-04,92.0550537109375,98.4000015258789,98.44000244140625,96.69000244140625,96.75,3880000
2024-11-05,93.92608642578125,100.4000015258789,100.4800033569336,98.19000244140625,98.62999725341797,5926200
2024-11-06,90.0436782836914,96.25,100.0,96.18000030517578,99.12999725341797,6428200
2024-11-07,90.11851501464844,96.33000183105469,96.91000366210938,95.30999755859375,96.18000030517578,3510000
2024-11-08,91.06316375732422,96.4000015258789,97.1500015258789,95.58999633789062,95.87000274658203,2581000
2024-11-11,89.27780151367188,94.51000213623047,96.37000274658203,94.25,96.0,3411600
2024-11-12,87.81360626220703,92.95999908447266,94.73999786376953,92.5999984741211,94.31999969482422,3484700
2024-11-13,88.16312408447266,93.33000183105469,93.47000122070312,92.51000213623047,93.05000305175781,2561500
2024-11-14,88.56932067871094,93.76000213623047,94.58999633789062,92.94999694824219,93.18000030517578,2571100
2024-11-15,90.97814178466797,96.30999755859375,96.44000244140625,93.80999755859375,94.12000274658203,5557500
2024-11-18,91.14817810058594,96.48999786376953,97.37999725341797,96.0999984741211,96.30999755859375,3399200
2024-11-19,91.34654998779297,96.69999694824219,96.76000213623047,95.37999725341797,96.0999984741211,1879700
2024-11-20,91.4410171508789,96.80000305175781,96.86000061035156,95.9000015258789,96.25,2527600
2024-11-21,92.6501693725586,98.08000183105469,98.1500015258789,96.41000366210938,97.11000061035156,2849600
2024-11-22,92.18728637695312,97.58999633789062,98.5199966430664,97.54000091552734,98.19000244140625,2048800
2024-11-25,92.66905212402344,98.0999984741211,98.5,97.12000274658203,97.88999938964844,3384300
2024-11-26,93.83094787597656,99.33000183105469,99.47000122070312,98.30999755859375,98.7300033569336,2277600
2024-11-27,94.35994720458984,99.88999938964844,100.72000122070312,99.5999984741211,99.5999984741211,1558600
2024-11-29,94.33161926269531,99.86000061035156,100.27999877929688,99.30000305175781,99.93000030517578,1260600
2024-12-02,92.78240966796875,98.22000122070312,100.0,97.7300033569336,99.95999908447266,2188300
2024-12-03,91.64883422851562,97.0199966430664,98.9000015258789,97.01000213623047,98.9000015258789,1917500
2024-12-04,90.92146301269531,96.25,97.33999633789062,95.87999725341797,97.23999786376953,2832300
2024-12-05,92.0550308227539,97.44999694824219,97.9800033569336,96.20999908447266,96.3499984741211,2234700
2024-12-06,90.54360961914062,95.8499984741211,97.43000030517578,95.66000366210938,97.18000030517578,2677500
2024-12-09,90.28855895996094,95.58000183105469,96.86000061035156,95.30000305175781,95.8499984741211,2651100
2024-12-10,89.83512878417969,95.0999984741211,95.58000183105469,93.58999633789062,95.58000183105469,2045300
2024-12-11,88.4465103149414,93.62999725341797,95.20999908447266,93.23999786376953,95.20999908447266,2925600
2024-12-12,87.70970153808594,92.8499984741211,94.19999694824219,92.80000305175781,93.30000305175781,1983900
2024-12-13,87.57744598388672,92.70999908447266,93.37999725341797,92.16999816894531,92.55999755859375,1810400
2024-12-16,86.68948364257812,91.7699966430664,92.86000061035156,91.69999694824219,92.70999908447266,2410700
2024-12-17,86.83118438720703,91.91999816894531,93.04000091552734,91.29000091552734,91.47000122070312,2749300
2024-12-18,85.8770980834961,90.91000366210938,92.25,90.86000061035156,91.83000183105469,3451300
2024-12-19,86.18883514404297,91.23999786376953,92.02999877929688,90.41999816894531,90.55000305175781,3147800
2024-12-20,87.61524200439453,92.75,93.06999969482422,91.2300033569336,91.83999633789062,6781800
2024-12-23,87.7191390991211,92.86000061035156,92.9800033569336,91.58999633789062,92.47000122070312,2282500
2024-12-24,87.25626373291016,92.37000274658203,93.11000061035156,92.25,92.55000305175781,1404400
2024-12-26,86.96343231201172,92.05999755859375,92.55999755859375,91.80000305175781,92.05000305175781,2066500
2024-12-27,87.38851165771484,92.51000213623047,92.66000366210938,91.30999755859375,91.62000274658203,1722700
2024-12-30,86.96343231201172,92.05999755859375,92.63999938964844,91.2300033569336,92.58999633789062,1661200
2024-12-31,87.1240234375,92.2300033569336,92.4800033569336,91.5,92.18000030517578,1594500
2025-01-02,86.8500747680664,91.94000244140625,93.2300033569336,91.58999633789062,92.56999969482422,1757200
2025-01-03,86.95398712158203,92.05000305175781,93.05999755859375,92.02999877929688,92.4000015258789,1688400
2025-01-06,85.31976318359375,90.31999969482422,92.05000305175781,90.01000213623047,92.05000305175781,3457200
2025-01-07,85.46145629882812,90.47000122070312,91.91000366210938,90.0999984741211,90.0999984741211,2706000
2025-01-08,87.15235900878906,92.26000213623047,92.3499984741211,89.91000366210938,90.25,2591500
2025-01-10,88.33316040039062,93.51000213623047,94.66999816894531,92.66999816894531,93.1500015258789,7731000
2025-01-13,89.30613708496094,94.54000091552734,95.91999816894531,92.76000213623047,95.1500015258789,6013900
2025-01-14,89.26834106445312,94.5,94.54000091552734,93.43000030517578,93.66999816894531,3172300
2025-01-15,89.85403442382812,95.12000274658203,95.61000061035156,94.52999877929688,95.37999725341797,3104700
2025-01-16,91.45989990234375,96.81999969482422,96.8499984741211,94.69999694824219,94.87999725341797,2456500
2025-01-17,91.86610412597656,97.25,97.9800033569336,96.80000305175781,97.63999938964844,2728500
2025-01-21,92.39509582519531,97.80999755859375,98.7300033569336,97.5999984741211,98.0,2439900
2025-01-22,92.09281921386719,97.48999786376953,98.12999725341797,96.8499984741211,97.58000183105469,3503900
2025-01-23,92.07392120361328,97.47000122070312,99.5,97.37999725341797,98.29000091552734,4427900
2025-01-24,92.74462127685547,98.18000030517578,98.5,97.05000305175781,97.08000183105469,2140300
2025-01-27,96.9482650756836,102.62999725341797,103.05000305175781,98.16000366210938,99.33999633789062,5428200
2025-01-28,94.46385955810547,100.0,102.47000122070312,99.75,102.47000122070312,3524300
2025-01-29,92.62181091308594,98.05000305175781,100.7300033569336,97.36000061035156,100.02999877929688,3345800
2025-01-30,92.60292053222656,98.02999877929688,99.1500015258789,97.55999755859375,98.55000305175781,3590700
2025-01-31,92.91465759277344,98.36000061035156,99.05000305175781,97.5199966430664,97.83999633789062,4912700
2025-02-03,93.85929870605469,99.36000061035156,99.69000244140625,97.31999969482422,98.36000061035156,2659300
2025-02-04,92.46122741699219,97.87999725341797,99.06999969482422,97.80000305175781,98.5199966430664,2126200
2025-02-05,93.88762664794922,99.38999938964844,99.88999938964844,98.4000015258789,98.66999816894531,2280400
2025-02-06,94.62444305419922,100.16999816894531,100.66999816894531,98.87000274658203,99.63999938964844,3152600
2025-02-07,94.79448699951172,100.3499984741211,100.44000244140625,99.41000366210938,100.13999938964844,2861500
2025-02-10,96.13888549804688,100.83000183105469,100.95999908447266,99.11000061035156,99.76000213623047,2473700
2025-02-11,97.14002227783203,101.87999725341797,102.11000061035156,99.47000122070312,100.58999633789062,3165900
2025-02-12,97.58816528320312,102.3499984741211,102.5199966430664,100.5999984741211,100.7300033569336,3163000
2025-02-13,96.29145050048828,100.98999786376953,102.56999969482422,100.31999969482422,101.37000274658203,4939000
2025-02-14,97.09236907958984,101.83000183105469,102.91999816894531,100.83999633789062,101.20999908447266,2770900
2025-02-18,97.44514465332031,102.19999694824219,103.23999786376953,101.0,101.29000091552734,3146400
2025-02-19,98.29373931884766,103.08999633789062,103.16000366210938,101.72000122070312,102.66999816894531,2510600
2025-02-20,99.4951171875,104.3499984741211,104.6500015258789,102.19999694824219,102.97000122070312,2702100
2025-02-21,100.42952728271484,105.33000183105469,105.7300033569336,104.05999755859375,104.3499984741211,4002000
2025-02-24,101.34485626220703,106.29000091552734,107.36000061035156,105.20999908447266,105.87000274658203,3075000
2025-02-25,102.63204956054688,107.63999938964844,107.83999633789062,105.97000122070312,106.69999694824219,3408700
2025-02-26,101.91694641113281,106.88999938964844,107.51000213623047,106.37000274658203,107.2300033569336,2446500
2025-02-27,100.26742553710938,105.16000366210938,106.77999877929688,104.80000305175781,106.19999694824219,3661300
2025-02-28,101.11603546142578,106.05000305175781,107.11000061035156,104.66000366210938,106.0999984741211,4391000
2025-03-03,102.68924713134766,107.69999694824219,107.81999969482422,105.69000244140625,105.8499984741211,3452000
2025-03-04,100.34370422363281,105.23999786376953,109.5199966430664,105.13999938964844,108.52999877929688,5609500
2025-03-05,98.57978057861328,103.38999938964844,105.45999908447266,103.19000244140625,104.5,3665600
2025-03-06,97.8169937133789,102.58999633789062,103.30999755859375,101.41999816894531,103.30000305175781,3031000
2025-03-07,99.75255584716797,104.62000274658203,104.87999725341797,102.68000030517578,102.83999633789062,4042400
2025-03-10,102.32693481445312,107.31999969482422,108.66999816894531,104.91000366210938,104.91000366210938,5535400
2025-03-11,99.57139587402344,104.43000030517578,107.98999786376953,104.38999938964844,107.66999816894531,4282500
2025-03-12,98.16978454589844,102.95999908447266,103.79000091552734,102.3499984741211,102.87999725341797,3284600
2025-03-13,99.3902359008789,104.23999786376953,104.29000091552734,102.69999694824219,102.80999755859375,1909600
2025-03-14,100.6488265991211,105.55999755859375,105.94999694824219,103.58999633789062,104.05999755859375,4419400
2025-03-17,100.93486022949219,105.86000061035156,106.83000183105469,105.12999725341797,105.66999816894531,5577100
2025-03-18,101.0588150024414,105.98999786376953,106.48999786376953,105.37999725341797,106.29000091552734,2757500
2025-03-19,100.91578674316406,105.83999633789062,106.30000305175781,105.13999938964844,105.8499984741211,2786600
2025-03-20,101.2685775756836,106.20999908447266,106.58999633789062,105.55000305175781,105.80000305175781,2946600
2025-03-21,100.21976470947266,105.11000061035156,106.6500015258789,104.4000015258789,106.13999938964844,5649200
2025-03-24,99.3330307006836,104.18000030517578,105.69000244140625,104.02999877929688,105.25,2619400
2025-03-25,97.73119354248047,102.5,103.0,101.95999908447266,103.0,24651800
2025-03-26,99.06604766845703,103.9000015258789,104.30999755859375,102.56999969482422,102.77999877929688,5938600
2025-03-27,100.25790405273438,105.1500015258789,105.5999984741211,103.77999877929688,103.94000244140625,5232700
2025-03-28,101.98368835449219,106.95999908447266,107.41000366210938,105.37000274658203,105.87000274658203,6173400
2025-03-31,104.18621826171875,109.2699966430664,109.76000213623047,107.83999633789062,108.37000274658203,6560100
2025-04-01,103.32808685302734,108.37000274658203,108.87999725341797,107.5199966430664,108.61000061035156,3941900
2025-04-02,102.7369384765625,107.75,108.80000305175781,107.2699966430664,108.80000305175781,3279800
2025-04-03,104.03366088867188,109.11000061035156,110.45999908447266,107.75,109.76000213623047,6063300
2025-04-04,99.61907196044922,104.4800033569336,110.4800033569336,103.91999816894531,110.12000274658203,7368600
2025-04-07,96.84445190429688,101.56999969482422,104.79000091552734,100.66999816894531,104.25,7767500
2025-04-08,96.56793975830078,101.27999877929688,103.9800033569336,100.55999755859375,102.27999877929688,6473400
2025-04-09,97.58816528320312,102.3499984741211,103.81999969482422,98.3499984741211,100.94999694824219,7048100
2025-04-10,98.39861297607422,103.19999694824219,104.30999755859375,101.5199966430664,102.0999984741211,4114800
2025-04-11,99.76210021972656,104.62999725341797,105.16999816894531,101.86000061035156,103.63999938964844,3582800
2025-04-14,101.62136840820312,106.58000183105469,106.94000244140625,103.7300033569336,104.44999694824219,3224700
2025-04-15,101.71671295166016,106.68000030517578,107.51000213623047,106.20999908447266,107.05000305175781,2599700
2025-04-16,100.9920654296875,105.91999816894531,107.45999908447266,105.6500015258789,106.94000244140625,2786900
2025-04-17,102.69879150390625,107.70999908447266,109.02999877929688,106.66999816894531,106.75,3156700
2025-04-21,100.6202163696289,105.52999877929688,107.7699966430664,104.72000122070312,107.7699966430664,3608900
2025-04-22,103.1183090209961,108.1500015258789,108.30999755859375,106.12999725341797,106.26000213623047,2304700
2025-04-23,102.04088592529297,107.0199966430664,108.12999725341797,105.56999969482422,107.58000183105469,3202100
2025-04-24,101.73577880859375,106.69999694824219,107.62999725341797,105.69999694824219,106.97000122070312,3676700
2025-04-25,101.77392578125,106.73999786376953,106.87999725341797,105.58000183105469,106.7699966430664,2853400
2025-04-28,102.07903289794922,107.05999755859375,107.55999755859375,105.69999694824219,106.7699966430664,3303300
2025-04-29,103.45203399658203,108.5,108.58000183105469,106.29000091552734,107.19999694824219,2950700
2025-04-30,103.29948425292969,108.33999633789062,109.08000183105469,106.33999633789062,108.97000122070312,5418500
2025-05-01,102.53669738769531,107.54000091552734,108.76000213623047,107.12999725341797,107.87999725341797,3107200
2025-05-02,102.67973327636719,107.69000244140625,108.33999633789062,107.16000366210938,108.2699966430664,1984700
2025-05-05,102.44135284423828,107.44000244140625,108.04000091552734,106.2699966430664,107.75,2616200
2025-05-06,102.44135284423828,107.44000244140625,109.02999877929688,107.0,108.23999786376953,3309200
2025-05-07,102.47949981689453,107.4800033569336,108.16000366210938,106.5,107.43000030517578,3249100
2025-05-08,100.2960433959961,105.19000244140625,107.31999969482422,104.52999877929688,107.06999969482422,3598800
2025-05-09,100.70006561279297,104.68000030517578,104.83999633789062,103.7300033569336,104.43000030517578,3057000
2025-05-12,97.15036010742188,100.98999786376953,103.61000061035156,100.56999969482422,103.13999938964844,4449600
2025-05-13,95.77473449707031,99.55999755859375,101.27999877929688,99.37999725341797,100.98999786376953,4607200
2025-05-14,94.84161376953125,98.58999633789062,99.29000091552734,97.45999908447266,99.2699966430664,5207200
2025-05-15,97.74679565429688,101.61000061035156,101.69999694824219,99.3499984741211,99.37000274658203,5823900
2025-05-16,99.12242126464844,103.04000091552734,103.08999633789062,101.25,101.58000183105469,2868900
2025-05-19,99.83428955078125,103.77999877929688,103.9000015258789,102.5199966430664,102.68000030517578,1909300
2025-05-20,99.78618621826172,103.7300033569336,104.23999786376953,103.58999633789062,103.63999938964844,2408200
2025-05-21,99.01660919189453,102.93000030517578,103.91999816894531,102.43000030517578,103.55999755859375,3340400
2025-05-22,97.9295654296875,101.80000305175781,103.06999969482422,100.93000030517578,102.83000183105469,3285100
2025-05-23,98.968505859375,102.87999725341797,102.95999908447266,101.19999694824219,102.63999938964844,1888400
2025-05-27,98.99736785888672,102.91000366210938,103.44999694824219,102.56999969482422,103.44000244140625,2582100
2025-05-28,97.81413269042969,101.68000030517578,102.88999938964844,101.27999877929688,102.69999694824219,2426900
2025-05-29,98.6318130493164,102.52999877929688,102.7699966430664,100.86000061035156,101.68000030517578,2297600
2025-05-30,99.55531311035156,103.48999786376953,103.7699966430664,102.26000213623047,102.72000122070312,3896600
2025-06-02,99.2571029663086,103.18000030517578,103.48999786376953,102.25,102.87999725341797,2318100
2025-06-03,98.92041778564453,102.83000183105469,103.12000274658203,101.76000213623047,102.83000183105469,2423200
2025-06-04,97.9776611328125,101.8499984741211,103.33999633789062,101.7699966430664,102.8499984741211,1950500
2025-06-05,97.90070343017578,101.7699966430664,102.19000244140625,101.30000305175781,101.80000305175781,2034700
2025-06-06,97.9199447631836,101.79000091552734,102.0,101.1500015258789,101.83000183105469,2045100
2025-06-09,97.55440521240234,101.41000366210938,102.2699966430664,100.8499984741211,101.55000305175781,2418300
2025-06-10,97.99691009521484,101.87000274658203,102.04000091552734,100.77999877929688,101.55999755859375,2730500
2025-06-11,98.06424713134766,101.94000244140625,102.11000061035156,101.22000122070312,101.7300033569336,2193100
2025-06-12,99.10317993164062,103.0199966430664,103.0999984741211,101.95999908447266,102.19000244140625,2125000
2025-06-13,98.98773956298828,102.9000015258789,103.68000030517578,102.68000030517578,103.19999694824219,2389500
2025-06-16,98.03539276123047,101.91000366210938,103.52999877929688,101.30999755859375,103.0,2790700
2025-06-17,97.75640869140625,101.62000274658203,102.04000091552734,100.72000122070312,102.04000091552734,2418700
2025-06-18,97.35237121582031,101.19999694824219,101.95999908447266,100.80000305175781,101.6500015258789,1893500
2025-06-20,97.88146209716797,101.75,102.61000061035156,101.11000061035156,101.5,4085600
2025-06-23,99.38215637207031,103.30999755859375,103.54000091552734,102.37999725341797,102.4800033569336,3327700
2025-06-24,99.35328674316406,103.27999877929688,103.93000030517578,102.87000274658203,103.18000030517578,2260100
2025-06-25,97.55440521240234,101.41000366210938,103.08999633789062,101.2300033569336,103.0199966430664,2193000
2025-06-26,98.45864868164062,102.3499984741211,102.69999694824219,101.1500015258789,101.87999725341797,3001700
2025-06-27,98.5644760131836,102.45999908447266,103.33999633789062,102.18000030517578,102.48999786376953,3457500
2025-06-30,99.81504821777344,103.76000213623047,103.95999908447266,102.05999755859375,102.25,3246300
2025-07-01,100.42108917236328,104.38999938964844,104.83000183105469,103.0999984741211,104.0999984741211,3516300
2025-07-02,99.33406066894531,103.26000213623047,104.08999633789062,102.56999969482422,103.8499984741211,3259500
2025-07-03,99.91123962402344,103.86000061035156,104.19999694824219,102.9000015258789,103.1500015258789,1620500
2025-07-07,100.20945739746094,104.16999816894531,104.23999786376953,103.52999877929688,103.86000061035156,2705500
2025-07-08,100.0074462890625,103.95999908447266,104.27999877929688,102.38999938964844,103.44000244140625,2744400
2025-07-09,100.7577896118164,104.73999786376953,104.94999694824219,103.02999877929688,103.95999908447266,2201400
2025-07-10,102.00836181640625,106.04000091552734,106.2300033569336,103.86000061035156,104.0999984741211,2483000
2025-07-11,101.3349838256836,105.33999633789062,105.9000015258789,104.69000244140625,105.19000244140625,2473900
2025-07-14,101.02713012695312,105.0199966430664,106.2300033569336,104.45999908447266,105.31999969482422,2969000
2025-07-15,100.43070983886719,104.4000015258789,104.94999694824219,103.63999938964844,104.76000213623047,2422100
2025-07-16,101.47926330566406,105.48999786376953,105.70999908447266,104.1500015258789,104.4000015258789,2497100
2025-07-17,101.90254974365234,105.93000030517578,106.19000244140625,105.0199966430664,105.18000030517578,2271000
2025-07-18,103.31666564941406,107.4000015258789,107.91999816894531,105.94999694824219,106.5999984741211,4443900
2025-07-21,104.4133071899414,108.54000091552734,109.08000183105469,107.5,107.66000366210938,2933300
2025-07-22,105.97171783447266,110.16000366210938,110.51000213623047,108.61000061035156,108.87000274658203,3504100
2025-07-23,104.75000762939453,108.88999938964844,110.25,108.36000061035156,110.25,2738800
2025-07-24,104.82695770263672,108.97000122070312,109.88999938964844,108.61000061035156,108.86000061035156,2491300
2025-07-25,105.61579132080078,109.79000091552734,109.97000122070312,108.75,109.12000274658203,2287300
2025-07-28,103.84574127197266,107.94999694824219,109.58000183105469,107.73999786376953,109.5,3049900
2025-07-29,105.06745910644531,109.22000122070312,109.27999877929688,107.75,108.38999938964844,3585200
2025-07-30,108.9442367553711,113.25,114.2300033569336,110.69999694824219,110.94000244140625,8827800
2025-07-31,108.83841705322266,113.13999938964844,113.9000015258789,111.7300033569336,112.55999755859375,4718300
2025-08-01,109.26168823242188,113.58000183105469,114.37999725341797,112.19999694824219,114.36000061035156,6100900
2025-08-04,110.6277084350586,115.0,115.29000091552734,113.7300033569336,114.11000061035156,3601200
2025-08-05,108.93460845947266,113.23999786376953,115.36000061035156,112.87999725341797,114.69000244140625,5616700
2025-08-06,109.17510986328125,113.48999786376953,114.33999633789062,112.9800033569336,113.56999969482422,3385200
2025-08-07,109.40599060058594,113.7300033569336,114.47000122070312,113.33000183105469,113.66000366210938,3312700
2025-08-08,109.11502075195312,112.5,113.45999908447266,112.4000015258789,112.98999786376953,2707600
2025-08-11,108.63006591796875,112.0,112.7699966430664,111.6500015258789,112.70999908447266,2033400
2025-08-12,108.620361328125,111.98999786376953,112.18000030517578,111.12999725341797,112.05000305175781,2576800
2025-08-13,109.7066650390625,113.11000061035156,113.37000274658203,112.08000183105469,112.1500015258789,4601400
2025-08-14,109.46418762207031,112.86000061035156,113.2699966430664,112.52999877929688,113.0,2230700
2025-08-15,108.620361328125,111.98999786376953,113.30000305175781,111.76000213623047,112.86000061035156,2354100
2025-08-18,107.36917877197266,110.69999694824219,112.33000183105469,110.68000030517578,111.98999786376953,3173900
2025-08-19,109.27020263671875,112.66000366210938,112.69000244140625,110.69999694824219,110.69999694824219,2725800
2025-08-20,110.13343048095703,113.55000305175781,115.08000183105469,113.1500015258789,113.44999694824219,2817700
2025-08-21,109.73575592041016,113.13999938964844,113.87000274658203,113.05000305175781,113.12000274658203,3112300
2025-08-22,110.58927917480469,114.0199966430664,114.58999633789062,112.83999633789062,113.87000274658203,2389100
2025-08-25,109.60967254638672,113.01000213623047,114.33999633789062,112.88999938964844,113.69999694824219,2332100
2025-08-26,109.24110412597656,112.62999725341797,113.33000183105469,112.22000122070312,113.33000183105469,4310200
2025-08-27,109.4932861328125,112.88999938964844,113.25,112.47000122070312,112.62999725341797,3328100
2025-08-28,108.41668701171875,111.77999877929688,113.16999816894531,111.55999755859375,113.0,3697300
2025-08-29,107.6795425415039,111.0199966430664,111.63999938964844,110.69999694824219,111.5,2896200
2025-09-02,106.77753448486328,110.08999633789062,111.13999938964844,109.6500015258789,110.95999908447266,2528600
2025-09-03,106.71932983398438,110.02999877929688,110.33000183105469,108.8499984741211,110.25,2429800
2025-09-04,105.37115478515625,108.63999938964844,110.7300033569336,106.94000244140625,110.54000091552734,5218200
2025-09-05,104.85710906982422,108.11000061035156,109.16000366210938,107.3499984741211,109.0,3664400
2025-09-08,104.31395721435547,107.55000305175781,108.30000305175781,106.87000274658203,108.22000122070312,2708100
2025-09-09,105.0995864868164,108.36000061035156,108.58000183105469,107.12999725341797,107.29000091552734,2678700
2025-09-10,105.0801773071289,108.33999633789062,108.81999969482422,107.58999633789062,108.43000030517578,2528600
2025-09-11,105.46814727783203,108.73999786376953,108.93000030517578,108.12999725341797,108.33999633789062,2634600
2025-09-12,106.16648864746094,109.45999908447266,109.72000122070312,108.51000213623047,108.66000366210938,2180700
2025-09-15,105.81731414794922,109.0999984741211,109.77999877929688,108.72000122070312,109.44000244140625,2511600
2025-09-16,103.62531280517578,106.83999633789062,109.13999938964844,106.61000061035156,109.0999984741211,4044500
2025-09-17,104.28485107421875,107.5199966430664,107.93000030517578,107.11000061035156,107.51000213623047,2540200
2025-09-18,103.23735809326172,106.44000244140625,107.33000183105469,106.30000305175781,107.11000061035156,2513400
2025-09-19,103.83869934082031,107.05999755859375,107.62999725341797,105.69999694824219,106.55000305175781,5846000
2025-09-22,103.8290023803711,107.05000305175781,107.37999725341797,106.12000274658203,106.94999694824219,2645900
2025-09-23,104.88619232177734,108.13999938964844,108.37000274658203,106.77999877929688,106.77999877929688,3052200
2025-09-24,105.60393524169922,108.87999725341797,109.58999633789062,108.08999633789062,108.26000213623047,3029100
2025-09-25,104.6146240234375,107.86000061035156,109.97000122070312,107.77999877929688,109.33000183105469,2758000
2025-09-26,105.8561019897461,109.13999938964844,109.51000213623047,108.1500015258789,108.37000274658203,3303000
2025-09-29,106.47686004638672,109.77999877929688,110.1500015258789,108.48999786376953,109.27999877929688,2879900
2025-09-30,109.11502075195312,112.5,112.62000274658203,109.66999816894531,109.81999969482422,4322900
2025-10-01,109.35749053955078,112.75,113.47000122070312,112.26000213623047,112.95999908447266,4407800
2025-10-02,110.04613494873047,113.45999908447266,114.05999755859375,111.7300033569336,112.11000061035156,4243400
2025-10-03,110.6280746459961,114.05999755859375,115.01000213623047,113.33999633789062,113.33999633789062,3554600
2025-10-06,112.17994689941406,115.66000366210938,115.83999633789062,113.44000244140625,114.05999755859375,5123200
2025-10-07,114.60472106933594,118.16000366210938,119.05999755859375,116.2300033569336,116.56999969482422,4141800
2025-10-08,114.6338119506836,118.19000244140625,118.68000030517578,116.1500015258789,118.55999755859375,3869600
2025-10-09,113.39232635498047,116.91000366210938,118.80999755859375,116.38999938964844,118.7699966430664,2915900
2025-10-10,113.51841735839844,117.04000091552734,117.75,115.6500015258789,117.5199966430664,3890000
2025-10-13,113.28562927246094,116.80000305175781,117.81999969482422,116.20999908447266,116.95999908447266,2253200
2025-10-14,114.81808471679688,118.37999725341797,118.69000244140625,117.0,117.2300033569336,3189800
2025-10-15,114.96358489990234,118.52999877929688,119.4000015258789,117.77999877929688,119.4000015258789,2495200
2025-10-16,113.9936752319336,117.52999877929688,120.45999908447266,117.36000061035156,119.88999938964844,4072000
2025-10-17,113.9936752319336,117.52999877929688,118.19999694824219,116.76000213623047,118.0999984741211,2762000
2025-10-20,114.27494049072266,117.81999969482422,118.19000244140625,116.87000274658203,118.12999725341797,2989400
2025-10-21,113.89668273925781,117.43000030517578,118.0,116.54000091552734,117.97000122070312,2395600
2025-10-22,113.74149322509766,117.2699966430664,118.16999816894531,117.06999969482422,117.43000030517578,2461700
2025-10-23,112.68428802490234,116.18000030517578,117.70999908447266,115.43000030517578,117.62999725341797,2284100
2025-10-24,112.49031066894531,115.9800033569336,117.12000274658203,115.8499984741211,116.47000122070312,1888200
2025-10-27,112.88796997070312,116.38999938964844,116.70999908447266,115.12000274658203,115.4800033569336,2811100
2025-10-28,111.646484375,115.11000061035156,116.61000061035156,114.66999816894531,116.5199966430664,3890300
2025-10-29,118.43586730957031,122.11000061035156,122.79000091552734,120.01000213623047,120.30000305175781,9568500
2025-10-30,118.22248077392578,121.88999938964844,122.8499984741211,120.80000305175781,121.55000305175781,4430100
2025-10-31,116.64153289794922,120.26000213623047,121.0,119.77999877929688,120.88999938964844,4518400
2025-11-03,116.31175994873047,119.91999816894531,120.12999725341797,118.3499984741211,120.0,3108600
2025-11-04,116.68032836914062,120.30000305175781,120.88999938964844,119.62000274658203,120.36000061035156,2678700
2025-11-05,116.15657043457031,119.76000213623047,121.13999938964844,118.19000244140625,120.56999969482422,3738900
