Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KMB,KMB,KMB,KMB,KMB,KMB
Date,,,,,,
2025-01-08,117.2610855102539,126.7699966430664,126.88999938964844,126.02999877929688,126.6500015258789,1820200
2025-01-10,115.12435913085938,124.45999908447266,126.0,124.0999984741211,125.2300033569336,2280000
2025-01-13,116.02159881591797,125.43000030517578,125.45999908447266,124.30000305175781,125.2699966430664,2337100
2025-01-14,116.71533966064453,126.18000030517578,126.95999908447266,125.16999816894531,125.52999877929688,1779000
2025-01-15,116.14185333251953,125.55999755859375,127.2300033569336,125.51000213623047,126.69999694824219,1484800
2025-01-16,117.15009307861328,126.6500015258789,126.83000183105469,125.0199966430664,125.33999633789062,2090400
2025-01-17,117.67733001708984,127.22000122070312,127.88999938964844,126.16000366210938,126.7699966430664,2056600
2025-01-21,117.02983856201172,126.5199966430664,128.3800048828125,126.26000213623047,127.79000091552734,1836500
2025-01-22,116.65984344482422,126.12000274658203,128.67999267578125,125.97000122070312,128.67999267578125,2125900
2025-01-23,117.50157928466797,127.02999877929688,127.58000183105469,125.73999786376953,126.0,2216900
2025-01-24,118.778076171875,128.41000366210938,128.49000549316406,126.81999969482422,127.1500015258789,1785500
2025-01-27,121.55305480957031,131.41000366210938,132.07000732421875,129.82000732421875,130.32000732421875,3127600
2025-01-28,119.73081970214844,129.44000244140625,133.3800048828125,129.22000122070312,131.60000610351562,3388800
2025-01-29,119.94355773925781,129.6699981689453,131.0500030517578,129.49000549316406,129.77999877929688,1881100
2025-01-30,121.0350570678711,130.85000610351562,131.42999267578125,129.94000244140625,131.0,1871500
2025-01-31,120.22105407714844,129.97000122070312,131.0800018310547,128.9199981689453,129.0800018310547,5058300
2025-02-03,120.66504669189453,130.4499969482422,131.30999755859375,129.2100067138672,129.58999633789062,2601800
2025-02-04,119.601318359375,129.3000030517578,130.88999938964844,128.6999969482422,130.1300048828125,2136200
2025-02-05,119.55506134033203,129.25,129.8699951171875,128.35000610351562,129.6199951171875,2517200
2025-02-06,119.03707122802734,128.69000244140625,130.3000030517578,128.2100067138672,130.1999969482422,2090300
2025-02-07,120.52629852294922,130.3000030517578,130.3699951171875,128.42999267578125,128.52999877929688,2248500
2025-02-10,121.57152557373047,131.42999267578125,131.5500030517578,129.74000549316406,130.1300048828125,1555700
2025-02-11,123.19954681396484,133.19000244140625,133.27999877929688,130.60000610351562,131.42999267578125,1512800
2025-02-12,123.83778381347656,133.8800048828125,133.94000244140625,131.82000732421875,132.52999877929688,1871800
2025-02-13,125.20674896240234,135.36000061035156,135.5800018310547,133.50999450683594,133.8800048828125,1872600
2025-02-14,122.71852111816406,132.6699981689453,135.02000427246094,132.6199951171875,134.9600067138672,1976400
2025-02-18,125.46575927734375,135.63999938964844,135.83999633789062,131.5399932861328,132.02000427246094,2695400
2025-02-19,127.583984375,137.92999267578125,138.00999450683594,135.2100067138672,135.82000732421875,1845200
2025-02-20,128.54598999023438,138.97000122070312,139.75,136.52000427246094,136.77999877929688,2132800
2025-02-21,129.73919677734375,140.25999450683594,140.60000610351562,138.27000427246094,139.0,2316600
2025-02-24,129.5357208251953,140.0399932861328,142.47999572753906,139.60000610351562,139.60000610351562,2269700
2025-02-25,130.70120239257812,141.3000030517578,142.89999389648438,140.27999877929688,140.63999938964844,2693300
2025-02-26,128.7217254638672,139.16000366210938,141.55999755859375,138.6699981689453,140.5399932861328,1808800
2025-02-27,129.67446899414062,140.19000244140625,140.82000732421875,138.38999938964844,138.80999755859375,1711500
2025-02-28,131.35794067382812,142.00999450683594,143.02999877929688,140.1699981689453,141.25999450683594,2683900
2025-03-03,132.59742736816406,143.35000610351562,143.58999633789062,141.1999969482422,141.1999969482422,1946800
2025-03-04,130.55322265625,141.13999938964844,146.25999450683594,141.10000610351562,144.3000030517578,2530000
2025-03-05,131.0064697265625,141.6300048828125,142.86000061035156,140.47999572753906,140.72999572753906,2060700
2025-03-06,131.72793579101562,142.41000366210938,142.99000549316406,140.5800018310547,141.9199981689453,1991700
2025-03-07,135.12496948242188,144.7899932861328,146.85000610351562,140.27000427246094,140.6699981689453,2966800
2025-03-10,137.5607452392578,147.39999389648438,150.4499969482422,145.5800018310547,145.7100067138672,3193800
2025-03-11,134.47169494628906,144.08999633789062,147.30999755859375,143.91000366210938,147.30999755859375,2507300
2025-03-12,130.626708984375,139.97000122070312,143.35000610351562,139.6300048828125,141.50999450683594,2099400
2025-03-13,130.78536987304688,140.13999938964844,141.7899932861328,139.63999938964844,139.6999969482422,1805000
2025-03-14,130.31875610351562,139.63999938964844,140.27000427246094,138.8300018310547,139.1300048828125,1324100
2025-03-17,130.57070922851562,139.91000366210938,140.4499969482422,138.83999633789062,139.72000122070312,1469900
2025-03-18,130.21609497070312,139.52999877929688,141.0,138.8000030517578,139.88999938964844,1661900
2025-03-19,130.3280792236328,139.64999389648438,139.9199981689453,138.41000366210938,139.3699951171875,1716800
2025-03-20,129.79612731933594,139.0800018310547,139.6999969482422,137.0399932861328,139.33999633789062,1665400
2025-03-21,129.41348266601562,138.6699981689453,140.2899932861328,137.44000244140625,139.0800018310547,7442700
2025-03-24,128.6202392578125,137.82000732421875,139.1999969482422,137.10000610351562,138.30999755859375,1979700
2025-03-25,127.84561920166016,136.99000549316406,137.75999450683594,135.99000549316406,137.75,1801000
2025-03-26,130.2907257080078,139.61000061035156,139.92999267578125,137.24000549316406,137.27000427246094,2209900
2025-03-27,131.1773223876953,140.55999755859375,141.0399932861328,139.49000549316406,140.63999938964844,1052600
2025-03-28,131.31732177734375,140.7100067138672,142.60000610351562,140.02000427246094,142.08999633789062,1227300
2025-03-31,132.7265167236328,142.22000122070312,142.74000549316406,141.07000732421875,141.27000427246094,1974100
2025-04-01,133.48243713378906,143.02999877929688,143.50999450683594,142.02000427246094,142.86000061035156,1725400
2025-04-02,133.36109924316406,142.89999389648438,143.75,141.55999755859375,142.97000122070312,1845500
2025-04-03,135.52626037597656,145.22000122070312,147.1199951171875,144.44000244140625,145.0,2384900
2025-04-04,128.7042236328125,137.91000366210938,147.0,137.64999389648438,145.82000732421875,2554900
2025-04-07,125.55916595458984,134.5399932861328,138.10000610351562,133.41000366210938,135.1699981689453,2827200
2025-04-08,124.38327026367188,133.27999877929688,136.67999267578125,132.24000549316406,136.58999633789062,2543100
2025-04-09,126.12845611572266,135.14999389648438,137.64999389648438,131.52000427246094,131.85000610351562,2436400
2025-04-10,128.312255859375,137.49000549316406,138.83999633789062,134.8000030517578,135.36000061035156,2281800
2025-04-11,130.4307403564453,139.75999450683594,140.72000122070312,135.97000122070312,136.7100067138672,1721600
2025-04-14,133.0438232421875,142.55999755859375,142.86000061035156,138.63999938964844,139.8300018310547,1676800
2025-04-15,132.02658081054688,141.47000122070312,143.05999755859375,141.3699951171875,142.22999572753906,1855700
2025-04-16,130.37474060058594,139.6999969482422,142.63999938964844,139.3800048828125,142.14999389648438,2004900
2025-04-17,133.27713012695312,142.80999755859375,143.44000244140625,140.22000122070312,140.42999267578125,2108300
2025-04-21,130.72003173828125,140.07000732421875,143.5,138.67999267578125,143.4499969482422,2615600
2025-04-22,128.71356201171875,137.9199981689453,138.3800048828125,133.0,133.0800018310547,3834600
2025-04-23,124.49526977539062,133.39999389648438,136.57000732421875,131.1199951171875,135.52000427246094,4583400
2025-04-24,123.50602722167969,132.33999633789062,133.32000732421875,131.64999389648438,133.00999450683594,2709000
2025-04-25,122.82477569580078,131.61000061035156,133.22999572753906,129.83999633789062,132.9600067138672,2627000
2025-04-28,122.16217041015625,130.89999389648438,132.0,130.66000366210938,131.72999572753906,1746400
2025-04-29,121.83551025390625,130.5500030517578,131.07000732421875,128.22999572753906,130.1300048828125,1964200
2025-04-30,122.98341369628906,131.77999877929688,132.0,129.16000366210938,131.60000610351562,2928800
2025-05-01,121.2009048461914,129.8699951171875,131.0,128.5,130.35000610351562,1965600
2025-05-02,121.64887237548828,130.35000610351562,131.60000610351562,129.25999450683594,130.3699951171875,2258400
2025-05-05,122.16217041015625,130.89999389648438,131.5500030517578,130.24000549316406,131.24000549316406,1459500
2025-05-06,123.90734100341797,132.77000427246094,133.36000061035156,129.75999450683594,130.5500030517578,3014000
2025-05-07,124.67259216308594,133.58999633789062,134.42999267578125,132.3000030517578,132.5,2953500
2025-05-08,124.62592315673828,133.5399932861328,134.8800048828125,133.07000732421875,133.75999450683594,2165900
2025-05-09,124.16861724853516,133.0500030517578,134.49000549316406,132.83999633789062,133.17999267578125,1864200
2025-05-12,127.54698181152344,136.6699981689453,136.7899932861328,132.00999450683594,132.39999389648438,3112800
2025-05-13,125.08321380615234,134.02999877929688,136.16000366210938,132.72999572753906,135.88999938964844,3058800
2025-05-14,124.59793090820312,133.50999450683594,134.16000366210938,132.5800018310547,133.58999633789062,2139300
2025-05-15,128.18161010742188,137.35000610351562,137.47000122070312,133.64999389648438,134.4600067138672,2625800
2025-05-16,129.78680419921875,139.07000732421875,139.35000610351562,137.0399932861328,137.66000366210938,2310000
2025-05-19,131.39195251464844,140.7899932861328,143.25999450683594,139.64999389648438,141.10000610351562,3259500
2025-05-20,132.17588806152344,141.6300048828125,141.72999572753906,140.35000610351562,140.75999450683594,2421600
2025-05-21,131.65328979492188,141.07000732421875,142.3699951171875,140.66000366210938,140.8699951171875,2475800
2025-05-22,130.42140197753906,139.75,140.47999572753906,138.3300018310547,140.47999572753906,2743800
2025-05-23,132.1012420654297,141.5500030517578,141.64999389648438,138.05999755859375,140.08999633789062,2582900
2025-05-27,133.31446838378906,142.85000610351562,143.0800018310547,141.14999389648438,141.63999938964844,2594100
2025-05-28,133.1558074951172,142.67999267578125,143.8699951171875,142.3000030517578,142.97000122070312,1748600
2025-05-29,134.23838806152344,143.83999633789062,144.30999755859375,141.5800018310547,142.22000122070312,1716200
2025-05-30,134.16372680664062,143.75999450683594,144.22999572753906,143.05999755859375,143.05999755859375,3382800
2025-06-02,132.22254943847656,141.67999267578125,143.60000610351562,141.13999938964844,143.60000610351562,2048300
2025-06-03,130.18809509277344,139.5,141.02000427246094,139.4600067138672,140.94000244140625,1937300
2025-06-04,129.1894989013672,138.42999267578125,140.38999938964844,138.27999877929688,139.44000244140625,2047300
2025-06-05,126.26844787597656,135.3000030517578,136.8800048828125,133.22000122070312,136.75,3515400
2025-06-06,125.80686950683594,133.5500030517578,134.72999572753906,133.25,134.16000366210938,2576800
2025-06-09,124.99671173095703,132.69000244140625,134.25,132.63999938964844,133.5500030517578,2008100
2025-06-10,125.32642364501953,133.0399932861328,133.77999877929688,132.17999267578125,132.50999450683594,1891800
2025-06-11,125.1474380493164,132.85000610351562,133.6199951171875,132.3800048828125,133.00999450683594,1680000
2025-06-12,126.12714385986328,133.88999938964844,133.9199981689453,132.52000427246094,133.24000549316406,1551700
2025-06-13,123.25398254394531,130.83999633789062,134.0,130.57000732421875,133.75999450683594,1837800
2025-06-16,123.09383392333984,130.6699981689453,131.8300018310547,130.41000366210938,131.08999633789062,1989200
2025-06-17,121.4547119140625,128.92999267578125,130.33999633789062,128.7899932861328,130.3000030517578,2883000
2025-06-18,120.54095458984375,127.95999908447266,129.1699981689453,127.76000213623047,128.85000610351562,3088900
2025-06-20,120.85182189941406,128.2899932861328,128.8300018310547,127.73999786376953,127.95999908447266,5306900
2025-06-23,122.58515167236328,130.1300048828125,130.47999572753906,128.13999938964844,128.30999755859375,3205900
2025-06-24,122.41558074951172,129.9499969482422,130.3300018310547,129.4499969482422,129.94000244140625,2760900
2025-06-25,120.71993255615234,128.14999389648438,129.75,127.76000213623047,129.6699981689453,1820300
2025-06-26,119.48589324951172,126.83999633789062,128.55999755859375,126.30000305175781,128.32000732421875,2369300
2025-06-27,120.47502136230469,127.88999938964844,128.52999877929688,126.87999725341797,126.87999725341797,1950900
2025-06-30,121.44529724121094,128.9199981689453,129.2899932861328,127.68000030517578,127.87000274658203,2172600
2025-07-01,123.97933959960938,131.61000061035156,132.49000549316406,129.3000030517578,129.64999389648438,2829800
2025-07-02,124.68584442138672,132.36000061035156,132.47999572753906,130.91000366210938,131.72999572753906,2137900
2025-07-03,124.45975494384766,132.1199951171875,132.72999572753906,131.4499969482422,132.72999572753906,1016000
2025-07-07,124.01699829101562,131.64999389648438,132.9600067138672,131.1999969482422,132.22999572753906,2158100
2025-07-08,123.78150177001953,131.39999389648438,132.0800018310547,130.3699951171875,131.25,1620500
2025-07-09,123.86629486083984,131.49000549316406,132.10000610351562,130.27000427246094,131.52999877929688,1448400
2025-07-10,124.29962158203125,131.9499969482422,133.08999633789062,130.47000122070312,131.42999267578125,1959200
2025-07-11,121.87862396240234,129.3800048828125,131.9499969482422,129.2100067138672,131.9499969482422,1847100
2025-07-14,120.06993865966797,127.45999908447266,129.3699951171875,125.1500015258789,129.24000549316406,3283800
2025-07-15,119.40110778808594,126.75,127.9000015258789,126.19999694824219,127.44000244140625,2226500
2025-07-16,120.23008728027344,127.62999725341797,127.69000244140625,126.33000183105469,126.88999938964844,2022200
2025-07-17,120.49385833740234,127.91000366210938,128.49000549316406,126.2699966430664,127.0,1942700
2025-07-18,120.1358871459961,127.52999877929688,128.58999633789062,127.08999633789062,128.3800048828125,3787100
2025-07-21,119.3634262084961,126.70999908447266,127.86000061035156,126.54000091552734,127.27999877929688,2115100
2025-07-22,121.41703796386719,128.88999938964844,129.13999938964844,126.52999877929688,126.7699966430664,2040700
2025-07-23,120.32429504394531,127.7300033569336,129.3300018310547,127.45999908447266,128.83999633789062,1947500
2025-07-24,120.34314727783203,127.75,128.0800018310547,127.18000030517578,127.75,1573400
2025-07-25,119.99459075927734,127.37999725341797,128.2899932861328,126.6500015258789,127.93000030517578,1549400
2025-07-28,119.50474548339844,126.86000061035156,127.5199966430664,126.36000061035156,126.83000183105469,1911800
2025-07-29,120.5126953125,127.93000030517578,128.57000732421875,126.5199966430664,126.87000274658203,1995900
2025-07-30,118.02577209472656,125.29000091552734,128.6199951171875,124.9000015258789,128.08999633789062,2123300
2025-07-31,117.39461517333984,124.62000274658203,125.91999816894531,124.37000274658203,125.0999984741211,4597500
2025-08-01,123.0655746459961,130.63999938964844,134.49000549316406,128.47999572753906,132.69000244140625,5425900
2025-08-04,125.42061614990234,133.13999938964844,133.80999755859375,131.19000244140625,131.36000061035156,3226000
2025-08-05,126.42860412597656,134.2100067138672,134.4499969482422,132.1999969482422,133.07000732421875,2860300
2025-08-06,128.75537109375,136.67999267578125,136.89999389648438,134.13999938964844,134.6199951171875,3327300
2025-08-07,128.84017944335938,136.77000427246094,137.4600067138672,135.67999267578125,137.11000061035156,2473200
2025-08-08,128.26553344726562,136.16000366210938,137.2899932861328,135.64999389648438,136.5500030517578,1654000
2025-08-11,126.37205505371094,134.14999389648438,136.36000061035156,133.8300018310547,136.3300018310547,2544700
2025-08-12,125.89163208007812,133.63999938964844,134.4600067138672,131.6199951171875,134.14999389648438,3181100
2025-08-13,126.99378967285156,134.80999755859375,135.10000610351562,133.1300048828125,133.72000122070312,1849500
2025-08-14,125.65614318847656,133.38999938964844,134.3000030517578,132.99000549316406,133.94000244140625,1527500
2025-08-15,125.23222351074219,132.94000244140625,134.00999450683594,132.5500030517578,133.89999389648438,2123800
2025-08-18,123.715576171875,131.3300018310547,132.94000244140625,130.58999633789062,132.94000244140625,2566400
2025-08-19,125.24163818359375,132.9499969482422,133.42999267578125,131.10000610351562,131.35000610351562,2288400
2025-08-20,125.53366088867188,133.25999450683594,136.1699981689453,133.16000366210938,133.74000549316406,1678900
2025-08-21,125.26048278808594,132.97000122070312,133.05999755859375,132.22999572753906,132.49000549316406,1512700
2025-08-22,125.7503433227539,133.49000549316406,134.3800048828125,132.67999267578125,133.80999755859375,1842600
2025-08-25,123.169189453125,130.75,133.94000244140625,130.6199951171875,133.5,1721500
2025-08-26,122.28369140625,129.80999755859375,131.22999572753906,129.38999938964844,130.39999389648438,3165300
2025-08-27,122.66051483154297,130.2100067138672,130.35000610351562,129.60000610351562,129.60000610351562,1411900
2025-08-28,121.25688934326172,128.72000122070312,130.35000610351562,128.02000427246094,130.2100067138672,1757400
2025-08-29,121.65253448486328,129.13999938964844,129.82000732421875,128.5500030517578,128.67999267578125,1785600
2025-09-02,121.36993408203125,128.83999633789062,130.0399932861328,128.0399932861328,129.35000610351562,2027300
2025-09-03,120.57864379882812,128.0,129.32000732421875,127.0999984741211,128.83999633789062,2562900
2025-09-04,121.68080139160156,129.1699981689453,129.41000366210938,127.83999633789062,128.5,2049200
2025-09-05,123.56438446044922,129.88999938964844,130.60000610351562,128.0,128.1699981689453,2187000
2025-09-08,123.45973205566406,129.77999877929688,130.1300048828125,127.7699966430664,129.24000549316406,2916800
2025-09-09,124.59178924560547,130.97000122070312,131.52999877929688,129.38999938964844,129.9499969482422,2325500
2025-09-10,121.77592468261719,128.00999450683594,130.8300018310547,127.01000213623047,130.24000549316406,2279100
2025-09-11,123.16484069824219,129.47000122070312,130.02000427246094,127.87000274658203,128.25,1745000
2025-09-12,121.75691223144531,127.98999786376953,129.8699951171875,127.94999694824219,128.89999389648438,1442300
2025-09-15,119.35963439941406,125.47000122070312,127.77999877929688,125.05000305175781,127.41999816894531,3077600
2025-09-16,118.95057678222656,125.04000091552734,126.05999755859375,124.4800033569336,125.4000015258789,2084500
2025-09-17,119.47379302978516,125.58999633789062,126.9800033569336,125.31999969482422,125.31999969482422,2304400
2025-09-18,119.39768981933594,125.51000213623047,126.41999816894531,124.37999725341797,124.72000122070312,1821900
2025-09-19,118.551025390625,124.62000274658203,126.55000305175781,124.23999786376953,126.12000274658203,6928100
2025-09-22,118.0278091430664,124.06999969482422,125.12999725341797,123.80000305175781,124.43000030517578,2683800
2025-09-23,117.78998565673828,123.81999969482422,124.43000030517578,122.58000183105469,124.12000274658203,2452100
2025-09-24,117.8946304321289,123.93000030517578,124.55000305175781,123.01000213623047,123.1500015258789,1459900
2025-09-25,115.7922592163086,121.72000122070312,124.5,121.0199966430664,124.31999969482422,4024700
2025-09-26,116.27742004394531,122.2300033569336,122.91000366210938,121.48999786376953,121.81999969482422,2292600
2025-09-29,116.68648529052734,122.66000366210938,122.81999969482422,121.37000274658203,122.58999633789062,2851200
2025-09-30,118.28466033935547,124.33999633789062,124.70999908447266,122.18000030517578,122.51000213623047,2044300
2025-10-01,117.22872161865234,123.2300033569336,125.31999969482422,123.04000091552734,124.81999969482422,1921500
2025-10-02,116.64842987060547,122.62000274658203,123.23999786376953,122.08000183105469,123.2300033569336,1695900
2025-10-03,116.6103744506836,122.58000183105469,123.37999725341797,121.76000213623047,122.33000183105469,1898200
2025-10-06,114.66972351074219,120.54000091552734,122.19000244140625,120.44999694824219,122.0,2143300
2025-10-07,116.37255096435547,122.33000183105469,122.77999877929688,119.62999725341797,120.54000091552734,2254600
2025-10-08,113.80403137207031,119.62999725341797,122.18000030517578,119.54000091552734,122.18000030517578,1802600
2025-10-09,113.72793579101562,119.55000305175781,120.29000091552734,119.36000061035156,119.62000274658203,1851300
2025-10-10,113.74696350097656,119.56999969482422,120.72000122070312,119.37000274658203,120.19999694824219,1855200
2025-10-13,113.4615707397461,119.2699966430664,119.51000213623047,118.18000030517578,119.51000213623047,1968400
2025-10-14,114.31774139404297,120.16999816894531,120.61000061035156,119.08999633789062,119.5999984741211,1708600
2025-10-15,114.07991027832031,119.91999816894531,121.22000122070312,119.63999938964844,120.19999694824219,2704800
2025-10-16,113.8706283569336,119.69999694824219,121.3499984741211,119.37999725341797,120.48999786376953,2337200
2025-10-17,115.5259017944336,121.44000244140625,121.48999786376953,119.87999725341797,120.11000061035156,2076700
2025-10-20,114.8219223022461,120.69999694824219,121.88999938964844,120.62000274658203,121.5199966430664,1547700
2025-10-21,114.2035903930664,120.05000305175781,121.02999877929688,119.94999694824219,120.80000305175781,1876200
2025-10-22,114.35579681396484,120.20999908447266,121.98999786376953,119.54000091552734,120.12000274658203,1924100
2025-10-23,112.9764175415039,118.76000213623047,120.37000274658203,117.48999786376953,120.3499984741211,2687900
2025-10-24,113.13813018798828,118.93000030517578,119.91999816894531,118.19000244140625,118.94999694824219,2423700
2025-10-27,114.74581909179688,120.62000274658203,120.83000183105469,118.45999908447266,118.8499984741211,3924400
2025-10-28,114.78388214111328,120.66000366210938,121.98999786376953,119.58000183105469,120.12999725341797,3297100
2025-10-29,111.03575897216797,116.72000122070312,120.12000274658203,116.26000213623047,119.75,4365200
2025-10-30,114.35579681396484,120.20999908447266,123.08999633789062,119.45999908447266,120.69999694824219,4659700
2025-10-31,113.8801498413086,119.70999908447266,120.08999633789062,118.1500015258789,119.1500015258789,4396700
2025-11-03,97.28946685791016,102.2699966430664,106.41000366210938,102.19999694824219,104.69000244140625,36751500
2025-11-04,95.73884582519531,100.63999938964844,102.75,99.5999984741211,102.18000030517578,15963800
2025-11-05,95.1775894165039,100.05000305175781,101.43000030517578,99.22000122070312,100.55999755859375,12418400
2025-11-06,95.86251831054688,100.7699966430664,101.75,99.5999984741211,100.12000274658203,9007400
2025-11-07,98.79252624511719,103.8499984741211,104.58000183105469,100.5,100.77999877929688,10218700
2025-11-10,98.06953430175781,103.08999633789062,103.87000274658203,101.61000061035156,103.80999755859375,7028800
2025-11-11,98.012451171875,103.02999877929688,103.7699966430664,102.5999984741211,103.37999725341797,4520900
2025-11-12,99.04937744140625,104.12000274658203,105.29000091552734,103.47000122070312,103.79000091552734,6539800
2025-11-13,99.3633041381836,104.44999694824219,105.69999694824219,104.30000305175781,105.0199966430664,5312400
2025-11-14,98.95423889160156,104.0199966430664,105.8499984741211,103.66000366210938,105.01000213623047,5752400
2025-11-17,98.61177825927734,103.66000366210938,105.87999725341797,102.5,103.88999938964844,9323800
2025-11-18,98.22174835205078,103.25,104.61000061035156,102.0,104.3499984741211,6676300
2025-11-19,97.38459777832031,102.37000274658203,103.33999633789062,101.76000213623047,103.1500015258789,5856900
2025-11-20,98.7069091796875,103.76000213623047,104.22000122070312,102.2300033569336,102.61000061035156,5332000
2025-11-21,100.05774688720703,105.18000030517578,105.80000305175781,103.5999984741211,104.19999694824219,5876200
2025-11-24,99.91505432128906,105.02999877929688,105.52999877929688,103.75,105.12999725341797,6826000
2025-11-25,100.84732818603516,106.01000213623047,106.29000091552734,105.05000305175781,105.33000183105469,4303900
2025-11-26,103.01629638671875,108.29000091552734,109.80000305175781,106.12999725341797,106.4000015258789,7267300
2025-11-28,103.80587768554688,109.12000274658203,109.3499984741211,107.66000366210938,108.41999816894531,2756400
2025-12-01,103.25411987304688,108.54000091552734,110.02999877929688,108.30000305175781,109.0,5934900
2025-12-02,101.7415542602539,106.94999694824219,108.69000244140625,106.3499984741211,108.37000274658203,7354300
2025-12-03,100.96147918701172,106.12999725341797,107.5,105.30999755859375,107.38999938964844,6852000
2025-12-04,99.8294448852539,104.94000244140625,106.98999786376953,104.87999725341797,106.26000213623047,5654100
2025-12-05,99.13618469238281,102.95999908447266,104.62999725341797,102.91000366210938,103.5199966430664,5449000
2025-12-08,98.0674057006836,101.8499984741211,102.80000305175781,101.63999938964844,102.73999786376953,5917400
2025-12-09,99.06877899169922,102.88999938964844,102.94999694824219,101.72000122070312,102.04000091552734,4269300
2025-12-10,99.30949401855469,103.13999938964844,104.12999725341797,102.80000305175781,103.1500015258789,7243100
2025-12-11,99.60797119140625,103.44999694824219,104.38999938964844,102.5999984741211,103.30000305175781,5513300
2025-12-12,99.31912994384766,103.1500015258789,104.1500015258789,103.02999877929688,103.5199966430664,4961600
2025-12-15,98.98212432861328,102.80000305175781,103.55000305175781,102.08999633789062,103.22000122070312,7624200
2025-12-16,98.73178100585938,102.54000091552734,103.27999877929688,101.91999816894531,103.0,5696400
2025-12-17,99.11692810058594,102.94000244140625,103.80000305175781,102.19000244140625,102.22000122070312,6576200
2025-12-18,97.74003601074219,101.51000213623047,102.66999816894531,101.26000213623047,102.66000366210938,7977900
2025-12-19,96.91197204589844,100.6500015258789,101.62999725341797,100.22000122070312,101.54000091552734,7700200
2025-12-22,96.07428741455078,99.77999877929688,100.58999633789062,99.5999984741211,100.2699966430664,4804300
2025-12-23,96.39202880859375,100.11000061035156,100.56999969482422,99.5999984741211,99.69999694824219,3689200
2025-12-24,97.32601165771484,101.08000183105469,101.12999725341797,100.05999755859375,100.08999633789062,1200100
2025-12-26,97.24897003173828,101.0,101.75,100.69999694824219,101.16999816894531,2673500
2025-12-29,97.27786254882812,101.02999877929688,101.5199966430664,100.76000213623047,101.0,3202600
2025-12-30,97.79780578613281,101.56999969482422,101.7300033569336,100.5199966430664,100.80000305175781,3115500
2025-12-31,97.14305114746094,100.88999938964844,101.66000366210938,100.87000274658203,101.31999969482422,2808100
2026-01-02,97.63412475585938,101.4000015258789,101.9800033569336,100.26000213623047,101.19000244140625,4347900
2026-01-05,94.42778778076172,98.06999969482422,101.22000122070312,97.6500015258789,101.22000122070312,9673200
2026-01-06,94.01376342773438,97.63999938964844,98.54000091552734,97.56999969482422,98.11000061035156,5526500
2026-01-07,93.93673706054688,97.55999755859375,98.12999725341797,96.26000213623047,97.52999877929688,5871000
2026-01-08,95.19808959960938,98.87000274658203,99.58999633789062,97.30000305175781,97.48999786376953,5797700
2026-01-09,94.28336334228516,97.91999816894531,99.08999633789062,97.68000030517578,98.69999694824219,7054600
2026-01-12,94.620361328125,98.2699966430664,99.83999633789062,97.77999877929688,97.87999725341797,7202200
2026-01-13,95.06328582763672,98.7300033569336,99.43000030517578,97.80999755859375,98.51000213623047,6483900
2026-01-14,95.46768188476562,99.1500015258789,99.52999877929688,98.44999694824219,98.58000183105469,5552300
2026-01-15,96.6808853149414,100.41000366210938,101.16999816894531,98.6500015258789,99.0199966430664,5939100
2026-01-16,95.6313705444336,99.31999969482422,100.26000213623047,98.55999755859375,100.0999984741211,6728900
2026-01-20,97.71115112304688,101.4800033569336,101.54000091552734,98.29000091552734,99.11000061035156,9043800
2026-01-21,96.30536651611328,100.0199966430664,101.79000091552734,99.44000244140625,101.43000030517578,6802300
2026-01-22,98.39478302001953,102.19000244140625,102.45999908447266,99.31999969482422,99.6500015258789,6491800
2026-01-23,98.43328857421875,102.2300033569336,102.51000213623047,101.45999908447266,102.19000244140625,4246600
2026-01-26,97.38378143310547,101.13999938964844,102.97000122070312,100.22000122070312,102.30000305175781,8808700
2026-01-27,96.90234375,100.63999938964844,103.0999984741211,100.1500015258789,102.5,9529400
2026-01-28,95.84319305419922,99.54000091552734,101.30000305175781,98.38999938964844,100.83999633789062,6778900
2026-01-29,94.99588775634766,98.66000366210938,99.91000366210938,98.02999877929688,99.69999694824219,8043900
2026-01-30,96.27648162841797,99.98999786376953,100.38999938964844,98.1500015258789,99.13999938964844,10270500
2026-02-02,95.80467987060547,99.5,100.6500015258789,98.62999725341797,100.44000244140625,6355500
2026-02-03,97.02751159667969,100.7699966430664,101.54000091552734,98.76000213623047,99.06999969482422,5877500
2026-02-04,99.37689971923828,103.20999908447266,103.97000122070312,101.22000122070312,101.23999786376953,8049900
2026-02-05,100.38790130615234,104.26000213623047,104.80000305175781,102.1500015258789,103.97000122070312,7461100
2026-02-06,100.4552993774414,104.33000183105469,105.04000091552734,103.66000366210938,104.0,5233200
2026-02-09,100.81155395507812,104.69999694824219,104.9800033569336,103.62000274658203,104.19999694824219,3899500
2026-02-10,101.9477310180664,105.87999725341797,106.88999938964844,104.80000305175781,105.08999633789062,6336000
2026-02-11,103.6038589477539,107.5999984741211,107.83000183105469,104.5199966430664,105.58999633789062,5644900
2026-02-12,104.23934936523438,108.26000213623047,110.77999877929688,107.27999877929688,107.44999694824219,6670600
2026-02-13,105.34664154052734,109.41000366210938,109.80999755859375,107.97000122070312,108.69000244140625,5233700
2026-02-17,103.52682495117188,107.5199966430664,110.12000274658203,107.20999908447266,109.70999908447266,4213900
