Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD,HD
Date,,,,,,
2023-07-31,307.139404296875,333.8399963378906,334.07000732421875,331.4800109863281,331.6499938964844,2690000
2023-08-01,305.51092529296875,332.07000732421875,334.9700012207031,330.8800048828125,331.760009765625,2547200
2023-08-02,302.22650146484375,328.5,332.5299987792969,327.9200134277344,330.0299987792969,2752600
2023-08-03,303.4684753417969,329.8500061035156,332.1000061035156,327.6400146484375,327.67999267578125,2451300
2023-08-04,300.3221130371094,326.42999267578125,329.5199890136719,325.3299865722656,328.1600036621094,3591600
2023-08-07,302.8428955078125,329.1700134277344,329.4100036621094,326.5899963378906,327.2099914550781,2111000
2023-08-08,301.5916748046875,327.80999755859375,328.5299987792969,323.3900146484375,326.5799865722656,3272600
2023-08-09,301.95965576171875,328.2099914550781,330.9200134277344,326.760009765625,327.3500061035156,2698900
2023-08-10,303.0545349121094,329.3999938964844,332.8999938964844,328.94000244140625,330.6600036621094,3075100
2023-08-11,304.62774658203125,331.1099853515625,331.5899963378906,328.3500061035156,328.5199890136719,3108400
2023-08-14,303.560546875,329.95001220703125,333.7900085449219,328.42999267578125,331.4599914550781,3974800
2023-08-15,305.5753479003906,332.1400146484375,338.1700134277344,328.5199890136719,331.760009765625,5860900
2023-08-16,306.3941650390625,333.0299987792969,337.80999755859375,331.67999267578125,332.6199951171875,3753900
2023-08-17,301.1040344238281,327.2799987792969,335.6499938964844,327.05999755859375,333.7699890136719,3885100
2023-08-18,301.1868591308594,327.3699951171875,328.8900146484375,324.42999267578125,325.05999755859375,3472000
2023-08-21,298.1416320800781,324.05999755859375,327.8699951171875,323.5,326.6099853515625,3109700
2023-08-22,298.5280456542969,324.4800109863281,326.30999755859375,322.0299987792969,325.2699890136719,2582200
2023-08-23,300.00927734375,326.0899963378906,326.92999267578125,324.0799865722656,324.5199890136719,2728000
2023-08-24,296.7892150878906,322.5899963378906,329.0,322.30999755859375,325.1199951171875,2490000
2023-08-25,297.03753662109375,322.8599853515625,326.3399963378906,321.20001220703125,323.42999267578125,2418100
2023-08-28,299.8436584472656,325.9100036621094,327.44000244140625,322.8699951171875,323.20001220703125,2099900
2023-08-29,303.0361328125,329.3800048828125,329.8399963378906,326.7699890136719,326.7900085449219,2628200
2023-08-30,306.128662109375,330.6300048828125,331.6199951171875,327.8699951171875,328.0,2256200
2023-08-31,305.82305908203125,330.29998779296875,332.6000061035156,329.67999267578125,331.20001220703125,2914700
2023-09-01,308.39703369140625,333.0799865722656,333.45001220703125,331.1400146484375,332.0,2317400
2023-09-05,303.48980712890625,327.7799987792969,332.29998779296875,327.3699951171875,331.8399963378906,3141400
2023-09-06,301.8416748046875,326.0,328.6099853515625,325.55999755859375,327.5299987792969,3199700
2023-09-07,304.0823974609375,328.4200134277344,329.9200134277344,324.29998779296875,325.0299987792969,2454000
2023-09-08,304.3509216308594,328.7099914550781,329.489990234375,326.67999267578125,327.5,2210300
2023-09-11,304.0361022949219,328.3699951171875,329.8800048828125,327.57000732421875,329.2900085449219,2087800
2023-09-12,302.1009521484375,326.2799987792969,328.7699890136719,325.8900146484375,326.8299865722656,2190500
2023-09-13,301.7306213378906,325.8800048828125,327.9599914550781,325.0,326.0400085449219,2564300
2023-09-14,305.20269775390625,329.6300048828125,330.29998779296875,325.2699890136719,327.3900146484375,2707600
2023-09-15,297.58258056640625,321.3999938964844,329.1700134277344,320.3299865722656,327.32000732421875,7117800
2023-09-18,293.7493896484375,317.260009765625,321.6499938964844,316.9100036621094,320.1600036621094,2740400
2023-09-19,291.2957458496094,314.6099853515625,316.92999267578125,312.3399963378906,315.95001220703125,2776500
2023-09-20,287.8236389160156,310.8599853515625,316.3500061035156,310.79998779296875,315.0,2320000
2023-09-21,284.02752685546875,306.760009765625,310.2300109863281,306.3599853515625,309.3999938964844,2766500
2023-09-22,283.0738830566406,305.7300109863281,307.6499938964844,305.4599914550781,306.1600036621094,2289200
2023-09-25,283.7774963378906,306.489990234375,307.2900085449219,304.510009765625,304.510009765625,1882300
2023-09-26,280.1202087402344,302.5400085449219,305.80999755859375,301.6300048828125,304.5199890136719,2655500
2023-09-27,279.4535827636719,301.82000732421875,304.2200012207031,299.8999938964844,303.0,2513900
2023-09-28,280.9998474121094,303.489990234375,304.8699951171875,300.75,301.6700134277344,2369600
2023-09-29,279.76837158203125,302.1600036621094,305.6700134277344,299.82000732421875,304.95001220703125,3502600
2023-10-02,277.61102294921875,299.8299865722656,303.45001220703125,298.4599914550781,300.5199890136719,2806800
2023-10-03,270.3057556152344,291.94000244140625,298.29998779296875,290.07000732421875,297.9100036621094,3609200
2023-10-04,270.722412109375,292.3900146484375,294.2099914550781,290.3599853515625,293.3599853515625,2956300
2023-10-05,270.08349609375,291.70001220703125,292.6700134277344,290.239990234375,292.0,2469300
2023-10-06,271.12054443359375,292.82000732421875,294.5400085449219,287.3900146484375,290.760009765625,2922500
2023-10-09,273.4722595214844,295.3599853515625,295.5299987792969,289.67999267578125,290.29998779296875,1929900
2023-10-10,277.0462951660156,299.2200012207031,300.6700134277344,295.1700134277344,296.69000244140625,3116300
2023-10-11,275.96295166015625,298.04998779296875,300.8500061035156,295.8999938964844,299.739990234375,2292800
2023-10-12,271.3056640625,293.0199890136719,297.70001220703125,290.7699890136719,297.70001220703125,2546400
2023-10-13,270.2872314453125,291.9200134277344,294.7300109863281,290.8900146484375,292.94000244140625,2092700
2023-10-16,275.29632568359375,297.3299865722656,298.3699951171875,293.5799865722656,294.42999267578125,2567000
2023-10-17,274.0093078613281,295.94000244140625,298.3599853515625,294.5,296.69000244140625,2139700
2023-10-18,268.731689453125,290.239990234375,293.3299865722656,289.5799865722656,293.0,2720100
2023-10-19,265.51885986328125,286.7699890136719,291.3399963378906,286.4200134277344,291.0,3028600
2023-10-20,265.185546875,286.4100036621094,287.17999267578125,283.6099853515625,285.8599853515625,2885300
2023-10-23,263.94488525390625,285.07000732421875,288.25,284.3299865722656,285.82000732421875,2590900
2023-10-24,262.3152160644531,283.30999755859375,287.9100036621094,282.0299987792969,286.739990234375,2705200
2023-10-25,260.11163330078125,280.92999267578125,283.2300109863281,279.20001220703125,281.75,2962800
2023-10-26,257.3987731933594,278.0,283.239990234375,277.75,280.5299987792969,3108200
2023-10-27,255.972900390625,276.4599914550781,279.6700134277344,274.260009765625,278.9800109863281,2907300
2023-10-30,260.62091064453125,281.4800109863281,282.32000732421875,276.9599914550781,277.4700012207031,3074400
2023-10-31,263.593017578125,284.69000244140625,285.3999938964844,281.6199951171875,282.5899963378906,3036000
2023-11-01,265.3891906738281,286.6300048828125,286.8299865722656,282.0199890136719,285.5899963378906,2747300
2023-11-02,272.70379638671875,294.5299987792969,294.6600036621094,290.0,290.25,3628000
2023-11-03,273.7037658691406,295.6099853515625,297.80999755859375,294.1700134277344,294.17999267578125,3071900
2023-11-06,272.7408752441406,294.57000732421875,296.44000244140625,293.2200012207031,294.75,2890300
2023-11-07,272.926025390625,294.7699890136719,296.0,293.55999755859375,294.6099853515625,2629000
2023-11-08,273.9908142089844,295.9200134277344,298.010009765625,294.1099853515625,295.0299987792969,2454900
2023-11-09,266.537353515625,287.8699951171875,292.739990234375,287.67999267578125,291.95001220703125,4059100
2023-11-10,269.981689453125,291.5899963378906,291.5899963378906,286.7900085449219,289.2300109863281,3653500
2023-11-13,266.7225036621094,288.07000732421875,289.92999267578125,287.239990234375,287.7900085449219,4586700
2023-11-14,281.12945556640625,303.6300048828125,308.239990234375,300.1400146484375,300.8900146484375,7952800
2023-11-15,285.3515319824219,308.19000244140625,308.92999267578125,304.010009765625,304.1000061035156,3985900
2023-11-16,283.731201171875,306.44000244140625,307.95001220703125,304.3299865722656,305.8800048828125,3114000
2023-11-17,284.4996643066406,307.2699890136719,308.7099914550781,305.45001220703125,308.5,2770300
2023-11-20,285.3515319824219,308.19000244140625,309.6700134277344,305.739990234375,307.19000244140625,3459000
2023-11-21,282.7127380371094,305.3399963378906,306.07000732421875,302.3399963378906,305.57000732421875,2977200
2023-11-22,286.2867126464844,309.20001220703125,309.8599853515625,306.4800109863281,307.3900146484375,2873500
2023-11-24,287.675537109375,310.70001220703125,311.3800048828125,308.30999755859375,309.17999267578125,1259900
2023-11-27,287.8792724609375,310.9200134277344,312.8900146484375,309.75,310.69000244140625,2992600
2023-11-28,290.1198425292969,313.3399963378906,314.5799865722656,309.3900146484375,310.7099914550781,3116900
2023-11-29,289.9054870605469,311.0199890136719,314.05999755859375,310.9100036621094,314.05999755859375,3083800
2023-11-30,292.2078552246094,313.489990234375,313.760009765625,308.5899963378906,312.5400085449219,4493700
2023-12-01,297.9216613769531,319.6199951171875,320.1000061035156,313.0,313.8299865722656,3613600
2023-12-04,302.0229187011719,324.0199890136719,325.0799865722656,318.9599914550781,319.6199951171875,3827900
2023-12-05,301.5382385253906,323.5,323.9200134277344,320.010009765625,322.0,3269800
2023-12-06,303.9710388183594,326.1099853515625,328.30999755859375,324.2099914550781,325.0,3030800
2023-12-07,304.0270080566406,326.1700134277344,327.4100036621094,324.67999267578125,326.1099853515625,2742300
2023-12-08,304.3066101074219,326.4700012207031,327.2799987792969,325.05999755859375,326.0,2889300
2023-12-11,308.8367004394531,331.3299865722656,332.0899963378906,328.80999755859375,329.80999755859375,3520700
2023-12-12,310.57977294921875,333.20001220703125,334.5199890136719,330.32000732421875,330.44000244140625,2893400
2023-12-13,320.0872497558594,343.3999938964844,343.8399963378906,331.9100036621094,334.8999938964844,5822700
2023-12-14,327.9263610839844,351.80999755859375,353.07000732421875,348.0,349.739990234375,7594800
2023-12-15,329.9676513671875,354.0,354.3800048828125,346.75,348.2200012207031,11212800
2023-12-18,326.9942321777344,350.80999755859375,354.9200134277344,350.32000732421875,353.7099914550781,4420500
2023-12-19,328.1686706542969,352.07000732421875,352.9599914550781,350.3999938964844,351.4599914550781,4654700
2023-12-20,324.9902038574219,348.6600036621094,354.7699890136719,348.30999755859375,351.0,3259500
2023-12-21,325.2791442871094,348.9700012207031,352.25,347.0,351.8699951171875,2794200
2023-12-22,324.9249572753906,348.5899963378906,351.3399963378906,346.69000244140625,349.0400085449219,2029900
2023-12-26,325.5960693359375,349.30999755859375,350.0899963378906,348.1600036621094,348.42999267578125,1585500
2023-12-27,324.8690490722656,348.5299987792969,350.0,347.17999267578125,349.9100036621094,2764300
2023-12-28,323.7784729003906,347.3599853515625,349.0400085449219,345.79998779296875,348.5,2859400
2023-12-29,323.0234375,346.54998779296875,347.54998779296875,343.0199890136719,345.8299865722656,10325700
2024-01-02,321.6531982421875,345.0799865722656,347.29998779296875,343.2200012207031,344.2099914550781,2833600
2024-01-03,315.2962341308594,338.260009765625,342.70001220703125,336.5899963378906,342.4800109863281,3309600
2024-01-04,315.603759765625,338.5899963378906,342.9200134277344,338.5400085449219,339.92999267578125,3652400
2024-01-05,319.6585388183594,342.94000244140625,343.8299865722656,337.82000732421875,337.8699951171875,2664300
2024-01-08,324.3097839355469,347.92999267578125,348.4599914550781,343.25,343.42999267578125,2736200
2024-01-09,322.6878356933594,346.19000244140625,349.1099853515625,345.25,345.80999755859375,2338100
2024-01-10,332.5776062011719,356.79998779296875,356.8599853515625,350.30999755859375,350.6199951171875,4109300
2024-01-11,332.325927734375,356.5299987792969,361.0,353.260009765625,357.0899963378906,3530400
2024-01-12,331.5615539550781,355.7099914550781,358.5299987792969,353.42999267578125,358.5299987792969,1956100
2024-01-16,334.096923828125,358.42999267578125,359.6499938964844,356.2099914550781,358.05999755859375,3669400
2024-01-17,331.5522766113281,355.70001220703125,359.760009765625,354.04998779296875,356.6300048828125,2646100
2024-01-18,333.6028747558594,357.8999938964844,358.7099914550781,354.0299987792969,356.1199951171875,2510700
2024-01-19,337.8067321777344,362.4100036621094,362.9599914550781,356.2799987792969,358.80999755859375,3234600
2024-01-22,332.4750671386719,356.69000244140625,361.4599914550781,355.69000244140625,359.3599853515625,4003700
2024-01-23,326.96630859375,350.7799987792969,355.8800048828125,349.05999755859375,355.8500061035156,3878400
2024-01-24,323.6945495605469,347.2699890136719,352.8699951171875,347.07000732421875,351.94000244140625,3474400
2024-01-25,327.1433410644531,350.9700012207031,352.8800048828125,348.260009765625,352.5899963378906,3064200
2024-01-26,331.1793518066406,355.29998779296875,357.04998779296875,351.0199890136719,351.4700012207031,3177700
2024-01-29,331.5522766113281,355.70001220703125,356.3699951171875,353.010009765625,355.1499938964844,2732000
2024-01-30,332.8572692871094,357.1000061035156,358.92999267578125,354.0400085449219,354.5,2336500
2024-01-31,328.998291015625,352.9599914550781,358.9800109863281,352.3500061035156,357.9200134277344,3377900
2024-02-01,335.6256408691406,360.07000732421875,360.1400146484375,352.32000732421875,353.3999938964844,2439100
2024-02-02,332.9784240722656,357.2300109863281,359.54998779296875,350.0199890136719,354.17999267578125,3697600
2024-02-05,331.0302734375,355.1400146484375,356.07000732421875,350.760009765625,353.6600036621094,2653800
2024-02-06,332.0649719238281,356.25,358.0,354.29998779296875,354.8500061035156,2045300
2024-02-07,338.06768798828125,362.69000244140625,363.7300109863281,357.7200012207031,358.4800109863281,3272200
2024-02-08,339.0278015136719,363.7200012207031,365.6499938964844,361.6499938964844,362.8599853515625,2521900
2024-02-09,338.4964904785156,363.1499938964844,364.42999267578125,360.79998779296875,364.1300048828125,2389900
2024-02-12,340.640380859375,365.45001220703125,368.7200012207031,364.04998779296875,364.2200012207031,3119700
2024-02-13,333.31396484375,357.5899963378906,359.42999267578125,353.8800048828125,358.4700012207031,3106500
2024-02-14,333.91058349609375,358.2300109863281,358.9800109863281,353.9800109863281,357.1700134277344,2998900
2024-02-15,336.5670471191406,361.0799865722656,361.6400146484375,356.8500061035156,358.8999938964844,2662800
2024-02-16,337.7508239746094,362.3500061035156,363.989990234375,359.1499938964844,360.67999267578125,3899600
2024-02-20,337.9559326171875,362.57000732421875,365.25,354.55999755859375,355.30999755859375,4830000
2024-02-21,339.40997314453125,364.1300048828125,365.1099853515625,358.95001220703125,360.5899963378906,3277800
2024-02-22,346.1305236816406,371.3399963378906,372.9599914550781,367.1499938964844,367.44000244140625,3387500
2024-02-23,346.7083740234375,371.9599914550781,374.25,370.25,372.0799865722656,3398200
2024-02-26,346.3729248046875,371.6000061035156,374.8800048828125,370.7200012207031,373.510009765625,2461000
2024-02-27,350.06396484375,375.55999755859375,375.79998779296875,370.6099853515625,372.6600036621094,2802900
2024-02-28,351.97479248046875,377.6099853515625,379.8399963378906,375.05999755859375,375.55999755859375,2282500
2024-02-29,354.77117919921875,380.6099853515625,381.7799987792969,378.1499938964844,378.7900085449219,4382800
2024-03-01,358.35052490234375,384.45001220703125,385.1000061035156,379.8299865722656,380.3599853515625,2750900
2024-03-04,354.5474548339844,380.3699951171875,384.5299987792969,380.1099853515625,382.8999938964844,2619000
2024-03-05,352.7578125,378.45001220703125,380.9800109863281,377.0199890136719,380.1000061035156,3011600
2024-03-06,353.9205627441406,377.44000244140625,379.82000732421875,375.8900146484375,378.5299987792969,2496300
2024-03-07,353.08599853515625,376.54998779296875,380.29998779296875,375.5799865722656,377.8699951171875,2368500
2024-03-08,350.0854187011719,373.3500061035156,376.6199951171875,372.1000061035156,375.0,2162900
2024-03-11,348.3694152832031,371.5199890136719,372.9800109863281,368.8699951171875,371.55999755859375,2833700
2024-03-12,351.2012634277344,374.5400085449219,375.8999938964844,372.4100036621094,372.510009765625,2843800
2024-03-13,355.3739318847656,378.989990234375,382.7099914550781,375.7799987792969,376.0299987792969,3761200
2024-03-14,351.8857727050781,375.2699890136719,380.20001220703125,372.1700134277344,378.0,3877500
2024-03-15,349.9728698730469,373.2300109863281,378.4200134277344,372.5400085449219,374.1199951171875,9234900
2024-03-18,348.73516845703125,371.9100036621094,377.6000061035156,371.1400146484375,376.489990234375,3455600
2024-03-19,355.7677917480469,379.4100036621094,379.4599914550781,373.1300048828125,374.8900146484375,3493800
2024-03-20,360.4562072753906,384.4100036621094,384.8800048828125,376.2300109863281,379.4200134277344,2750400
2024-03-21,370.57391357421875,395.20001220703125,396.8699951171875,388.2900085449219,388.4100036621094,4212200
2024-03-22,365.9604797363281,390.2799987792969,396.4200134277344,390.0899963378906,394.69000244140625,2910900
2024-03-25,359.6123046875,383.510009765625,389.8599853515625,382.8900146484375,389.1000061035156,2683900
2024-03-26,356.2554016113281,379.92999267578125,384.260009765625,379.3999938964844,382.4100036621094,2720200
2024-03-27,361.843994140625,385.8900146484375,386.32000732421875,380.739990234375,380.8500061035156,2536500
2024-03-28,359.69671630859375,383.6000061035156,387.6099853515625,379.7200012207031,387.1300048828125,4108200
2024-04-01,345.096923828125,368.0299987792969,383.1400146484375,367.8399963378906,381.4700012207031,4333200
2024-04-02,340.3803405761719,363.0,366.8599853515625,362.9599914550781,364.5,4650500
2024-04-03,337.4735107421875,359.8999938964844,362.3999938964844,359.0,362.0,4723000
2024-04-04,335.391845703125,357.67999267578125,365.0,356.9100036621094,362.6099853515625,4381600
