Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK,MRK
Date,,,,,,
2023-11-24,93.51335144042969,101.87000274658203,102.51000213623047,101.44000244140625,102.26000213623047,3168000
2023-11-27,93.10944366455078,101.43000030517578,102.1500015258789,100.69999694824219,101.91000366210938,7356500
2023-11-28,91.96198272705078,100.18000030517578,101.3499984741211,100.01000213623047,101.30999755859375,8738500
2023-11-29,92.83404541015625,101.12999725341797,101.16999816894531,99.80000305175781,100.27999877929688,10286800
2023-11-30,94.07331085205078,102.4800033569336,102.69000244140625,100.27999877929688,100.83999633789062,29299700
2023-12-01,94.9729232788086,103.45999908447266,103.68000030517578,102.66000366210938,102.8499984741211,6863400
2023-12-04,96.44165802001953,105.05999755859375,105.37999725341797,103.7300033569336,103.7300033569336,10169900
2023-12-05,97.51569366455078,106.2300033569336,106.4000015258789,104.18000030517578,104.91999816894531,10789100
2023-12-06,96.96488952636719,105.62999725341797,106.56999969482422,105.43000030517578,106.25,9954800
2023-12-07,95.35845184326172,103.87999725341797,105.5999984741211,103.7300033569336,105.58999633789062,9602200
2023-12-08,95.2391128540039,103.75,104.01000213623047,102.6500015258789,103.79000091552734,7530300
2023-12-11,95.80827331542969,104.37000274658203,105.47000122070312,103.56999969482422,104.8499984741211,7429700
2023-12-12,95.799072265625,104.36000061035156,104.79000091552734,103.41999816894531,104.4800033569336,7933500
2023-12-13,98.32347869873047,107.11000061035156,107.11000061035156,103.97000122070312,104.16000366210938,10995000
2023-12-14,97.89817810058594,105.87999725341797,107.20999908447266,105.13999938964844,106.68000030517578,10723000
2023-12-15,97.18621826171875,105.11000061035156,106.2699966430664,104.26000213623047,104.88999938964844,26393300
2023-12-18,98.04610443115234,106.04000091552734,107.20999908447266,105.62999725341797,106.16000366210938,12805600
2023-12-19,98.4621810913086,106.48999786376953,106.66000366210938,105.44000244140625,106.05000305175781,8043100
2023-12-20,97.41737365722656,105.36000061035156,107.13999938964844,105.23999786376953,107.13999938964844,8441600
2023-12-21,98.36971282958984,106.38999938964844,106.61000061035156,105.33999633789062,105.79000091552734,5919400
2023-12-22,99.58097076416016,107.69999694824219,108.05999755859375,106.83999633789062,107.1500015258789,6028700
2023-12-26,99.5162353515625,107.62999725341797,108.08999633789062,107.22000122070312,107.5,4727700
2023-12-27,99.83985900878906,107.9800033569336,108.06999969482422,107.01000213623047,107.30999755859375,5387000
2023-12-28,100.57029724121094,108.7699966430664,109.05999755859375,108.12999725341797,108.30000305175781,5530400
2023-12-29,100.80145263671875,109.0199966430664,109.23999786376953,108.79000091552734,108.98999786376953,5889200
2024-01-02,104.70333862304688,113.23999786376953,113.31999969482422,109.16000366210938,109.16000366210938,11920100
2024-01-03,106.11800384521484,114.7699966430664,115.9000015258789,114.16000366210938,114.2699966430664,10721900
2024-01-04,108.18913269042969,117.01000213623047,117.6500015258789,115.86000061035156,115.91999816894531,11492200
2024-01-05,108.38330078125,117.22000122070312,117.44999694824219,116.63999938964844,117.0999984741211,6861500
2024-01-08,108.53121948242188,117.37999725341797,117.88999938964844,116.18000030517578,117.58999633789062,8193100
2024-01-09,109.5020751953125,118.43000030517578,119.94000244140625,117.20999908447266,117.51000213623047,8822300
2024-01-10,109.89967346191406,118.86000061035156,119.16999816894531,117.73999786376953,118.19000244140625,7129100
2024-01-11,109.5020751953125,118.43000030517578,118.9000015258789,117.08000183105469,118.80000305175781,5754400
2024-01-12,109.68699645996094,118.62999725341797,118.66999816894531,117.6500015258789,118.06999969482422,6823300
2024-01-16,109.55754852294922,118.48999786376953,119.33999633789062,117.94000244140625,118.48999786376953,6832300
2024-01-17,109.22468566894531,118.12999725341797,119.4000015258789,117.61000061035156,119.18000030517578,5591400
2024-01-18,109.60379028320312,118.54000091552734,118.62000274658203,116.62000274658203,117.6500015258789,10524700
2024-01-19,109.92739868164062,118.88999938964844,119.0199966430664,117.72000122070312,118.20999908447266,7605600
2024-01-22,110.42670440673828,119.43000030517578,119.97000122070312,118.86000061035156,119.04000091552734,8786200
2024-01-23,110.80577850341797,119.83999633789062,119.98999786376953,117.2699966430664,118.13999938964844,6501400
2024-01-24,109.91814422607422,118.87999725341797,119.94999694824219,118.44000244140625,119.69999694824219,5859900
2024-01-25,111.07392120361328,120.12999725341797,120.18000030517578,118.66000366210938,118.66000366210938,6689800
2024-01-26,111.71192169189453,120.81999969482422,121.0199966430664,120.08000183105469,120.51000213623047,8300300
2024-01-29,112.1372299194336,121.27999877929688,121.45999908447266,120.48999786376953,121.3499984741211,9138200
2024-01-30,112.48858642578125,121.66000366210938,121.76000213623047,120.18000030517578,121.27999877929688,7469500
2024-01-31,111.6749267578125,120.77999877929688,122.8499984741211,120.5,122.52999877929688,10779000
2024-02-01,116.85276794433594,126.37999725341797,126.43000030517578,122.7699966430664,123.6500015258789,11650700
2024-02-02,116.88050079345703,126.41000366210938,127.55999755859375,126.11000061035156,126.70999908447266,10175600
2024-02-05,116.6678466796875,126.18000030517578,127.80000305175781,125.69999694824219,126.9800033569336,8027700
2024-02-06,117.3150634765625,126.87999725341797,127.5199966430664,126.06999969482422,126.61000061035156,6153000
2024-02-07,117.860595703125,127.47000122070312,128.05999755859375,126.5,126.9000015258789,6742800
2024-02-08,117.06542205810547,126.61000061035156,127.4800033569336,125.94999694824219,127.31999969482422,6308300
2024-02-09,115.99286651611328,125.44999694824219,126.69000244140625,125.04000091552734,126.22000122070312,7891200
2024-02-12,115.89115905761719,125.33999633789062,125.4800033569336,124.4000015258789,125.0,5257400
2024-02-13,115.97437286376953,125.43000030517578,126.86000061035156,124.4800033569336,125.9800033569336,7273400
2024-02-14,116.33496856689453,125.81999969482422,126.02999877929688,124.81999969482422,125.61000061035156,6622400
2024-02-15,117.00070190429688,126.54000091552734,127.2300033569336,125.94999694824219,125.97000122070312,5756700
2024-02-16,118.15647888183594,127.79000091552734,128.08999633789062,126.16999816894531,126.5,6266800
2024-02-20,117.76812744140625,127.37000274658203,129.2899932861328,127.20999908447266,128.1300048828125,6952800
2024-02-21,118.46157836914062,128.1199951171875,128.16000366210938,126.80000305175781,127.44000244140625,4849200
2024-02-22,119.51563262939453,129.25999450683594,129.72000122070312,127.6500015258789,128.14999389648438,6517400
2024-02-23,119.69132995605469,129.4499969482422,130.24000549316406,128.86000061035156,129.7899932861328,5177400
2024-02-26,119.12731170654297,128.83999633789062,129.6999969482422,128.47000122070312,129.3800048828125,5158400
2024-02-27,119.30299377441406,129.02999877929688,129.16000366210938,127.80000305175781,128.25999450683594,4780200
2024-02-28,118.52631378173828,128.19000244140625,129.39999389648438,127.69999694824219,129.33999633789062,5697200
2024-02-29,117.5647201538086,127.1500015258789,128.85000610351562,127.05999755859375,128.10000610351562,11246100
2024-03-01,117.3890380859375,126.95999908447266,127.8499984741211,126.41999816894531,126.87000274658203,6023400
2024-03-04,114.69841766357422,124.05000305175781,126.54000091552734,123.29000091552734,124.45999908447266,12706200
2024-03-05,113.57038879394531,122.83000183105469,125.04000091552734,122.38999938964844,124.68000030517578,8277800
2024-03-06,114.42101287841797,123.75,124.76000213623047,122.51000213623047,122.83999633789062,8251400
2024-03-07,114.64292907714844,123.98999786376953,124.52999877929688,122.81999969482422,123.36000061035156,8982200
2024-03-08,114.18987274169922,123.5,124.04000091552734,122.05999755859375,123.2300033569336,9822700
2024-03-11,113.514892578125,122.7699966430664,124.6500015258789,121.83999633789062,124.6500015258789,7769300
2024-03-12,113.4132080078125,122.66000366210938,123.20999908447266,121.43000030517578,123.0,11621800
2024-03-13,112.95089721679688,122.16000366210938,123.20999908447266,120.80000305175781,123.16000366210938,9186000
2024-03-14,112.13207244873047,120.51000213623047,121.31999969482422,119.66000366210938,121.31999969482422,10132500
2024-03-15,113.07185363769531,121.5199966430664,121.94000244140625,119.2300033569336,119.83999633789062,46477400
2024-03-18,112.99740600585938,121.44000244140625,122.51000213623047,121.12999725341797,121.8499984741211,8311900
2024-03-19,113.7045669555664,122.19999694824219,122.26000213623047,120.43000030517578,121.44000244140625,11696600
2024-03-20,115.2398681640625,123.8499984741211,123.91000366210938,120.37999725341797,121.27999877929688,9793200
2024-03-21,115.0258560180664,123.62000274658203,124.19000244140625,123.05999755859375,123.69000244140625,8156300
2024-03-22,115.2398681640625,123.8499984741211,124.48999786376953,123.22000122070312,123.79000091552734,7022500
2024-03-25,116.5983657836914,125.30999755859375,125.58000183105469,123.7699966430664,124.08000183105469,7605800
2024-03-26,116.79376220703125,125.5199966430664,126.08000183105469,124.8499984741211,125.77999877929688,8864400
2024-03-27,122.59066009521484,131.75,133.10000610351562,130.11000061035156,132.8699951171875,16061600
2024-03-28,122.77674865722656,131.9499969482422,132.4199981689453,131.0800018310547,132.0,10189700
2024-04-01,121.88350677490234,130.99000549316406,131.92999267578125,130.11000061035156,131.67999267578125,5377600
2024-04-02,121.2879867553711,130.35000610351562,130.75999450683594,129.27999877929688,130.10000610351562,6584200
2024-04-03,120.86925506591797,129.89999389648438,132.3000030517578,129.42999267578125,130.35000610351562,7741400
2024-04-04,118.78500366210938,127.66000366210938,130.94000244140625,127.33999633789062,130.8300018310547,6753200
2024-04-05,119.09205627441406,127.98999786376953,128.60000610351562,127.0,127.6500015258789,5692900
2024-04-08,117.76146697998047,126.55999755859375,127.91999816894531,125.87999725341797,127.63999938964844,6282500
2024-04-09,117.90103149414062,126.70999908447266,127.0,125.51000213623047,126.58000183105469,4696600
2024-04-10,117.93826293945312,126.75,127.0,125.05000305175781,125.86000061035156,5787700
2024-04-11,117.37997436523438,126.1500015258789,127.13999938964844,125.45999908447266,126.55000305175781,6187200
2024-04-12,116.99848175048828,125.73999786376953,127.11000061035156,125.0999984741211,127.04000091552734,7370000
2024-04-15,117.41719818115234,126.19000244140625,127.81999969482422,125.87000274658203,126.69000244140625,6241000
2024-04-16,116.36576080322266,125.05999755859375,126.80000305175781,125.02999877929688,126.55999755859375,5587300
2024-04-17,116.65419006347656,125.37000274658203,126.19000244140625,124.70999908447266,125.66999816894531,6122800
2024-04-18,116.52392578125,125.2300033569336,125.5199966430664,124.5,125.5199966430664,5992700
2024-04-19,117.03569030761719,125.77999877929688,126.12000274658203,124.88999938964844,125.6500015258789,8404300
2024-04-22,118.11504364013672,126.94000244140625,128.0800018310547,126.22000122070312,126.70999908447266,7805800
2024-04-23,118.05921173095703,126.87999725341797,128.10000610351562,126.73999786376953,128.10000610351562,7744000
2024-04-24,118.1708755493164,127.0,127.58999633789062,125.3499984741211,126.81999969482422,7128300
2024-04-25,121.63225555419922,130.72000122070312,132.8000030517578,128.75999450683594,129.69000244140625,12750100
2024-04-26,122.07889556884766,131.1999969482422,131.91000366210938,130.1300048828125,130.1300048828125,7758200
2024-04-29,121.073974609375,130.1199951171875,132.1999969482422,129.3300018310547,131.72000122070312,6788000
2024-04-30,120.23653411865234,129.22000122070312,130.9199981689453,128.97999572753906,130.9199981689453,6945000
2024-05-01,119.84574127197266,128.8000030517578,129.92999267578125,127.80000305175781,128.61000061035156,5895700
2024-05-02,119.34326171875,128.25999450683594,129.69000244140625,127.98999786376953,129.05999755859375,7422500
2024-05-03,118.64542388916016,127.51000213623047,128.47999572753906,127.18000030517578,128.00999450683594,6221900
2024-05-06,118.70124816894531,127.56999969482422,127.7300033569336,126.76000213623047,127.18000030517578,6552000
2024-05-07,121.3158950805664,130.3800048828125,130.42999267578125,127.06999969482422,127.0999984741211,6682300
2024-05-08,120.54359436035156,129.5500030517578,131.50999450683594,129.3300018310547,130.5800018310547,6659100
2024-05-09,121.17632293701172,130.22999572753906,130.5,128.94000244140625,128.94000244140625,9216700
2024-05-10,121.01814270019531,130.05999755859375,130.8800048828125,129.9499969482422,130.82000732421875,5722600
2024-05-13,120.30167388916016,129.2899932861328,129.7100067138672,128.02000427246094,129.50999450683594,7109700
2024-05-14,119.7154769897461,128.66000366210938,129.1999969482422,128.02999877929688,129.1999969482422,6154300
2024-05-15,122.57202911376953,131.72999572753906,131.97000122070312,128.72000122070312,128.8800048828125,7237100
2024-05-16,121.78113555908203,130.8800048828125,131.77999877929688,130.7899932861328,131.3699951171875,5518100
2024-05-17,122.06958770751953,131.19000244140625,131.32000732421875,129.80999755859375,130.69000244140625,8281600
2024-05-20,121.88350677490234,130.99000549316406,131.74000549316406,130.64999389648438,130.80999755859375,4860400
2024-05-21,121.66947174072266,130.75999450683594,132.7899932861328,130.47999572753906,131.67999267578125,6254700
2024-05-22,121.98584747314453,131.10000610351562,131.60000610351562,130.14999389648438,130.1699981689453,4407500
2024-05-23,121.97654724121094,131.08999633789062,131.9199981689453,130.30999755859375,130.89999389648438,6830900
2024-05-24,120.48778533935547,129.49000549316406,131.4499969482422,129.16000366210938,131.4499969482422,5983800
2024-05-28,117.32414245605469,126.08999633789062,129.0800018310547,125.73999786376953,128.83999633789062,10263400
2024-05-29,117.1473617553711,125.9000015258789,126.44999694824219,125.27999877929688,126.13999938964844,8527800
2024-05-30,115.87259674072266,124.52999877929688,127.8499984741211,122.69999694824219,125.9800033569336,13000300
2024-05-31,116.81238555908203,125.54000091552734,126.61000061035156,124.55000305175781,125.12999725341797,18150500
2024-06-03,119.49215698242188,128.4199981689453,128.9499969482422,125.7699966430664,125.7699966430664,7702500
2024-06-04,119.76200866699219,128.7100067138672,129.36000061035156,126.87999725341797,127.1500015258789,6440100
2024-06-05,120.45054626464844,129.4499969482422,129.94000244140625,128.07000732421875,128.47999572753906,5009400
2024-06-06,121.44617462158203,130.52000427246094,130.92999267578125,128.89999389648438,129.16000366210938,8088500
2024-06-07,121.58572387695312,130.6699981689453,131.3699951171875,130.2100067138672,130.35000610351562,4945600
2024-06-10,122.34873962402344,131.49000549316406,131.67999267578125,129.64999389648438,130.6300048828125,6033700
2024-06-11,122.67440795898438,131.83999633789062,132.1699981689453,129.74000549316406,131.0,11453200
2024-06-12,121.14840698242188,130.1999969482422,132.7100067138672,130.16000366210938,132.6999969482422,5822000
2024-06-13,120.37610626220703,129.3699951171875,130.1199951171875,128.58999633789062,130.02000427246094,5004200
2024-06-14,120.47846221923828,129.47999572753906,129.8699951171875,128.64999389648438,129.16000366210938,7338500
2024-06-17,119.34585571289062,127.5,128.94000244140625,127.37000274658203,128.2100067138672,8524000
2024-06-18,119.80451965332031,127.98999786376953,128.72999572753906,127.08999633789062,128.27000427246094,6532400
2024-06-20,121.3770751953125,129.6699981689453,130.42999267578125,126.75,127.38999938964844,10348400
2024-06-21,122.35991668701172,130.72000122070312,131.1999969482422,129.08999633789062,130.1699981689453,17170800
2024-06-24,124.4566650390625,132.9600067138672,133.30999755859375,130.92999267578125,131.27000427246094,8553800
2024-06-25,124.41919708251953,132.9199981689453,134.6300048828125,132.60000610351562,133.1199951171875,6750600
2024-06-26,123.09002685546875,131.5,133.42999267578125,131.49000549316406,133.3800048828125,8492100
2024-06-27,121.5174789428711,129.82000732421875,132.2899932861328,126.77999877929688,131.99000549316406,11927600
2024-06-28,115.88247680664062,123.80000305175781,130.97000122070312,120.87000274658203,129.5399932861328,57055500
2024-07-01,119.72026824951172,127.9000015258789,129.19000244140625,125.0999984741211,125.37999725341797,11533000
2024-07-02,119.5517807006836,127.72000122070312,128.24000549316406,126.66000366210938,128.2100067138672,5645400
2024-07-03,117.80138397216797,125.8499984741211,127.94000244140625,125.30000305175781,127.69000244140625,4002100
2024-07-05,118.36299896240234,126.44999694824219,126.5999984741211,124.91000366210938,126.52999877929688,6786700
2024-07-08,117.73585510253906,125.77999877929688,127.45999908447266,125.33000183105469,126.80000305175781,5743400
2024-07-09,117.97921752929688,126.04000091552734,126.0999984741211,123.69999694824219,125.23999786376953,6339000
2024-07-10,119.15865325927734,127.30000305175781,127.4800033569336,125.83000183105469,125.87999725341797,4588500
2024-07-11,120.72183990478516,128.97000122070312,129.1199951171875,127.58999633789062,127.61000061035156,7048800
2024-07-12,119.58922576904297,127.76000213623047,129.92999267578125,127.31999969482422,129.39999389648438,7022300
2024-07-15,119.92619323730469,128.1199951171875,128.33999633789062,127.19999694824219,128.0,6918500
2024-07-16,117.41759490966797,125.44000244140625,129.02999877929688,125.19999694824219,127.87000274658203,8194400
2024-07-17,117.83882904052734,125.88999938964844,126.69000244140625,124.55999755859375,125.47000122070312,7628000
2024-07-18,116.30370330810547,124.25,125.5999984741211,122.37000274658203,125.30000305175781,9501400
2024-07-19,117.72649383544922,125.7699966430664,126.98999786376953,125.18000030517578,125.30000305175781,6848800
2024-07-22,117.651611328125,125.69000244140625,126.48999786376953,125.02999877929688,125.94999694824219,4341800
2024-07-23,116.42538452148438,124.37999725341797,125.62000274658203,124.18000030517578,124.98999786376953,4285400
2024-07-24,117.86688995361328,125.91999816894531,126.16999816894531,124.68000030517578,124.97000122070312,6338500
2024-07-25,117.80138397216797,125.8499984741211,127.8499984741211,125.70999908447266,126.02999877929688,7357100
2024-07-26,117.24911499023438,125.26000213623047,128.72999572753906,125.05000305175781,127.23999786376953,6467000
2024-07-29,119.60794067382812,127.77999877929688,127.98999786376953,124.91999816894531,125.77999877929688,9139500
2024-07-30,107.87928771972656,115.25,123.94000244140625,113.91000366210938,123.4800033569336,35509400
2024-07-31,105.8948745727539,113.12999725341797,117.83999633789062,112.22000122070312,116.0,22733000
2024-08-01,106.54074096679688,113.81999969482422,114.47000122070312,111.41000366210938,113.12999725341797,14117500
2024-08-02,107.83247375488281,115.19999694824219,117.30000305175781,114.36000061035156,115.16000366210938,16562300
2024-08-05,105.12730407714844,112.30999755859375,115.12000274658203,111.33999633789062,114.94999694824219,13334000
2024-08-06,104.04148864746094,111.1500015258789,113.08000183105469,110.91999816894531,112.30000305175781,9761900
2024-08-07,105.2957992553711,112.48999786376953,112.55000305175781,110.72000122070312,111.68000030517578,9756500
2024-08-08,106.63434600830078,113.91999816894531,114.2300033569336,112.56999969482422,112.91999816894531,8278200
2024-08-09,107.22406005859375,114.55000305175781,114.72000122070312,112.87000274658203,113.77999877929688,5914100
2024-08-12,106.22249603271484,113.4800033569336,114.70999908447266,113.11000061035156,114.70999908447266,6536000
2024-08-13,107.07427978515625,114.38999938964844,114.87000274658203,112.83999633789062,113.56999969482422,9040300
2024-08-14,106.31609344482422,113.58000183105469,113.93000030517578,111.51000213623047,113.66000366210938,11029400
2024-08-15,106.06336212158203,113.30999755859375,114.5,112.56999969482422,114.16999816894531,9685100
2024-08-16,106.40034484863281,113.66999816894531,113.72000122070312,112.62000274658203,113.61000061035156,10102300
2024-08-19,107.10237121582031,114.41999816894531,114.5999984741211,113.30999755859375,113.66000366210938,6177500
2024-08-20,107.77631378173828,115.13999938964844,115.30000305175781,114.55000305175781,114.76000213623047,5392300
2024-08-21,108.60941314697266,116.02999877929688,116.5999984741211,114.55000305175781,114.77999877929688,8144100
2024-08-22,109.09615325927734,116.55000305175781,116.72000122070312,115.22000122070312,116.30000305175781,8201200
2024-08-23,109.14295959472656,116.5999984741211,116.80999755859375,115.91999816894531,116.80000305175781,8368200
2024-08-26,108.83406066894531,116.2699966430664,117.9000015258789,116.16000366210938,116.7300033569336,6518700
2024-08-27,109.04934692382812,116.5,116.62000274658203,115.25,116.2699966430664,5502600
2024-08-28,109.89179229736328,117.4000015258789,118.0199966430664,116.23999786376953,116.5999984741211,5403200
2024-08-29,109.94795989990234,117.45999908447266,118.4000015258789,116.79000091552734,117.93000030517578,7202500
2024-08-30,110.87464141845703,118.44999694824219,118.75,117.1500015258789,117.2699966430664,8876500
2024-09-03,109.12423706054688,116.58000183105469,118.83999633789062,116.41999816894531,118.26000213623047,7640300
2024-09-04,108.39410400390625,115.80000305175781,116.7300033569336,114.47000122070312,116.66000366210938,7693400
2024-09-05,111.00567626953125,118.58999633789062,120.06999969482422,116.3499984741211,116.61000061035156,12009700
2024-09-06,110.30364990234375,117.83999633789062,120.30000305175781,117.6500015258789,119.0999984741211,8577300
2024-09-09,108.02906036376953,115.41000366210938,116.9000015258789,112.41000366210938,113.1500015258789,14880200
2024-09-10,107.95418548583984,115.33000183105469,116.08999633789062,113.33000183105469,115.20999908447266,12734500
2024-09-11,107.37382507324219,114.70999908447266,115.88999938964844,114.2699966430664,114.94000244140625,7836600
2024-09-12,107.87928771972656,115.25,115.51000213623047,114.04000091552734,114.47000122070312,8330900
2024-09-13,108.4502944946289,115.86000061035156,116.7699966430664,115.0,116.08999633789062,6709600
2024-09-16,111.15470886230469,117.95999908447266,118.37000274658203,115.80000305175781,115.80000305175781,7846100
2024-09-17,111.46566772460938,118.29000091552734,119.13999938964844,117.7300033569336,118.97000122070312,7914900
2024-09-18,111.79547882080078,118.63999938964844,119.37999725341797,117.87000274658203,118.19999694824219,11135600
2024-09-19,110.4668197631836,117.2300033569336,119.19999694824219,116.29000091552734,118.9000015258789,9963000
2024-09-20,110.4102783203125,117.16999816894531,117.5,116.41000366210938,117.2699966430664,21200900
2024-09-23,108.9591293334961,115.62999725341797,118.16000366210938,115.5199966430664,117.19999694824219,6665300
2024-09-24,108.32777404785156,114.95999908447266,116.26000213623047,114.31999969482422,115.8499984741211,9840400
2024-09-25,108.11104583740234,114.7300033569336,116.0199966430664,114.62000274658203,115.30000305175781,7902300
2024-09-26,106.56566619873047,113.08999633789062,114.0,112.93000030517578,113.87999725341797,11132100
2024-09-27,107.13105773925781,113.69000244140625,114.33999633789062,113.0,113.16999816894531,11920100
2024-09-30,107.00855255126953,113.55999755859375,114.01000213623047,112.69999694824219,113.61000061035156,10936900
2024-10-01,108.12046813964844,114.73999786376953,114.79000091552734,113.11000061035156,113.95999908447266,7715500
2024-10-02,105.61392974853516,112.08000183105469,114.5999984741211,111.9800033569336,114.55000305175781,9041800
2024-10-03,103.82353973388672,110.18000030517578,112.08000183105469,109.83000183105469,111.81999969482422,10280600
2024-10-04,103.43719482421875,109.7699966430664,110.30000305175781,109.38999938964844,109.48999786376953,9704700
2024-10-07,102.32527160644531,108.58999633789062,110.9800033569336,108.18000030517578,109.69999694824219,8654800
2024-10-08,102.25931549072266,108.5199966430664,108.75,107.80999755859375,107.97000122070312,8832400
2024-10-09,103.9083480834961,110.2699966430664,110.30000305175781,108.19999694824219,108.41000366210938,8627800
2024-10-10,103.08854675292969,109.4000015258789,110.83000183105469,109.16999816894531,110.69999694824219,6006700
2024-10-11,103.3995132446289,109.7300033569336,109.91999816894531,107.9000015258789,109.0999984741211,8578400
2024-10-14,103.36181640625,109.69000244140625,110.06999969482422,108.68000030517578,109.43000030517578,8130700
2024-10-15,105.09566497802734,111.52999877929688,111.58000183105469,109.88999938964844,109.95999908447266,9109500
2024-10-16,104.04969787597656,110.41999816894531,111.19999694824219,109.0199966430664,111.0,8729200
2024-10-17,103.41835021972656,109.75,110.19000244140625,109.5,110.13999938964844,8541700
2024-10-18,102.4289321899414,108.69999694824219,109.91999816894531,108.55999755859375,109.9000015258789,9523000
2024-10-21,100.20507049560547,106.33999633789062,109.16999816894531,106.18000030517578,109.08000183105469,11444900
2024-10-22,100.48778533935547,106.63999938964844,106.9000015258789,105.70999908447266,105.91000366210938,11576100
2024-10-23,100.2427749633789,106.37999725341797,107.36000061035156,106.19999694824219,106.73999786376953,8271700
2024-10-24,99.7716293334961,105.87999725341797,106.62000274658203,105.26000213623047,106.05000305175781,8295900
2024-10-25,97.98124694824219,103.9800033569336,106.48999786376953,103.86000061035156,106.48999786376953,9625500
2024-10-28,98.21680450439453,104.2300033569336,105.0,103.93000030517578,104.5999984741211,6968900
2024-10-29,97.74566650390625,103.7300033569336,105.11000061035156,103.69999694824219,104.31999969482422,9296200
2024-10-30,98.78219604492188,104.83000183105469,105.0,102.9000015258789,103.45999908447266,13897200
2024-10-31,96.41699981689453,102.31999969482422,103.2300033569336,98.5999984741211,100.93000030517578,17413100
2024-11-01,96.00238037109375,101.87999725341797,102.72000122070312,101.20999908447266,101.77999877929688,10180600
2024-11-04,95.99297332763672,101.87000274658203,102.52999877929688,100.94999694824219,102.0,9182600
2024-11-05,95.7856674194336,101.6500015258789,101.7300033569336,100.5199966430664,101.36000061035156,6741400
2024-11-06,94.91873931884766,100.7300033569336,103.2300033569336,100.5999984741211,103.18000030517578,9551300
2024-11-07,95.33334350585938,101.16999816894531,101.69000244140625,100.8499984741211,101.44000244140625,8676100
2024-11-08,96.98237609863281,102.91999816894531,103.2300033569336,101.0,101.4800033569336,9208000
2024-11-11,94.91873931884766,100.7300033569336,103.4000015258789,100.45999908447266,102.52999877929688,10075300
2024-11-12,92.89276123046875,98.58000183105469,100.7699966430664,98.5,100.76000213623047,12282900
2024-11-13,92.8173828125,98.5,99.44999694824219,97.9000015258789,98.51000213623047,8869700
2024-11-14,92.68545532226562,98.36000061035156,99.4000015258789,97.94999694824219,99.18000030517578,8704500
2024-11-15,90.75372314453125,96.30999755859375,97.91999816894531,94.4800033569336,97.91999816894531,16464500
2024-11-18,90.98930358886719,96.55999755859375,97.29000091552734,95.41999816894531,96.55999755859375,14139900
2024-11-19,90.970458984375,96.54000091552734,97.55000305175781,95.26000213623047,96.7300033569336,13093100
2024-11-20,91.81854248046875,97.44000244140625,98.83999633789062,96.66000366210938,96.9800033569336,12136800
2024-11-21,94.09891510009766,99.86000061035156,100.4800033569336,96.94999694824219,97.72000122070312,15670300
2024-11-22,93.4581527709961,99.18000030517578,101.79000091552734,98.93000030517578,100.33000183105469,14031200
2024-11-25,95.32393646240234,101.16000366210938,101.73999786376953,99.51000213623047,100.08999633789062,34659100
2024-11-26,95.75740051269531,101.62000274658203,101.80000305175781,99.69999694824219,101.4800033569336,9324100
2024-11-27,97.17086029052734,103.12000274658203,103.44999694824219,101.63999938964844,101.6500015258789,9802200
2024-11-29,95.77623748779297,101.63999938964844,103.04000091552734,101.52999877929688,102.87999725341797,6081200
2024-12-02,94.80565643310547,100.61000061035156,101.8499984741211,100.45999908447266,101.7300033569336,13703100
2024-12-03,95.97412109375,101.8499984741211,102.44999694824219,100.62000274658203,100.75,11395600
2024-12-04,95.52180480957031,101.37000274658203,102.08999633789062,101.05000305175781,102.02999877929688,11315000
2024-12-05,97.57604217529297,103.55000305175781,104.13999938964844,101.3499984741211,101.48999786376953,11062700
2024-12-06,97.142578125,103.08999633789062,103.94999694824219,102.69000244140625,103.61000061035156,11470700
2024-12-09,97.80220794677734,103.79000091552734,105.06999969482422,102.33000183105469,102.86000061035156,19162500
2024-12-10,95.17316436767578,101.0,103.7699966430664,100.73999786376953,103.7699966430664,11359400
2024-12-11,93.99526977539062,99.75,101.44999694824219,99.26000213623047,100.69999694824219,21613000
2024-12-12,95.40873718261719,101.25,103.0,100.12000274658203,101.69000244140625,9554400
2024-12-13,96.11546325683594,102.0,102.56999969482422,100.52999877929688,101.12999725341797,10118200
2024-12-16,95.0421371459961,100.05999755859375,102.27999877929688,100.05000305175781,101.25,11701100
2024-12-17,95.0421371459961,100.05999755859375,100.80000305175781,99.36000061035156,99.9000015258789,13975100
2024-12-18,93.40838623046875,98.33999633789062,101.5,98.2699966430664,100.19000244140625,11993400
2024-12-19,94.52921295166016,99.5199966430664,99.94000244140625,97.81999969482422,98.55999755859375,12110800
2024-12-20,93.1329345703125,98.05000305175781,99.68000030517578,97.9000015258789,98.83000183105469,29289700
2024-12-23,94.3867416381836,99.37000274658203,99.58999633789062,98.19999694824219,99.08999633789062,8460500
2024-12-24,94.46272277832031,99.44999694824219,99.63999938964844,98.80000305175781,99.22000122070312,3713500
2024-12-26,94.86166381835938,99.87000274658203,99.94000244140625,98.91999816894531,99.08999633789062,4760300
2024-12-27,94.70018005371094,99.69999694824219,100.3499984741211,99.23999786376953,99.5,6173600
2024-12-30,93.4368896484375,98.37000274658203,99.56999969482422,98.2699966430664,99.56999969482422,6848700
2024-12-31,94.49122619628906,99.4800033569336,99.52999877929688,98.43000030517578,98.5,6598200
