Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DE,DE,DE,DE,DE,DE
Date,,,,,,
2025-02-05,458.8334655761719,467.67999267578125,473.989990234375,464.7099914550781,472.510009765625,1084600
2025-02-06,456.1845397949219,464.9800109863281,471.3599853515625,463.4599914550781,471.3500061035156,809300
2025-02-07,456.79278564453125,465.6000061035156,469.4700012207031,463.0,468.4200134277344,898000
2025-02-10,461.0899353027344,469.9800109863281,471.8800048828125,464.0,467.5899963378906,1348800
2025-02-11,465.3282470703125,474.29998779296875,476.70001220703125,468.8800048828125,469.5199890136719,1489000
2025-02-12,467.5454406738281,476.55999755859375,477.7799987792969,463.9700012207031,468.80999755859375,2038900
2025-02-13,457.4010925292969,466.2200012207031,474.3800048828125,451.2200012207031,454.5,3058400
2025-02-14,471.13623046875,480.2200012207031,481.1400146484375,467.1000061035156,469.8999938964844,1919300
2025-02-18,492.07257080078125,501.55999755859375,502.1000061035156,480.0,481.0,2367600
2025-02-19,499.6366882324219,509.2699890136719,515.0499877929688,496.0,496.1600036621094,2095200
2025-02-20,486.41168212890625,495.7900085449219,509.260009765625,493.1099853515625,508.1400146484375,1514500
2025-02-21,480.7116394042969,489.9800109863281,498.7699890136719,487.260009765625,497.2699890136719,1104300
2025-02-24,475.38433837890625,484.54998779296875,492.3500061035156,482.1499938964844,489.9800109863281,1245800
2025-02-25,478.3667907714844,487.5899963378906,490.75,482.8500061035156,486.67999267578125,1214700
2025-02-26,469.4683532714844,478.5199890136719,490.7300109863281,477.4200134277344,490.0,1557700
2025-02-27,471.4599914550781,480.54998779296875,487.4599914550781,479.1600036621094,482.32000732421875,1328600
2025-02-28,471.6954345703125,480.7900085449219,485.2099914550781,472.55999755859375,479.92999267578125,1995800
2025-03-03,457.01837158203125,465.8299865722656,484.6700134277344,463.54998779296875,484.07000732421875,1487700
2025-03-04,449.7093505859375,458.3800048828125,463.2900085449219,447.6499938964844,453.79998779296875,2325900
2025-03-05,458.6568603515625,467.5,468.8399963378906,458.6499938964844,460.3900146484375,1291500
2025-03-06,473.7066650390625,482.8399963378906,484.8900146484375,465.29998779296875,468.0,1695800
2025-03-07,490.1692810058594,499.6199951171875,500.2699890136719,478.2699890136719,478.2699890136719,2615900
2025-03-10,479.5343322753906,488.7799987792969,504.9800109863281,480.54998779296875,497.6199951171875,2174100
2025-03-11,466.5055236816406,475.5,488.5400085449219,472.7099914550781,483.95001220703125,1492200
2025-03-12,462.45367431640625,471.3699951171875,476.6199951171875,463.2099914550781,474.989990234375,1679800
2025-03-13,458.2545471191406,467.0899963378906,480.0,465.5,473.5400085449219,1314500
2025-03-14,468.4676818847656,477.5,481.32000732421875,470.45001220703125,471.8699951171875,1018000
2025-03-17,473.2259521484375,482.3500061035156,486.0799865722656,475.510009765625,477.3299865722656,893000
2025-03-18,472.0682373046875,481.1700134277344,486.0400085449219,478.94000244140625,482.1300048828125,931700
2025-03-19,470.341552734375,479.4100036621094,482.82000732421875,477.17999267578125,478.760009765625,841700
2025-03-20,467.9967346191406,477.0199890136719,480.5400085449219,468.0899963378906,476.0,1153400
2025-03-21,463.49359130859375,472.42999267578125,475.70001220703125,468.29998779296875,473.6000061035156,1685000
2025-03-24,470.881103515625,479.9599914550781,483.2300109863281,474.1600036621094,476.6400146484375,903800
2025-03-25,469.8706359863281,478.92999267578125,482.1600036621094,477.1499938964844,481.7099914550781,808200
2025-03-26,474.471923828125,483.6199951171875,484.8900146484375,477.17999267578125,481.4700012207031,811200
2025-03-27,470.6456604003906,479.7200012207031,490.5799865722656,478.80999755859375,481.9100036621094,1193200
2025-03-28,456.5082702636719,465.30999755859375,479.54998779296875,462.75,477.5899963378906,1183600
2025-03-31,462.0805969238281,469.3500061035156,472.8999938964844,458.3800048828125,460.760009765625,1496300
2025-04-01,471.0396728515625,478.45001220703125,479.54998779296875,466.010009765625,469.3599853515625,1253600
2025-04-02,463.6065979003906,470.8999938964844,474.489990234375,464.7799987792969,473.44000244140625,1394700
2025-04-03,440.51983642578125,447.45001220703125,463.69000244140625,446.6000061035156,456.54998779296875,2287700
2025-04-04,423.20220947265625,429.8599853515625,438.7900085449219,420.0400085449219,426.4599914550781,3609600
2025-04-07,416.7930908203125,423.3500061035156,441.0400085449219,412.29998779296875,417.1300048828125,3007400
2025-04-08,406.593505859375,412.989990234375,435.5899963378906,406.0799865722656,433.4599914550781,1816400
2025-04-09,445.5802307128906,452.5899963378906,455.6700134277344,404.4200134277344,407.7200012207031,2914700
2025-04-10,437.3102722167969,444.19000244140625,449.2300109863281,428.5299987792969,444.3599853515625,1956600
2025-04-11,452.0188903808594,459.1300048828125,463.3800048828125,441.5,444.25,1245100
2025-04-14,460.4266357421875,467.6700134277344,472.7799987792969,461.4700012207031,464.3299865722656,1283600
2025-04-15,454.1159362792969,461.260009765625,467.1300048828125,460.6499938964844,464.67999267578125,1143600
2025-04-16,445.412841796875,452.4200134277344,461.5899963378906,448.67999267578125,458.0299987792969,1015600
2025-04-17,445.0682678222656,452.07000732421875,458.8699951171875,451.5299987792969,455.30999755859375,1044800
2025-04-21,434.72100830078125,441.55999755859375,451.8599853515625,435.95001220703125,450.4200134277344,969300
2025-04-22,447.6181335449219,454.6600036621094,458.25,446.25,446.25,751600
2025-04-23,449.3705749511719,456.44000244140625,471.9599914550781,454.3699951171875,462.95001220703125,1025500
2025-04-24,457.3155822753906,464.510009765625,466.510009765625,456.9700012207031,458.5199890136719,828400
2025-04-25,452.186279296875,459.29998779296875,465.9599914550781,457.3399963378906,464.1499938964844,983400
2025-04-28,453.0723571777344,460.20001220703125,465.17999267578125,457.0799865722656,459.29998779296875,755100
2025-04-29,453.5055236816406,460.6400146484375,462.8999938964844,452.4100036621094,457.4200134277344,799600
2025-04-30,456.3802490234375,463.55999755859375,465.2900085449219,452.0,460.45001220703125,1325900
2025-05-01,472.5853271484375,480.0199890136719,485.4700012207031,464.25,465.0,1855300
2025-05-02,474.2098083496094,481.6700134277344,492.30999755859375,480.67999267578125,487.1300048828125,1108800
2025-05-05,473.8849182128906,481.3399963378906,485.20001220703125,477.25,480.57000732421875,805200
2025-05-06,467.9384460449219,475.29998779296875,481.7699890136719,475.010009765625,478.04998779296875,887700
2025-05-07,465.0833435058594,472.3999938964844,477.4100036621094,469.260009765625,475.0899963378906,1011200
2025-05-08,482.40093994140625,489.989990234375,494.19000244140625,476.510009765625,477.9100036621094,1568800
2025-05-09,484.97052001953125,492.6000061035156,493.92999267578125,489.1199951171875,490.7200012207031,653500
2025-05-12,487.9437255859375,495.6199951171875,514.0,493.9599914550781,507.739990234375,1597200
2025-05-13,490.8480529785156,498.57000732421875,501.6600036621094,492.9700012207031,496.0199890136719,1500100
2025-05-14,489.7945861816406,497.5,501.0199890136719,496.05999755859375,498.7699890136719,1601200
2025-05-15,508.32318115234375,516.3200073242188,531.5399780273438,508.20001220703125,517.3499755859375,3211700
2025-05-16,523.2483520507812,531.47998046875,533.780029296875,515.7999877929688,515.7999877929688,2322000
2025-05-19,521.6239013671875,529.8300170898438,532.469970703125,521.5499877929688,526.010009765625,1273000
2025-05-20,518.1781005859375,526.3300170898438,529.75,523.8099975585938,527.6900024414062,1250500
2025-05-21,506.68878173828125,514.6599731445312,523.010009765625,514.0900268554688,519.5700073242188,1060100
2025-05-22,507.66351318359375,515.6500244140625,519.1599731445312,511.3500061035156,512.8200073242188,949200
2025-05-23,502.16009521484375,510.05999755859375,516.77001953125,508.69000244140625,510.95001220703125,850800
2025-05-27,501.73675537109375,509.6300048828125,514.9400024414062,505.79998779296875,512.7899780273438,1103500
2025-05-28,500.12213134765625,507.989990234375,511.7200012207031,505.8500061035156,510.3699951171875,739800
2025-05-29,495.6524658203125,503.45001220703125,510.5,502.0799865722656,510.5,994200
2025-05-30,498.4189758300781,506.260009765625,513.8499755859375,503.1099853515625,505.17999267578125,1686500
2025-06-02,499.9744567871094,507.8399963378906,509.2799987792969,501.0199890136719,506.1600036621094,993700
2025-06-03,505.2022399902344,513.1500244140625,514.6699829101562,506.0199890136719,506.6000061035156,1107700
2025-06-04,499.9154052734375,507.7799987792969,516.72998046875,507.45001220703125,514.4400024414062,992700
2025-06-05,502.8393859863281,510.75,514.9000244140625,507.04998779296875,510.1000061035156,1126000
2025-06-06,511.936279296875,519.989990234375,526.0,518.02001953125,519.6300048828125,1473800
2025-06-09,513.60009765625,521.6799926757812,525.5999755859375,517.5999755859375,520.0,1101000
2025-06-10,507.8308410644531,515.8200073242188,520.6099853515625,508.9599914550781,519.9299926757812,1294000
2025-06-11,512.7731323242188,520.8400268554688,521.6099853515625,512.6300048828125,518.2100219726562,1037000
2025-06-12,508.8547668457031,516.8599853515625,520.1099853515625,515.0,518.5,797000
2025-06-13,501.6973571777344,509.5899963378906,516.4000244140625,507.7300109863281,513.0,824500
2025-06-16,516.3173828125,524.4400024414062,526.4400024414062,512.8499755859375,515.280029296875,1278800
2025-06-17,515.017822265625,523.1199951171875,524.989990234375,519.9000244140625,522.8900146484375,862500
2025-06-18,516.8489990234375,524.97998046875,531.3800048828125,521.3400268554688,522.0,959700
2025-06-20,513.3047485351562,521.3800048828125,530.0,518.9400024414062,528.4500122070312,1389700
2025-06-23,506.1178283691406,514.0800170898438,522.9199829101562,505.6600036621094,518.4600219726562,1261400
2025-06-24,506.1374816894531,514.0999755859375,518.5999755859375,507.8800048828125,518.5999755859375,1215600
2025-06-25,498.8915100097656,506.739990234375,514.0,502.92999267578125,513.1099853515625,1189200
2025-06-26,500.6537780761719,508.5299987792969,509.42999267578125,503.3500061035156,509.20001220703125,1199400
2025-06-27,505.3892822265625,513.3400268554688,514.3699951171875,507.0899963378906,508.54998779296875,1835500
2025-06-30,502.1992492675781,508.489990234375,512.3699951171875,504.4599914550781,512.0,1408600
2025-07-01,502.07086181640625,508.3599853515625,514.8200073242188,494.92999267578125,504.67999267578125,1375200
2025-07-02,513.8729858398438,520.3099975585938,520.5800170898438,507.3900146484375,508.8800048828125,1096800
2025-07-03,514.5248413085938,520.969970703125,523.5800170898438,519.4299926757812,520.0,470300
2025-07-07,503.9770202636719,510.2900085449219,519.4600219726562,506.9599914550781,519.0,1017000
2025-07-08,502.6140441894531,508.9100036621094,514.72998046875,507.3399963378906,507.3699951171875,1285000
2025-07-09,503.02886962890625,509.3299865722656,512.0700073242188,499.510009765625,510.9800109863281,1152400
2025-07-10,512.7767944335938,519.2000122070312,528.97998046875,510.5,511.7099914550781,1268800
2025-07-11,506.07073974609375,512.4099731445312,515.8800048828125,509.6600036621094,514.2000122070312,1046900
2025-07-14,501.3301086425781,507.6099853515625,512.780029296875,502.1300048828125,512.5,1087100
2025-07-15,497.24139404296875,503.4700012207031,511.6199951171875,503.1099853515625,507.6499938964844,1173100
2025-07-16,501.44866943359375,507.7300109863281,508.6700134277344,499.1099853515625,503.0,1150600
2025-07-17,492.9649353027344,499.1400146484375,512.9400024414062,492.05999755859375,505.79998779296875,1778500
2025-07-18,493.63653564453125,499.82000732421875,503.20001220703125,496.8999938964844,502.3699951171875,1064500
2025-07-21,490.1007995605469,496.239990234375,506.25,496.0299987792969,504.7699890136719,1111000
2025-07-22,499.43389892578125,505.69000244140625,508.19000244140625,496.17999267578125,497.1000061035156,975800
2025-07-23,508.7965393066406,515.1699829101562,515.7999877929688,505.8999938964844,509.8699951171875,995100
2025-07-24,508.2928771972656,514.6599731445312,517.5,511.4100036621094,512.72998046875,850000
2025-07-25,510.97930908203125,517.3800048828125,519.0,508.7699890136719,514.6699829101562,858400
2025-07-28,504.2337646484375,510.54998779296875,516.510009765625,509.04998779296875,516.4199829101562,824700
2025-07-29,506.15966796875,512.5,514.7999877929688,505.9599914550781,511.67999267578125,1139100
2025-07-30,501.5869445800781,507.8699951171875,512.719970703125,504.739990234375,510.44000244140625,1121000
2025-07-31,517.8828125,524.3699951171875,526.5599975585938,512.0,512.0,1549300
2025-08-01,494.7821960449219,500.9800109863281,520.1699829101562,500.0,519.0,1623100
2025-08-04,504.24365234375,510.55999755859375,512.1699829101562,493.2900085449219,501.5,1087400
2025-08-05,502.2881164550781,508.5799865722656,512.1099853515625,504.0,511.0199890136719,1027900
2025-08-06,503.3350524902344,509.6400146484375,514.030029296875,507.3800048828125,509.8399963378906,966700
2025-08-07,500.37213134765625,506.6400146484375,514.0499877929688,501.6300048828125,513.2100219726562,958500
2025-08-08,504.05596923828125,510.3699951171875,516.280029296875,507.3299865722656,508.760009765625,883700
2025-08-11,500.70794677734375,506.9800109863281,515.2899780273438,502.3699951171875,512.469970703125,1098000
2025-08-12,499.5919494628906,505.8500061035156,513.47998046875,501.7699890136719,509.19000244140625,1285800
2025-08-13,507.186767578125,513.5399780273438,514.530029296875,500.54998779296875,507.05999755859375,1853600
2025-08-14,472.91607666015625,478.8399963378906,485.3599853515625,470.5,485.0,5100700
2025-08-15,482.7528381347656,488.79998779296875,492.3900146484375,473.9800109863281,476.1499938964844,2674700
2025-08-18,485.0539855957031,491.1300048828125,492.25,480.0,486.3500061035156,1391600
2025-08-19,483.3849182128906,489.44000244140625,499.20001220703125,487.04998779296875,491.3399963378906,1493700
2025-08-20,486.6243591308594,492.7200012207031,496.2900085449219,487.4100036621094,489.3900146484375,1438800
2025-08-21,480.73809814453125,486.760009765625,493.260009765625,484.6199951171875,491.20001220703125,844800
2025-08-22,489.8538513183594,495.989990234375,499.1000061035156,489.29998779296875,490.3599853515625,1133400
2025-08-25,481.86395263671875,487.8999938964844,496.3599853515625,487.6600036621094,496.25,729600
2025-08-26,481.7257080078125,487.760009765625,490.3800048828125,480.010009765625,488.010009765625,1502800
2025-08-27,486.9798889160156,493.0799865722656,493.6600036621094,485.4599914550781,486.1000061035156,912400
2025-08-28,485.36016845703125,491.44000244140625,495.0,489.6099853515625,495.0,1120400
2025-08-29,472.71856689453125,478.6400146484375,487.7900085449219,474.6199951171875,484.82000732421875,1535100
2025-09-02,470.8815612792969,476.7799987792969,481.8900146484375,470.8500061035156,472.9200134277344,1600700
2025-09-03,463.71136474609375,469.5199890136719,477.8399963378906,466.760009765625,475.2099914550781,1515400
2025-09-04,469.02484130859375,474.8999938964844,474.8999938964844,466.9599914550781,470.0799865722656,1486800
2025-09-05,467.4051208496094,473.260009765625,478.3900146484375,470.239990234375,475.3399963378906,1262400
2025-09-08,475.5530700683594,481.510009765625,481.739990234375,471.04998779296875,473.8699951171875,1271500
2025-09-09,469.7161560058594,475.6000061035156,483.3800048828125,469.79998779296875,479.9200134277344,1204300
2025-09-10,465.51873779296875,471.3500061035156,479.489990234375,471.2200012207031,473.6600036621094,1347400
2025-09-11,470.5655212402344,476.4599914550781,478.6199951171875,471.0899963378906,471.5,1368700
2025-09-12,464.68914794921875,470.510009765625,474.3699951171875,469.29998779296875,473.9599914550781,1764500
2025-09-15,463.3064270019531,469.1099853515625,473.04998779296875,462.8299865722656,472.260009765625,1787700
2025-09-16,462.9015197753906,468.70001220703125,475.5,466.8800048828125,471.9800109863281,1659200
2025-09-17,463.3163146972656,469.1199951171875,475.25,464.3299865722656,471.5799865722656,1522500
2025-09-18,470.229736328125,476.1199951171875,478.1300048828125,466.0,467.25,1785000
2025-09-19,463.8199768066406,469.6300048828125,477.7300109863281,468.8599853515625,476.0,2754900
2025-09-22,463.2274169921875,469.0299987792969,472.20001220703125,464.75,467.94000244140625,1678800
2025-09-23,465.83477783203125,471.6700134277344,474.8999938964844,468.2300109863281,471.3500061035156,997200
2025-09-24,463.1385803222656,468.94000244140625,477.2200012207031,468.29998779296875,471.25,976900
2025-09-25,460.9263000488281,466.70001220703125,470.739990234375,464.010009765625,469.32000732421875,1343700
2025-09-26,458.2497863769531,463.989990234375,471.0199890136719,463.32000732421875,467.05999755859375,1106200
2025-09-29,459.7312316894531,465.489990234375,469.239990234375,463.25,465.8299865722656,1055900
2025-09-30,453.1802062988281,457.260009765625,463.6499938964844,453.67999267578125,463.0,1954800
2025-10-01,447.6995544433594,451.7300109863281,456.8299865722656,447.44000244140625,455.0,2141700
2025-10-02,457.69952392578125,461.82000732421875,462.3399963378906,453.3500061035156,454.5199890136719,1511900
2025-10-03,458.75006103515625,462.8800048828125,464.760009765625,459.5,461.0,989400
2025-10-06,453.229736328125,457.30999755859375,465.4700012207031,456.1300048828125,464.7099914550781,1150200
2025-10-07,457.3923034667969,461.510009765625,465.9800109863281,458.5,459.760009765625,1237600
2025-10-08,456.6390686035156,460.75,466.6300048828125,455.5899963378906,462.3800048828125,915300
2025-10-09,452.1495056152344,456.2200012207031,462.6000061035156,455.010009765625,461.8900146484375,992700
2025-10-10,442.3675537109375,446.3500061035156,460.6199951171875,441.8900146484375,456.8699951171875,1581100
2025-10-13,435.192138671875,439.1099853515625,450.0,437.4599914550781,449.3699951171875,1758500
2025-10-14,443.9532775878906,447.95001220703125,449.8299865722656,433.0,436.0799865722656,1258400
2025-10-15,444.4587097167969,448.4599914550781,452.3599853515625,446.30999755859375,449.44000244140625,1019900
2025-10-16,453.08111572265625,457.1600036621094,457.739990234375,445.54998779296875,450.3500061035156,1574500
2025-10-17,454.40911865234375,458.5,465.7099914550781,454.6099853515625,462.5199890136719,1136300
2025-10-20,458.31396484375,462.44000244140625,463.8900146484375,455.8900146484375,457.6099853515625,813800
2025-10-21,455.7173767089844,459.82000732421875,466.7799987792969,458.75,461.1099853515625,953900
2025-10-22,458.23468017578125,462.3599853515625,472.2200012207031,460.1300048828125,460.1300048828125,1293400
2025-10-23,465.2317199707031,469.4200134277344,469.989990234375,460.7099914550781,465.55999755859375,1161800
2025-10-24,468.54193115234375,472.760009765625,477.6000061035156,470.54998779296875,473.45001220703125,1187200
2025-10-27,473.8342590332031,478.1000061035156,483.0,474.1600036621094,480.55999755859375,1273100
2025-10-28,464.0126953125,468.19000244140625,476.5,467.8800048828125,475.45001220703125,1064700
2025-10-29,469.2654113769531,473.489990234375,477.8900146484375,469.0299987792969,471.8399963378906,1134800
2025-10-30,461.25750732421875,465.4100036621094,479.80999755859375,465.2200012207031,472.1400146484375,1035000
2025-10-31,457.51123046875,461.6300048828125,464.5400085449219,458.7200012207031,463.57000732421875,1116400
2025-11-03,457.8184814453125,461.94000244140625,463.79998779296875,454.5,459.79998779296875,957500
2025-11-04,464.1217041015625,468.29998779296875,469.6700134277344,456.0,457.2900085449219,1576900
2025-11-05,469.463623046875,473.69000244140625,476.2900085449219,466.3999938964844,468.0,891600
2025-11-06,471.1385498046875,475.3800048828125,481.2799987792969,469.5199890136719,475.1400146484375,1258600
2025-11-07,463.61627197265625,467.7900085449219,471.25,457.6499938964844,463.9200134277344,1912500
2025-11-10,470.1573791503906,474.3900146484375,476.54998779296875,463.67999267578125,468.8999938964844,922900
2025-11-11,473.68560791015625,477.95001220703125,480.2200012207031,472.010009765625,474.55999755859375,1179100
2025-11-12,476.4903564453125,480.7799987792969,484.92999267578125,477.7699890136719,479.0,1068200
2025-11-13,469.18609619140625,473.4100036621094,482.7900085449219,472.8900146484375,481.32000732421875,1005300
2025-11-14,471.98095703125,476.2300109863281,479.6499938964844,471.0,473.2900085449219,1180100
2025-11-17,471.7331848144531,475.9800109863281,479.760009765625,473.1099853515625,475.2699890136719,1318400
2025-11-18,469.6221618652344,473.8500061035156,477.1199951171875,470.0,471.4700012207031,1117500
2025-11-19,470.5339660644531,474.7699890136719,476.3999938964844,468.1600036621094,474.3599853515625,1202100
2025-11-20,472.0800476074219,476.3299865722656,484.2099914550781,473.7099914550781,478.0,1543200
2025-11-21,482.8927307128906,487.239990234375,491.0400085449219,476.510009765625,477.6400146484375,1835800
2025-11-24,482.8828125,487.2300109863281,494.30999755859375,484.1000061035156,488.6199951171875,2182900
2025-11-25,493.685546875,498.1300048828125,500.5199890136719,488.2200012207031,490.05999755859375,2188500
2025-11-26,465.67767333984375,469.8699951171875,487.82000732421875,469.4100036621094,477.1300048828125,5473600
2025-11-28,460.3456726074219,464.489990234375,473.6700134277344,463.010009765625,466.9100036621094,1682600
2025-12-01,463.93341064453125,468.1099853515625,474.5,461.4100036621094,463.7200012207031,1824400
2025-12-02,464.964111328125,469.1499938964844,473.7699890136719,466.42999267578125,471.7200012207031,1303600
2025-12-03,477.52105712890625,481.82000732421875,482.45001220703125,468.55999755859375,471.0,1157700
2025-12-04,478.7202453613281,483.0299987792969,483.5,475.2099914550781,480.989990234375,1379800
2025-12-05,470.8709411621094,475.1099853515625,485.44000244140625,473.69000244140625,481.3900146484375,1224900
2025-12-08,462.1891174316406,466.3500061035156,488.989990234375,464.9200134277344,479.0199890136719,1896600
2025-12-09,458.730224609375,462.8599853515625,469.32000732421875,461.79998779296875,464.8900146484375,1173700
2025-12-10,464.71636962890625,468.8999938964844,469.9700012207031,455.9100036621094,462.6499938964844,1677800
2025-12-11,471.69354248046875,475.94000244140625,480.739990234375,470.1300048828125,471.8800048828125,1186500
2025-12-12,480.4744567871094,484.79998779296875,487.1700134277344,477.6000061035156,478.2200012207031,1852100
2025-12-15,483.6558532714844,488.010009765625,488.989990234375,484.79998779296875,484.79998779296875,1473200
2025-12-16,481.1087951660156,485.44000244140625,489.1499938964844,484.2099914550781,487.0,1632200
2025-12-17,476.7084045410156,481.0,490.4200134277344,479.69000244140625,484.95001220703125,1641500
2025-12-18,470.81146240234375,475.04998779296875,487.1300048828125,469.7799987792969,483.0400085449219,1927500
2025-12-19,466.3714599609375,470.57000732421875,476.5,468.9200134277344,475.1000061035156,2990700
2025-12-22,464.5874938964844,468.7699890136719,472.739990234375,467.6499938964844,471.5,1173200
2025-12-23,462.0503234863281,466.2099914550781,471.17999267578125,465.4100036621094,470.3900146484375,1083700
2025-12-24,463.26934814453125,467.44000244140625,468.3999938964844,464.3999938964844,466.0299987792969,343300
2025-12-26,464.74609375,468.92999267578125,469.4100036621094,466.1300048828125,467.7300109863281,503200
2025-12-29,466.04437255859375,470.239990234375,471.75,465.7900085449219,469.489990234375,981500
2025-12-30,465.7470703125,469.94000244140625,473.20001220703125,468.3699951171875,469.8800048828125,826700
2025-12-31,463.0121765136719,465.57000732421875,470.2300109863281,465.57000732421875,466.989990234375,812100
2026-01-02,464.23541259765625,466.79998779296875,470.4800109863281,458.9200134277344,466.0,1175500
2026-01-05,463.53924560546875,466.1000061035156,467.8900146484375,458.9599914550781,462.30999755859375,1320200
2026-01-06,483.31005859375,485.9800109863281,487.4599914550781,464.30999755859375,465.1000061035156,1621000
2026-01-07,472.5892639160156,475.20001220703125,489.1000061035156,473.69000244140625,487.1400146484375,1286900
2026-01-08,498.0486145019531,500.79998779296875,503.8800048828125,472.7200012207031,473.9200134277344,1796900
2026-01-09,485.3984680175781,488.0799865722656,503.54998779296875,484.8599853515625,500.70001220703125,1725600
2026-01-12,488.04388427734375,490.739990234375,497.0199890136719,484.3299865722656,486.32000732421875,1547500
2026-01-13,496.775634765625,499.5199890136719,499.5899963378906,490.0,492.3299865722656,849100
2026-01-14,509.2865295410156,512.0999755859375,516.0900268554688,501.2200012207031,503.2300109863281,1890900
2026-01-15,512.2103881835938,515.0399780273438,519.1799926757812,508.1499938964844,513.7999877929688,1203700
2026-01-16,511.5739440917969,514.4000244140625,516.8099975585938,510.0,516.260009765625,1323300
2026-01-20,505.88531494140625,508.67999267578125,515.260009765625,507.0899963378906,514.5599975585938,1377100
2026-01-21,526.6008911132812,529.510009765625,530.2000122070312,511.1300048828125,512.6900024414062,1620600
2026-01-22,519.5100708007812,522.3800048828125,532.6099853515625,521.1599731445312,529.260009765625,1159300
2026-01-23,511.603759765625,514.4299926757812,521.6300048828125,506.4200134277344,518.260009765625,1590500
2026-01-26,513.7020874023438,516.5399780273438,518.6599731445312,512.5700073242188,515.719970703125,750600
2026-01-27,516.3375854492188,519.1900024414062,521.489990234375,513.8499755859375,517.3300170898438,1043300
2026-01-28,522.1256103515625,525.010009765625,528.77001953125,519.0900268554688,519.9400024414062,1106700
2026-01-29,527.1578369140625,530.0700073242188,537.260009765625,521.5399780273438,530.0,1493500
2026-01-30,525.0991821289062,528.0,529.989990234375,518.7000122070312,524.9299926757812,1517800
2026-02-02,529.3258666992188,532.25,534.7000122070312,522.3900146484375,527.25,1557900
2026-02-03,542.0057983398438,545.0,545.3200073242188,533.0,533.260009765625,1605300
2026-02-04,564.1434936523438,567.260009765625,571.5599975585938,548.0,548.0,3209200
2026-02-05,562.6218872070312,565.72998046875,574.9400024414062,561.2000122070312,563.8300170898438,1913100
2026-02-06,579.9064331054688,583.1099853515625,584.0599975585938,567.5499877929688,568.0,1440400
2026-02-09,582.4523315429688,585.6699829101562,587.739990234375,574.2999877929688,580.0,1101800
2026-02-10,590.1497802734375,593.4099731445312,593.760009765625,583.5900268554688,586.1099853515625,1609100
2026-02-11,609.3239135742188,612.6900024414062,614.3400268554688,590.5,592.5,1826300
2026-02-12,594.823974609375,598.1099853515625,626.25,596.780029296875,612.8699951171875,2767800
2026-02-13,599.6075439453125,602.9199829101562,610.9600219726562,597.2000122070312,598.8599853515625,1565100
2026-02-17,597.5390625,600.8400268554688,607.0399780273438,593.0499877929688,593.0499877929688,1863200
2026-02-18,590.0106201171875,593.27001953125,603.8099975585938,590.9199829101562,603.8099975585938,2558200
2026-02-19,658.3629760742188,662.0,674.1900024414062,628.719970703125,633.6099853515625,6653300
2026-02-20,658.8502807617188,662.489990234375,666.9199829101562,646.4000244140625,664.25,2989900
2026-02-23,643.2863159179688,646.8400268554688,669.7999877929688,644.4400024414062,652.1799926757812,2074700
2026-02-24,640.9989013671875,644.5399780273438,647.8099975585938,634.760009765625,643.2999877929688,1399200
2026-02-25,620.1838989257812,623.6099853515625,646.9299926757812,623.489990234375,645.27001953125,2100500
2026-02-26,616.0567626953125,619.4600219726562,627.0,614.5999755859375,624.9600219726562,1421700
2026-02-27,626.2504272460938,629.7100219726562,631.510009765625,613.489990234375,615.0,2015300
2026-03-02,627.4139404296875,630.8800048828125,636.4500122070312,619.7899780273438,625.760009765625,996900
2026-03-03,615.8179931640625,619.219970703125,623.5499877929688,609.2100219726562,620.0,1071400
2026-03-04,610.6664428710938,614.0399780273438,622.719970703125,612.9500122070312,619.22998046875,1073200
2026-03-05,587.4447631835938,590.6900024414062,610.3599853515625,586.2999877929688,607.6099853515625,1642100
2026-03-06,586.52978515625,589.77001953125,589.8499755859375,577.6300048828125,585.239990234375,1412700
2026-03-09,596.1864624023438,599.47998046875,600.8200073242188,578.3200073242188,586.469970703125,1499500
2026-03-10,589.4635620117188,592.719970703125,603.030029296875,591.4299926757812,597.0800170898438,1092800
2026-03-11,590.7763671875,594.0399780273438,598.0,585.2999877929688,590.760009765625,998400
2026-03-12,582.6114501953125,585.8300170898438,593.6699829101562,582.3099975585938,591.4600219726562,1622500
2026-03-13,574.3272094726562,577.5,589.6699829101562,571.5999755859375,585.0,1381700
2026-03-16,569.3347778320312,572.47998046875,582.9400024414062,570.72998046875,581.969970703125,1150900
2026-03-17,571.1050415039062,574.260009765625,576.8499755859375,562.1900024414062,576.3699951171875,1462300
2026-03-18,567.8828735351562,571.02001953125,578.4099731445312,569.1300048828125,573.75,1226400
2026-03-19,564.4617309570312,567.5800170898438,570.010009765625,557.9400024414062,563.1900024414062,1449100
2026-03-20,556.6548461914062,559.72998046875,573.7100219726562,551.280029296875,568.5700073242188,2726900
2026-03-23,565.90380859375,569.030029296875,571.9400024414062,564.030029296875,570.25,1244200
2026-03-24,579.81689453125,583.02001953125,584.5,560.0,560.5499877929688,1144900
2026-03-25,574.8145141601562,577.989990234375,590.6900024414062,577.1099853515625,588.5800170898438,930100
2026-03-26,577.9969482421875,581.1900024414062,587.8499755859375,573.9600219726562,573.9600219726562,1516500
2026-03-27,563.5269165039062,566.6400146484375,581.9199829101562,564.0499877929688,580.719970703125,1455800
2026-03-30,552.4481201171875,555.5,573.2899780273438,555.0399780273438,572.2999877929688,1262900
