Price,Adj Close,Close,High,Low,Open,Volume
Ticker,STT,STT,STT,STT,STT,STT
Date,,,,,,
2025-01-02,94.00382995605469,97.94999694824219,99.12000274658203,97.31999969482422,98.12999725341797,1509600
2025-01-03,93.73511505126953,97.66999816894531,98.08000183105469,96.72000122070312,98.08000183105469,1508200
2025-01-06,94.4645004272461,98.43000030517578,99.97000122070312,98.06999969482422,98.91999816894531,1683700
2025-01-07,93.78309631347656,97.72000122070312,99.13999938964844,97.2300033569336,99.12999725341797,1245000
2025-01-08,93.7927017211914,97.7300033569336,97.86000061035156,96.80999755859375,97.3499984741211,1575700
2025-01-10,90.1266098022461,93.91000366210938,96.6500015258789,93.69999694824219,96.6500015258789,2530800
2025-01-13,90.64484405517578,94.44999694824219,94.5,92.87000274658203,93.29000091552734,2051800
2025-01-14,91.59496307373047,95.44000244140625,95.87999725341797,94.62999725341797,94.72000122070312,1618500
2025-01-15,95.75051879882812,99.7699966430664,99.79000091552734,97.6500015258789,97.94999694824219,3917300
2025-01-16,96.4415054321289,100.48999786376953,100.48999786376953,99.13999938964844,99.2699966430664,2609500
2025-01-17,93.69671630859375,97.62999725341797,98.12999725341797,94.48999786376953,95.66000366210938,4205000
2025-01-21,95.01153564453125,99.0,99.83999633789062,97.04000091552734,97.6500015258789,2665000
2025-01-22,93.25525665283203,97.16999816894531,99.04000091552734,96.94999694824219,98.61000061035156,2509900
2025-01-23,93.61035919189453,97.54000091552734,98.58000183105469,96.7699966430664,97.22000122070312,2825000
2025-01-24,95.0691146850586,99.05999755859375,100.0,97.0199966430664,97.20999908447266,1670400
2025-01-27,96.20157623291016,100.23999786376953,100.29000091552734,98.87000274658203,99.73999786376953,1581800
2025-01-28,96.35513305664062,100.4000015258789,100.77999877929688,99.27999877929688,99.44999694824219,2012100
2025-01-29,96.78700256347656,100.8499984741211,102.62999725341797,99.95999908447266,100.47000122070312,1599000
2025-01-30,98.11140441894531,102.2300033569336,103.0,101.2699966430664,101.88999938964844,1472000
2025-01-31,97.52598571777344,101.62000274658203,102.73999786376953,101.19999694824219,102.0,1664600
2025-02-03,94.2149658203125,98.16999816894531,100.0,97.37999725341797,99.56999969482422,3151200
2025-02-04,94.41651916503906,98.37999725341797,99.54000091552734,98.0999984741211,98.43000030517578,1982300
2025-02-05,95.3282470703125,99.33000183105469,99.70999908447266,98.4000015258789,99.05999755859375,1263100
2025-02-06,95.5777587890625,99.58999633789062,100.30000305175781,99.2699966430664,100.16999816894531,1318600
2025-02-07,95.43380737304688,99.44000244140625,100.44000244140625,99.08000183105469,99.98999786376953,1371100
2025-02-10,94.09980773925781,98.05000305175781,99.91000366210938,97.75,99.75,1666900
2025-02-11,94.63724517822266,98.61000061035156,98.73999786376953,97.0199966430664,97.58999633789062,1519900
2025-02-12,94.26295471191406,98.22000122070312,98.30000305175781,97.12999725341797,97.54000091552734,1049700
2025-02-13,95.03072357177734,99.0199966430664,99.08999633789062,97.80999755859375,98.70999908447266,1382500
2025-02-14,95.16509246826172,99.16000366210938,100.54000091552734,98.97000122070312,99.52999877929688,1520700
2025-02-18,96.39352416992188,100.44000244140625,100.97000122070312,98.7699966430664,99.47000122070312,2596700
2025-02-19,95.78888702392578,99.80999755859375,100.45999908447266,99.20999908447266,99.80999755859375,2008600
2025-02-20,95.62574005126953,99.63999938964844,100.86000061035156,97.69999694824219,100.20999908447266,2019700
2025-02-21,94.72362518310547,98.69999694824219,100.62000274658203,98.62999725341797,99.93000030517578,1808400
2025-02-24,94.57966613769531,98.55000305175781,99.72000122070312,97.69999694824219,99.16999816894531,1736200
2025-02-25,93.29364776611328,97.20999908447266,99.30999755859375,96.41999816894531,99.06999969482422,1801400
2025-02-26,93.4088134765625,97.33000183105469,98.58999633789062,96.80000305175781,97.45999908447266,1335600
2025-02-27,93.59115600585938,97.5199966430664,99.12999725341797,96.5,97.7300033569336,1763800
2025-02-28,95.2322769165039,99.2300033569336,99.4800033569336,97.33000183105469,98.12000274658203,3886900
2025-03-03,93.07292175292969,96.9800033569336,100.47000122070312,96.36000061035156,99.79000091552734,2273800
2025-03-04,88.00563049316406,91.69999694824219,96.0999984741211,91.06999969482422,95.4000015258789,3166100
2025-03-05,88.81178283691406,92.54000091552734,93.4800033569336,91.33000183105469,91.7300033569336,2516300
2025-03-06,86.21096801757812,89.83000183105469,91.73999786376953,88.55000305175781,91.66000366210938,3209700
2025-03-07,86.03822326660156,89.6500015258789,89.91999816894531,87.45999908447266,89.37000274658203,2216300
2025-03-10,83.30303955078125,86.80000305175781,88.41000366210938,85.1500015258789,87.44000244140625,2527600
2025-03-11,82.26655578613281,85.72000122070312,87.22000122070312,85.13999938964844,86.80000305175781,2480100
2025-03-12,82.30494689941406,85.76000213623047,87.05999755859375,84.02999877929688,86.81999969482422,2420300
2025-03-13,81.0669174194336,84.47000122070312,86.0999984741211,84.02999877929688,86.0999984741211,1950700
2025-03-14,83.31262969970703,86.80999755859375,87.16999816894531,85.06999969482422,85.72000122070312,2020200
2025-03-17,84.27234649658203,87.80999755859375,88.30999755859375,86.87000274658203,87.01000213623047,1609700
2025-03-18,84.56026458740234,88.11000061035156,88.43000030517578,87.36000061035156,87.66999816894531,1694800
2025-03-19,86.57566833496094,90.20999908447266,90.83000183105469,87.86000061035156,88.54000091552734,2444700
2025-03-20,86.8731689453125,90.5199966430664,90.87000274658203,89.44999694824219,89.51000213623047,1530500
2025-03-21,86.90196990966797,90.55000305175781,91.02999877929688,88.87000274658203,89.7300033569336,4709700
2025-03-24,89.118896484375,92.86000061035156,93.38999938964844,91.61000061035156,92.08000183105469,2097800
2025-03-25,88.79258728027344,92.5199966430664,93.58000183105469,92.33000183105469,93.12000274658203,1827900
2025-03-26,88.91736602783203,92.6500015258789,93.75,92.13999938964844,92.80000305175781,1052400
2025-03-27,88.08241271972656,91.77999877929688,92.45999908447266,90.66999816894531,92.05000305175781,1417400
2025-03-28,85.45279693603516,89.04000091552734,91.5999984741211,88.3499984741211,91.30999755859375,1425000
2025-03-31,85.92304992675781,89.52999877929688,90.16999816894531,87.06999969482422,88.01000213623047,2222700
2025-04-01,85.97145080566406,88.81999969482422,89.51000213623047,87.41999816894531,88.4800033569336,2187800
2025-04-02,86.71675872802734,89.58999633789062,90.18000030517578,87.54000091552734,87.54000091552734,1108500
2025-04-03,80.17355346679688,82.83000183105469,85.58999633789062,82.12999725341797,85.58999633789062,3020000
2025-04-04,73.8045883178711,76.25,80.02999877929688,76.0,80.02999877929688,3148000
2025-04-07,73.85298919677734,76.30000305175781,79.16999816894531,72.80999755859375,73.91999816894531,4613400
2025-04-08,72.91409301757812,75.33000183105469,80.33000183105469,74.05000305175781,79.25,3052600
2025-04-09,79.67992401123047,82.31999969482422,83.2300033569336,73.26000213623047,73.7300033569336,2892200
2025-04-10,76.46639251708984,79.0,80.6500015258789,76.26000213623047,80.43000030517578,2496900
2025-04-11,76.86325073242188,79.41000366210938,80.08999633789062,76.9000015258789,77.6500015258789,2338400
2025-04-14,78.31513977050781,80.91000366210938,81.51000213623047,79.97000122070312,80.8499984741211,2267700
2025-04-15,78.78942108154297,81.4000015258789,82.56999969482422,81.0199966430664,81.54000091552734,1770900
2025-04-16,77.07617950439453,79.62999725341797,81.6500015258789,78.68000030517578,80.83999633789062,2114800
2025-04-17,78.6539077758789,81.26000213623047,83.04000091552734,75.5,75.5,5521900
2025-04-21,78.04410552978516,80.62999725341797,82.12000274658203,79.55999755859375,80.0999984741211,3349600
2025-04-22,81.15116119384766,83.83999633789062,84.3499984741211,81.7699966430664,82.18000030517578,2951400
2025-04-23,82.77727508544922,85.5199966430664,88.22000122070312,85.26000213623047,85.95999908447266,3094300
2025-04-24,84.76153564453125,87.56999969482422,88.01000213623047,85.05000305175781,85.1500015258789,2556300
2025-04-25,84.57762908935547,87.37999725341797,88.4000015258789,87.2300033569336,87.4800033569336,2100400
2025-04-28,84.76153564453125,87.56999969482422,88.66000366210938,86.97000122070312,87.58000183105469,2338500
2025-04-29,85.69075775146484,88.52999877929688,88.68000030517578,87.0,87.20999908447266,2118300
2025-04-30,85.27454376220703,88.0999984741211,88.4000015258789,85.68000030517578,87.05000305175781,1895500
2025-05-01,85.88433837890625,88.7300033569336,89.6500015258789,87.22000122070312,87.47000122070312,1594500
2025-05-02,87.62660217285156,90.52999877929688,91.25,89.77999877929688,90.33999633789062,1551500
2025-05-05,87.66532897949219,90.56999969482422,91.37000274658203,89.76000213623047,89.9000015258789,1416400
2025-05-06,87.83956146240234,90.75,91.31999969482422,89.19000244140625,89.55000305175781,2744000
2025-05-07,88.56550598144531,91.5,92.7300033569336,90.94000244140625,90.95999908447266,1903100
2025-05-08,91.04340362548828,94.05999755859375,94.7300033569336,92.2300033569336,92.44999694824219,2065400
2025-05-09,90.80142211914062,93.80999755859375,94.94000244140625,93.69999694824219,94.41999816894531,1422200
2025-05-12,92.92118072509766,96.0,97.31999969482422,95.73999786376953,97.26000213623047,2650500
2025-05-13,94.64409637451172,97.77999877929688,98.2699966430664,96.06999969482422,96.4800033569336,1643800
2025-05-14,94.57633972167969,97.70999908447266,98.0999984741211,97.01000213623047,97.62000274658203,1803600
2025-05-15,95.05062103271484,98.19999694824219,98.58999633789062,97.30999755859375,97.58999633789062,1134300
2025-05-16,95.13773345947266,98.29000091552734,98.69000244140625,97.5999984741211,98.20999908447266,1682900
2025-05-19,95.12805938720703,98.27999877929688,98.5999984741211,96.95999908447266,97.5999984741211,1083000
2025-05-20,94.60538482666016,97.73999786376953,98.26000213623047,97.29000091552734,97.7300033569336,1262600
2025-05-21,92.46626281738281,95.52999877929688,97.29000091552734,95.48999786376953,97.1500015258789,1114400
2025-05-22,93.26963806152344,96.36000061035156,96.83000183105469,95.16000366210938,95.41000366210938,1805300
2025-05-23,93.01798248291016,96.0999984741211,96.5,94.19000244140625,94.87999725341797,1116300
2025-05-27,94.3053207397461,97.43000030517578,97.80000305175781,95.62999725341797,97.25,2815700
2025-05-28,93.7439193725586,96.8499984741211,98.55999755859375,96.58000183105469,98.16999816894531,1685700
2025-05-29,93.9278335571289,97.04000091552734,97.52999877929688,96.18000030517578,97.27999877929688,1389700
2025-05-30,93.19219970703125,96.27999877929688,96.76000213623047,95.6500015258789,96.61000061035156,2683900
2025-06-02,93.14381408691406,96.2300033569336,96.3499984741211,94.72000122070312,95.91999816894531,1242500
2025-06-03,93.89878845214844,97.01000213623047,97.13999938964844,95.27999877929688,96.2300033569336,1117000
2025-06-04,92.92118072509766,96.0,97.16000366210938,96.0,97.01000213623047,1068600
2025-06-05,93.38579559326172,96.4800033569336,96.88999938964844,95.62000274658203,96.11000061035156,960900
2025-06-06,95.45716094970703,98.62000274658203,98.70999908447266,97.3499984741211,97.69999694824219,880700
2025-06-09,95.689453125,98.86000061035156,99.41000366210938,97.9000015258789,98.87999725341797,1364000
2025-06-10,95.97016143798828,99.1500015258789,99.37999725341797,98.47000122070312,98.83000183105469,1612900
2025-06-11,94.17948913574219,97.30000305175781,99.2300033569336,97.12000274658203,99.2300033569336,1971200
2025-06-12,94.46986389160156,97.5999984741211,97.62000274658203,96.1500015258789,96.73999786376953,1476700
2025-06-13,93.05669403076172,96.13999938964844,97.18000030517578,95.66999816894531,96.47000122070312,1483700
2025-06-16,94.27628326416016,97.4000015258789,98.0999984741211,96.43000030517578,96.52999877929688,1526800
2025-06-17,93.33738708496094,96.43000030517578,97.33000183105469,96.16000366210938,96.7300033569336,1267000
2025-06-18,96.1153564453125,99.30000305175781,99.88999938964844,96.2699966430664,96.33999633789062,3051100
2025-06-20,96.42508697509766,99.62000274658203,100.6500015258789,99.41000366210938,99.9800033569336,4284100
2025-06-23,97.99313354492188,101.23999786376953,101.31999969482422,99.0,99.51000213623047,2868100
2025-06-24,99.59989929199219,102.9000015258789,103.98999786376953,101.83999633789062,102.0,2552200
2025-06-25,101.00337982177734,104.3499984741211,104.54000091552734,101.88999938964844,102.94000244140625,2167600
2025-06-26,101.99068450927734,105.37000274658203,105.8499984741211,104.3499984741211,104.38999938964844,2207900
2025-06-27,102.60047149658203,106.0,106.05999755859375,104.54000091552734,105.43000030517578,2043300
2025-06-30,102.9295654296875,106.33999633789062,106.83000183105469,105.87000274658203,106.54000091552734,2182200
2025-07-01,104.2749252319336,106.95999908447266,107.38999938964844,104.79000091552734,105.2699966430664,2019700
2025-07-02,106.74140930175781,109.48999786376953,109.69000244140625,106.7699966430664,107.43000030517578,1973500
2025-07-03,107.54083251953125,110.30999755859375,110.80000305175781,109.05000305175781,109.61000061035156,1166700
2025-07-07,107.004638671875,109.76000213623047,110.97000122070312,108.8499984741211,110.25,1810600
2025-07-08,106.45869445800781,109.19999694824219,110.0,108.83000183105469,110.0,2050100
2025-07-09,106.65367889404297,109.4000015258789,110.11000061035156,108.83999633789062,110.0,1607100
2025-07-10,107.44334411621094,110.20999908447266,110.93000030517578,109.01000213623047,109.7300033569336,1828600
2025-07-11,106.80966186523438,109.55999755859375,110.0199966430664,108.44000244140625,109.52999877929688,2668800
2025-07-14,107.26786041259766,110.02999877929688,110.44000244140625,109.16999816894531,109.55000305175781,2511600
2025-07-15,99.4491958618164,102.01000213623047,107.98999786376953,101.9800033569336,105.5,5942300
2025-07-16,102.39337158203125,105.02999877929688,105.33000183105469,102.80999755859375,102.8499984741211,4624100
2025-07-17,104.78187561035156,107.4800033569336,107.70999908447266,104.66000366210938,104.69999694824219,2927400
2025-07-18,105.78601837158203,108.51000213623047,108.5999984741211,107.16000366210938,107.66000366210938,2912800
2025-07-21,105.37655639648438,108.08999633789062,109.3499984741211,107.81999969482422,108.5,2266600
2025-07-22,106.95589447021484,109.70999908447266,109.79000091552734,108.0,108.43000030517578,1875000
2025-07-23,107.8722915649414,110.6500015258789,110.72000122070312,108.8499984741211,109.81999969482422,2314000
2025-07-24,108.19401550292969,110.9800033569336,111.61000061035156,110.41999816894531,110.91000366210938,1999800
2025-07-25,110.09505462646484,112.93000030517578,113.72000122070312,110.1500015258789,110.83999633789062,3321000
2025-07-28,109.62710571289062,112.44999694824219,113.0,111.83000183105469,112.66999816894531,1078100
2025-07-29,110.40702819824219,113.25,113.5999984741211,112.37999725341797,113.23999786376953,1443700
2025-07-30,110.27054595947266,113.11000061035156,114.27999877929688,112.44000244140625,113.58000183105469,1952500
2025-07-31,108.9446792602539,111.75,113.29000091552734,111.4000015258789,112.54000091552734,1635300
2025-08-01,105.86400604248047,108.58999633789062,109.98999786376953,107.33999633789062,109.98999786376953,1984200
2025-08-04,107.02413940429688,109.77999877929688,110.01000213623047,108.9800033569336,109.37999725341797,1171300
2025-08-05,107.29710388183594,110.05999755859375,110.5999984741211,108.80999755859375,110.30999755859375,1132800
2025-08-06,107.97953033447266,110.76000213623047,111.04000091552734,109.87999725341797,110.47000122070312,1262300
2025-08-07,107.0631332397461,109.81999969482422,111.6500015258789,109.62999725341797,111.61000061035156,1099700
2025-08-08,108.29150390625,111.08000183105469,111.94999694824219,109.94000244140625,110.5199966430664,1184400
2025-08-11,107.0728759765625,109.83000183105469,111.68000030517578,109.5199966430664,111.51000213623047,1685800
2025-08-12,108.62296295166016,111.41999816894531,111.5199966430664,110.41999816894531,110.66999816894531,2380000
2025-08-13,108.70095825195312,111.5,112.58999633789062,110.01000213623047,111.87999725341797,2048100
2025-08-14,110.74823760986328,113.5999984741211,113.75,110.95999908447266,111.6500015258789,1430000
2025-08-15,108.28175354003906,111.06999969482422,114.08000183105469,110.9000015258789,114.04000091552734,1291700
2025-08-18,108.39874267578125,111.19000244140625,111.30000305175781,110.22000122070312,110.80000305175781,1409000
2025-08-19,108.35974884033203,111.1500015258789,111.94000244140625,110.5199966430664,110.91000366210938,1067500
2025-08-20,109.08116149902344,111.88999938964844,112.19999694824219,110.2699966430664,110.87999725341797,1683100
2025-08-21,109.53936004638672,112.36000061035156,112.6500015258789,111.22000122070312,111.51000213623047,1566000
2025-08-22,112.58104705810547,115.4800033569336,115.6500015258789,112.55999755859375,112.79000091552734,2144700
2025-08-25,112.02536010742188,114.91000366210938,115.87000274658203,114.8499984741211,115.48999786376953,1551300
2025-08-26,112.91250610351562,115.81999969482422,115.87999725341797,114.05000305175781,114.4800033569336,2316500
2025-08-27,111.99610900878906,114.87999725341797,116.37000274658203,114.80000305175781,115.69999694824219,1724600
2025-08-28,112.34706115722656,115.23999786376953,115.38999938964844,114.37999725341797,115.16000366210938,1326800
2025-08-29,112.08384704589844,114.97000122070312,115.56999969482422,114.44999694824219,115.33000183105469,995200
2025-09-02,110.41677856445312,113.26000213623047,114.01000213623047,111.97000122070312,113.5999984741211,1800400
2025-09-03,110.1633071899414,113.0,113.54000091552734,111.43000030517578,113.12999725341797,1575200
2025-09-04,111.19669342041016,114.05999755859375,114.16000366210938,112.86000061035156,113.6500015258789,1090200
2025-09-05,110.11454772949219,112.94999694824219,115.63999938964844,111.91999816894531,115.19999694824219,2598800
2025-09-08,108.8471908569336,111.6500015258789,113.68000030517578,110.72000122070312,113.13999938964844,3045100
2025-09-09,109.2371597290039,112.05000305175781,113.31999969482422,111.01000213623047,111.38999938964844,2274400
2025-09-10,107.9892807006836,110.7699966430664,112.51000213623047,110.44999694824219,112.02999877929688,2191900
2025-09-11,110.10481262207031,112.94000244140625,113.20999908447266,110.69000244140625,110.86000061035156,2076700
2025-09-12,109.61736297607422,112.44000244140625,113.13999938964844,112.01000213623047,112.52999877929688,1068200
2025-09-15,109.3053970336914,112.12000274658203,113.61000061035156,111.76000213623047,112.76000213623047,1370200
2025-09-16,107.71631622314453,110.48999786376953,112.04000091552734,110.31999969482422,112.04000091552734,1682000
2025-09-17,108.89594268798828,111.69999694824219,112.54000091552734,110.58999633789062,111.05000305175781,1407900
2025-09-18,110.37777709960938,113.22000122070312,113.58000183105469,111.86000061035156,112.0199966430664,1537400
2025-09-19,110.65074920654297,113.5,113.61000061035156,112.44000244140625,113.36000061035156,3268700
2025-09-22,110.47526550292969,113.31999969482422,113.54000091552734,112.16000366210938,112.58000183105469,1036900
2025-09-23,110.11454772949219,112.94999694824219,115.06999969482422,112.2699966430664,113.4800033569336,1148800
2025-09-24,110.12431335449219,112.95999908447266,113.83999633789062,112.33999633789062,113.20999908447266,1257600
2025-09-25,111.37217712402344,114.23999786376953,114.7699966430664,112.80000305175781,113.0,1425400
2025-09-26,112.80526733398438,115.70999908447266,116.06999969482422,114.44000244140625,114.83999633789062,1194200
2025-09-29,114.30661010742188,117.25,117.30999755859375,115.51000213623047,116.30000305175781,1417400
2025-09-30,113.09774017333984,116.01000213623047,118.05999755859375,114.83999633789062,117.19000244140625,1517400
2025-10-01,111.3399429321289,113.37999725341797,114.87000274658203,112.79000091552734,114.61000061035156,1213300
2025-10-02,113.04864501953125,115.12000274658203,115.41999816894531,113.1500015258789,113.62000274658203,1729200
2025-10-03,114.28596496582031,116.37999725341797,117.41000366210938,115.69000244140625,116.12999725341797,1795800
2025-10-06,114.79661560058594,116.9000015258789,117.5,114.80999755859375,116.30999755859375,1147100
2025-10-07,114.78679656982422,116.88999938964844,117.9800033569336,116.2300033569336,117.2300033569336,1495300
2025-10-08,114.59040069580078,116.69000244140625,118.23999786376953,115.20999908447266,117.0999984741211,1987900
2025-10-09,115.12068176269531,117.2300033569336,118.0199966430664,116.44999694824219,117.20999908447266,1511800
2025-10-10,109.00276947021484,111.0,118.0999984741211,110.87000274658203,117.79000091552734,2372800
2025-10-13,112.13538360595703,114.19000244140625,114.37999725341797,111.9000015258789,112.30000305175781,1421600
2025-10-14,113.3236083984375,115.4000015258789,116.0199966430664,113.16000366210938,113.16000366210938,1869700
2025-10-15,114.61003112792969,116.70999908447266,116.94999694824219,114.5199966430664,116.13999938964844,2011900
2025-10-16,110.91768646240234,112.94999694824219,117.0,111.83999633789062,116.8499984741211,2853900
2025-10-17,109.36611938476562,111.37000274658203,111.58999633789062,104.63999938964844,108.6500015258789,4352000
2025-10-20,113.21558380126953,115.29000091552734,115.70999908447266,112.12999725341797,112.30999755859375,2858800
2025-10-21,112.30231475830078,114.36000061035156,117.38999938964844,114.29000091552734,115.06999969482422,3135000
2025-10-22,111.18283081054688,113.22000122070312,114.30000305175781,112.4800033569336,113.94000244140625,3341400
2025-10-23,112.54782104492188,114.61000061035156,115.08999633789062,113.30999755859375,113.62000274658203,2093700
2025-10-24,114.03065490722656,116.12000274658203,116.9000015258789,115.05999755859375,115.51000213623047,1953800
2025-10-27,114.92427825927734,117.02999877929688,118.30000305175781,116.83999633789062,116.93000030517578,2226700
2025-10-28,116.54458618164062,118.68000030517578,118.9800033569336,116.61000061035156,117.02999877929688,3177400
2025-10-29,114.6493148803711,116.75,119.33000183105469,116.29000091552734,118.0,3290100
2025-10-30,113.1468505859375,115.22000122070312,117.2699966430664,115.19000244140625,116.33999633789062,2894700
2025-10-31,113.57892608642578,115.66000366210938,116.11000061035156,113.83000183105469,114.4800033569336,2278900
2025-11-03,114.59040069580078,116.69000244140625,116.7300033569336,114.41000366210938,115.37000274658203,1723600
2025-11-04,114.06011199951172,116.1500015258789,116.88999938964844,114.72000122070312,114.98999786376953,2021200
2025-11-05,114.79661560058594,116.9000015258789,117.41000366210938,115.25,116.44000244140625,1884800
2025-11-06,115.15995788574219,117.2699966430664,118.16999816894531,116.18000030517578,116.88999938964844,1301300
2025-11-07,116.18124389648438,118.30999755859375,118.5,115.30000305175781,116.76000213623047,1659500
2025-11-10,117.53642272949219,119.69000244140625,120.4000015258789,118.16999816894531,118.72000122070312,1430800
2025-11-11,117.28108978271484,119.43000030517578,120.80999755859375,119.29000091552734,119.91000366210938,1208700
2025-11-12,118.93086242675781,121.11000061035156,122.69000244140625,120.0199966430664,120.0199966430664,1505300
2025-11-13,116.15177917480469,118.27999877929688,121.63999938964844,117.9800033569336,121.04000091552734,1452900
2025-11-14,114.7376937866211,116.83999633789062,118.44000244140625,116.48999786376953,117.47000122070312,1232400
2025-11-17,110.8096694946289,112.83999633789062,116.5,112.29000091552734,116.45999908447266,1813200
2025-11-18,111.1631851196289,113.19999694824219,114.51000213623047,111.62999725341797,112.33000183105469,1577800
2025-11-19,111.94879913330078,114.0,114.3499984741211,113.0,113.27999877929688,821700
2025-11-20,111.26139068603516,113.30000305175781,116.61000061035156,113.08000183105469,115.45999908447266,1288600
2025-11-21,112.30231475830078,114.36000061035156,115.9800033569336,112.81999969482422,113.93000030517578,2185200
2025-11-24,113.02899932861328,115.0999984741211,115.70999908447266,113.62000274658203,114.5199966430664,2470000
2025-11-25,114.00119018554688,116.08999633789062,116.68000030517578,114.54000091552734,115.12000274658203,1701800
2025-11-26,115.5429458618164,117.66000366210938,118.44000244140625,116.13999938964844,116.30000305175781,1051700
2025-11-28,116.87847137451172,119.0199966430664,119.38999938964844,118.08000183105469,118.19000244140625,487100
2025-12-01,115.99466705322266,118.12000274658203,119.29000091552734,117.68000030517578,117.9000015258789,1505100
2025-12-02,116.87847137451172,119.0199966430664,119.94000244140625,118.22000122070312,119.01000213623047,1225900
2025-12-03,118.72463989257812,120.9000015258789,121.04000091552734,118.98999786376953,118.98999786376953,1632000
2025-12-04,119.67719268798828,121.87000274658203,122.62000274658203,120.5,120.73999786376953,1888000
2025-12-05,121.38587951660156,123.61000061035156,124.20999908447266,121.25,121.4000015258789,2087600
2025-12-08,121.83760070800781,124.06999969482422,124.12000274658203,122.1500015258789,123.5999984741211,2160100
2025-12-09,123.88999938964844,126.16000366210938,127.06999969482422,123.9800033569336,124.0,2016000
2025-12-10,126.600341796875,128.9199981689453,128.92999267578125,122.04000091552734,126.0199966430664,2630400
2025-12-11,127.26811218261719,129.60000610351562,130.02999877929688,127.9800033569336,128.7899932861328,2142700
2025-12-12,125.3728256225586,127.66999816894531,131.36000061035156,127.08999633789062,130.19000244140625,1916300
2025-12-15,126.62979125976562,128.9499969482422,130.07000732421875,128.13999938964844,128.8800048828125,2763300
2025-12-16,124.86219024658203,127.1500015258789,129.6300048828125,126.48999786376953,129.27999877929688,2269400
2025-12-17,125.06840515136719,127.36000061035156,129.07000732421875,126.7300033569336,127.94999694824219,2497800
2025-12-18,125.07823181152344,127.37000274658203,129.0,126.76000213623047,128.17999267578125,2056000
2025-12-19,126.1878890991211,128.5,128.77999877929688,127.44999694824219,127.44999694824219,4487500
2025-12-22,128.51524353027344,130.8699951171875,130.97999572753906,129.0,129.1199951171875,2682300
2025-12-23,128.3483123779297,130.6999969482422,131.3000030517578,130.00999450683594,130.89999389648438,2706300
2025-12-24,129.84095764160156,132.22000122070312,133.0,130.74000549316406,131.17999267578125,566600
2025-12-26,129.89988708496094,132.27999877929688,132.66000366210938,131.77999877929688,132.0800018310547,1326300
2025-12-29,129.32049560546875,131.69000244140625,132.9499969482422,130.6199951171875,132.22999572753906,2165200
2025-12-30,127.99478149414062,130.33999633789062,131.7899932861328,129.9499969482422,131.7899932861328,1212400
2025-12-31,126.68871307373047,129.00999450683594,130.63999938964844,128.99000549316406,130.50999450683594,1585500
2026-01-02,127.57832336425781,129.07000732421875,129.1199951171875,127.0199966430664,128.58999633789062,2217700
2026-01-05,131.4727783203125,133.00999450683594,134.6699981689453,128.57000732421875,128.92999267578125,2335700
2026-01-06,132.7676544189453,134.32000732421875,134.57000732421875,131.9199981689453,133.3800048828125,2327500
2026-01-07,130.91925048828125,132.4499969482422,133.88999938964844,131.5800018310547,133.41000366210938,2583200
2026-01-08,131.2652130126953,132.8000030517578,133.22000122070312,131.5399932861328,131.8800048828125,1952600
2026-01-09,131.03787231445312,132.57000732421875,133.67999267578125,132.27999877929688,132.83999633789062,1641900
2026-01-12,131.55184936523438,133.08999633789062,133.1999969482422,131.0,131.41000366210938,2269900
2026-01-13,131.27508544921875,132.80999755859375,133.66000366210938,131.69000244140625,133.08999633789062,2392800
2026-01-14,133.16302490234375,134.72000122070312,134.7899932861328,131.82000732421875,132.42999267578125,2565800
2026-01-15,134.71487426757812,136.2899932861328,137.0500030517578,135.0,135.0,2237200
2026-01-16,126.54045867919922,128.02000427246094,133.47999572753906,127.93000030517578,132.00999450683594,4375000
2026-01-20,123.86177062988281,125.30999755859375,127.23999786376953,123.12000274658203,127.20999908447266,3747600
2026-01-21,125.44329071044922,126.91000366210938,129.86000061035156,125.98999786376953,125.98999786376953,3410700
2026-01-22,126.97537231445312,128.4600067138672,130.3000030517578,127.36000061035156,127.98999786376953,1984500
2026-01-23,124.63275909423828,126.08999633789062,127.9800033569336,125.58999633789062,127.63999938964844,1840500
2026-01-26,126.11541748046875,127.58999633789062,127.95999908447266,126.26000213623047,126.47000122070312,2236000
2026-01-27,126.14508056640625,127.62000274658203,129.02000427246094,127.43000030517578,127.88999938964844,1832700
2026-01-28,126.54045867919922,128.02000427246094,128.97000122070312,127.13999938964844,127.61000061035156,1575100
2026-01-29,129.91104125976562,131.42999267578125,131.4600067138672,128.58999633789062,129.0800018310547,2287800
2026-01-30,129.34762573242188,130.86000061035156,132.0399932861328,129.6699981689453,130.6300048828125,2127600
2026-02-02,131.04776000976562,132.5800018310547,133.0399932861328,129.89999389648438,130.4199981689453,2137500
2026-02-03,128.58653259277344,130.08999633789062,134.1999969482422,128.82000732421875,132.80999755859375,2153000
2026-02-04,130.5041046142578,132.02999877929688,132.66000366210938,130.02000427246094,130.07000732421875,1882400
2026-02-05,127.22248840332031,128.7100067138672,131.88999938964844,127.70999908447266,131.1300048828125,1988000
2026-02-06,130.82041931152344,132.35000610351562,133.11000061035156,130.41000366210938,131.0,1487700
2026-02-09,132.7281036376953,134.27999877929688,134.97999572753906,131.80999755859375,132.0,1711700
2026-02-10,130.7017822265625,132.22999572753906,135.36000061035156,129.1300048828125,133.72000122070312,1973600
2026-02-11,130.08897399902344,131.61000061035156,133.8800048828125,129.47999572753906,132.64999389648438,2201500
