Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NKE,NKE,NKE,NKE,NKE,NKE
Date,,,,,,
2023-03-17,111.54596710205078,120.38999938964844,121.7300033569336,118.66999816894531,121.16999816894531,12868900
2023-03-20,112.29647064208984,121.19999694824219,122.68000030517578,119.80999755859375,120.98999786376953,7594100
2023-03-21,116.38249969482422,125.61000061035156,126.05999755859375,122.97000122070312,123.5,15078800
2023-03-22,110.72135162353516,119.5,125.26000213623047,119.33000183105469,123.66000366210938,17625500
2023-03-23,112.0833740234375,120.97000122070312,123.2699966430664,119.47000122070312,120.47000122070312,7628100
2023-03-24,111.84246063232422,120.70999908447266,121.0,119.31999969482422,120.2300033569336,6158800
2023-03-27,109.15550994873047,117.80999755859375,121.06999969482422,117.61000061035156,121.0199966430664,6564200
2023-03-28,109.2110824584961,117.87000274658203,118.44000244140625,116.8499984741211,117.94999694824219,4461400
2023-03-29,111.63862609863281,120.48999786376953,120.56999969482422,118.48999786376953,118.63999938964844,5644000
2023-03-30,111.27726745605469,120.0999984741211,121.44000244140625,119.33999633789062,121.02999877929688,4578900
2023-03-31,113.63068389892578,122.63999938964844,122.70999908447266,120.5999984741211,120.91999816894531,5659400
2023-04-03,112.73193359375,121.66999816894531,122.8499984741211,120.81999969482422,122.5,4838400
2023-04-04,114.60354614257812,123.69000244140625,123.94999694824219,121.36000061035156,121.37999725341797,5895300
2023-04-05,112.01849365234375,120.9000015258789,123.33000183105469,120.55999755859375,123.0,4331400
2023-04-06,111.38845825195312,120.22000122070312,120.48999786376953,117.8499984741211,119.51000213623047,4256900
2023-04-10,112.95429992675781,121.91000366210938,121.91000366210938,119.12999725341797,119.30000305175781,3731200
2023-04-11,114.24217224121094,123.30000305175781,124.08000183105469,122.04000091552734,122.04000091552734,4471000
2023-04-12,114.57573699951172,123.66000366210938,124.86000061035156,123.22000122070312,124.76000213623047,4524900
2023-04-13,117.14225769042969,126.43000030517578,126.66999816894531,124.45999908447266,124.63999938964844,5355300
2023-04-14,116.69752502441406,125.94999694824219,127.48999786376953,125.48999786376953,127.0,4828700
2023-04-17,116.91989135742188,126.19000244140625,126.4800033569336,125.12999725341797,126.02999877929688,3917900
2023-04-18,116.93843078613281,126.20999908447266,127.27999877929688,125.0199966430664,127.2300033569336,3857700
