Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DHR,DHR,DHR,DHR,DHR,DHR
Date,,,,,,
2023-04-10,217.2367706298828,221.22340393066406,221.391845703125,216.9326171875,217.94326782226562,2348045
2023-04-11,217.53277587890625,221.5248260498047,223.93617248535156,221.23226928710938,221.9326171875,1720313
2023-04-12,217.61109924316406,221.6046142578125,225.26596069335938,220.9574432373047,224.29078674316406,2280026
2023-04-13,221.47633361816406,225.54078674316406,225.9574432373047,222.54432678222656,225.17730712890625,1989792
2023-04-14,219.091064453125,223.11170959472656,226.23226928710938,222.62411499023438,224.6453857421875,2791913
2023-04-17,222.6428680419922,226.72872924804688,227.2074432373047,222.7748260498047,223.51063537597656,2945095
2023-04-18,222.98239135742188,227.074462890625,231.5957489013672,226.8262481689453,230.08865356445312,3595387
2023-04-19,221.78103637695312,225.85105895996094,226.6046142578125,222.97872924804688,225.6205596923828,2690393
2023-04-20,216.19210815429688,220.15957641601562,221.3209228515625,213.93617248535156,217.19857788085938,4211614
2023-04-21,220.08346557617188,224.12234497070312,224.26419067382812,220.40780639648438,221.86170959472656,2760780
2023-04-24,221.4241180419922,225.4875946044922,225.8155975341797,223.98936462402344,225.17730712890625,3568090
2023-04-25,201.95863342285156,205.66488647460938,219.54786682128906,204.7783660888672,217.358154296875,11653932
2023-04-26,202.37648010253906,206.09042358398438,206.98580932617188,201.2411346435547,202.75709533691406,8349343
2023-04-27,201.46243286132812,205.15957641601562,206.48936462402344,203.09397888183594,206.48049926757812,6785258
2023-04-28,206.24172973632812,210.02659606933594,212.39361572265625,205.44326782226562,206.14361572265625,5297652
2023-05-01,210.43777465820312,214.29965209960938,216.3829803466797,210.78900146484375,212.04786682128906,4290122
2023-05-02,211.3605499267578,215.23936462402344,216.91488647460938,210.6294403076172,211.35638427734375,3717324
2023-05-03,213.7806854248047,217.7039031982422,224.22872924804688,217.33155822753906,219.14007568359375,4828517
2023-05-04,210.96011352539062,214.83155822753906,217.55319213867188,214.4946746826172,217.4379425048828,2659373
2023-05-05,211.0558624267578,214.9290771484375,217.75709533691406,213.13829040527344,216.8794403076172,2325485
2023-05-08,208.2700958251953,212.09219360351562,216.0460968017578,210.65602111816406,215.96630859375,2826204
2023-05-09,204.71826171875,208.4751739501953,210.8155975341797,207.58865356445312,210.0,3032064
2023-05-10,203.2122039794922,206.9414825439453,210.64715576171875,205.85105895996094,209.46807861328125,3116100
2023-05-11,200.9313507080078,204.61878967285156,205.6737518310547,203.28013610839844,205.6737518310547,4401794
2023-05-12,197.91055297851562,201.5425567626953,205.12411499023438,200.9751739501953,205.12411499023438,3978005
2023-05-15,197.56236267089844,201.1879425048828,202.26950073242188,199.76950073242188,201.42730712890625,3780605
2023-05-16,195.8647918701172,199.45921325683594,201.3209228515625,198.86524963378906,201.3209228515625,3026198
2023-05-17,196.09112548828125,199.68971252441406,200.84219360351562,196.1170196533203,199.95567321777344,3453372
2023-05-18,197.1183624267578,200.73580932617188,201.1879425048828,199.13121032714844,199.73403930664062,4128367
2023-05-19,198.77243041992188,202.4202117919922,203.5460968017578,201.06382751464844,201.71099853515625,3686642
2023-05-22,201.34054565429688,205.03546142578125,206.8085174560547,201.90602111816406,202.5088653564453,3530414
2023-05-23,200.2349395751953,203.90957641601562,207.1365203857422,203.4574432373047,204.1844024658203,4040496
2023-05-24,198.232666015625,201.8705596923828,202.5797882080078,197.4379425048828,199.68084716796875,5289305
2023-05-25,200.61795043945312,204.29965209960938,204.7872314453125,200.96630859375,202.12765502929688,3965935
2023-05-26,202.15013122558594,205.85992431640625,207.26950073242188,204.74290466308594,206.1170196533203,3161558
2023-05-30,197.7713165283203,201.4007110595703,207.74822998046875,201.2411346435547,206.55142211914062,3066130
2023-05-31,199.89541625976562,203.56382751464844,203.85638427734375,198.23580932617188,200.5053253173828,12662026
2023-06-01,202.5679931640625,206.28546142578125,207.25177001953125,202.17198181152344,203.64361572265625,3013226
2023-06-02,204.24818420410156,207.9964599609375,209.07801818847656,205.91311645507812,207.94326782226562,2517132
2023-06-05,202.94236755371094,206.6666717529297,208.42198181152344,204.74290466308594,208.34219360351562,2692762
2023-06-06,204.2742919921875,208.02305603027344,209.60992431640625,205.23049926757812,205.8865203857422,2300669
2023-06-07,206.77273559570312,210.5673828125,211.40957641601562,207.44680786132812,207.97872924804688,3726235
2023-06-08,204.9359130859375,208.69680786132812,211.08155822753906,207.19857788085938,210.5673828125,2519050
2023-06-09,204.9010772705078,208.66134643554688,209.7960968017578,207.05673217773438,209.59219360351562,2055893
2023-06-12,207.23414611816406,211.0372314453125,211.35638427734375,207.69503784179688,208.66134643554688,2465018
2023-06-13,210.03733825683594,213.891845703125,214.12234497070312,210.54965209960938,210.70921325683594,2665126
2023-06-14,207.5823974609375,211.391845703125,216.16134643554688,210.38121032714844,215.37234497070312,2639182
2023-06-15,211.98733520507812,215.87765502929688,216.8262481689453,206.62234497070312,207.4379425048828,3187954
