Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SYK,SYK,SYK,SYK,SYK,SYK
Date,,,,,,
2023-08-21,268.276123046875,276.239990234375,279.9700012207031,275.260009765625,278.5899963378906,1176000
2023-08-22,267.53814697265625,275.4800109863281,276.5,274.05999755859375,275.489990234375,1052400
2023-08-23,268.0043029785156,275.9599914550781,278.8999938964844,275.3900146484375,276.7900085449219,969600
2023-08-24,265.5569152832031,273.44000244140625,278.32000732421875,272.8900146484375,275.45001220703125,1029600
2023-08-25,270.10198974609375,278.1199951171875,278.8900146484375,273.0899963378906,274.5299987792969,907300
2023-08-28,270.2864685058594,278.30999755859375,282.0,276.1199951171875,280.5199890136719,890800
2023-08-29,276.80303955078125,285.0199890136719,285.3900146484375,278.19000244140625,278.19000244140625,1158400
2023-08-30,278.8619689941406,287.1400146484375,289.04998779296875,285.3599853515625,285.6300048828125,1055600
2023-08-31,275.3754577636719,283.54998779296875,289.1499938964844,283.5,287.2900085449219,1049800
2023-09-01,276.24951171875,284.45001220703125,285.4700012207031,282.92999267578125,285.4700012207031,657400
2023-09-05,278.03643798828125,286.2900085449219,289.82000732421875,284.1199951171875,289.75,1289300
2023-09-06,280.7655029296875,289.1000061035156,289.9800109863281,283.3299865722656,286.3399963378906,1253500
2023-09-07,280.687744140625,289.0199890136719,292.0799865722656,288.739990234375,290.0,1311100
2023-09-08,281.19281005859375,289.5400085449219,289.7099914550781,287.1499938964844,288.32000732421875,1052900
2023-09-11,291.07928466796875,299.7200012207031,301.5799865722656,291.1099853515625,291.44000244140625,2101700
2023-09-12,286.2720031738281,294.7699890136719,301.239990234375,293.42999267578125,299.8399963378906,1146700
2023-09-13,288.74847412109375,297.32000732421875,297.70001220703125,291.9800109863281,293.6499938964844,1433400
2023-09-14,286.4953918457031,295.0,299.45001220703125,294.5,298.7099914550781,1390100
2023-09-15,284.32965087890625,292.7699890136719,297.0,292.6400146484375,295.0,2134400
2023-09-18,284.7666320800781,293.2200012207031,294.57000732421875,289.7099914550781,292.3900146484375,1042300
2023-09-19,285.2425842285156,293.7099914550781,294.20001220703125,291.20001220703125,293.5,683900
2023-09-20,280.63922119140625,288.9700012207031,295.6600036621094,288.9200134277344,295.32000732421875,834400
2023-09-21,276.24951171875,284.45001220703125,288.489990234375,284.29998779296875,287.45001220703125,961900
2023-09-22,277.05560302734375,285.2799987792969,287.739990234375,283.3999938964844,283.79998779296875,953400
2023-09-25,279.0950622558594,287.3800048828125,287.8399963378906,284.1700134277344,284.8399963378906,922000
2023-09-26,265.6637268066406,273.54998779296875,285.42999267578125,273.29998779296875,284.75,2661700
2023-09-27,258.8558654785156,266.5400085449219,274.9200134277344,263.1499938964844,274.0,3033000
2023-09-28,266.2770080566406,273.4100036621094,275.6300048828125,266.4800109863281,266.54998779296875,1577400
2023-09-29,266.14068603515625,273.2699890136719,275.989990234375,270.6199951171875,275.20001220703125,1342800
2023-10-02,266.69580078125,273.8399963378906,275.5199890136719,269.95001220703125,271.4200134277344,1159600
2023-10-03,258.93377685546875,265.8699951171875,273.1000061035156,264.6300048828125,272.1400146484375,2002300
2023-10-04,259.2551574707031,266.20001220703125,267.8599853515625,261.8699951171875,266.9599914550781,1085400
2023-10-05,257.90142822265625,264.80999755859375,268.82000732421875,263.32000732421875,266.6400146484375,1044800
2023-10-06,258.91424560546875,265.8500061035156,267.3299865722656,261.1499938964844,263.4599914550781,1523200
2023-10-09,259.8395080566406,266.79998779296875,267.3999938964844,262.6199951171875,264.0799865722656,715700
2023-10-10,267.2801208496094,274.44000244140625,276.1400146484375,265.8900146484375,266.92999267578125,1360800
2023-10-11,253.2655487060547,260.04998779296875,271.0,254.7899932861328,271.0,3069100
2023-10-12,247.22732543945312,253.85000610351562,261.9100036621094,252.9199981689453,260.5299987792969,2358300
2023-10-13,251.1522216796875,257.8800048828125,258.5799865722656,249.97999572753906,250.0,1698900
2023-10-16,257.2002258300781,264.0899963378906,265.1000061035156,258.44000244140625,260.6400146484375,1699700
2023-10-17,261.7970275878906,268.80999755859375,271.6099853515625,260.5,262.3399963378906,2174500
2023-10-18,263.1313171386719,270.17999267578125,272.19000244140625,268.2099914550781,270.0899963378906,1737800
2023-10-19,261.417236328125,268.4200134277344,273.19000244140625,267.489990234375,270.1199951171875,1157000
2023-10-20,258.7584533691406,265.69000244140625,268.8500061035156,263.9800109863281,268.7900085449219,2142100
2023-10-23,256.69378662109375,263.57000732421875,266.80999755859375,262.82000732421875,266.54998779296875,2118200
2023-10-24,258.1448669433594,265.05999755859375,266.2099914550781,261.6400146484375,263.6400146484375,2906200
2023-10-25,252.30142211914062,259.05999755859375,264.6600036621094,258.4700012207031,264.010009765625,1943800
2023-10-26,251.83395385742188,258.5799865722656,260.80999755859375,255.22000122070312,256.010009765625,1882500
2023-10-27,255.07713317871094,261.9100036621094,262.07000732421875,257.9800109863281,261.82000732421875,3783600
2023-10-30,255.7295379638672,262.5799865722656,264.75,258.3299865722656,262.94000244140625,1847400
2023-10-31,263.1702575683594,270.2200012207031,271.6000061035156,264.8500061035156,265.4700012207031,2719000
2023-11-01,264.9525451660156,272.04998779296875,274.3399963378906,268.54998779296875,271.54998779296875,1492000
2023-11-02,270.97125244140625,278.2300109863281,282.3299865722656,272.30999755859375,272.30999755859375,2989800
2023-11-03,269.01373291015625,276.2200012207031,277.94000244140625,268.0,274.3500061035156,2791800
2023-11-06,269.6175537109375,276.8399963378906,279.29998779296875,275.0899963378906,276.6000061035156,1263100
2023-11-07,267.8255615234375,275.0,277.5899963378906,273.3800048828125,276.010009765625,1363900
2023-11-08,267.6112976074219,274.7799987792969,279.0,273.8699951171875,278.3399963378906,1486600
2023-11-09,263.7740783691406,270.8399963378906,278.1199951171875,270.57000732421875,276.42999267578125,1592200
2023-11-10,266.4815673828125,273.6199951171875,275.2300109863281,266.92999267578125,271.6600036621094,1468800
2023-11-13,274.4871520996094,281.8399963378906,285.239990234375,276.6000061035156,277.6099853515625,2128400
2023-11-14,275.64605712890625,283.0299987792969,288.25,282.6000061035156,286.1199951171875,1400500
2023-11-15,276.24017333984375,283.6400146484375,287.6400146484375,283.0299987792969,283.0299987792969,1058200
2023-11-16,283.9437561035156,291.54998779296875,292.7099914550781,282.3500061035156,284.4200134277344,1900900
2023-11-17,280.8565368652344,288.3800048828125,292.7699890136719,286.6300048828125,290.1499938964844,1325900
2023-11-20,281.7427673339844,289.2900085449219,290.5,286.489990234375,287.4800109863281,857700
2023-11-21,285.99871826171875,293.6600036621094,293.79998779296875,289.4200134277344,291.1099853515625,1076400
2023-11-22,286.3785705566406,294.04998779296875,296.4599914550781,293.0299987792969,295.6000061035156,744500
2023-11-24,285.9792785644531,293.6400146484375,295.1600036621094,292.79998779296875,294.5899963378906,382500
2023-11-27,286.29095458984375,293.9599914550781,294.3699951171875,291.69000244140625,292.9100036621094,995500
2023-11-28,284.4210205078125,292.0400085449219,292.8800048828125,289.69000244140625,292.6700134277344,1069600
2023-11-29,286.690185546875,294.3699951171875,296.1300048828125,291.5199890136719,294.0,1131100
2023-11-30,288.5990905761719,296.3299865722656,296.3800048828125,290.6000061035156,294.2099914550781,1423600
2023-12-01,290.02099609375,297.7900085449219,298.70001220703125,294.5799865722656,296.5,1110400
