Price,Adj Close,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,,
2023-11-29,140.79818725585938,152.11000061035156,152.1999969482422,151.07000732421875,151.3300018310547,5190000
2023-11-30,143.15858459472656,154.66000366210938,155.13999938964844,151.9199981689453,152.25999450683594,12481900
2023-12-01,146.60194396972656,158.3800048828125,158.4600067138672,155.47000122070312,156.44000244140625,10342900
2023-12-04,147.0647735595703,158.8800048828125,160.02000427246094,158.0,158.0,8920300
2023-12-05,146.75929260253906,158.5500030517578,159.6300048828125,158.22000122070312,158.8000030517578,7268200
2023-12-06,144.97279357910156,156.6199951171875,158.66000366210938,156.1699981689453,158.52000427246094,6642900
2023-12-07,143.84352111816406,155.39999389648438,156.5800018310547,154.7100067138672,156.5800018310547,6532400
2023-12-08,142.9364471435547,154.4199981689453,155.85000610351562,153.83999633789062,155.4199981689453,6254700
2023-12-11,143.52883911132812,155.05999755859375,155.47999572753906,154.35000610351562,154.5,6090400
2023-12-12,143.53811645507812,155.07000732421875,155.32000732421875,153.64999389648438,155.0,5324400
2023-12-13,144.20455932617188,155.7899932861328,155.94000244140625,151.77000427246094,153.66000366210938,10764600
2023-12-14,145.20420837402344,156.8699951171875,157.16000366210938,155.0500030517578,156.47000122070312,9240700
2023-12-15,143.6214141845703,155.16000366210938,156.69000244140625,153.75999450683594,155.49000549316406,21727800
2023-12-18,143.88058471679688,155.44000244140625,156.44000244140625,154.75999450683594,155.2100067138672,7231400
2023-12-19,144.82473754882812,156.4600067138672,156.5,154.94000244140625,155.3000030517578,6651500
2023-12-20,141.87196350097656,153.27000427246094,156.66000366210938,153.11000061035156,156.5399932861328,7008300
2023-12-21,143.3251953125,154.83999633789062,155.1300048828125,153.3000030517578,153.69000244140625,4598600
2023-12-22,143.89910888671875,155.4600067138672,156.52999877929688,155.02000427246094,155.25,3798900
2023-12-26,144.5285186767578,156.13999938964844,156.35000610351562,154.85000610351562,155.0,4170000
2023-12-27,144.722900390625,156.35000610351562,156.52000427246094,155.4199981689453,155.5,5288100
2023-12-28,144.93582153320312,156.5800018310547,157.24000549316406,155.99000549316406,156.0,4377500
2023-12-29,145.0839080810547,156.74000549316406,156.89999389648438,155.97999572753906,156.50999450683594,4313700
2024-01-02,148.07369995117188,159.97000122070312,161.63999938964844,156.7899932861328,156.92999267578125,9622100
2024-01-03,148.99937438964844,160.97000122070312,161.44000244140625,159.8000030517578,160.63999938964844,8232000
2024-01-04,148.68460083007812,160.6300048828125,161.97999572753906,160.4199981689453,161.58999633789062,6766600
2024-01-05,149.14743041992188,161.1300048828125,161.33999633789062,159.47000122070312,160.5,5602500
2024-01-08,149.51766967773438,161.52999877929688,161.66000366210938,159.61000061035156,161.10000610351562,6569800
2024-01-09,149.61026000976562,161.6300048828125,163.27999877929688,160.60000610351562,161.6300048828125,6357000
2024-01-10,149.83238220214844,161.8699951171875,162.6199951171875,161.1999969482422,161.82000732421875,4945100
2024-01-11,149.16595458984375,161.14999389648438,162.1999969482422,160.77999877929688,162.07000732421875,4946000
2024-01-12,150.313720703125,162.38999938964844,162.47000122070312,161.69000244140625,161.83999633789062,4496900
2024-01-16,148.5828094482422,160.52000427246094,162.25,160.17999267578125,161.57000732421875,6923200
2024-01-17,148.49948120117188,160.42999267578125,161.3000030517578,159.8699951171875,160.25,5072100
2024-01-18,149.22149658203125,161.2100067138672,161.3699951171875,159.69000244140625,160.0,5368500
2024-01-19,149.65650939941406,161.67999267578125,161.9199981689453,160.27999877929688,161.14999389648438,7071300
2024-01-22,150.3877716064453,162.47000122070312,163.5800018310547,161.33999633789062,162.0,6824200
2024-01-23,147.9255828857422,159.80999755859375,160.50999450683594,156.91000366210938,159.66000366210938,9149800
2024-01-24,147.13882446289062,158.9600067138672,160.60000610351562,158.16000366210938,159.75,7247900
2024-01-25,147.69415283203125,159.55999755859375,159.6199951171875,158.47000122070312,159.0,5478900
2024-01-26,147.63864135742188,159.5,160.74000549316406,159.36000061035156,160.42999267578125,5591900
2024-01-29,147.50906372070312,159.36000061035156,160.07000732421875,158.9600067138672,159.00999450683594,6483200
2024-01-30,146.9629364013672,158.77000427246094,159.75999450683594,158.1300048828125,159.35000610351562,7200500
2024-01-31,147.08326721191406,158.89999389648438,160.6199951171875,158.6699981689453,160.39999389648438,8256800
2024-02-01,146.58340454101562,158.36000061035156,158.49000549316406,157.0500030517578,158.16000366210938,8012000
2024-02-02,144.9635772705078,156.61000061035156,158.30999755859375,155.94000244140625,157.97000122070312,8295900
2024-02-05,144.21380615234375,155.8000030517578,156.88999938964844,155.33999633789062,156.61000061035156,9121600
2024-02-06,146.30577087402344,158.05999755859375,158.72999572753906,155.60000610351562,155.8300018310547,9229900
2024-02-07,146.23167419433594,157.97999572753906,159.3699951171875,157.69000244140625,157.8000030517578,8690300
2024-02-08,144.7692108154297,156.39999389648438,157.33999633789062,155.30999755859375,157.33999633789062,9755000
2024-02-09,145.1024169921875,156.75999450683594,157.1999969482422,155.6699981689453,156.27000427246094,6529200
2024-02-12,146.11135864257812,157.85000610351562,158.41000366210938,156.35000610351562,156.5800018310547,6701500
2024-02-13,144.83396911621094,156.47000122070312,158.4499969482422,155.75,157.63999938964844,8621000
2024-02-14,144.1582489013672,155.74000549316406,156.4600067138672,154.83999633789062,156.35000610351562,9098800
2024-02-15,146.17616271972656,157.9199981689453,158.47999572753906,155.88999938964844,155.97999572753906,7462500
2024-02-16,146.00827026367188,156.5500030517578,157.25999450683594,155.6699981689453,156.60000610351562,8541000
2024-02-20,147.23004150390625,157.86000061035156,158.61000061035156,156.44000244140625,156.55999755859375,9501700
2024-02-21,147.9948272705078,158.67999267578125,158.69000244140625,157.1300048828125,158.02000427246094,7472500
2024-02-22,149.64564514160156,160.4499969482422,160.74000549316406,157.77000427246094,158.97999572753906,8065000
2024-02-23,150.94204711914062,161.83999633789062,162.25,160.16000366210938,160.8800048828125,6726000
2024-02-26,149.96275329589844,160.7899932861328,162.00999450683594,160.57000732421875,161.8000030517578,5465400
2024-02-27,150.13995361328125,160.97999572753906,161.0399932861328,159.63999938964844,160.33999633789062,5078600
2024-02-28,150.6715850830078,161.5500030517578,161.61000061035156,160.2899932861328,161.0,6071100
2024-02-29,150.51303100585938,161.3800048828125,162.19000244140625,160.94000244140625,162.0,9849100
2024-03-01,151.20318603515625,162.1199951171875,162.57000732421875,161.08999633789062,161.8300018310547,5670100
2024-03-04,149.07675170898438,159.83999633789062,161.61000061035156,158.27000427246094,161.32000732421875,8532900
2024-03-05,149.19798278808594,159.97000122070312,161.24000549316406,159.1999969482422,160.6199951171875,8298200
2024-03-06,148.61041259765625,159.33999633789062,160.92999267578125,159.22000122070312,159.4600067138672,5773700
2024-03-07,148.17205810546875,158.8699951171875,160.36000061035156,158.24000549316406,160.0,5188700
2024-03-08,148.77830505371094,159.52000427246094,160.38999938964844,158.42999267578125,158.8699951171875,5284000
2024-03-11,150.3731231689453,161.22999572753906,161.32000732421875,158.8800048828125,159.49000549316406,4620800
2024-03-12,151.7814483642578,162.74000549316406,163.11000061035156,161.1300048828125,161.5800018310547,8018700
2024-03-13,150.2518768310547,161.10000610351562,162.67999267578125,159.80999755859375,162.52999877929688,6260000
2024-03-14,148.48916625976562,159.2100067138672,161.5399932861328,158.69000244140625,160.94000244140625,6988300
2024-03-15,147.5284881591797,158.17999267578125,159.19000244140625,157.10000610351562,158.05999755859375,13165500
2024-03-18,146.2041473388672,156.75999450683594,158.69000244140625,156.5,158.57000732421875,6602300
2024-03-19,145.691162109375,156.2100067138672,156.86000061035156,155.66000366210938,156.6699981689453,7840600
2024-03-20,145.27146911621094,155.75999450683594,156.44000244140625,155.2100067138672,155.6999969482422,5982300
2024-03-21,145.2621307373047,155.75,156.9499969482422,155.10000610351562,155.58999633789062,5915800
2024-03-22,144.77713012695312,155.22999572753906,156.36000061035156,155.11000061035156,155.69000244140625,7248600
2024-03-25,144.76780700683594,155.22000122070312,155.97999572753906,154.89999389648438,155.39999389648438,7498100
2024-03-26,145.28077697753906,155.77000427246094,156.22999572753906,154.75999450683594,155.61000061035156,6864100
2024-03-27,147.3233184814453,157.9600067138672,158.22000122070312,155.44000244140625,155.99000549316406,8461600
2024-03-28,147.53782653808594,158.19000244140625,159.13999938964844,158.11000061035156,158.1999969482422,6181500
2024-04-01,147.1554412841797,157.77999877929688,158.14999389648438,156.77000427246094,157.72000122070312,4364700
2024-04-02,147.1088104248047,157.72999572753906,157.8300018310547,155.9499969482422,156.57000732421875,6102300
2024-04-03,143.8724365234375,154.25999450683594,158.0500030517578,154.25,157.7899932861328,8098200
2024-04-04,142.23097229003906,152.5,155.5,152.41000366210938,155.30999755859375,6947400
2024-04-05,142.12841796875,152.38999938964844,153.00999450683594,151.61000061035156,152.02999877929688,6783000
2024-04-08,141.3822784423828,151.58999633789062,153.0399932861328,151.55999755859375,151.99000549316406,5935400
2024-04-09,142.0351104736328,152.2899932861328,152.52999877929688,150.94000244140625,151.5500030517578,6135300
2024-04-10,140.08587646484375,150.1999969482422,151.82000732421875,149.75999450683594,151.52999877929688,6809500
2024-04-11,138.77081298828125,148.7899932861328,150.8699951171875,148.38999938964844,150.8000030517578,8374400
2024-04-12,137.58631896972656,147.52000427246094,149.07000732421875,147.14999389648438,148.05999755859375,7100200
2024-04-15,137.651611328125,147.58999633789062,149.49000549316406,147.3699951171875,148.3699951171875,8502300
2024-04-16,134.72308349609375,144.4499969482422,146.25,143.38999938964844,145.00999450683594,12774900
2024-04-17,135.02154541015625,144.77000427246094,145.41000366210938,143.5399932861328,145.0,9378100
2024-04-18,135.92620849609375,145.74000549316406,145.8000030517578,143.1300048828125,144.97999572753906,9887700
2024-04-19,137.9500732421875,147.91000366210938,148.1300048828125,144.5399932861328,146.14999389648438,9750800
2024-04-22,139.07858276367188,149.1199951171875,150.27000427246094,147.3000030517578,148.50999450683594,10118700
2024-04-23,139.4889678955078,149.55999755859375,150.49000549316406,148.1999969482422,149.86000061035156,10110400
2024-04-24,138.52830505371094,148.52999877929688,148.99000549316406,146.86000061035156,148.13999938964844,9756300
2024-04-25,136.93345642089844,146.82000732421875,149.5800018310547,146.3300018310547,149.3699951171875,7642700
2024-04-26,136.29925537109375,146.13999938964844,147.17999267578125,145.9499969482422,146.6999969482422,6183000
2024-04-29,136.93345642089844,146.82000732421875,147.22000122070312,145.99000549316406,146.13999938964844,6149600
2024-04-30,134.8536376953125,144.58999633789062,146.8800048828125,144.52999877929688,146.8800048828125,8817700
2024-05-01,140.99986267089844,151.17999267578125,151.85000610351562,147.6199951171875,148.74000549316406,14470900
2024-05-02,139.82472229003906,149.9199981689453,152.3300018310547,149.13999938964844,152.0399932861328,8459800
2024-05-03,139.21847534179688,149.27000427246094,149.88999938964844,147.82000732421875,149.88999938964844,6532700
2024-05-06,138.574951171875,148.5800018310547,150.0500030517578,147.91000366210938,149.8699951171875,5042800
2024-05-07,138.70553588867188,148.72000122070312,149.72999572753906,148.4499969482422,149.3800048828125,7333500
2024-05-08,138.92001342773438,148.9499969482422,149.72999572753906,148.6999969482422,149.1199951171875,7735100
2024-05-09,139.7594451904297,149.85000610351562,150.10000610351562,148.88999938964844,148.97999572753906,6546200
2024-05-10,139.81539916992188,149.91000366210938,150.08999633789062,149.19000244140625,150.0,5710600
2024-05-13,141.0371856689453,151.22000122070312,152.0,149.7100067138672,150.0399932861328,5628500
2024-05-14,141.18638610839844,151.3800048828125,152.2100067138672,150.6999969482422,151.85000610351562,8254200
2024-05-15,142.3895263671875,152.6699981689453,152.9499969482422,151.3000030517578,151.82000732421875,5548000
2024-05-16,143.89112854003906,154.27999877929688,154.3800048828125,152.3300018310547,153.0,7591000
2024-05-17,144.2268829345703,154.63999938964844,154.86000061035156,153.7100067138672,154.86000061035156,6521800
2024-05-20,142.22427368164062,151.27000427246094,153.38999938964844,151.25999450683594,153.10000610351562,7742300
2024-05-21,142.19606018066406,151.24000549316406,152.58999633789062,150.7899932861328,151.77999877929688,5492400
2024-05-22,144.32090759277344,153.5,154.0800018310547,150.32000732421875,150.83999633789062,6609800
2024-05-23,140.7481231689453,149.6999969482422,152.83999633789062,149.3800048828125,152.75,8000400
2024-05-24,138.181396484375,146.97000122070312,149.80999755859375,146.75999450683594,149.52999877929688,9520600
2024-05-28,135.7462615966797,144.3800048828125,146.7899932861328,144.14999389648438,146.7899932861328,10499800
2024-05-29,135.8026885986328,144.44000244140625,145.4199981689453,143.7100067138672,143.82000732421875,8263800
2024-05-30,136.59243774414062,145.27999877929688,145.61000061035156,144.02000427246094,144.6199951171875,8490300
2024-05-31,137.89930725097656,146.6699981689453,147.47999572753906,145.19000244140625,145.57000732421875,14621200
2024-06-03,138.9053497314453,147.74000549316406,148.89999389648438,146.77000427246094,147.25,7329200
2024-06-04,138.9617462158203,147.8000030517578,148.30999755859375,146.19000244140625,147.47999572753906,8876400
2024-06-05,137.2411651611328,145.97000122070312,147.99000549316406,145.85000610351562,147.97000122070312,5891300
2024-06-06,137.66427612304688,146.4199981689453,147.0,144.66000366210938,145.5,5016300
2024-06-07,138.2847900390625,147.0800018310547,148.3000030517578,146.33999633789062,146.67999267578125,5111600
2024-06-10,138.33181762695312,147.1300048828125,147.55999755859375,145.60000610351562,146.52999877929688,5749900
2024-06-11,137.98391723632812,146.75999450683594,147.16000366210938,145.44000244140625,146.80999755859375,5661200
2024-06-12,136.71469116210938,145.41000366210938,147.2100067138672,144.77999877929688,147.05999755859375,6180500
2024-06-13,136.75225830078125,145.4499969482422,146.0,143.8800048828125,145.07000732421875,6840400
2024-06-14,136.83689880371094,145.5399932861328,145.97000122070312,144.47999572753906,145.13999938964844,4075300
2024-06-17,137.22238159179688,145.9499969482422,146.42999267578125,144.74000549316406,145.02000427246094,6666600
2024-06-18,136.9403076171875,145.64999389648438,146.38999938964844,145.25999450683594,145.9600067138672,6156600
2024-06-20,138.94293212890625,147.77999877929688,148.0800018310547,145.00999450683594,145.27000427246094,8749700
2024-06-21,139.85494995117188,148.75,149.0800018310547,147.3699951171875,147.88999938964844,15172300
2024-06-24,140.20281982421875,149.1199951171875,149.72000122070312,148.1699981689453,149.0,6914700
2024-06-25,138.38824462890625,147.19000244140625,149.1999969482422,146.94000244140625,149.17999267578125,5912500
2024-06-26,138.04034423828125,146.82000732421875,147.19000244140625,145.77999877929688,146.1999969482422,5267800
2024-06-27,137.0813446044922,145.8000030517578,147.36000061035156,144.83999633789062,146.8000030517578,5739200
2024-06-28,137.41983032226562,146.16000366210938,147.07000732421875,145.64999389648438,146.0399932861328,10495700
2024-07-01,137.68309020996094,146.44000244140625,148.6999969482422,145.6199951171875,146.07000732421875,5144400
2024-07-02,137.29757690429688,146.02999877929688,147.14999389648438,145.74000549316406,146.42999267578125,5492000
2024-07-03,136.97793579101562,145.69000244140625,146.64999389648438,144.74000549316406,146.1999969482422,3246200
2024-07-05,137.720703125,146.47999572753906,146.5500030517578,144.5,145.77000427246094,4888500
2024-07-08,136.7804718017578,145.47999572753906,147.22000122070312,145.25,146.39999389648438,5260200
2024-07-09,138.25660705566406,147.0500030517578,147.1300048828125,145.17999267578125,145.6699981689453,5890400
2024-07-10,140.49427795410156,149.42999267578125,149.47000122070312,146.67999267578125,147.25999450683594,6093200
2024-07-11,140.7481231689453,149.6999969482422,150.5800018310547,148.63999938964844,149.5800018310547,6350400
2024-07-12,140.91737365722656,149.8800048828125,150.8800048828125,149.24000549316406,150.0,5336400
2024-07-15,140.31565856933594,149.24000549316406,150.25,148.8699951171875,150.0800018310547,6711400
2024-07-16,141.9797821044922,151.00999450683594,151.0800018310547,149.16000366210938,149.69000244140625,6469600
2024-07-17,147.2167510986328,156.5800018310547,157.49000549316406,151.4199981689453,151.5500030517578,13801400
2024-07-18,146.1260528564453,155.4199981689453,157.07000732421875,154.6199951171875,155.60000610351562,10166200
2024-07-19,145.43972778320312,154.69000244140625,156.50999450683594,154.1199951171875,156.50999450683594,7398000
2024-07-22,145.01666259765625,154.24000549316406,155.11000061035156,153.58999633789062,154.77000427246094,6840600
2024-07-23,143.2396697998047,152.35000610351562,153.5,151.57000732421875,153.30999755859375,6261900
2024-07-24,146.93466186523438,156.27999877929688,156.41000366210938,152.3300018310547,152.75999450683594,7168200
2024-07-25,150.09371948242188,159.63999938964844,160.5800018310547,156.0,156.47999572753906,10019600
2024-07-26,151.03395080566406,160.63999938964844,161.5800018310547,159.47000122070312,159.75,8356900
2024-07-29,149.07833862304688,158.55999755859375,160.0,158.0500030517578,159.97000122070312,5625000
2024-07-30,151.68264770507812,161.3300018310547,161.5500030517578,158.36000061035156,158.5399932861328,6545700
2024-07-31,148.41078186035156,157.85000610351562,160.35000610351562,157.74000549316406,159.85000610351562,8293200
2024-08-01,151.14674377441406,160.75999450683594,160.80999755859375,157.7100067138672,158.47999572753906,7213400
2024-08-02,154.32464599609375,164.13999938964844,164.85000610351562,161.0,161.89999389648438,11280400
2024-08-05,151.60745239257812,161.25,165.77999877929688,160.5800018310547,163.7899932861328,12032200
2024-08-06,149.4637908935547,158.97000122070312,161.47999572753906,158.94000244140625,161.0500030517578,7607100
2024-08-07,149.39797973632812,158.89999389648438,160.6199951171875,158.19000244140625,158.8699951171875,5993000
2024-08-08,150.63902282714844,160.22000122070312,160.6999969482422,158.02999877929688,158.57000732421875,5094800
2024-08-09,151.01515197753906,160.6199951171875,160.92999267578125,159.33999633789062,160.1199951171875,4579200
2024-08-12,150.3193817138672,159.8800048828125,161.6999969482422,158.7100067138672,160.97000122070312,7605400
2024-08-13,148.91848754882812,158.38999938964844,160.3699951171875,156.44000244140625,160.27000427246094,9711400
2024-08-14,149.00308227539062,158.47999572753906,159.5500030517578,157.39999389648438,157.8300018310547,5141200
2024-08-15,149.57659912109375,159.08999633789062,159.5,157.83999633789062,158.3699951171875,7237800
2024-08-16,149.8586883544922,159.38999938964844,159.94000244140625,158.17999267578125,159.13999938964844,5012800
2024-08-19,150.08433532714844,159.6300048828125,160.2899932861328,159.1300048828125,159.4600067138672,4408400
2024-08-20,150.58267211914062,160.16000366210938,160.92999267578125,159.6699981689453,160.0,7275100
2024-08-21,151.7766876220703,161.42999267578125,161.47999572753906,160.30999755859375,160.39999389648438,5019400
2024-08-22,152.64169311523438,162.35000610351562,162.49000549316406,160.7899932861328,162.0,6552100
2024-08-23,154.3152313232422,164.1300048828125,164.22000122070312,161.6999969482422,162.5,7093400
2024-08-26,154.76654052734375,164.61000061035156,165.7100067138672,163.5399932861328,164.1699981689453,6870600
2024-08-27,154.36865234375,162.9499969482422,164.0399932861328,162.16000366210938,163.5,4388700
2024-08-28,155.28756713867188,163.9199981689453,165.0,162.7100067138672,163.0,5187000
2024-08-29,155.58123779296875,164.22999572753906,164.72000122070312,163.36000061035156,164.6300048828125,7390100
2024-08-30,157.1254119873047,165.86000061035156,165.97999572753906,163.80999755859375,164.1199951171875,7971000
2024-09-03,158.35694885253906,167.16000366210938,167.80999755859375,164.77000427246094,165.24000549316406,6956500
2024-09-04,158.54641723632812,167.36000061035156,168.85000610351562,166.0399932861328,167.80999755859375,6939100
2024-09-05,156.3012237548828,164.99000549316406,167.3699951171875,164.8300018310547,167.1999969482422,4600400
2024-09-06,155.7233428955078,164.3800048828125,165.94000244140625,164.1199951171875,165.17999267578125,6016900
2024-09-09,157.83590698242188,166.61000061035156,167.41000366210938,164.47000122070312,164.83999633789062,7538200
2024-09-10,158.5653533935547,167.3800048828125,168.4600067138672,166.75,167.5,6559600
2024-09-11,156.14019775390625,164.82000732421875,166.7899932861328,164.08999633789062,166.7899932861328,5920200
2024-09-12,155.9696502685547,164.63999938964844,165.10000610351562,162.7100067138672,164.1999969482422,4540900
2024-09-13,156.80332946777344,165.52000427246094,165.75,163.82000732421875,164.74000549316406,3693400
2024-09-16,158.19589233398438,166.99000549316406,167.25,165.77999877929688,166.36000061035156,5187800
2024-09-17,158.2716827392578,167.07000732421875,167.72000122070312,165.92999267578125,166.24000549316406,5066500
2024-09-18,157.40013122558594,166.14999389648438,168.35000610351562,165.74000549316406,166.6300048828125,4722800
2024-09-19,156.14019775390625,164.82000732421875,166.3699951171875,164.4199981689453,166.22999572753906,4956100
2024-09-20,155.51490783691406,164.16000366210938,164.8699951171875,163.5500030517578,164.3000030517578,11839000
2024-09-23,154.62445068359375,163.22000122070312,164.5,162.72000122070312,164.39999389648438,4671600
2024-09-24,154.20761108398438,162.77999877929688,163.49000549316406,161.5500030517578,162.7899932861328,6041600
2024-09-25,152.14242553710938,160.60000610351562,163.32000732421875,160.36000061035156,163.0,5420000
2024-09-26,152.89080810546875,161.38999938964844,161.5399932861328,160.02000427246094,160.24000549316406,6122000
2024-09-27,152.9002685546875,161.39999389648438,163.42999267578125,161.33999633789062,162.0,7553800
2024-09-30,153.5255126953125,162.05999755859375,162.17999267578125,160.67999267578125,161.57000732421875,6010000
2024-10-01,153.45919799804688,161.99000549316406,162.75,161.17999267578125,162.42999267578125,4408000
2024-10-02,152.68240356445312,161.1699981689453,162.1199951171875,160.64999389648438,161.50999450683594,4684400
2024-10-03,152.04766845703125,160.5,161.44000244140625,160.22000122070312,160.77999877929688,4791200
2024-10-04,151.84872436523438,160.2899932861328,160.5,158.77999877929688,159.6300048828125,5331100
2024-10-07,151.12876892089844,159.52999877929688,160.86000061035156,159.22000122070312,160.25,4266000
2024-10-08,151.2803192138672,159.69000244140625,160.25,158.9499969482422,159.49000549316406,4766300
2024-10-09,152.18978881835938,160.64999389648438,161.22000122070312,159.50999450683594,159.9199981689453,6047200
2024-10-10,152.05714416503906,160.50999450683594,161.38999938964844,160.0,161.36000061035156,4793900
2024-10-11,152.95712280273438,161.4600067138672,162.66000366210938,161.1999969482422,162.17999267578125,5253500
2024-10-14,153.08975219726562,161.60000610351562,162.13999938964844,160.89999389648438,161.39999389648438,5964000
2024-10-15,155.45809936523438,164.10000610351562,166.75,159.0,160.0,10548000
2024-10-16,155.6286163330078,164.27999877929688,164.99000549316406,162.63999938964844,164.0,5982100
2024-10-17,155.80860900878906,164.47000122070312,165.0,163.6300048828125,164.25999450683594,4798000
2024-10-18,156.4243621826172,165.1199951171875,165.2899932861328,163.92999267578125,164.88999938964844,5908000
2024-10-21,154.2549591064453,162.8300018310547,165.25,162.30999755859375,165.10000610351562,6082700
2024-10-22,154.8423309326172,163.4499969482422,163.72999572753906,161.89999389648438,162.32000732421875,5680300
2024-10-23,157.1254119873047,165.86000061035156,166.0,162.4199981689453,162.82000732421875,7441600
2024-10-24,155.05072021484375,163.6699981689453,165.50999450683594,163.33999633789062,165.0,5386300
2024-10-25,152.40765380859375,160.8800048828125,163.9199981689453,160.61000061035156,163.67999267578125,6400400
2024-10-28,153.08975219726562,161.60000610351562,161.97000122070312,161.0,161.1300048828125,4842500
2024-10-29,151.6592559814453,160.08999633789062,162.1699981689453,160.05999755859375,161.4600067138672,5216900
2024-10-30,152.15188598632812,160.61000061035156,161.27999877929688,159.02999877929688,159.4499969482422,5820500
2024-10-31,151.44137573242188,159.86000061035156,160.8699951171875,159.4600067138672,159.99000549316406,8613900
2024-11-01,151.69715881347656,160.1300048828125,161.05999755859375,159.8800048828125,160.5800018310547,5256400
2024-11-04,149.90672302246094,158.24000549316406,160.27999877929688,158.07000732421875,159.6999969482422,4644000
2024-11-05,150.01092529296875,158.35000610351562,158.58999633789062,156.35000610351562,157.6699981689453,6547100
2024-11-06,149.56565856933594,157.8800048828125,160.85000610351562,157.35000610351562,159.89999389648438,8926600
2024-11-07,148.47622680664062,156.72999572753906,158.75,156.50999450683594,158.47000122070312,7522800
2024-11-08,147.28257751464844,155.47000122070312,157.0800018310547,155.41000366210938,157.0,8926100
2024-11-11,146.8751983642578,155.0399932861328,157.5800018310547,154.91000366210938,155.6199951171875,7146800
2024-11-12,144.6016082763672,152.63999938964844,155.0399932861328,152.3699951171875,154.52999877929688,7181400
2024-11-13,145.1700439453125,153.24000549316406,153.50999450683594,151.4199981689453,152.5,7161900
2024-11-14,143.8721466064453,151.8699951171875,153.58999633789062,150.75999450683594,153.17999267578125,7716400
2024-11-15,145.8899688720703,154.0,154.42999267578125,150.89999389648438,150.89999389648438,11328500
2024-11-18,146.6194305419922,154.77000427246094,155.3300018310547,152.3300018310547,152.58999633789062,7510600
2024-11-19,144.94264221191406,153.0,153.99000549316406,152.0500030517578,153.9499969482422,8233700
2024-11-20,145.04685974121094,153.11000061035156,153.25,151.80999755859375,153.02999877929688,9061300
2024-11-21,147.31100463867188,155.5,156.05999755859375,152.80999755859375,153.6199951171875,10141100
2024-11-22,146.99835205078125,155.1699981689453,157.1199951171875,154.11000061035156,155.89999389648438,8266000
2024-11-25,147.5762481689453,155.77999877929688,157.0399932861328,155.13999938964844,155.1699981689453,12256200
2024-11-26,147.55715942382812,154.52000427246094,155.25,153.16000366210938,155.16000366210938,5683500
2024-11-27,148.39747619628906,155.39999389648438,156.6300048828125,154.60000610351562,154.6300048828125,4140400
2024-11-29,148.02505493164062,155.00999450683594,155.6699981689453,154.1699981689453,154.88999938964844,5687800
2024-12-02,147.8245391845703,154.8000030517578,155.0,153.92999267578125,154.75,6946500
2024-12-03,145.49447631835938,152.36000061035156,154.8000030517578,152.30999755859375,154.8000030517578,8674400
2024-12-04,143.6896514892578,150.47000122070312,151.55999755859375,149.75,151.2899932861328,10333100
2024-12-05,142.782470703125,149.52000427246094,150.3800048828125,148.9499969482422,150.0,7898100
2024-12-06,142.58192443847656,149.30999755859375,150.0500030517578,148.3800048828125,149.38999938964844,8389600
2024-12-09,142.85885620117188,149.60000610351562,150.88999938964844,148.44000244140625,149.2899932861328,8410300
2024-12-10,142.50550842285156,149.22999572753906,150.8300018310547,148.3300018310547,149.92999267578125,9398700
2024-12-11,140.0322265625,146.63999938964844,148.5,146.3699951171875,148.5,13446700
2024-12-12,139.65025329589844,146.24000549316406,147.77000427246094,146.00999450683594,147.1999969482422,6176300
2024-12-13,140.01315307617188,146.6199951171875,146.92999267578125,145.0399932861328,145.66000366210938,8324900
2024-12-16,137.36795043945312,143.85000610351562,147.25,143.52000427246094,146.72999572753906,8732400
2024-12-17,139.81259155273438,146.41000366210938,146.66000366210938,143.7100067138672,143.83999633789062,10343000
2024-12-18,138.22740173339844,144.75,146.74000549316406,144.6699981689453,145.67999267578125,9336100
2024-12-19,137.11012268066406,143.5800018310547,145.22000122070312,143.3699951171875,144.13999938964844,9516700
2024-12-20,137.95999145507812,144.47000122070312,145.47000122070312,142.75,143.0500030517578,17702800
2024-12-23,138.72396850585938,145.27000427246094,145.3300018310547,143.4499969482422,144.6300048828125,8720800
2024-12-24,139.27783203125,145.85000610351562,145.85000610351562,144.3300018310547,145.0,3164100
2024-12-26,139.02000427246094,145.5800018310547,146.3699951171875,145.08999633789062,145.50999450683594,4656300
2024-12-27,138.51388549804688,145.0500030517578,146.60000610351562,144.67999267578125,144.8699951171875,5588300
2024-12-30,136.8809356689453,143.33999633789062,144.8800048828125,142.9499969482422,144.83999633789062,6268700
2024-12-31,138.10324096679688,144.6199951171875,144.6699981689453,143.30999755859375,143.75999450683594,5811400
2025-01-02,137.53030395507812,144.02000427246094,145.77000427246094,143.77999877929688,145.22999572753906,6051300
2025-01-03,137.69264221191406,144.19000244140625,144.57000732421875,143.6199951171875,144.07000732421875,5878800
2025-01-06,137.1865234375,143.66000366210938,144.82000732421875,142.92999267578125,143.50999450683594,7910500
2025-01-07,139.64068603515625,146.22999572753906,147.17999267578125,143.58999633789062,143.75999450683594,8422000
2025-01-08,135.85916137695312,142.27000427246094,145.58999633789062,141.44000244140625,145.49000549316406,11175600
2025-01-10,135.65858459472656,142.05999755859375,143.6699981689453,140.67999267578125,141.0,8821500
2025-01-13,137.95999145507812,144.47000122070312,145.07000732421875,142.30999755859375,142.97999572753906,10376400
