Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS,GS
Date,,,,,,
2025-02-11,625.1441650390625,647.239990234375,649.0399780273438,643.5999755859375,646.780029296875,2711400
2025-02-12,626.8441772460938,649.0,650.469970703125,639.1099853515625,643.760009765625,2295800
2025-02-13,626.7957763671875,648.9500122070312,652.0,640.510009765625,651.8300170898438,2031800
2025-02-14,637.9998168945312,660.5499877929688,663.260009765625,650.3200073242188,650.3200073242188,2246000
2025-02-18,649.242431640625,672.1900024414062,672.1900024414062,661.02001953125,662.5900268554688,2350100
2025-02-19,645.34033203125,668.1500244140625,671.0399780273438,663.280029296875,669.0800170898438,1953600
2025-02-20,620.334228515625,642.260009765625,670.280029296875,631.6599731445312,668.030029296875,3929000
2025-02-21,604.2429809570312,625.5999755859375,647.5,623.4299926757812,644.75,3000800
2025-02-24,604.7644653320312,626.1400146484375,637.2999877929688,614.7999877929688,633.510009765625,3274100
2025-02-25,593.9177856445312,614.9099731445312,631.3200073242188,606.0,628.530029296875,2885900
2025-02-26,596.6802978515625,617.77001953125,623.1300048828125,615.2000122070312,616.6699829101562,2001200
2025-02-27,587.2437744140625,608.0,625.22998046875,607.3099975585938,617.5399780273438,2396300
2025-02-28,604.0263061523438,622.2899780273438,623.6500244140625,604.010009765625,607.7899780273438,3337200
2025-03-03,587.4961547851562,605.260009765625,628.780029296875,598.3200073242188,622.4000244140625,3152300
2025-03-04,564.0841064453125,581.1400146484375,600.0,567.5700073242188,595.97998046875,4061000
2025-03-05,575.663818359375,593.0700073242188,597.1199951171875,576.780029296875,582.0900268554688,2600600
2025-03-06,551.0093383789062,567.6699829101562,586.7100219726562,564.6199951171875,580.5900268554688,4332300
2025-03-07,543.2442016601562,559.6699829101562,568.1699829101562,544.9099731445312,568.1699829101562,4069600
2025-03-10,516.0562133789062,531.6599731445312,546.469970703125,523.1300048828125,542.2999877929688,5272100
2025-03-11,515.8328857421875,531.4299926757812,539.989990234375,524.2000122070312,532.469970703125,4190500
2025-03-12,519.9874267578125,535.7100219726562,545.0,528.5900268554688,544.0,3078100
2025-03-13,509.4072570800781,524.8099975585938,538.1400146484375,520.0599975585938,535.6699829101562,2529100
2025-03-14,525.5200805664062,541.4099731445312,543.5700073242188,526.7000122070312,533.989990234375,2808100
2025-03-17,535.15869140625,551.3400268554688,557.1599731445312,540.0,541.22998046875,2695600
2025-03-18,535.5858154296875,551.780029296875,553.75,546.6500244140625,550.2899780273438,2641000
2025-03-19,540.9826049804688,557.3400268554688,563.0,544.5999755859375,549.0,2769800
2025-03-20,546.165771484375,562.6799926757812,568.4400024414062,552.0,553.0999755859375,2531300
2025-03-21,548.5536499023438,565.1400146484375,567.0,551.2100219726562,555.3300170898438,3565600
2025-03-24,563.0745239257812,580.0999755859375,582.719970703125,573.0499877929688,575.0,1877700
2025-03-25,568.7431640625,585.9400024414062,586.8900146484375,578.2100219726562,584.6900024414062,1875500
2025-03-26,557.0759887695312,573.9199829101562,592.6400146484375,571.0,588.3900146484375,1944200
2025-03-27,542.5161743164062,558.9199829101562,566.0,552.5499877929688,565.0,2100900
2025-03-28,527.179931640625,543.1199951171875,560.5,537.7100219726562,555.9500122070312,2773100
2025-03-31,530.2567749023438,546.2899780273438,547.3900146484375,528.5900268554688,533.8200073242188,2455100
2025-04-01,532.3533935546875,548.4500122070312,551.9600219726562,533.239990234375,543.25,1869600
2025-04-02,546.573486328125,563.0999755859375,567.3200073242188,539.0800170898438,539.7999877929688,2560700
2025-04-03,496.225830078125,511.2300109863281,529.989990234375,509.55999755859375,525.4299926757812,5193900
2025-04-04,456.99212646484375,470.80999755859375,492.0,460.0,487.0,8105200
2025-04-07,451.8476867675781,465.510009765625,489.9800109863281,439.3800048828125,446.8999938964844,6353800
2025-04-08,448.6542663574219,462.2200012207031,491.9200134277344,452.8299865722656,488.25,4240900
2025-04-09,501.7003173828125,516.8699951171875,522.0,447.1099853515625,451.3599853515625,7024100
2025-04-10,475.4247741699219,489.79998779296875,503.1000061035156,474.0,503.1000061035156,5374500
2025-04-11,479.9285888671875,494.44000244140625,498.5199890136719,478.5799865722656,487.0,3770200
2025-04-14,489.1886291503906,503.9800109863281,512.0,497.1499938964844,510.0,4392600
2025-04-15,492.98388671875,507.8900146484375,518.6500244140625,507.0,507.4100036621094,2501200
2025-04-16,484.4033203125,499.04998779296875,509.45001220703125,492.69000244140625,501.7200012207031,2765600
2025-04-17,494.5368957519531,509.489990234375,514.8300170898438,499.1199951171875,503.239990234375,2593500
2025-04-21,486.6454772949219,501.3599853515625,509.2699890136719,494.67999267578125,505.3999938964844,2859300
2025-04-22,504.7287902832031,519.989990234375,521.0,508.92999267578125,510.2300109863281,2514600
2025-04-23,513.775146484375,529.3099975585938,551.7899780273438,528.260009765625,533.6300048828125,3048100
2025-04-24,529.36376953125,545.3699951171875,546.8400268554688,523.4199829101562,527.0999755859375,2223600
2025-04-25,528.8687133789062,544.8599853515625,549.0900268554688,541.219970703125,544.5999755859375,1612700
2025-04-28,530.3636474609375,546.4000244140625,554.5,542.469970703125,544.8599853515625,1459700
2025-04-29,532.8096923828125,548.9199829101562,550.8800048828125,541.2999877929688,543.7899780273438,1695600
2025-04-30,531.4798583984375,547.5499877929688,549.52001953125,531.4500122070312,535.760009765625,2438300
2025-05-01,537.5756225585938,553.8300170898438,558.3499755859375,545.5,548.0999755859375,2583000
2025-05-02,549.4855346679688,566.0999755859375,569.780029296875,559.7000122070312,561.5800170898438,2883000
2025-05-05,543.1373901367188,559.5599975585938,566.5599975585938,557.5,558.3599853515625,2197200
2025-05-06,533.2367553710938,549.3599853515625,557.4400024414062,547.0599975585938,549.5999755859375,2902500
2025-05-07,535.7216186523438,551.9199829101562,555.3800048828125,547.739990234375,550.2100219726562,1954900
2025-05-08,549.09716796875,565.7000122070312,572.1599731445312,558.2100219726562,558.8200073242188,1994600
2025-05-09,550.4561157226562,567.0999755859375,572.0999755859375,565.780029296875,570.25,1522500
2025-05-12,573.9847412109375,591.3400268554688,603.3699951171875,588.0800170898438,596.260009765625,3527700
2025-05-13,586.0886840820312,603.8099975585938,607.7100219726562,593.0599975585938,593.2999877929688,2765800
2025-05-14,593.6500854492188,611.5999755859375,615.0,602.5,603.7999877929688,2874400
2025-05-15,597.8237915039062,615.9000244140625,619.2100219726562,609.72998046875,609.72998046875,2428100
2025-05-16,600.8619995117188,619.030029296875,620.7899780273438,613.5599975585938,616.9500122070312,2021800
2025-05-19,594.3295288085938,612.2999877929688,619.3800048828125,598.3400268554688,609.1900024414062,2842100
2025-05-20,588.71923828125,606.52001953125,611.5499877929688,603.010009765625,607.75,1601600
2025-05-21,576.04248046875,593.4600219726562,609.8699951171875,592.0,601.7999877929688,2635900
2025-05-22,580.6724243164062,598.22998046875,602.2000122070312,592.510009765625,592.5499877929688,1939600
2025-05-23,580.9733276367188,598.5399780273438,601.9600219726562,582.5,585.0,1530600
2025-05-27,597.6588134765625,615.72998046875,617.6699829101562,604.9500122070312,605.9000244140625,2364700
2025-05-28,590.5828857421875,608.4400024414062,618.6300048828125,607.3099975585938,617.280029296875,2001900
2025-05-29,587.10791015625,604.8599853515625,610.0,598.2999877929688,608.52001953125,1736100
2025-05-30,585.732421875,600.4500122070312,603.5999755859375,593.8300170898438,600.0,2129500
2025-06-02,584.0447998046875,598.719970703125,599.1699829101562,592.1699829101562,598.5999755859375,1221200
2025-06-03,589.0296020507812,603.8300170898438,606.3200073242188,593.72998046875,600.0,1730300
2025-06-04,584.5228881835938,599.2100219726562,606.3300170898438,598.719970703125,605.47998046875,1294900
2025-06-05,591.0293579101562,605.8800048828125,609.719970703125,592.9000244140625,600.0,2086700
2025-06-06,598.9503173828125,614.0,621.3800048828125,610.0,613.0,1675900
2025-06-09,598.4820556640625,613.52001953125,619.0999755859375,611.010009765625,614.75,1610700
2025-06-10,599.7990112304688,614.8699951171875,616.5499877929688,609.3099975585938,613.0,1376400
2025-06-11,608.8709716796875,624.1699829101562,629.8400268554688,614.5900268554688,617.1799926757812,2063600
2025-06-12,609.7880249023438,625.1099853515625,626.010009765625,615.7999877929688,621.0,1634700
2025-06-13,598.5015258789062,613.5399780273438,620.1199951171875,609.5900268554688,616.0499877929688,1674800
2025-06-16,612.4608764648438,627.8499755859375,632.27001953125,618.0,619.0,1870400
2025-06-17,609.3295288085938,624.6400146484375,631.6699829101562,623.0,624.7000122070312,1479300
2025-06-18,619.669677734375,635.239990234375,639.8800048828125,623.6500244140625,624.510009765625,2423100
2025-06-20,625.0933837890625,640.7999877929688,642.6400146484375,636.6900024414062,638.8300170898438,4115400
2025-06-23,631.0244140625,646.8800048828125,647.4199829101562,630.010009765625,639.260009765625,2020800
2025-06-24,645.881103515625,662.1099853515625,663.77001953125,653.239990234375,654.4500122070312,2307800
2025-06-25,653.450927734375,669.8699951171875,670.1199951171875,660.7899780273438,664.5999755859375,1566400
2025-06-26,670.3170166015625,687.1599731445312,689.3300170898438,670.510009765625,670.6199951171875,2849500
2025-06-27,673.8776245117188,690.8099975585938,694.2000122070312,685.3900146484375,691.0,3650500
2025-06-30,690.4024047851562,707.75,714.2999877929688,702.9500122070312,714.27001953125,3976400
2025-07-01,689.14404296875,706.4600219726562,713.010009765625,700.6099853515625,708.0,3301000
2025-07-02,698.3429565429688,715.8900146484375,718.72998046875,705.0800170898438,708.7999877929688,2906500
2025-07-03,705.9419555664062,723.6799926757812,726.0,713.4000244140625,715.9099731445312,1502000
2025-07-07,693.5044555664062,710.9299926757812,723.969970703125,706.3400268554688,721.7000122070312,2863700
2025-07-08,680.1890258789062,697.280029296875,711.1900024414062,693.77001953125,710.719970703125,3100700
2025-07-09,679.4866943359375,696.5599975585938,704.3400268554688,694.7100219726562,704.3400268554688,1763400
2025-07-10,691.7388305664062,709.1199951171875,710.3800048828125,696.4500122070312,696.739990234375,1733500
2025-07-11,687.6710815429688,704.9500122070312,706.0,700.22998046875,703.5900268554688,1681800
2025-07-14,695.81640625,713.2999877929688,713.4299926757812,702.1300048828125,704.739990234375,1909300
2025-07-15,685.2908325195312,702.510009765625,714.6900024414062,700.0399780273438,713.2999877929688,1981200
2025-07-16,691.4462280273438,708.8200073242188,709.780029296875,691.2999877929688,708.5,3323200
2025-07-17,688.5392456054688,705.8400268554688,717.4500122070312,704.280029296875,706.280029296875,2046100
2025-07-18,690.89990234375,708.260009765625,710.2899780273438,698.3900146484375,707.0599975585938,1925200
2025-07-21,688.6953125,706.0,712.760009765625,704.3499755859375,709.1400146484375,2006500
2025-07-22,683.2422485351562,700.4099731445312,706.489990234375,691.8800048828125,703.6599731445312,1978900
2025-07-23,699.9329833984375,717.52001953125,719.010009765625,701.5,702.0,2395700
2025-07-24,701.55224609375,719.1799926757812,725.77001953125,714.72998046875,718.9299926757812,1974700
2025-07-25,711.112060546875,728.97998046875,729.8900146484375,718.3499755859375,720.760009765625,1851400
2025-07-28,705.9127197265625,723.6500244140625,732.52001953125,722.1699829101562,728.0,1464800
2025-07-29,714.0385131835938,731.97998046875,734.1300048828125,722.4199829101562,726.8499755859375,2136000
2025-07-30,712.838623046875,730.75,737.8800048828125,723.1799926757812,731.1400146484375,1816200
2025-07-31,705.8541870117188,723.5900268554688,734.0399780273438,720.4400024414062,726.5900268554688,2358100
2025-08-01,692.1777954101562,709.5700073242188,714.52001953125,694.0499877929688,710.510009765625,2999100
2025-08-04,708.2343139648438,726.030029296875,726.7899780273438,715.2000122070312,715.2000122070312,1753700
2025-08-05,703.2398681640625,720.9099731445312,729.4000244140625,714.5499877929688,728.0,1977300
2025-08-06,706.9759521484375,724.739990234375,728.2999877929688,722.0,724.5,1477100
2025-08-07,702.0985717773438,719.739990234375,732.9400024414062,717.6099853515625,730.6199951171875,1400400
2025-08-08,703.591064453125,721.27001953125,728.0,718.6500244140625,725.8599853515625,1275400
2025-08-11,701.6107788085938,719.239990234375,723.8400268554688,715.739990234375,722.2000122070312,1273500
2025-08-12,725.1591186523438,743.3800048828125,748.1400146484375,724.3499755859375,725.280029296875,2418100
2025-08-13,726.4369506835938,744.6900024414062,748.9099731445312,732.6199951171875,745.780029296875,1862600
2025-08-14,728.885498046875,747.2000122070312,748.1599731445312,737.0,742.719970703125,1371200
2025-08-15,712.809326171875,730.719970703125,749.0499877929688,729.1799926757812,749.0,1645900
2025-08-18,713.0435180664062,730.9600219726562,731.6099853515625,723.8699951171875,729.5,1157800
2025-08-19,703.6983642578125,721.3800048828125,730.0,717.72998046875,729.1599731445312,1856400
2025-08-20,703.0155029296875,720.6799926757812,722.25,705.5499877929688,721.2000122070312,1872700
2025-08-21,698.4013671875,715.9500122070312,719.219970703125,712.969970703125,716.5399780273438,1162000
2025-08-22,723.7056884765625,741.8900146484375,744.8400268554688,718.5800170898438,720.1400146484375,1948600
2025-08-25,720.6815185546875,738.7899780273438,746.5,738.3300170898438,741.8900146484375,1381200
2025-08-26,730.592529296875,748.9500122070312,749.1599731445312,733.8599853515625,737.7100219726562,1511600
2025-08-27,731.294921875,749.6699829101562,753.0,745.02001953125,745.969970703125,1534800
2025-08-28,732.8070068359375,751.219970703125,753.3300170898438,746.989990234375,750.989990234375,1411200
2025-08-29,730.8749389648438,745.25,748.9199829101562,738.9000244140625,746.7100219726562,1467000
2025-09-02,716.752685546875,730.8499755859375,736.3900146484375,721.1599731445312,736.3900146484375,2296400
2025-09-03,716.4683227539062,730.5599975585938,732.02001953125,722.2999877929688,728.5599975585938,1485600
2025-09-04,734.45458984375,748.9000244140625,748.9099731445312,731.1699829101562,733.75,1778200
2025-09-05,723.970703125,738.2100219726562,757.3499755859375,727.1500244140625,752.1900024414062,1822800
2025-09-08,727.5404663085938,741.8499755859375,743.5399780273438,733.5700073242188,739.4199829101562,1400100
2025-09-09,749.1847534179688,763.9199829101562,765.6199951171875,738.5399780273438,740.1300048828125,2611300
2025-09-10,754.735595703125,769.5800170898438,774.469970703125,761.6300048828125,761.8599853515625,1996200
2025-09-11,769.5933837890625,784.72998046875,793.1699829101562,771.3499755859375,772.0,2075700
2025-09-12,765.0134887695312,780.0599975585938,787.030029296875,776.260009765625,783.5,1099400
2025-09-15,771.584228515625,786.760009765625,792.3800048828125,781.4400024414062,782.9500122070312,1292000
2025-09-16,770.3779907226562,785.530029296875,790.010009765625,779.6900024414062,789.530029296875,1529500
2025-09-17,778.9002685546875,794.219970703125,798.5700073242188,785.22998046875,788.8599853515625,1945300
2025-09-18,788.7957153320312,804.3099975585938,807.280029296875,792.4000244140625,795.5700073242188,1501600
2025-09-19,789.4723510742188,805.0,809.6599731445312,797.3699951171875,804.0900268554688,3789800
2025-09-22,790.0216064453125,805.5599975585938,806.030029296875,797.5399780273438,801.1400146484375,1151000
2025-09-23,790.7669677734375,806.3200073242188,825.25,802.0,807.0999755859375,1758800
2025-09-24,777.1448364257812,792.4299926757812,812.8400268554688,792.3400268554688,809.5499877929688,1402500
2025-09-25,779.4299926757812,794.760009765625,798.1799926757812,782.010009765625,786.0,1413100
2025-09-26,787.0303955078125,802.510009765625,809.5,795.1300048828125,797.1599731445312,1376200
2025-09-29,788.609375,804.1199951171875,808.8400268554688,797.989990234375,807.7999877929688,1059000
2025-09-30,780.9891967773438,796.3499755859375,809.6199951171875,786.4500122070312,805.5,2463900
2025-10-01,770.3583374023438,785.510009765625,796.280029296875,783.22998046875,793.6199951171875,1788900
2025-10-02,764.3466186523438,779.3800048828125,791.0,772.4400024414062,788.8800048828125,1553700
2025-10-03,774.7421264648438,789.97998046875,794.9199829101562,777.8599853515625,783.0,1470500
2025-10-06,781.4110107421875,796.780029296875,802.5,780.0499877929688,795.0,1632600
2025-10-07,774.4185180664062,789.6500244140625,805.3200073242188,781.3900146484375,798.0,1547200
2025-10-08,761.5319213867188,776.510009765625,795.0,774.3400268554688,791.75,1939300
2025-10-09,764.9154052734375,779.9600219726562,782.9099731445312,771.3499755859375,778.8499755859375,1575000
2025-10-10,749.6162719726562,764.3599853515625,791.6599731445312,764.0,783.1199951171875,2457900
2025-10-13,771.6038818359375,786.780029296875,791.0499877929688,777.8800048828125,777.8800048828125,2766000
2025-10-14,755.8928833007812,770.760009765625,786.5700073242188,742.4600219726562,764.4500122070312,4710800
2025-10-15,753.1174926757812,767.9299926757812,782.489990234375,762.6599731445312,778.6199951171875,3217400
2025-10-16,743.46728515625,758.0900268554688,781.4400024414062,752.4099731445312,770.6599731445312,3160900
2025-10-17,736.2885131835938,750.77001953125,758.9400024414062,740.010009765625,758.1500244140625,2884700
2025-10-20,748.5963745117188,763.3200073242188,766.4199829101562,752.8800048828125,757.0,1925400
2025-10-21,744.3400268554688,758.97998046875,765.2999877929688,758.27001953125,759.0,1782200
2025-10-22,730.2374267578125,744.5999755859375,760.6099853515625,743.1099853515625,760.6099853515625,2141400
2025-10-23,736.2982788085938,750.780029296875,755.0,744.6599731445312,749.3400268554688,1615400
2025-10-24,768.759765625,783.8800048828125,784.6099853515625,756.0,759.8499755859375,2505600
2025-10-27,774.751953125,789.989990234375,796.7100219726562,787.010009765625,789.0,1645300
2025-10-28,776.8114013671875,792.0900268554688,798.3599853515625,787.3499755859375,792.0499877929688,1242000
2025-10-29,767.9556274414062,783.0599975585938,800.489990234375,778.8200073242188,788.0,2251500
2025-10-30,774.9186401367188,790.1599731445312,807.1400146484375,780.5999755859375,783.5599975585938,1829500
2025-10-31,774.1439208984375,789.3699951171875,791.719970703125,783.0,784.97998046875,1328100
2025-11-03,770.3682250976562,785.52001953125,796.0,781.4400024414062,789.5700073242188,1569100
2025-11-04,775.5758056640625,790.8300170898438,806.0,773.0,777.0,2046000
2025-11-05,777.792236328125,793.0900268554688,797.3599853515625,775.5800170898438,790.4400024414062,1832700
2025-11-06,772.3884887695312,787.5800170898438,798.2000122070312,777.0,794.0,1572500
2025-11-07,771.17236328125,786.3400268554688,787.0599975585938,762.7999877929688,783.0,2098400
2025-11-10,781.8228149414062,797.2000122070312,806.3599853515625,788.7999877929688,796.0800170898438,1698200
2025-11-11,794.679931640625,810.3099975585938,812.0,795.6099853515625,798.47998046875,1521500
2025-11-12,822.7871704101562,838.969970703125,840.0,814.1300048828125,814.1300048828125,2954100
2025-11-13,789.9627685546875,805.5,841.280029296875,805.02001953125,833.0599975585938,2557400
2025-11-14,775.6541748046875,790.9099731445312,800.6099853515625,778.0,795.5499877929688,2552000
2025-11-17,760.6002197265625,775.5599975585938,796.72998046875,770.5,790.0,1850600
2025-11-18,761.325927734375,776.2999877929688,787.7000122070312,766.5399780273438,772.0599975585938,1673500
2025-11-19,770.8290405273438,785.989990234375,787.8699951171875,775.0,776.2999877929688,1521100
2025-11-20,758.776123046875,773.7000122070312,816.0,772.1900024414062,795.25,2599000
2025-11-21,759.0997924804688,774.030029296875,780.3699951171875,754.0,776.8300170898438,2284700
2025-11-24,775.4580688476562,790.7100219726562,793.989990234375,775.3599853515625,778.6400146484375,2319500
2025-11-25,786.8440551757812,802.3200073242188,805.260009765625,777.989990234375,797.0,2252900
2025-11-26,800.27001953125,816.010009765625,819.5800170898438,805.0,805.8400268554688,1862500
2025-11-28,810.1065063476562,826.0399780273438,830.5700073242188,818.9500122070312,820.0,868300
2025-12-01,795.2193603515625,810.8599853515625,824.72998046875,809.6099853515625,818.5900268554688,2133200
2025-12-02,803.448974609375,815.2100219726562,819.7000122070312,808.2999877929688,811.1199951171875,2254200
2025-12-03,824.5008544921875,836.5700073242188,837.9099731445312,812.9500122070312,812.9500122070312,2347900
2025-12-04,825.7425537109375,837.8300170898438,843.989990234375,834.5,835.5399780273438,1670800
2025-12-05,842.2312622070312,854.5599975585938,856.2000122070312,836.52001953125,837.260009765625,2277500
2025-12-08,854.1862182617188,866.6900024414062,870.5599975585938,856.2999877929688,861.0999755859375,2238100
2025-12-09,863.9335327148438,876.5800170898438,883.719970703125,864.3099975585938,866.0,2274800
2025-12-10,876.4109497070312,889.239990234375,897.2000122070312,869.27001953125,871.3499755859375,2394300
2025-12-11,897.8865966796875,911.030029296875,919.0999755859375,888.0,889.97998046875,2683000
2025-12-12,875.1493530273438,887.9600219726562,914.989990234375,886.989990234375,913.75,2715200
2025-12-15,876.7559204101562,889.5900268554688,904.469970703125,889.5900268554688,892.0,1976600
2025-12-16,866.4664306640625,879.1500244140625,896.239990234375,874.3200073242188,890.22998046875,2161600
2025-12-17,859.744873046875,872.3300170898438,895.969970703125,868.4400024414062,886.3300170898438,2213300
2025-12-18,863.6575317382812,876.2999877929688,892.7899780273438,874.7000122070312,880.5,2066300
2025-12-19,880.5896606445312,893.47998046875,899.75,881.9500122070312,883.1699829101562,4808300
2025-12-22,886.030029296875,899.0,905.47998046875,894.8400268554688,896.52001953125,1442300
2025-12-23,888.7009887695312,901.7100219726562,905.9199829101562,893.7000122070312,900.3499755859375,1210200
2025-12-24,897.6401977539062,910.780029296875,911.8800048828125,898.7000122070312,901.1599731445312,771800
2025-12-26,893.9540405273438,907.0399780273438,913.3200073242188,905.3099975585938,911.0,995300
2025-12-29,879.3084716796875,892.1799926757812,906.47998046875,891.5599975585938,906.4500122070312,1578000
2025-12-30,871.660400390625,884.4199829101562,895.02001953125,881.1799926757812,894.739990234375,1833300
2025-12-31,866.318603515625,879.0,886.0,876.7899780273438,884.0999755859375,1221500
2026-01-02,901.1488647460938,914.3400268554688,914.4400024414062,880.75,884.0,2817600
2026-01-05,934.7568359375,948.4400024414062,961.6900024414062,912.5999755859375,914.4000244140625,3742000
2026-01-06,941.685302734375,955.469970703125,958.5700073242188,943.25,949.4099731445312,1966000
2026-01-07,927.44384765625,941.02001953125,958.25,934.0,956.8800048828125,2683300
2026-01-08,921.3431396484375,934.8300170898438,945.1900024414062,932.0,935.47998046875,1960800
2026-01-09,925.4332885742188,938.97998046875,946.1400146484375,932.7000122070312,938.77001953125,1334100
2026-01-12,935.8507690429688,949.5499877929688,950.5599975585938,929.1099853515625,934.0,2179600
2026-01-13,924.6152954101562,938.1500244140625,949.9400024414062,931.0,947.3200073242188,1969600
2026-01-14,919.21435546875,932.6699829101562,938.1500244140625,917.9000244140625,932.2999877929688,2513000
2026-01-15,961.78125,975.8599853515625,981.260009765625,924.6699829101562,924.9000244140625,3773700
2026-01-16,948.1211547851562,962.0,984.7000122070312,957.0,973.0,3071600
2026-01-20,929.7599487304688,943.3699951171875,962.5999755859375,939.0999755859375,946.3800048828125,2629100
2026-01-21,939.2608642578125,953.010009765625,968.9199829101562,943.4500122070312,944.0,2251300
2026-01-22,940.8772583007812,954.6500244140625,970.9500122070312,950.8099975585938,960.0599975585938,2468300
2026-01-23,905.623291015625,918.8800048828125,937.1900024414062,917.0499877929688,934.0800170898438,3872600
2026-01-26,918.4160766601562,931.8599853515625,933.739990234375,917.97998046875,918.4099731445312,2655900
2026-01-27,916.306884765625,929.719970703125,933.4000244140625,920.3900146484375,924.0,2012500
2026-01-28,923.2945556640625,936.8099975585938,937.1699829101562,922.760009765625,932.510009765625,1674100
2026-01-29,926.556884765625,940.1199951171875,955.3800048828125,925.1300048828125,937.2999877929688,2335400
2026-01-30,921.914794921875,935.4099731445312,947.0,923.1699829101562,933.9500122070312,1893700
2026-02-02,932.67724609375,946.3300170898438,949.4400024414062,912.0800170898438,932.1300048828125,1802000
2026-02-03,925.443115234375,938.989990234375,964.5,919.0599975585938,949.5,2321900
2026-02-04,900.123779296875,913.2999877929688,944.1599731445312,893.7999877929688,937.1199951171875,3561900
2026-02-05,877.56396484375,890.4099731445312,910.8300170898438,876.719970703125,901.6699829101562,3214300
2026-02-06,915.3508911132812,928.75,931.77001953125,907.22998046875,907.8699951171875,2473200
2026-02-09,930.0062866210938,943.6199951171875,949.0,927.1099853515625,929.0,2322600
2026-02-10,935.2988891601562,948.989990234375,961.8300170898438,929.9299926757812,945.7000122070312,3324900
2026-02-11,930.96240234375,944.5900268554688,968.1300048828125,931.280029296875,950.6400146484375,2654300
2026-02-12,891.5,904.5499877929688,968.3900146484375,903.97998046875,956.1699829101562,3188700
2026-02-13,892.0814819335938,905.1400146484375,905.989990234375,869.0,894.4099731445312,2623000
2026-02-17,902.82421875,916.0399780273438,921.5499877929688,905.6799926757812,907.72998046875,2008500
2026-02-18,920.259033203125,933.72998046875,947.7000122070312,919.97998046875,921.5800170898438,1864900
2026-02-19,903.4254760742188,916.6500244140625,929.6599731445312,906.489990234375,925.0,1974200
2026-02-20,908.934814453125,922.239990234375,922.3699951171875,900.5700073242188,912.5499877929688,2009100
2026-02-23,879.4366455078125,892.3099975585938,932.0,883.75,918.5,2535900
2026-02-24,889.2528686523438,902.27001953125,911.77001953125,881.6500244140625,885.4400024414062,1971500
2026-02-25,908.087158203125,921.3800048828125,922.510009765625,907.52001953125,914.719970703125,1763600
2026-02-26,915.5972900390625,929.0,938.3900146484375,921.5399780273438,927.760009765625,2220300
2026-02-27,847.1689453125,859.5700073242188,916.25,854.1500244140625,912.0,5552300
2026-03-02,853.7377319335938,861.7000122070312,873.6300048828125,836.0,840.0,2873200
2026-03-03,854.609619140625,862.5800170898438,868.3400268554688,824.6400146484375,836.0,3782100
2026-03-04,859.2364501953125,867.25,878.7999877929688,860.0,869.8400268554688,2081700
2026-03-05,827.7401733398438,835.4600219726562,866.52001953125,822.2000122070312,862.010009765625,3093700
2026-03-06,813.829833984375,821.4199829101562,827.1599731445312,801.3300170898438,816.0,2473000
2026-03-09,824.3418579101562,832.030029296875,836.6799926757812,795.0,810.0,3258200
2026-03-10,826.1054077148438,833.8099975585938,846.0900268554688,826.3499755859375,834.6799926757812,1871900
2026-03-11,816.1482543945312,823.760009765625,832.7999877929688,810.5399780273438,829.9500122070312,2227000
2026-03-12,780.2431640625,787.52001953125,807.2100219726562,784.0999755859375,805.3200073242188,3533000
2026-03-13,774.9822387695312,782.2100219726562,798.0,780.5,789.3599853515625,2567400
2026-03-16,787.4261474609375,794.77001953125,805.4600219726562,790.0,792.0,2082700
2026-03-17,799.582763671875,807.0399780273438,820.4400024414062,803.469970703125,806.2999877929688,1955600
2026-03-18,798.0371704101562,805.47998046875,816.1900024414062,801.0,801.0,1541300
2026-03-19,802.02001953125,809.5,816.1799926757812,790.5900268554688,792.9299926757812,1765900
2026-03-20,806.0128173828125,813.530029296875,827.22998046875,804.9299926757812,807.0,3918400
2026-03-23,823.5889282226562,831.27001953125,849.530029296875,829.0,833.0,2190300
2026-03-24,827.9976806640625,835.719970703125,844.5,818.0,824.9299926757812,1656100
2026-03-25,834.061279296875,841.8400268554688,854.75,833.9000244140625,845.010009765625,1628900
2026-03-26,815.0386352539062,822.6400146484375,844.7999877929688,816.1099853515625,833.7899780273438,2052200
2026-03-27,795.4711303710938,802.8900146484375,817.0999755859375,797.780029296875,813.6699829101562,2106800
2026-03-30,800.1375732421875,807.5999755859375,818.6300048828125,801.8800048828125,811.1199951171875,1621400
2026-03-31,838.1728515625,845.989990234375,848.5,810.0,823.9000244140625,2689800
2026-04-01,852.261474609375,860.2100219726562,870.2000122070312,850.1500244140625,859.9500122070312,1803600
2026-04-02,855.0653076171875,863.0399780273438,867.2999877929688,831.0,838.3900146484375,1717700
2026-04-06,858.0475463867188,866.0499877929688,873.2100219726562,859.77001953125,863.0,1444500
2026-04-07,856.1650390625,864.1500244140625,867.969970703125,850.0,858.0,1498400
2026-04-08,897.380615234375,905.75,918.1199951171875,893.5999755859375,903.010009765625,2439000
2026-04-09,895.3694458007812,903.719970703125,909.4000244140625,895.2899780273438,902.0,1797800
2026-04-10,899.4117431640625,907.7999877929688,908.9600219726562,895.0,903.3699951171875,1642700
2026-04-13,882.5588989257812,890.7899780273438,896.9400024414062,865.3400268554688,875.5499877929688,4236200
2026-04-14,901.224853515625,909.6300048828125,914.1900024414062,890.0999755859375,894.4199829101562,2822600
2026-04-15,891.178466796875,899.489990234375,927.7899780273438,897.0999755859375,915.0,2403900
